Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2018,1,29,9,30,2,1.2,0.019,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.304,39.53,147.4,0.86,0.2,894,0.4,76,2.7,0.0000,0.0000
2018,1,29,10,30,1.6,1.19,0.02,0.61,0,0,0,0,0,-10.4,0,0,0,0,0.305,40.65,134.92000000000002,0.86,0.2,894,0.5,73,2.8000000000000003,0.0000,0.0000
2018,1,29,11,30,1.2000000000000002,1.19,0.02,0.61,0,0,0,0,0,-10.3,0,0,0,0,0.306,42.14,122.18,0.86,0.2,895,0.5,72,2.9000000000000004,0.0000,0.0000
2018,1,29,12,30,0.8,1.18,0.021,0.61,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.305,43.93,109.49000000000001,0.87,0.2,896,0.5,73,2.9000000000000004,0.0000,0.0000
2018,1,29,13,30,1.6,1.17,0.022,0.61,0,0,0,0,0,-10,0,0,0,0,0.304,41.97,97.07000000000001,0.87,0.2,897,0.5,75,3.2,0.0000,0.0000
2018,1,29,14,30,4.5,1.1500000000000001,0.022,0.61,26,501,70,0,0,-9.600000000000001,26,501,0,70,0.303,35.19,84.98,0.88,0.2,897,0.5,76,3.9000000000000004,0.0000,0.0000
2018,1,29,15,30,8.4,1.1400000000000001,0.022,0.61,46,824,274,0,0,-9.1,46,824,0,274,0.301,27.94,73.91,0.88,0.2,898,0.5,92,4.4,13.5304,10.4179
2018,1,29,16,30,12.3,1.1300000000000001,0.022,0.61,56,942,469,0,0,-8,56,942,0,469,0.3,23.43,64.01,0.88,0.2,898,0.5,117,5,25.1957,19.6270
2018,1,29,17,30,15,1.11,0.023,0.61,64,996,621,0,0,-7.5,64,996,0,621,0.298,20.46,56.03,0.89,0.2,897,0.5,133,5.2,34.9709,27.3663
2018,1,29,18,30,16.5,1.09,0.027,0.61,69,1020,712,0,0,-7.6000000000000005,69,1020,0,712,0.297,18.47,50.92,0.89,0.2,896,0.5,141,4.800000000000001,40.9908,32.1358
2018,1,29,19,30,17.400000000000002,1.08,0.026000000000000002,0.61,69,1027,735,0,0,-7.7,69,1027,0,735,0.296,17.330000000000002,49.59,0.89,0.2,895,0.5,145,4.4,42.5246,33.3511
2018,1,29,20,30,17.900000000000002,1.08,0.026000000000000002,0.61,71,1006,686,0,0,-7.800000000000001,71,1006,0,686,0.295,16.7,52.34,0.89,0.2,894,0.5,146,4,39.2726,30.7750
2018,1,29,21,30,17.8,0.91,0.04,0.61,72,960,572,0,0,-7.9,72,960,0,572,0.294,16.61,58.58,0.9,0.2,894,0.5,145,3.7,31.7900,24.8479
2018,1,29,22,30,16.2,0.93,0.039,0.61,62,892,406,0,0,-8.1,62,892,0,406,0.293,18.1,67.35,0.9,0.2,893,0.4,141,2.5,21.2627,16.5148
2018,1,29,23,30,12.600000000000001,0.9500000000000001,0.038,0.61,46,721,199,0,0,-4.9,46,721,0,199,0.293,29.22,77.74,0.9,0.2,893,0.4,129,1.6,9.5360,7.2917
2018,1,30,0,30,9.700000000000001,0.98,0.037,0.61,15,172,18,0,0,-6.300000000000001,15,172,0,18,0.293,31.71,88.94,0.9,0.2,893,0.4,112,1.6,0.0000,0.0000
2018,1,30,1,30,8.3,1,0.037,0.61,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.294,32.76,101.43,0.9,0.2,894,0.4,101,1.7000000000000002,0.0000,0.0000
2018,1,30,2,30,7.1000000000000005,1.02,0.037,0.61,0,0,0,0,0,-7.5,0,0,0,0,0.295,34.550000000000004,113.96000000000001,0.9,0.2,894,0.4,100,1.9000000000000001,0.0000,0.0000
2018,1,30,3,30,6.1000000000000005,1.03,0.037,0.61,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.296,36.29,126.69,0.89,0.2,894,0.4,107,2.1,0.0000,0.0000
2018,1,30,4,30,5.2,1.05,0.036000000000000004,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.296,38.31,139.37,0.89,0.2,895,0.4,114,2.3000000000000003,0.0000,0.0000
2018,1,30,5,30,4.4,1.07,0.036000000000000004,0.61,0,0,0,0,0,-8,0,0,0,0,0.297,40.25,151.59,0.89,0.2,894,0.4,121,2.3000000000000003,0.0000,0.0000
2018,1,30,6,30,3.7,1.1,0.034,0.61,0,0,0,0,0,-8,0,0,0,0,0.297,41.980000000000004,162.03,0.89,0.2,894,0.4,128,2.2,0.0000,0.0000
2018,1,30,7,30,3,1.1400000000000001,0.033,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.296,43.7,165.68,0.9,0.2,894,0.4,136,2.1,0.0000,0.0000
2018,1,30,8,30,2.4000000000000004,1.16,0.032,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.296,45.230000000000004,158.67000000000002,0.9,0.2,894,0.4,145,2,0.0000,0.0000
2018,1,30,9,30,1.9000000000000001,1.18,0.032,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.296,46.59,147.3,0.9,0.2,893,0.4,153,1.9000000000000001,0.0000,0.0000
2018,1,30,10,30,1.5,1.19,0.031,0.61,0,0,0,0,0,-8.4,0,0,0,0,0.297,47.84,134.83,0.9,0.2,893,0.4,159,1.8,0.0000,0.0000
2018,1,30,11,30,1.2000000000000002,1.2,0.031,0.61,0,0,0,0,0,-8.3,0,0,0,0,0.297,48.99,122.09,0.9,0.2,893,0.4,163,1.7000000000000002,0.0000,0.0000
2018,1,30,12,30,0.9,1.19,0.032,0.61,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.298,50.64,109.4,0.9,0.2,893,0.4,165,1.6,0.0000,0.0000
2018,1,30,13,30,1.7000000000000002,1.19,0.032,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.298,48.97,96.96000000000001,0.9,0.2,893,0.4,168,1.6,0.0000,0.0000
2018,1,30,14,30,4.3,1.19,0.032,0.61,29,488,73,0,0,-7.2,29,488,0,73,0.299,42.9,84.86,0.91,0.2,893,0.4,170,2.1,0.0000,0.0000
2018,1,30,15,30,7.800000000000001,1.19,0.032,0.61,51,818,280,0,0,-6.5,51,818,0,280,0.3,35.49,73.76,0.91,0.2,893,0.4,179,2.6,13.8457,10.6633
2018,1,30,16,30,11.5,1.2,0.032,0.61,62,940,477,0,0,-5.2,62,940,0,477,0.301,30.77,63.83,0.91,0.2,893,0.4,193,3,25.6580,19.9899
2018,1,30,17,30,14.700000000000001,1.21,0.032,0.61,70,995,629,0,0,-4,70,995,0,629,0.302,27.19,55.81,0.91,0.2,892,0.4,201,3.2,35.4591,27.7509
2018,1,30,18,30,16.7,1.21,0.038,0.61,76,1018,721,0,0,-4.1000000000000005,76,1018,0,721,0.302,23.740000000000002,50.660000000000004,0.91,0.2,891,0.4,208,2.6,41.5501,32.5768
2018,1,30,19,30,17.900000000000002,1.21,0.037,0.61,76,1026,745,0,0,-4.5,76,1026,0,745,0.303,21.37,49.32,0.91,0.2,889,0.4,213,2,43.1449,33.8401
2018,1,30,20,30,18.5,1.23,0.035,0.61,73,1015,697,0,0,-4.9,73,1015,0,697,0.303,19.94,52.07,0.9,0.2,888,0.4,214,1.6,39.9462,31.3055
2018,1,30,21,30,18.7,1.25,0.035,0.61,67,980,582,0,0,-5.300000000000001,67,980,0,582,0.303,19.09,58.33,0.9,0.2,888,0.4,212,1.4000000000000001,32.3899,25.3199
2018,1,30,22,30,17.7,1.27,0.034,0.61,59,907,412,0,0,-5.6000000000000005,59,907,0,412,0.302,20.02,67.12,0.9,0.2,887,0.4,205,0.9,21.6174,16.7941
2018,1,30,23,30,15.5,1.28,0.034,0.61,45,748,206,0,0,-3.1,45,748,0,206,0.302,27.64,77.54,0.9,0.2,887,0.4,181,0.6000000000000001,9.8825,7.5593
2018,1,31,0,30,13.5,1.29,0.033,0.61,16,201,20,0,0,-5,16,201,0,20,0.301,27.310000000000002,88.78,0.89,0.2,887,0.30000000000000004,127,0.7000000000000001,0.0000,0.0000
2018,1,31,1,30,12.200000000000001,1.3,0.033,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.301,28.71,101.26,0.89,0.2,887,0.4,100,0.9,0.0000,0.0000
2018,1,31,2,30,11,1.3,0.033,0.61,0,0,0,0,0,-5.5,0,0,0,0,0.302,30.91,113.8,0.89,0.2,887,0.4,115,1.1,0.0000,0.0000
2018,1,31,3,30,10,1.31,0.034,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.304,33.61,126.53,0.89,0.2,887,0.4,131,1.2000000000000002,0.0000,0.0000
2018,1,31,4,30,9.200000000000001,1.31,0.034,0.61,0,0,0,0,0,-5,0,0,0,0,0.306,36.35,139.20000000000002,0.89,0.2,887,0.4,145,1.2000000000000002,0.0000,0.0000
2018,1,31,5,30,8.3,1.31,0.035,0.61,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.307,39.76,151.4,0.9,0.2,887,0.4,159,1.2000000000000002,0.0000,0.0000
2018,1,31,6,30,7.300000000000001,1.32,0.035,0.61,0,0,0,0,0,-4.2,0,0,0,0,0.309,43.97,161.78,0.9,0.2,887,0.4,171,1.2000000000000002,0.0000,0.0000
2018,1,31,7,30,6.4,1.32,0.035,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.309,48.160000000000004,165.41,0.9,0.2,886,0.4,180,1.2000000000000002,0.0000,0.0000
2018,1,31,8,30,5.800000000000001,1.33,0.034,0.61,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.309,51.46,158.5,0.9,0.2,886,0.4,189,1.1,0.0000,0.0000
2018,1,31,9,30,5.4,1.34,0.034,0.61,0,0,0,0,0,-3.2,0,0,0,0,0.308,53.9,147.18,0.89,0.2,885,0.4,198,1,0.0000,0.0000
2018,1,31,10,30,5.1000000000000005,1.35,0.034,0.61,0,0,0,0,0,-3,0,0,0,0,0.307,55.74,134.73,0.89,0.2,885,0.4,208,0.9,0.0000,0.0000
2018,1,31,11,30,4.9,1.35,0.034,0.61,0,0,0,0,0,-3,0,0,0,0,0.306,56.77,121.99000000000001,0.89,0.2,885,0.4,226,0.8,0.0000,0.0000
2018,1,31,12,30,4.6000000000000005,1.35,0.035,0.61,0,0,0,0,0,-3,0,0,0,0,0.305,57.910000000000004,109.3,0.89,0.2,885,0.4,271,0.7000000000000001,0.0000,0.0000
2018,1,31,13,30,4.9,1.35,0.035,0.61,0,0,0,0,0,-3,0,0,0,0,0.305,56.5,96.85000000000001,0.89,0.2,886,0.4,324,0.7000000000000001,0.0000,0.0000
2018,1,31,14,30,6.9,1.34,0.035,0.61,29,499,75,0,0,-3.1,29,499,0,75,0.305,48.85,84.73,0.89,0.2,886,0.30000000000000004,346,0.8,0.0000,0.0000
2018,1,31,15,30,9.700000000000001,1.34,0.036000000000000004,0.61,52,828,286,0,0,-3.1,52,828,0,286,0.304,40.47,73.60000000000001,0.89,0.2,886,0.30000000000000004,306,0.8,14.1633,10.9108
2018,1,31,16,30,12.9,1.33,0.036000000000000004,0.61,63,950,485,0,0,-3,63,950,0,485,0.303,33.1,63.63,0.89,0.2,886,0.30000000000000004,266,1.3,26.1248,20.3566
2018,1,31,17,30,16.6,1.32,0.035,0.61,70,1009,640,0,0,-3.6,70,1009,0,640,0.301,24.95,55.58,0.89,0.2,886,0.30000000000000004,270,2.7,36.1189,28.2699
2018,1,31,18,30,19.1,1.33,0.034,0.61,73,1036,733,0,0,-5.300000000000001,73,1036,0,733,0.299,18.76,50.4,0.88,0.2,885,0.30000000000000004,272,3.8000000000000003,42.2830,33.1539
2018,1,31,19,30,20.5,1.32,0.033,0.61,73,1043,757,0,0,-6.2,73,1043,0,757,0.297,15.99,49.04,0.88,0.2,884,0.30000000000000004,273,4.3,43.8833,34.4218
2018,1,31,20,30,21.400000000000002,1.3,0.032,0.61,70,1033,709,0,0,-7.300000000000001,70,1033,0,709,0.295,13.97,51.79,0.88,0.2,883,0.30000000000000004,273,4.4,40.6796,31.8832
2018,1,31,21,30,21.5,1.28,0.031,0.61,66,999,594,0,0,-8.200000000000001,66,999,0,594,0.293,12.9,58.08,0.88,0.2,883,0.30000000000000004,269,4.2,33.1023,25.8800
2018,1,31,22,30,19.6,1.26,0.03,0.61,57,929,422,0,0,-8.5,57,929,0,422,0.293,14.18,66.89,0.88,0.2,882,0.30000000000000004,259,2.9000000000000004,22.1831,17.2376
2018,1,31,23,30,15.4,1.25,0.029,0.61,43,771,212,0,0,-4.800000000000001,43,771,0,212,0.293,24.6,77.34,0.88,0.2,882,0.30000000000000004,245,1.8,10.1824,7.7916
2018,2,1,0,30,12.200000000000001,1.25,0.031,0.61,16,213,21,0,0,-6.9,16,213,0,21,0.293,25.66,88.61,0.88,0.2,882,0.30000000000000004,237,1.9000000000000001,0.0000,0.0000
2018,2,1,1,30,10.700000000000001,1.24,0.03,0.61,0,0,0,0,0,-7.9,0,0,0,0,0.295,26.21,101.09,0.88,0.2,882,0.30000000000000004,240,2,0.0000,0.0000
2018,2,1,2,30,9.4,1.24,0.029,0.61,0,0,0,0,0,-8.6,0,0,0,0,0.296,27.27,113.64,0.88,0.2,883,0.30000000000000004,249,2.1,0.0000,0.0000
2018,2,1,3,30,8.3,1.22,0.028,0.61,0,0,0,0,0,-9.1,0,0,0,0,0.297,28.080000000000002,126.37,0.88,0.2,883,0.30000000000000004,259,2.1,0.0000,0.0000
2018,2,1,4,30,7.4,1.2,0.029,0.61,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.298,28.810000000000002,139.04,0.88,0.2,883,0.30000000000000004,269,2.1,0.0000,0.0000
2018,2,1,5,30,6.5,1.18,0.029,0.61,0,0,0,0,0,-10,0,0,0,0,0.299,29.71,151.21,0.88,0.2,884,0.30000000000000004,277,2,0.0000,0.0000
2018,2,1,6,30,5.7,1.16,0.03,0.61,0,0,0,0,3,-10.3,0,0,0,0,0.3,30.63,161.53,0.89,0.2,884,0.30000000000000004,282,2,0.0000,0.0000
2018,2,1,7,30,5,1.1500000000000001,0.03,0.61,0,0,0,0,7,-10.4,0,0,0,0,0.301,31.77,165.14000000000001,0.89,0.2,884,0.30000000000000004,282,1.9000000000000001,0.0000,0.0000
2018,2,1,8,30,4.4,1.1500000000000001,0.031,0.61,0,0,0,0,7,-10.5,0,0,0,0,0.302,32.87,158.32,0.89,0.2,884,0.4,286,1.8,0.0000,0.0000
2018,2,1,9,30,3.9000000000000004,1.1500000000000001,0.031,0.61,0,0,0,0,4,-10.700000000000001,0,0,0,0,0.303,33.5,147.06,0.89,0.2,884,0.4,298,1.8,0.0000,0.0000
2018,2,1,10,30,3.6,1.1500000000000001,0.03,0.61,0,0,0,0,0,-11,0,0,0,0,0.304,33.61,134.62,0.89,0.2,884,0.4,313,1.8,0.0000,0.0000
2018,2,1,11,30,3.6,1.16,0.029,0.61,0,0,0,0,3,-11.100000000000001,0,0,0,0,0.305,33.24,121.89,0.88,0.2,884,0.4,325,1.7000000000000002,0.0000,0.0000
2018,2,1,12,30,3.9000000000000004,1.17,0.028,0.61,0,0,0,0,7,-11.200000000000001,0,0,0,0,0.305,32.38,109.19,0.88,0.2,885,0.5,330,1.6,0.0000,0.0000
2018,2,1,13,30,5.2,1.18,0.029,0.61,0,0,0,0,7,-11.3,0,0,0,0,0.305,29.35,96.73,0.88,0.2,886,0.5,331,1.3,0.0000,0.0000
2018,2,1,14,30,8.200000000000001,1.19,0.03,0.61,29,496,76,5,4,-10,44,121,71,55,0.306,26.490000000000002,84.59,0.88,0.2,887,0.5,243,1.4000000000000001,0.0000,0.0000
2018,2,1,15,30,11.600000000000001,1.21,0.032,0.61,51,812,282,1,7,-9.8,142,204,14,200,0.307,21.42,73.44,0.88,0.2,887,0.5,146,1.6,9.9191,7.6433
2018,2,1,16,30,14.8,1.23,0.034,0.61,62,923,475,0,7,-9.700000000000001,224,246,0,334,0.308,17.48,63.440000000000005,0.88,0.2,888,0.6000000000000001,135,1.5,18.0148,14.0392
2018,2,1,17,30,18,1.24,0.036000000000000004,0.61,71,978,627,0,7,-9.4,256,364,0,463,0.309,14.57,55.34,0.88,0.2,888,0.6000000000000001,132,1.7000000000000002,26.1594,20.4768
2018,2,1,18,30,20.400000000000002,1.23,0.036000000000000004,0.61,73,1006,718,0,7,-9.3,290,409,0,552,0.31,12.69,50.13,0.88,0.2,887,0.6000000000000001,132,1.8,31.8740,24.9942
2018,2,1,19,30,21.900000000000002,1.24,0.036000000000000004,0.61,75,1012,742,0,7,-9.1,283,491,0,607,0.31,11.73,48.75,0.88,0.2,886,0.6000000000000001,131,1.7000000000000002,35.2234,27.6312
2018,2,1,20,30,22.5,1.25,0.036000000000000004,0.61,74,998,695,0,7,-8.9,171,727,0,623,0.31,11.51,51.51,0.88,0.2,885,0.6000000000000001,127,1.6,35.7849,28.0494
2018,2,1,21,30,22.5,1.3,0.039,0.61,70,960,581,0,7,-8.9,191,567,0,493,0.31,11.52,57.82,0.89,0.2,885,0.6000000000000001,123,1.5,27.5118,21.5119
2018,2,1,22,30,20.900000000000002,1.31,0.039,0.61,61,881,410,0,7,-8.3,154,487,0,347,0.309,13.31,66.66,0.89,0.2,885,0.6000000000000001,120,1.3,18.2742,14.2032
2018,2,1,23,30,17.2,1.33,0.04,0.61,47,711,205,7,7,-3.8000000000000003,105,279,100,167,0.308,23.64,77.14,0.89,0.2,886,0.7000000000000001,118,1.4000000000000001,8.0312,6.1477
2018,2,2,0,30,13.9,1.35,0.04,0.61,16,186,21,5,7,-5.800000000000001,14,3,71,14,0.308,25.02,88.44,0.89,0.2,886,0.7000000000000001,116,2.1,0.0000,0.0000
2018,2,2,1,30,12.3,1.35,0.042,0.61,0,0,0,0,7,-5.9,0,0,0,0,0.307,27.69,100.92,0.89,0.2,887,0.7000000000000001,115,2.8000000000000003,0.0000,0.0000
2018,2,2,2,30,11,1.35,0.044,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.306,30.69,113.48,0.89,0.2,888,0.7000000000000001,111,3.2,0.0000,0.0000
2018,2,2,3,30,9.8,1.35,0.046,0.61,0,0,0,0,3,-5.4,0,0,0,0,0.305,33.730000000000004,126.21000000000001,0.89,0.2,888,0.7000000000000001,108,3.4000000000000004,0.0000,0.0000
2018,2,2,4,30,8.8,1.35,0.048,0.61,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.305,36.37,138.87,0.89,0.2,889,0.7000000000000001,108,3.6,0.0000,0.0000
2018,2,2,5,30,8,1.33,0.049,0.61,0,0,0,0,3,-5.300000000000001,0,0,0,0,0.305,38.58,151.02,0.89,0.2,889,0.7000000000000001,107,3.9000000000000004,0.0000,0.0000
2018,2,2,6,30,7.5,1.31,0.049,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.306,40.050000000000004,161.28,0.89,0.2,889,0.7000000000000001,105,4.2,0.0000,0.0000
2018,2,2,7,30,7.1000000000000005,1.27,0.049,0.61,0,0,0,0,7,-5.2,0,0,0,0,0.306,41.14,164.86,0.89,0.2,890,0.7000000000000001,105,4.4,0.0000,0.0000
2018,2,2,8,30,6.6000000000000005,1.23,0.048,0.61,0,0,0,0,7,-5.300000000000001,0,0,0,0,0.306,42.46,158.13,0.9,0.2,890,0.7000000000000001,106,4.5,0.0000,0.0000
2018,2,2,9,30,6,1.2,0.048,0.61,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.306,44.26,146.92000000000002,0.9,0.2,890,0.7000000000000001,104,4.6000000000000005,0.0000,0.0000
2018,2,2,10,30,5.300000000000001,1.17,0.047,0.61,0,0,0,0,7,-5.2,0,0,0,0,0.306,46.62,134.52,0.9,0.2,890,0.7000000000000001,103,4.5,0.0000,0.0000
2018,2,2,11,30,4.5,1.1500000000000001,0.048,0.61,0,0,0,0,4,-5.2,0,0,0,0,0.306,49.43,121.79,0.9,0.2,890,0.7000000000000001,102,4.4,0.0000,0.0000
2018,2,2,12,30,3.9000000000000004,1.1500000000000001,0.048,0.61,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.306,51.910000000000004,109.08,0.9,0.2,891,0.7000000000000001,102,4.1000000000000005,0.0000,0.0000
2018,2,2,13,30,4.1000000000000005,1.1500000000000001,0.048,0.61,0,0,0,0,4,-5,0,0,0,0,0.306,51.6,96.61,0.91,0.2,891,0.7000000000000001,102,4.2,0.0000,0.0000
2018,2,2,14,30,5.800000000000001,1.1500000000000001,0.048,0.61,32,436,74,0,0,-4.800000000000001,32,436,0,74,0.304,46.45,84.45,0.91,0.2,892,0.7000000000000001,105,4.7,0.0000,0.0000
2018,2,2,15,30,8.4,1.1500000000000001,0.049,0.61,56,763,276,0,0,-4.7,56,763,0,276,0.302,39.34,73.27,0.91,0.2,892,0.8,113,4.9,13.7099,10.5673
2018,2,2,16,30,10.9,1.1500000000000001,0.049,0.61,70,888,470,0,0,-4.5,70,888,0,470,0.3,33.72,63.230000000000004,0.91,0.2,892,0.8,121,4.5,25.3867,19.7873
2018,2,2,17,30,12.8,1.1500000000000001,0.05,0.61,77,950,621,0,0,-4.3,77,950,0,621,0.298,30.17,55.1,0.91,0.2,892,0.8,129,3.9000000000000004,35.1258,27.4980
2018,2,2,18,30,14.200000000000001,1.1400000000000001,0.05,0.61,83,978,713,0,7,-4.1000000000000005,304,369,0,542,0.296,27.96,49.86,0.91,0.2,891,0.8,140,3.2,31.3276,24.5677
2018,2,2,19,30,15,1.1500000000000001,0.051000000000000004,0.61,83,981,734,0,7,-3.9000000000000004,319,380,0,571,0.294,26.91,48.46,0.91,0.2,890,0.9,157,2.5,33.1675,26.0204
2018,2,2,20,30,15.4,1.16,0.051000000000000004,0.61,81,966,686,0,0,-3.7,135,831,0,655,0.293,26.54,51.230000000000004,0.91,0.2,889,0.9,178,2,37.6642,29.5250
2018,2,2,21,30,15.5,1.18,0.051000000000000004,0.61,75,926,572,0,7,-3.6,235,435,0,468,0.293,26.67,57.56,0.91,0.2,888,1,197,1.7000000000000002,26.1524,20.4515
2018,2,2,22,30,14.600000000000001,1.19,0.051000000000000004,0.61,66,845,404,0,7,-2.8000000000000003,159,490,0,355,0.293,30.060000000000002,66.43,0.91,0.2,888,1,208,1.2000000000000002,18.7295,14.5603
2018,2,2,23,30,13,1.22,0.051000000000000004,0.61,50,671,202,7,7,-1.5,106,291,100,172,0.293,36.75,76.93,0.91,0.2,887,1.1,208,0.9,8.2832,6.3431
2018,2,3,0,30,11.9,1.25,0.051000000000000004,0.61,16,164,21,5,7,-2.6,16,5,71,16,0.294,36.300000000000004,88.27,0.91,0.2,887,1.2000000000000002,201,1.1,0.0000,0.0000
2018,2,3,1,30,11,1.28,0.052000000000000005,0.61,0,0,0,0,3,-2.8000000000000003,0,0,0,0,0.294,38.01,100.75,0.91,0.2,887,1.2000000000000002,195,1.2000000000000002,0.0000,0.0000
2018,2,3,2,30,10.100000000000001,1.31,0.052000000000000005,0.61,0,0,0,0,3,-2.9000000000000004,0,0,0,0,0.294,40.12,113.32000000000001,0.9,0.2,887,1.2000000000000002,194,1.4000000000000001,0.0000,0.0000
2018,2,3,3,30,9.3,1.33,0.052000000000000005,0.61,0,0,0,0,3,-2.9000000000000004,0,0,0,0,0.294,42.07,126.05,0.9,0.2,887,1.2000000000000002,197,1.6,0.0000,0.0000
2018,2,3,4,30,8.8,1.35,0.052000000000000005,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.295,42.89,138.70000000000002,0.9,0.2,887,1.2000000000000002,204,1.8,0.0000,0.0000
2018,2,3,5,30,8.5,1.34,0.052000000000000005,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.295,43.12,150.82,0.9,0.2,887,1.2000000000000002,212,2.1,0.0000,0.0000
2018,2,3,6,30,8.3,1.34,0.051000000000000004,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.296,43.56,161.02,0.9,0.2,886,1.2000000000000002,220,2.3000000000000003,0.0000,0.0000
2018,2,3,7,30,8.1,1.33,0.05,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.298,44.82,164.57,0.9,0.2,886,1.1,226,2.3000000000000003,0.0000,0.0000
2018,2,3,8,30,7.9,1.32,0.049,0.61,0,0,0,0,7,-3,0,0,0,0,0.299,46.03,157.94,0.9,0.2,886,1.1,232,2.3000000000000003,0.0000,0.0000
2018,2,3,9,30,7.5,1.32,0.048,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.3,46.81,146.79,0.9,0.2,885,1.1,238,2.2,0.0000,0.0000
2018,2,3,10,30,7.2,1.32,0.047,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.302,46.26,134.4,0.9,0.2,885,1.1,244,2.1,0.0000,0.0000
2018,2,3,11,30,7,1.31,0.046,0.61,0,0,0,0,7,-4.2,0,0,0,0,0.302,44.71,121.68,0.9,0.2,885,1.1,251,2.2,0.0000,0.0000
2018,2,3,12,30,6.9,1.3,0.047,0.61,0,0,0,0,7,-5,0,0,0,0,0.303,42.38,108.96000000000001,0.9,0.2,885,1.2000000000000002,256,2.3000000000000003,0.0000,0.0000
2018,2,3,13,30,7.800000000000001,1.27,0.049,0.61,0,0,0,0,7,-5.7,0,0,0,0,0.302,37.83,96.48,0.91,0.2,885,1.2000000000000002,261,2.7,0.0000,0.0000
2018,2,3,14,30,9.9,1.26,0.05,0.61,32,423,74,7,7,-6,52,36,100,56,0.302,32.01,84.31,0.91,0.2,885,1.2000000000000002,268,3.5,0.0000,0.0000
2018,2,3,15,30,12.600000000000001,1.24,0.05,0.61,56,749,274,1,6,-6.6000000000000005,57,5,14,58,0.303,25.61,73.10000000000001,0.9,0.2,886,1.2000000000000002,279,4,2.8856,2.2248
2018,2,3,16,30,16.1,1.24,0.049,0.61,68,879,467,0,4,-6.800000000000001,237,99,0,282,0.303,20.14,63.03,0.9,0.2,885,1.1,291,4.800000000000001,15.2527,11.8902
2018,2,3,17,30,19.400000000000002,1.22,0.049,0.61,76,941,618,2,7,-7.300000000000001,237,456,25,499,0.304,15.69,54.86,0.9,0.2,885,1.1,298,5.800000000000001,28.2565,22.1224
2018,2,3,18,30,21.3,1.18,0.049,0.61,80,973,711,0,0,-6.5,185,695,4,636,0.304,14.9,49.58,0.9,0.2,884,1,298,6.1000000000000005,36.7981,28.8600
