Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,447515,-,-,-,31.77,-106.5,0,1264,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2019,1,6,0,30,8.8,1.3,0.033,0.61,0,0,0,0,7,-5,0,0,0,0,0.233,37.21,93.46000000000001,0.92,0.19,886,1.1,289,0.8,0.0000,0.0000
2019,1,6,1,30,8.8,1.31,0.03,0.61,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.233,37.730000000000004,105.36,0.92,0.19,886,1.3,155,0.6000000000000001,0.0000,0.0000
2019,1,6,2,30,8.5,1.32,0.03,0.61,0,0,0,0,0,-4.9,0,0,0,0,0.234,38.410000000000004,117.73,0.92,0.19,885,1.4000000000000001,35,0.7000000000000001,0.0000,0.0000
2019,1,6,3,30,8,1.33,0.029,0.61,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.234,39.19,130.37,0.92,0.19,885,1.6,76,0.9,0.0000,0.0000
2019,1,6,4,30,7.4,1.35,0.027,0.61,0,0,0,0,7,-5.2,0,0,0,0,0.23500000000000001,40.410000000000004,143.1,0.92,0.19,885,1.7000000000000002,100,1,0.0000,0.0000
2019,1,6,5,30,6.800000000000001,1.36,0.027,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.23500000000000001,41.53,155.65,0.93,0.19,885,1.7000000000000002,126,1.2000000000000002,0.0000,0.0000
2019,1,6,6,30,6.1000000000000005,1.36,0.028,0.61,0,0,0,0,7,-5.5,0,0,0,0,0.23600000000000002,43.06,166.93,0.93,0.19,885,1.7000000000000002,156,1.3,0.0000,0.0000
2019,1,6,7,30,5.6000000000000005,1.35,0.03,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.23600000000000002,44.65,169.9,0.93,0.19,885,1.9000000000000001,181,1.3,0.0000,0.0000
2019,1,6,8,30,5.7,1.35,0.03,0.61,0,0,0,0,4,-5.5,0,0,0,0,0.23700000000000002,44.56,160.32,0.93,0.19,884,2.1,189,1.2000000000000002,0.0000,0.0000
2019,1,6,9,30,5.7,1.36,0.03,0.61,0,0,0,0,4,-5.4,0,0,0,0,0.23700000000000002,44.6,148.03,0.93,0.19,884,2.4000000000000004,183,1.1,0.0000,0.0000
2019,1,6,10,30,5.300000000000001,1.3800000000000001,0.032,0.61,0,0,0,0,7,-5.4,0,0,0,0,0.23900000000000002,46.14,135.31,0.9400000000000001,0.19,883,2.5,183,1.2000000000000002,0.0000,0.0000
2019,1,6,11,30,4.9,1.3800000000000001,0.034,0.61,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.24,48.32,122.61,0.9500000000000001,0.19,883,2.6,192,1.3,0.0000,0.0000
2019,1,6,12,30,4.7,1.3900000000000001,0.032,0.61,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.241,51.120000000000005,110.11,0.9400000000000001,0.19,883,2.6,201,1.4000000000000001,0.0000,0.0000
2019,1,6,13,30,4.9,1.4000000000000001,0.031,0.61,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.242,53.34,97.99000000000001,0.9400000000000001,0.19,883,2.6,208,1.4000000000000001,0.0000,0.0000
2019,1,6,14,30,6.9,1.3900000000000001,0.032,0.61,23,334,45,7,7,-2.6,15,0,100,15,0.243,50.92,86.29,0.9400000000000001,0.19,884,2.7,215,2.1,0.0000,0.0000
2019,1,6,15,30,9.5,1.35,0.033,0.61,47,690,216,4,7,-1,26,0,57,26,0.244,47.78,75.81,0.9400000000000001,0.19,884,2.8000000000000003,225,3.1,1.2627,0.9690
2019,1,6,16,30,10.9,1.31,0.032,0.61,58,824,385,0,6,0.6000000000000001,15,0,0,15,0.245,49.07,66.6,0.9500000000000001,0.19,884,2.9000000000000004,232,3.5,0.7903,0.6143
2019,1,6,17,30,11.8,1.28,0.032,0.61,64,888,516,0,7,2.4000000000000004,64,0,0,64,0.245,52.6,59.43,0.9500000000000001,0.19,883,2.9000000000000004,237,3.9000000000000004,3.5401,2.7658
2019,1,6,18,30,12.5,1.25,0.028,0.61,66,919,592,0,7,4.4,253,147,7,337,0.245,57.620000000000005,55.120000000000005,0.9500000000000001,0.19,882,2.9000000000000004,243,4.7,19.0601,14.9209
2019,1,6,19,30,13.3,1.2,0.029,0.61,67,924,605,0,6,6.1000000000000005,89,1,0,90,0.245,61.89,54.370000000000005,0.9500000000000001,0.19,882,2.8000000000000003,249,5.5,5.1077,3.9997
2019,1,6,20,30,14.100000000000001,1.12,0.028,0.61,64,909,555,0,6,7.1000000000000005,62,0,0,62,0.245,62.84,57.32,0.9500000000000001,0.19,882,2.7,253,6.2,3.4690,2.7131
2019,1,6,21,30,14.100000000000001,1.04,0.028,0.61,59,866,446,0,7,7.300000000000001,17,0,0,17,0.246,63.51,63.45,0.9500000000000001,0.19,882,2.6,257,6.4,0.9169,0.7145
2019,1,6,22,30,13.200000000000001,1.02,0.026000000000000002,0.61,49,777,290,0,7,6.9,75,22,0,82,0.247,65.71000000000001,71.94,0.9500000000000001,0.19,883,2.4000000000000004,260,5.4,4.1240,3.1852
2019,1,6,23,30,11,1.07,0.024,0.61,33,558,111,7,8,6.300000000000001,32,1,100,32,0.248,72.93,82.01,0.9400000000000001,0.19,883,2.1,264,3.7,0.0000,0.0000
2019,1,7,0,30,9.1,1.1400000000000001,0.024,0.61,0,0,0,1,4,5.7,0,0,14,0,0.249,79.41,93.31,0.9400000000000001,0.19,884,1.8,269,2.9000000000000004,0.0000,0.0000
2019,1,7,1,30,8.200000000000001,1.18,0.026000000000000002,0.61,0,0,0,0,7,5.2,0,0,0,0,0.249,81.12,105.21000000000001,0.9400000000000001,0.19,885,1.5,274,2.9000000000000004,0.0000,0.0000
2019,1,7,2,30,7.5,1.21,0.026000000000000002,0.61,0,0,0,0,7,4.7,0,0,0,0,0.248,82.21000000000001,117.58,0.93,0.19,886,1.3,277,2.6,0.0000,0.0000
2019,1,7,3,30,6.9,1.24,0.026000000000000002,0.61,0,0,0,0,7,4.3,0,0,0,0,0.247,83.41,130.22,0.93,0.19,886,1.1,278,2.3000000000000003,0.0000,0.0000
2019,1,7,4,30,5.9,1.26,0.024,0.61,0,0,0,0,7,4,0,0,0,0,0.246,87.74,142.96,0.92,0.19,887,1,279,2.1,0.0000,0.0000
2019,1,7,5,30,4.9,1.28,0.023,0.61,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.247,92.63,155.5,0.92,0.19,887,1,281,2.1,0.0000,0.0000
2019,1,7,6,30,4,1.29,0.023,0.61,0,0,0,0,7,3.7,0,0,0,0,0.248,97.62,166.77,0.92,0.19,887,0.9,284,2.1,0.0000,0.0000
2019,1,7,7,30,3.1,1.29,0.023,0.61,0,0,0,0,0,3.1,0,0,0,0,0.249,100,169.83,0.91,0.19,888,0.9,285,1.9000000000000001,0.0000,0.0000
2019,1,7,8,30,2.5,1.28,0.023,0.61,0,0,0,0,0,2.5,0,0,0,0,0.248,100,160.34,0.91,0.19,888,0.9,285,1.7000000000000002,0.0000,0.0000
2019,1,7,9,30,2.2,1.28,0.022,0.61,0,0,0,0,0,2.2,0,0,0,0,0.247,100,148.07,0.91,0.19,888,0.8,285,1.7000000000000002,0.0000,0.0000
2019,1,7,10,30,2.1,1.28,0.022,0.61,0,0,0,0,0,2.1,0,0,0,0,0.245,100,135.36,0.91,0.19,888,0.8,283,1.9000000000000001,0.0000,0.0000
2019,1,7,11,30,1.9000000000000001,1.29,0.02,0.61,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.244,100,122.65,0.9,0.19,888,0.8,278,2,0.0000,0.0000
2019,1,7,12,30,1.6,1.29,0.019,0.61,0,0,0,0,0,1.6,0,0,0,0,0.244,100,110.14,0.91,0.19,889,0.8,274,2,0.0000,0.0000
2019,1,7,13,30,1.8,1.29,0.019,0.61,0,0,0,0,0,1.8,0,0,0,0,0.243,100,98.01,0.91,0.19,889,0.7000000000000001,274,2.2,0.0000,0.0000
2019,1,7,14,30,3.3000000000000003,1.28,0.019,0.61,23,435,51,0,0,2.4000000000000004,23,435,0,51,0.243,93.66,86.29,0.91,0.19,890,0.7000000000000001,274,2.8000000000000003,0.0000,0.0000
2019,1,7,15,30,5.9,1.29,0.018000000000000002,0.61,40,797,236,0,0,2.4000000000000004,40,797,0,236,0.244,78.08,75.79,0.9,0.19,891,0.7000000000000001,274,3.5,11.4635,8.7971
2019,1,7,16,30,9,1.34,0.015,0.61,47,933,418,0,0,2.3000000000000003,47,933,0,418,0.244,62.74,66.56,0.88,0.19,891,0.6000000000000001,274,3.9000000000000004,22.0307,17.1245
2019,1,7,17,30,11.8,1.34,0.013000000000000001,0.61,50,992,556,0,0,1.4000000000000001,50,992,0,556,0.244,48.96,59.36,0.88,0.19,890,0.6000000000000001,273,4.3,30.7665,24.0381
2019,1,7,18,30,13.700000000000001,1.32,0.014,0.61,54,1017,637,0,0,-0.1,61,996,0,632,0.244,38.64,55.02,0.88,0.19,889,0.6000000000000001,271,4.7,35.7613,27.9964
2019,1,7,19,30,15,1.3,0.013000000000000001,0.61,53,1021,650,0,0,-1.3,122,835,0,610,0.244,32.77,54.24,0.88,0.19,888,0.6000000000000001,269,4.9,34.6392,27.1260
2019,1,7,20,30,15.700000000000001,1.28,0.013000000000000001,0.61,55,1002,598,0,0,-2.1,60,985,0,594,0.245,29.41,57.17,0.9,0.19,888,0.6000000000000001,269,4.7,33.2605,26.0149
2019,1,7,21,30,15.600000000000001,1.28,0.019,0.61,55,955,484,0,7,-2.4000000000000004,135,635,0,420,0.245,28.900000000000002,63.29,0.91,0.19,888,0.6000000000000001,271,4.1000000000000005,22.6767,17.6742
2019,1,7,22,30,13.700000000000001,1.27,0.018000000000000002,0.61,46,866,317,0,7,-2.5,144,319,0,244,0.244,32.62,71.78,0.91,0.19,888,0.6000000000000001,271,2.6,12.2897,9.4943
2019,1,7,23,30,10.600000000000001,1.27,0.018000000000000002,0.61,33,644,124,7,7,-1,76,71,100,86,0.243,44.61,81.85000000000001,0.91,0.19,888,0.6000000000000001,264,1.5,0.0000,0.0000
2019,1,8,0,30,9,1.26,0.019,0.61,0,0,0,1,7,-2.3000000000000003,0,0,14,0,0.242,44.97,93.15,0.91,0.19,888,0.6000000000000001,253,1.3,0.0000,0.0000
2019,1,8,1,30,8.8,1.24,0.02,0.61,0,0,0,0,7,-2.7,0,0,0,0,0.242,44.31,105.07000000000001,0.92,0.19,888,0.6000000000000001,242,1.1,0.0000,0.0000
2019,1,8,2,30,8.5,1.24,0.02,0.61,0,0,0,0,7,-3,0,0,0,0,0.242,44.36,117.44,0.92,0.19,889,0.6000000000000001,235,0.9,0.0000,0.0000
2019,1,8,3,30,8.1,1.24,0.02,0.61,0,0,0,0,7,-3.1,0,0,0,0,0.242,44.95,130.08,0.92,0.19,889,0.6000000000000001,232,0.9,0.0000,0.0000
2019,1,8,4,30,7.800000000000001,1.24,0.02,0.61,0,0,0,0,7,-3.2,0,0,0,0,0.242,45.6,142.82,0.92,0.19,889,0.6000000000000001,235,0.9,0.0000,0.0000
2019,1,8,5,30,7.5,1.25,0.02,0.61,0,0,0,0,6,-3.2,0,0,0,0,0.242,46.480000000000004,155.36,0.92,0.19,889,0.6000000000000001,244,0.9,0.0000,0.0000
2019,1,8,6,30,7.2,1.25,0.021,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.243,47.38,166.61,0.92,0.19,889,0.7000000000000001,266,0.8,0.0000,0.0000
2019,1,8,7,30,6.800000000000001,1.27,0.02,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.243,48.51,169.74,0.92,0.19,889,0.7000000000000001,141,0.7000000000000001,0.0000,0.0000
2019,1,8,8,30,6,1.28,0.02,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.244,50.94,160.36,0.91,0.19,890,0.7000000000000001,10,0.9,0.0000,0.0000
2019,1,8,9,30,4.9,1.29,0.019,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.245,54.83,148.11,0.91,0.19,890,0.7000000000000001,21,1.1,0.0000,0.0000
2019,1,8,10,30,3.9000000000000004,1.29,0.02,0.61,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.247,58.78,135.4,0.91,0.19,890,0.7000000000000001,23,1.4000000000000001,0.0000,0.0000
2019,1,8,11,30,3.3000000000000003,1.27,0.02,0.61,0,0,0,0,7,-3.5,0,0,0,0,0.247,61.07,122.68,0.92,0.19,890,0.8,22,1.5,0.0000,0.0000
2019,1,8,12,30,3,1.27,0.021,0.61,0,0,0,0,7,-3.6,0,0,0,0,0.247,62.07,110.17,0.92,0.19,891,0.8,19,1.6,0.0000,0.0000
2019,1,8,13,30,3.2,1.26,0.022,0.61,0,0,0,0,6,-3.6,0,0,0,0,0.246,60.86,98.03,0.93,0.19,892,0.8,19,1.7000000000000002,0.0000,0.0000
2019,1,8,14,30,4.5,1.26,0.024,0.61,24,408,50,7,6,-3.5,18,1,100,18,0.246,56.01,86.29,0.93,0.19,892,0.8,24,2.1,0.0000,0.0000
2019,1,8,15,30,6.2,1.25,0.025,0.61,45,768,234,4,7,-3.2,111,51,61,124,0.245,51.11,75.77,0.93,0.19,893,0.8,33,2.6,6.0242,4.6231
2019,1,8,16,30,7.4,1.25,0.026000000000000002,0.61,57,894,413,0,7,-3.4000000000000004,176,51,0,196,0.243,46.13,66.52,0.93,0.19,893,0.9,43,2.6,10.3335,8.0325
2019,1,8,17,30,8.9,1.25,0.027,0.61,65,952,551,1,7,-3.3000000000000003,248,74,14,286,0.242,42.2,59.28,0.9400000000000001,0.19,893,0.9,55,2.5,15.8331,12.3711
2019,1,8,18,30,10.700000000000001,1.32,0.032,0.61,70,971,628,0,7,-3.2,265,84,0,313,0.24,37.46,54.9,0.9400000000000001,0.19,892,1,72,2.7,17.7207,13.8736
2019,1,8,19,30,12.100000000000001,1.32,0.033,0.61,70,971,640,0,7,-3.8000000000000003,277,108,0,340,0.23800000000000002,32.76,54.09,0.9400000000000001,0.19,891,1.1,85,3.1,19.3200,15.1303
2019,1,8,20,30,12.700000000000001,1.33,0.034,0.61,70,948,586,0,7,-4.1000000000000005,255,90,0,304,0.23700000000000002,30.85,57.01,0.9400000000000001,0.19,891,1.2000000000000002,90,3.1,17.0362,13.3259
2019,1,8,21,30,12.5,1.34,0.037,0.61,65,895,470,0,7,-4.1000000000000005,228,135,0,289,0.23700000000000002,31.150000000000002,63.120000000000005,0.9400000000000001,0.19,891,1.3,91,2.7,15.6218,12.1771
2019,1,8,22,30,11.200000000000001,1.34,0.039,0.61,55,791,305,0,7,-2.6,116,21,0,123,0.23700000000000002,37.99,71.61,0.9400000000000001,0.19,891,1.4000000000000001,93,2.1,6.2050,4.7948
2019,1,8,23,30,9.4,1.33,0.041,0.61,38,549,117,7,7,-3,38,1,100,38,0.23700000000000002,41.78,81.69,0.9400000000000001,0.19,891,1.4000000000000001,94,2.1,0.0000,0.0000
2019,1,9,0,30,8.5,1.32,0.043000000000000003,0.61,0,0,0,1,7,-3.9000000000000004,0,0,14,0,0.23800000000000002,41.4,93,0.9400000000000001,0.2,892,1.5,92,2.7,0.0000,0.0000
2019,1,9,1,30,8.200000000000001,1.32,0.047,0.61,0,0,0,0,7,-4.7,0,0,0,0,0.23900000000000002,39.61,104.92,0.9400000000000001,0.2,892,1.6,90,3.4000000000000004,0.0000,0.0000
2019,1,9,2,30,7.9,1.31,0.051000000000000004,0.61,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.23900000000000002,37.84,117.29,0.9500000000000001,0.2,893,1.7000000000000002,87,4,0.0000,0.0000
2019,1,9,3,30,7.7,1.31,0.053,0.61,0,0,0,0,7,-6.4,0,0,0,0,0.23900000000000002,36.07,129.94,0.9500000000000001,0.2,893,1.7000000000000002,84,4.5,0.0000,0.0000
2019,1,9,4,30,7.300000000000001,1.31,0.052000000000000005,0.61,0,0,0,0,7,-6.7,0,0,0,0,0.23900000000000002,36.42,142.67000000000002,0.9500000000000001,0.2,893,1.8,83,4.6000000000000005,0.0000,0.0000
2019,1,9,5,30,6.7,1.32,0.048,0.61,0,0,0,0,0,-6.4,0,0,0,0,0.23900000000000002,38.83,155.21,0.9500000000000001,0.2,893,1.8,82,4.5,0.0000,0.0000
2019,1,9,6,30,6,1.32,0.046,0.61,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.24,42.59,166.44,0.9400000000000001,0.2,893,1.9000000000000001,83,4.2,0.0000,0.0000
2019,1,9,7,30,5.6000000000000005,1.29,0.046,0.61,0,0,0,0,0,-5.2,0,0,0,0,0.241,45.75,169.65,0.9500000000000001,0.2,893,1.9000000000000001,87,4.3,0.0000,0.0000
2019,1,9,8,30,5.300000000000001,1.26,0.048,0.61,0,0,0,0,0,-4.7,0,0,0,0,0.243,48.370000000000005,160.36,0.9500000000000001,0.2,893,1.9000000000000001,90,4.5,0.0000,0.0000
2019,1,9,9,30,4.9,1.24,0.05,0.61,0,0,0,0,0,-4.4,0,0,0,0,0.244,51.18,148.14000000000001,0.9500000000000001,0.2,893,2,92,4.4,0.0000,0.0000
2019,1,9,10,30,4.6000000000000005,1.23,0.055,0.61,0,0,0,0,0,-4,0,0,0,0,0.245,53.480000000000004,135.43,0.9500000000000001,0.2,894,2,95,4.2,0.0000,0.0000
2019,1,9,11,30,4.3,1.22,0.059000000000000004,0.61,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.246,55.69,122.72,0.9500000000000001,0.2,894,2,98,4.1000000000000005,0.0000,0.0000
2019,1,9,12,30,3.9000000000000004,1.22,0.06,0.61,0,0,0,0,4,-3.5,0,0,0,0,0.246,58.39,110.19,0.9500000000000001,0.2,894,2,100,4,0.0000,0.0000
2019,1,9,13,30,3.7,1.23,0.06,0.61,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.246,60.43,98.04,0.9500000000000001,0.2,895,2.1,100,4,0.0000,0.0000
2019,1,9,14,30,5,1.24,0.065,0.61,26,258,43,4,4,-2.9000000000000004,15,110,61,22,0.244,56.6,86.29,0.9500000000000001,0.2,895,2.2,101,4.6000000000000005,0.0000,0.0000
2019,1,9,15,30,7,1.23,0.076,0.61,61,610,211,4,4,-2.3000000000000003,64,148,50,100,0.243,51.43,75.75,0.96,0.2,895,2.3000000000000003,106,5.4,4.8590,3.7291
2019,1,9,16,30,8.4,1.2,0.095,0.61,84,738,379,3,7,-1.1,171,60,46,195,0.241,51.15,66.46000000000001,0.96,0.2,895,2.4000000000000004,112,5.300000000000001,10.2856,7.9958
2019,1,9,17,30,9.200000000000001,1.19,0.11,0.61,98,805,510,2,7,0.4,235,57,25,264,0.23900000000000002,54.050000000000004,59.2,0.97,0.2,895,2.5,114,5.1000000000000005,14.6218,11.4251
2019,1,9,18,30,10.100000000000001,1.2,0.106,0.61,102,845,589,0,4,1.6,108,0,7,108,0.23700000000000002,55.46,54.79,0.97,0.2,893,2.5,113,5,6.1176,4.7897
2019,1,9,19,30,11,1.22,0.099,0.61,99,861,606,0,4,2.4000000000000004,119,1,0,120,0.23500000000000001,55.53,53.95,0.97,0.2,892,2.4000000000000004,112,5,6.8230,5.3437
2019,1,9,20,30,11.9,1.24,0.092,0.61,93,852,559,0,7,3.1,142,6,0,145,0.233,54.83,56.84,0.97,0.2,891,2.3000000000000003,114,4.9,8.1328,6.3620
2019,1,9,21,30,12.3,1.26,0.082,0.61,82,811,451,0,7,3.6,181,63,0,210,0.231,55.160000000000004,62.95,0.97,0.2,891,2.2,118,4.7,11.3646,8.8597
2019,1,9,22,30,11.700000000000001,1.28,0.076,0.61,67,711,293,0,0,3.9000000000000004,111,495,7,269,0.231,58.65,71.44,0.96,0.2,891,2.2,120,3.9000000000000004,13.5917,10.5051
2019,1,9,23,30,9.8,1.3,0.07200000000000001,0.61,43,474,113,7,4,4,75,18,100,78,0.231,67.35,81.53,0.96,0.2,891,2.2,116,2.7,0.0000,0.0000
2019,1,10,0,30,7.9,1.33,0.068,0.61,0,0,0,1,4,3.9000000000000004,0,0,14,0,0.232,75.59,92.84,0.96,0.2,891,2.2,109,2.2,0.0000,0.0000
2019,1,10,1,30,7.2,1.35,0.065,0.61,0,0,0,0,4,3.6,0,0,0,0,0.232,78.16,104.76,0.96,0.2,891,2.2,103,2.5,0.0000,0.0000
2019,1,10,2,30,6.6000000000000005,1.37,0.064,0.61,0,0,0,0,4,3.5,0,0,0,0,0.232,80.42,117.14,0.96,0.2,891,2.2,102,2.8000000000000003,0.0000,0.0000
2019,1,10,3,30,6.1000000000000005,1.3800000000000001,0.066,0.61,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.231,83.09,129.79,0.96,0.2,891,2.2,104,2.8000000000000003,0.0000,0.0000
2019,1,10,4,30,5.5,1.3800000000000001,0.068,0.61,0,0,0,0,4,3.6,0,0,0,0,0.231,87.32000000000001,142.53,0.96,0.2,890,2.3000000000000003,106,2.6,0.0000,0.0000
2019,1,10,5,30,5.1000000000000005,1.37,0.07200000000000001,0.61,0,0,0,0,4,3.8000000000000003,0,0,0,0,0.231,91.12,155.05,0.96,0.2,890,2.3000000000000003,107,2.2,0.0000,0.0000
2019,1,10,6,30,4.800000000000001,1.37,0.077,0.61,0,0,0,0,4,4,0,0,0,0,0.23,94.46000000000001,166.27,0.97,0.2,890,2.3000000000000003,106,1.9000000000000001,0.0000,0.0000
2019,1,10,7,30,4.800000000000001,1.36,0.081,0.61,0,0,0,0,4,4.2,0,0,0,0,0.231,95.83,169.55,0.97,0.2,890,2.3000000000000003,104,1.7000000000000002,0.0000,0.0000
2019,1,10,8,30,4.9,1.35,0.083,0.61,0,0,0,0,4,4.4,0,0,0,0,0.231,96.24000000000001,160.36,0.97,0.2,890,2.3000000000000003,101,1.6,0.0000,0.0000
2019,1,10,9,30,5,1.35,0.084,0.61,0,0,0,0,7,4.4,0,0,0,0,0.231,96.14,148.16,0.97,0.2,889,2.3000000000000003,97,1.6,0.0000,0.0000
2019,1,10,10,30,4.9,1.34,0.085,0.61,0,0,0,0,7,4.5,0,0,0,0,0.232,97.08,135.46,0.97,0.2,889,2.3000000000000003,93,1.5,0.0000,0.0000
2019,1,10,11,30,4.9,1.34,0.084,0.61,0,0,0,0,7,4.5,0,0,0,0,0.232,97,122.74000000000001,0.97,0.2,888,2.3000000000000003,90,1.5,0.0000,0.0000
2019,1,10,12,30,4.9,1.33,0.085,0.61,0,0,0,0,7,4.5,0,0,0,0,0.233,96.96000000000001,110.21000000000001,0.97,0.2,888,2.2,89,1.4000000000000001,0.0000,0.0000
2019,1,10,13,30,5.4,1.32,0.084,0.61,0,0,0,0,7,4.5,0,0,0,0,0.233,93.60000000000001,98.05,0.97,0.2,888,2.3000000000000003,91,1.5,0.0000,0.0000
2019,1,10,14,30,6.9,1.32,0.083,0.61,28,238,43,7,7,4.6000000000000005,13,0,100,13,0.233,85.04,86.28,0.97,0.2,888,2.3000000000000003,96,2.1,0.0000,0.0000
2019,1,10,15,30,9,1.31,0.084,0.61,62,613,213,4,7,4.9,101,20,57,106,0.234,75.76,75.72,0.97,0.2,889,2.3000000000000003,110,2.5,5.1518,3.9540
2019,1,10,16,30,11,1.31,0.084,0.61,78,766,385,0,7,6.1000000000000005,177,34,0,191,0.234,71.65,66.41,0.97,0.2,889,2.3000000000000003,127,1.9000000000000001,10.0786,7.8352
2019,1,10,17,30,12.600000000000001,1.32,0.082,0.61,88,839,519,0,7,7.1000000000000005,265,139,0,336,0.23600000000000002,69.15,59.11,0.97,0.2,888,2.4000000000000004,147,1.3,18.6190,14.5491
2019,1,10,18,30,13.700000000000001,1.33,0.084,0.61,92,873,597,0,7,7.7,269,267,0,423,0.23700000000000002,66.98,54.660000000000004,0.97,0.2,887,2.4000000000000004,184,1.2000000000000002,23.9748,18.7717
2019,1,10,19,30,14.200000000000001,1.34,0.08,0.61,91,885,614,0,7,7.9,283,171,0,384,0.23800000000000002,66.03,53.79,0.97,0.2,886,2.3000000000000003,228,1.8,21.8491,17.1129
2019,1,10,20,30,14.4,1.35,0.074,0.61,86,872,565,0,7,8,255,73,0,295,0.23900000000000002,65.45,56.67,0.97,0.2,885,2.3000000000000003,256,2.7,16.5602,12.9555
2019,1,10,21,30,13.9,1.36,0.069,0.61,77,828,456,0,8,7.800000000000001,196,40,0,214,0.23900000000000002,66.87,62.78,0.97,0.2,886,2.3000000000000003,270,3.4000000000000004,11.5942,9.0398
2019,1,10,22,30,12.8,1.36,0.064,0.61,63,732,298,0,8,7.6000000000000005,118,13,0,122,0.241,70.75,71.27,0.97,0.2,886,2.3000000000000003,278,3,6.1739,4.7730
2019,1,10,23,30,11.200000000000001,1.35,0.06,0.61,41,504,117,7,8,7.6000000000000005,20,0,100,20,0.244,78.37,81.36,0.97,0.2,886,2.2,283,2,0.0000,0.0000
2019,1,11,0,30,10,1.35,0.056,0.61,0,0,0,1,8,7.6000000000000005,0,0,14,0,0.246,84.95,92.68,0.96,0.2,886,2.2,281,1.4000000000000001,0.0000,0.0000
2019,1,11,1,30,9.4,1.36,0.054,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.249,88.53,104.61,0.96,0.2,886,2.2,275,1.3,0.0000,0.0000
2019,1,11,2,30,9,1.34,0.054,0.61,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.251,91.01,116.99000000000001,0.96,0.2,886,2.2,267,1.4000000000000001,0.0000,0.0000
2019,1,11,3,30,8.9,1.31,0.053,0.61,0,0,0,0,7,7.7,0,0,0,0,0.254,92.02,129.65,0.96,0.2,885,2.2,264,1.7000000000000002,0.0000,0.0000
2019,1,11,4,30,8.9,1.28,0.052000000000000005,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.256,93.07000000000001,142.38,0.96,0.2,885,2.2,263,2.3000000000000003,0.0000,0.0000
2019,1,11,5,30,8.8,1.25,0.051000000000000004,0.61,0,0,0,0,6,7.9,0,0,0,0,0.257,94.39,154.9,0.96,0.2,885,2.1,262,2.9000000000000004,0.0000,0.0000
2019,1,11,6,30,8.4,1.25,0.048,0.61,0,0,0,0,7,7.800000000000001,0,0,0,0,0.257,96.07000000000001,166.09,0.96,0.2,885,2,258,3,0.0000,0.0000
2019,1,11,7,30,8,1.27,0.04,0.61,0,0,0,0,6,7.5,0,0,0,0,0.258,96.73,169.44,0.96,0.2,885,1.9000000000000001,248,2.7,0.0000,0.0000
