Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,11,23,12,30,8.5,1.44,0.078,0.63,0,0,0,0,0,3,0,0,0,0,0.28800000000000003,68.34,118.28,0.9,0.14,1016,1.3,99,1.3
2019,11,23,13,30,8.200000000000001,1.44,0.077,0.63,0,0,0,0,0,2.7,0,0,0,0,0.28700000000000003,68.42,106.72,0.89,0.14,1017,1.2000000000000002,101,1.2000000000000002
2019,11,23,14,30,8.200000000000001,1.44,0.075,0.63,0,0,0,0,0,2.5,0,0,0,0,0.28400000000000003,67.28,95.55,0.89,0.14,1017,1.2000000000000002,105,1.2000000000000002
2019,11,23,15,30,10,1.43,0.073,0.63,31,343,61,0,0,2.5,31,343,0,61,0.28200000000000003,59.68,84.9,0.89,0.14,1018,1.1,110,1.3
2019,11,23,16,30,13.200000000000001,1.43,0.07100000000000001,0.63,57,650,219,0,0,2.8000000000000003,57,650,0,219,0.28,49.17,75.58,0.89,0.14,1018,1.1,133,1.2000000000000002
2019,11,23,17,30,15.700000000000001,1.42,0.069,0.63,72,776,366,0,0,3.4000000000000004,72,776,0,366,0.279,43.64,67.73,0.89,0.14,1018,1.1,195,1
2019,11,23,18,30,17.7,1.29,0.077,0.63,82,833,472,0,0,3.8000000000000003,82,833,0,472,0.278,39.65,62.06,0.9,0.14,1018,1.1,246,1.2000000000000002
2019,11,23,19,30,19.200000000000003,1.27,0.075,0.63,85,863,526,0,0,3.7,85,863,0,526,0.276,35.92,59.24,0.9,0.14,1017,1,259,1.6
2019,11,23,20,30,20.200000000000003,1.27,0.074,0.63,84,859,518,0,0,3.5,84,859,0,518,0.274,33.31,59.68,0.89,0.14,1016,1,270,1.9000000000000001
2019,11,23,21,30,20.700000000000003,1.24,0.076,0.63,80,826,451,0,0,3,80,826,0,451,0.273,31.03,63.32,0.9,0.14,1015,1,281,2
2019,11,23,22,30,20.5,1.24,0.074,0.63,70,752,332,0,0,2.4000000000000004,70,752,0,332,0.272,30.11,69.63,0.9,0.14,1015,1,290,1.9000000000000001
2019,11,23,23,30,18.400000000000002,1.23,0.07200000000000001,0.63,53,594,177,0,0,2.1,53,594,0,177,0.271,33.64,77.94,0.9,0.14,1015,1,299,1.5
2019,11,24,0,30,15.200000000000001,1.23,0.07,0.63,18,179,26,0,0,2.3000000000000003,18,179,0,26,0.271,41.86,87.51,0.9,0.14,1015,1.1,314,1.1
2019,11,24,1,30,13.4,1.22,0.069,0.63,0,0,0,0,0,2.6,0,0,0,0,0.271,48.02,98.47,0.9,0.14,1015,1.1,336,1.2000000000000002
2019,11,24,2,30,12.8,1.22,0.067,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.271,50.53,109.77,0.9,0.14,1015,1.1,178,1.2000000000000002
2019,11,24,3,30,12.700000000000001,1.21,0.065,0.63,0,0,0,0,0,2.6,0,0,0,0,0.271,50.25,121.4,0.9,0.14,1015,1.1,13,1.1
2019,11,24,4,30,12.8,1.2,0.064,0.63,0,0,0,0,0,2.2,0,0,0,0,0.272,48.52,133.09,0.89,0.14,1015,1,19,0.9
2019,11,24,5,30,12.600000000000001,1.19,0.062,0.63,0,0,0,0,0,1.8,0,0,0,0,0.272,47.86,144.46,0.89,0.14,1015,1,32,0.6000000000000001
2019,11,24,6,30,12.200000000000001,1.19,0.06,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.272,47.74,154.63,0.89,0.14,1015,1,59,0.7000000000000001
2019,11,24,7,30,11.5,1.18,0.059000000000000004,0.63,0,0,0,0,0,1,0,0,0,0,0.272,48.46,161.23,0.89,0.14,1015,1,81,1
2019,11,24,8,30,10.9,1.18,0.058,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.272,48.84,160.13,0.89,0.14,1015,0.9,90,1.1
2019,11,24,9,30,10.5,1.19,0.057,0.63,0,0,0,0,0,0.1,0,0,0,0,0.272,48.53,152.25,0.88,0.14,1015,0.9,98,1.1
2019,11,24,10,30,10.100000000000001,1.19,0.057,0.63,0,0,0,0,0,-0.4,0,0,0,0,0.273,48.21,141.64000000000001,0.88,0.14,1015,0.9,104,1.1
2019,11,24,11,30,9.700000000000001,1.2,0.057,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.273,47.99,130.15,0.88,0.14,1015,0.9,107,1
2019,11,24,12,30,9.700000000000001,1.22,0.057,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.274,46.730000000000004,118.45,0.88,0.14,1015,0.9,114,0.9
2019,11,24,13,30,9.8,1.23,0.057,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.274,45.51,106.89,0.88,0.14,1015,0.9,134,0.7000000000000001
2019,11,24,14,30,9.700000000000001,1.24,0.056,0.63,0,0,0,0,0,-1.6,0,0,0,0,0.274,45.32,95.73,0.88,0.14,1016,0.9,172,0.5
2019,11,24,15,30,11,1.24,0.055,0.63,28,369,60,0,0,-1.5,28,369,0,60,0.274,41.82,85.09,0.87,0.14,1016,0.9,202,0.4
2019,11,24,16,30,13.8,1.24,0.054,0.63,53,678,220,0,0,-1.2000000000000002,53,678,0,220,0.274,35.51,75.78,0.88,0.14,1016,0.9,254,0.5
2019,11,24,17,30,16.400000000000002,1.24,0.055,0.63,67,802,368,0,0,-0.1,73,776,0,364,0.273,32.68,67.94,0.88,0.14,1016,0.9,296,0.8
2019,11,24,18,30,17.900000000000002,1.22,0.06,0.63,76,857,475,0,0,0.4,76,857,0,475,0.273,30.7,62.28,0.89,0.14,1015,0.9,286,1.2000000000000002
2019,11,24,19,30,18.7,1.22,0.064,0.63,80,876,525,0,7,0.2,218,328,7,385,0.273,28.87,59.45,0.9,0.14,1014,1,284,1.9000000000000001
2019,11,24,20,30,19.900000000000002,1.24,0.061,0.63,77,879,518,0,0,0.30000000000000004,77,879,0,518,0.274,26.830000000000002,59.870000000000005,0.89,0.14,1014,1,296,2.6
2019,11,24,21,30,20.700000000000003,1.24,0.054,0.63,72,858,455,0,0,-0.1,72,858,0,455,0.274,24.92,63.480000000000004,0.88,0.14,1013,0.9,306,2.5
2019,11,24,22,30,20.5,1.22,0.05,0.63,63,790,336,0,0,-0.6000000000000001,63,790,0,336,0.272,24.34,69.77,0.88,0.14,1012,0.9,303,1.8
2019,11,24,23,30,18.5,1.22,0.048,0.63,48,638,180,0,0,-0.7000000000000001,48,638,0,180,0.272,27.23,78.05,0.88,0.14,1012,0.9,294,1.1
2019,11,25,0,30,16.1,1.21,0.047,0.63,18,210,27,0,0,-0.4,18,210,0,27,0.273,32.55,87.59,0.88,0.14,1012,0.9,293,0.8
2019,11,25,1,30,14.700000000000001,1.21,0.048,0.63,0,0,0,0,0,0.1,0,0,0,0,0.274,36.82,98.54,0.88,0.14,1012,0.9,187,0.5
2019,11,25,2,30,13.3,1.21,0.049,0.63,0,0,0,0,0,0.5,0,0,0,0,0.273,41.59,109.83,0.88,0.14,1012,1,86,0.6000000000000001
2019,11,25,3,30,12,1.23,0.048,0.63,0,0,0,0,0,0.8,0,0,0,0,0.273,46.25,121.46000000000001,0.88,0.14,1012,1.1,102,0.9
2019,11,25,4,30,11.4,1.27,0.049,0.63,0,0,0,0,0,1,0,0,0,0,0.273,48.77,133.15,0.87,0.14,1012,1.2000000000000002,124,1
2019,11,25,5,30,10.9,1.28,0.049,0.63,0,0,0,0,0,1.3,0,0,0,0,0.274,51.6,144.53,0.87,0.14,1012,1.2000000000000002,153,1.1
2019,11,25,6,30,10.100000000000001,1.28,0.05,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.274,56.92,154.74,0.87,0.14,1011,1.2000000000000002,181,1.1
2019,11,25,7,30,9.4,1.28,0.053,0.63,0,0,0,0,0,3,0,0,0,0,0.275,64.5,161.41,0.87,0.14,1011,1.3,199,1
2019,11,25,8,30,8.700000000000001,1.29,0.058,0.63,0,0,0,0,0,4.2,0,0,0,0,0.276,73.5,160.35,0.88,0.14,1011,1.4000000000000001,198,0.9
2019,11,25,9,30,8.4,1.29,0.061,0.63,0,0,0,0,0,5,0,0,0,0,0.278,79.44,152.44,0.88,0.14,1011,1.4000000000000001,180,0.7000000000000001
2019,11,25,10,30,8.6,1.28,0.068,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28200000000000003,79.82000000000001,141.81,0.89,0.14,1011,1.3,127,0.5
2019,11,25,11,30,8.9,1.26,0.07200000000000001,0.63,0,0,0,0,0,4.9,0,0,0,0,0.28500000000000003,75.9,130.32,0.89,0.14,1011,1.1,216,0.4
2019,11,25,12,30,8.4,1.22,0.068,0.63,0,0,0,0,0,4.2,0,0,0,0,0.28700000000000003,74.89,118.62,0.89,0.14,1011,0.8,323,0.8
2019,11,25,13,30,7.6000000000000005,1.23,0.062,0.63,0,0,0,0,0,3.6,0,0,0,0,0.28800000000000003,75.60000000000001,107.06,0.88,0.14,1011,0.6000000000000001,305,1.8
2019,11,25,14,30,7.6000000000000005,1.24,0.055,0.63,0,0,0,0,0,2.5,0,0,0,0,0.29,70.07000000000001,95.91,0.89,0.14,1012,0.5,316,3.1
2019,11,25,15,30,8.9,1.23,0.049,0.63,29,400,62,2,0,0.9,31,294,32,55,0.291,57.34,85.27,0.9,0.14,1012,0.5,322,4.4
2019,11,25,16,30,11.4,1.23,0.044,0.63,51,714,224,0,0,-0.6000000000000001,51,714,0,224,0.293,43.62,75.98,0.9,0.14,1012,0.6000000000000001,330,5.4
2019,11,25,17,30,14.3,1.22,0.041,0.63,63,838,375,0,0,-1.9000000000000001,63,838,0,375,0.297,32.59,68.15,0.9,0.14,1012,0.6000000000000001,340,6.2
2019,11,25,18,30,16.400000000000002,1.09,0.045,0.63,71,885,480,0,0,-3.8000000000000003,71,885,0,480,0.301,24.84,62.49,0.91,0.14,1012,0.7000000000000001,343,6.4
2019,11,25,19,30,17.5,1.1,0.046,0.63,75,907,533,0,0,-4.800000000000001,75,907,0,533,0.303,21.43,59.65,0.91,0.14,1011,0.7000000000000001,337,6.5
2019,11,25,20,30,18.1,1.1400000000000001,0.048,0.63,76,893,522,0,0,-5.300000000000001,76,893,0,522,0.305,19.86,60.06,0.91,0.14,1010,0.8,329,6.5
2019,11,25,21,30,18.2,1.1,0.056,0.63,74,853,453,0,0,-5.6000000000000005,74,853,0,453,0.307,19.28,63.64,0.91,0.14,1009,0.8,324,6.7
2019,11,25,22,30,17.7,1.2,0.058,0.63,66,774,332,0,0,-6,66,774,0,332,0.312,19.38,69.9,0.91,0.14,1009,0.8,322,6.7
2019,11,25,23,30,16.3,1.26,0.066,0.63,52,603,176,0,0,-6.1000000000000005,52,603,0,176,0.316,20.900000000000002,78.16,0.91,0.14,1009,0.8,320,6.1000000000000005
2019,11,26,0,30,13.9,1.31,0.07100000000000001,0.63,18,178,25,0,0,-5.9,18,178,0,25,0.321,24.900000000000002,87.67,0.91,0.14,1009,0.8,318,5
2019,11,26,1,30,12,1.35,0.07200000000000001,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.325,29.23,98.61,0.91,0.14,1010,0.8,320,4.4
2019,11,26,2,30,10.9,1.37,0.073,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.327,32.54,109.88,0.91,0.14,1010,0.8,325,4
2019,11,26,3,30,9.9,1.3900000000000001,0.07,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.328,35.83,121.5,0.91,0.14,1011,0.8,332,3.6
2019,11,26,4,30,9.200000000000001,1.3900000000000001,0.065,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.329,38.38,133.2,0.92,0.14,1011,0.8,339,3.4000000000000004
2019,11,26,5,30,8.5,1.37,0.058,0.63,0,0,0,0,0,-4,0,0,0,0,0.329,41.13,144.59,0.92,0.14,1011,0.8,346,3.2
2019,11,26,6,30,7.7,1.35,0.053,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.329,44.04,154.84,0.92,0.14,1011,0.8,350,2.7
2019,11,26,7,30,7,1.33,0.05,0.63,0,0,0,0,0,-3.5,0,0,0,0,0.328,47.08,161.58,0.92,0.14,1011,0.8,350,2.5
2019,11,26,8,30,6.4,1.33,0.049,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.327,50.480000000000004,160.55,0.92,0.14,1011,0.8,351,2.4000000000000004
2019,11,26,9,30,5.800000000000001,1.36,0.049,0.63,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.324,53.5,152.63,0.92,0.14,1011,0.8,356,2.1
2019,11,26,10,30,5.2,1.3800000000000001,0.05,0.63,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.321,56.28,141.99,0.92,0.14,1011,0.8,180,1.9000000000000001
2019,11,26,11,30,4.7,1.3800000000000001,0.052000000000000005,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.32,58.49,130.48,0.92,0.14,1010,0.9,5,1.6
2019,11,26,12,30,4.1000000000000005,1.3800000000000001,0.055,0.63,0,0,0,0,4,-2.7,0,0,0,0,0.321,61.06,118.79,0.92,0.14,1009,0.9,10,1.3
2019,11,26,13,30,3.7,1.3800000000000001,0.058,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.322,62.410000000000004,107.24000000000001,0.92,0.14,1009,0.9,8,1.1
2019,11,26,14,30,3.8000000000000003,1.3800000000000001,0.061,0.63,0,0,0,0,4,-3,0,0,0,0,0.323,61.06,96.09,0.92,0.14,1008,1,173,0.9
2019,11,26,15,30,5.5,1.44,0.064,0.63,28,325,54,7,4,-3.2,34,1,100,34,0.324,53.64,85.45,0.92,0.14,1008,1.1,284,0.7000000000000001
2019,11,26,16,30,7.5,1.45,0.07100000000000001,0.63,58,613,205,4,7,-3.3000000000000003,108,25,57,114,0.327,46.36,76.17,0.92,0.14,1008,1.3,223,1
2019,11,26,17,30,8.3,1.44,0.097,0.63,83,704,343,0,8,-3.1,171,44,0,187,0.329,44.53,68.35000000000001,0.93,0.14,1008,1.4000000000000001,209,1.4000000000000001
2019,11,26,18,30,8.6,1.46,0.138,0.63,103,739,442,0,6,-2.3000000000000003,207,39,0,225,0.331,46.17,62.690000000000005,0.93,0.14,1007,1.5,185,1.5
2019,11,26,19,30,8.5,1.53,0.149,0.63,111,752,489,0,6,-0.8,87,0,0,87,0.332,52.1,59.85,0.93,0.14,1007,1.6,166,2
2019,11,26,20,30,7.9,1.54,0.169,0.63,120,718,477,0,6,1,127,3,0,128,0.333,61.84,60.230000000000004,0.93,0.14,1005,1.7000000000000002,153,3.4000000000000004
2019,11,26,21,30,7.300000000000001,1.48,0.211,0.63,123,645,408,0,6,2.2,68,0,0,68,0.337,70.19,63.79,0.9400000000000001,0.14,1004,1.8,143,5
2019,11,26,22,30,7,1.46,0.229,0.63,108,541,293,0,7,2.7,37,1,0,37,0.339,74.19,70.02,0.9400000000000001,0.14,1002,1.8,138,6.1000000000000005
2019,11,26,23,30,6.6000000000000005,1.43,0.23600000000000002,0.63,79,348,150,7,4,2.8000000000000003,37,0,100,37,0.34,76.49,78.25,0.9500000000000001,0.14,1000,1.7000000000000002,137,6.7
2019,11,27,0,30,6.2,1.36,0.269,0.63,17,50,19,4,4,2.7,12,26,61,13,0.341,78.12,87.73,0.9500000000000001,0.14,997,1.8,139,7.2
2019,11,27,1,30,6.300000000000001,1.29,0.23900000000000002,0.63,0,0,0,0,7,2.7,0,0,0,0,0.34400000000000003,77.54,98.66,0.9500000000000001,0.14,994,1.9000000000000001,147,8.200000000000001
2019,11,27,2,30,6.800000000000001,1.1400000000000001,0.195,0.63,0,0,0,0,8,3.3000000000000003,0,0,0,0,0.34900000000000003,78.4,109.93,0.96,0.14,992,1.9000000000000001,161,8.6
2019,11,27,3,30,7.2,0.96,0.223,0.63,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.359,86.32000000000001,121.55,0.97,0.14,992,1.8,173,7.4
2019,11,27,4,30,7.4,0.76,0.20800000000000002,0.63,0,0,0,0,7,6,0,0,0,0,0.376,90.68,133.24,0.97,0.14,992,1.5,182,5.9
2019,11,27,5,30,7.1000000000000005,0.55,0.218,0.63,0,0,0,0,4,6,0,0,0,0,0.398,92.46000000000001,144.65,0.98,0.14,992,1.3,181,5
2019,11,27,6,30,6.5,0.44,0.225,0.63,0,0,0,0,4,5.5,0,0,0,0,0.41500000000000004,93.34,154.94,0.98,0.14,992,1.3,174,4.7
2019,11,27,7,30,6.300000000000001,0.34,0.228,0.63,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.423,92.29,161.75,0.99,0.14,992,1.4000000000000001,172,4.5
2019,11,27,8,30,6.4,0.28,0.249,0.63,0,0,0,0,7,5,0,0,0,0,0.426,91.04,160.75,0.99,0.14,992,1.4000000000000001,176,4.5
2019,11,27,9,30,6.6000000000000005,0.28,0.278,0.63,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.424,90.3,152.82,0.99,0.14,992,1.4000000000000001,181,4.6000000000000005
2019,11,27,10,30,6.800000000000001,0.27,0.278,0.63,0,0,0,0,9,5.300000000000001,0,0,0,0,0.421,90.10000000000001,142.16,0.99,0.14,992,1.4000000000000001,185,4.6000000000000005
2019,11,27,11,30,6.800000000000001,0.27,0.262,0.63,0,0,0,0,6,5.4,0,0,0,0,0.417,90.84,130.65,0.99,0.14,992,1.4000000000000001,188,4.6000000000000005
2019,11,27,12,30,6.6000000000000005,0.33,0.252,0.63,0,0,0,0,6,5.5,0,0,0,0,0.41300000000000003,92.48,118.95,0.99,0.14,992,1.3,188,4.4
2019,11,27,13,30,6.300000000000001,0.35000000000000003,0.229,0.63,0,0,0,0,6,5.5,0,0,0,0,0.41000000000000003,94.35000000000001,107.4,0.98,0.14,992,1.3,183,4.1000000000000005
2019,11,27,14,30,6.1000000000000005,0.38,0.213,0.63,0,0,0,0,6,5.300000000000001,0,0,0,0,0.40800000000000003,94.9,96.27,0.98,0.14,992,1.3,176,3.7
2019,11,27,15,30,6.2,0.45,0.224,0.63,35,79,41,7,4,5.2,26,0,100,26,0.406,93.5,85.63,0.98,0.14,993,1.3,171,3.7
2019,11,27,16,30,6.9,0.48,0.219,0.63,92,388,183,5,8,5.4,98,19,68,102,0.406,90.31,76.36,0.98,0.14,993,1.2000000000000002,178,3.7
2019,11,27,17,30,7.800000000000001,0.51,0.195,0.63,113,589,328,0,4,5.6000000000000005,169,43,0,185,0.405,86.01,68.55,0.98,0.14,993,1.2000000000000002,194,3.6
2019,11,27,18,30,8.6,0.63,0.168,0.63,118,698,436,0,7,5,231,234,0,338,0.404,78.36,62.89,0.98,0.14,993,1.2000000000000002,208,3.4000000000000004
2019,11,27,19,30,9.1,0.67,0.157,0.63,120,741,490,0,8,4,244,329,0,408,0.404,70.17,60.04,0.97,0.14,993,1.2000000000000002,213,3.1
2019,11,27,20,30,9.3,0.68,0.153,0.63,120,736,483,0,7,2.9000000000000004,208,410,0,410,0.404,64.52,60.410000000000004,0.97,0.14,992,1.2000000000000002,212,2.8000000000000003
2019,11,27,21,30,9.5,0.67,0.161,0.63,113,696,419,0,7,2.4000000000000004,208,109,7,256,0.405,61.15,63.940000000000005,0.97,0.14,992,1.2000000000000002,209,2.6
2019,11,27,22,30,9.4,0.67,0.152,0.63,96,617,306,0,7,2,152,60,7,172,0.405,60.02,70.14,0.97,0.14,992,1.1,206,2.3000000000000003
2019,11,27,23,30,8.4,0.66,0.14100000000000001,0.63,69,435,157,2,0,2,78,376,21,154,0.405,64.28,78.34,0.97,0.14,992,1.1,199,1.7000000000000002
2019,11,28,0,30,7,0.68,0.145,0.63,18,69,21,6,7,2.8000000000000003,16,1,86,16,0.405,74.55,87.8,0.97,0.14,992,1.1,191,1.4000000000000001
2019,11,28,1,30,6.1000000000000005,0.6900000000000001,0.149,0.63,0,0,0,0,7,2.2,0,0,0,0,0.405,76.21000000000001,98.72,0.97,0.14,993,1.1,187,1.7000000000000002
2019,11,28,2,30,5.800000000000001,0.68,0.15,0.63,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.406,78.06,109.97,0.97,0.14,993,1.1,185,2
2019,11,28,3,30,5.6000000000000005,0.68,0.162,0.63,0,0,0,0,7,2.6,0,0,0,0,0.40700000000000003,80.84,121.58,0.97,0.14,994,1.2000000000000002,179,2.3000000000000003
2019,11,28,4,30,5.4,0.67,0.167,0.63,0,0,0,0,7,2.9000000000000004,0,0,0,0,0.40900000000000003,83.77,133.28,0.97,0.14,994,1.2000000000000002,170,2.5
2019,11,28,5,30,5.2,0.65,0.171,0.63,0,0,0,0,7,3.1,0,0,0,0,0.41100000000000003,86.49,144.70000000000002,0.98,0.14,995,1.2000000000000002,160,2.5
2019,11,28,6,30,4.9,0.67,0.196,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.41200000000000003,89.52,155.02,0.98,0.14,995,1.2000000000000002,149,2.3000000000000003
2019,11,28,7,30,4.7,0.68,0.20600000000000002,0.63,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.41400000000000003,91.31,161.9,0.98,0.14,995,1.3,139,2.1
2019,11,28,8,30,4.6000000000000005,0.7000000000000001,0.2,0.63,0,0,0,0,4,3.4000000000000004,0,0,0,0,0.41400000000000003,91.67,160.95000000000002,0.98,0.14,995,1.3,131,2
2019,11,28,9,30,4.6000000000000005,0.75,0.201,0.63,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.41400000000000003,91.17,153,0.97,0.14,996,1.3,126,2
2019,11,28,10,30,4.6000000000000005,0.78,0.193,0.63,0,0,0,0,4,3.2,0,0,0,0,0.41400000000000003,90.58,142.33,0.97,0.14,996,1.3,120,2.2
2019,11,28,11,30,4.7,0.78,0.17200000000000001,0.63,0,0,0,0,0,3.1,0,0,0,0,0.41300000000000003,89.68,130.81,0.97,0.14,996,1.3,117,2.2
2019,11,28,12,30,4.7,0.8,0.155,0.63,0,0,0,0,0,3.2,0,0,0,0,0.41200000000000003,89.69,119.12,0.96,0.14,997,1.3,116,1.9000000000000001
2019,11,28,13,30,4.5,0.8300000000000001,0.134,0.63,0,0,0,0,4,3,0,0,0,0,0.41000000000000003,90.29,107.57000000000001,0.96,0.14,997,1.2000000000000002,115,1.4000000000000001
2019,11,28,14,30,4.4,0.85,0.11800000000000001,0.63,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.40700000000000003,89.33,96.44,0.96,0.14,997,1.2000000000000002,108,1
2019,11,28,15,30,5.2,0.87,0.117,0.63,32,179,45,6,4,2.7,19,57,79,23,0.404,83.63,85.81,0.97,0.14,997,1.2000000000000002,95,1.1
2019,11,28,16,30,6.4,0.86,0.136,0.63,75,487,188,0,0,3.1,77,470,0,186,0.402,79.21000000000001,76.55,0.97,0.14,998,1.2000000000000002,85,1.3
2019,11,28,17,30,7.1000000000000005,0.87,0.16,0.63,104,619,328,0,4,3.3000000000000003,122,52,0,141,0.4,76.68,68.74,0.97,0.14,998,1.2000000000000002,75,1.5
2019,11,28,18,30,7.5,0.88,0.182,0.63,121,684,431,0,4,3.3000000000000003,224,24,0,235,0.398,74.72,63.08,0.97,0.14,997,1.2000000000000002,56,1.8
2019,11,28,19,30,7.9,0.91,0.184,0.63,125,725,485,0,4,3.2,250,27,0,263,0.397,72.27,60.22,0.97,0.14,996,1.2000000000000002,34,2
2019,11,28,20,30,8.5,0.9400000000000001,0.165,0.63,119,737,481,0,0,3.1,196,430,0,407,0.396,68.84,60.57,0.97,0.14,996,1.2000000000000002,13,2.2
2019,11,28,21,30,9,0.93,0.156,0.63,107,713,419,0,0,2.8000000000000003,107,713,0,419,0.395,64.99,64.07000000000001,0.96,0.14,995,1.2000000000000002,176,2.2
2019,11,28,22,30,9.1,0.96,0.137,0.63,88,644,306,0,0,2.4000000000000004,88,644,0,306,0.395,62.83,70.25,0.96,0.14,995,1.2000000000000002,342,2.1
2019,11,28,23,30,8.1,0.97,0.125,0.63,63,474,158,2,0,2.3000000000000003,80,337,36,148,0.397,66.63,78.42,0.9500000000000001,0.14,995,1.2000000000000002,331,1.6
2019,11,29,0,30,6.300000000000001,0.97,0.124,0.63,17,95,21,6,4,2.6,12,0,86,12,0.399,76.95,87.86,0.9500000000000001,0.14,995,1.2000000000000002,323,1.1
2019,11,29,1,30,5.4,0.98,0.128,0.63,0,0,0,0,7,2.1,0,0,0,0,0.403,79.46000000000001,98.76,0.9500000000000001,0.14,996,1.2000000000000002,319,1.2000000000000002
2019,11,29,2,30,5.1000000000000005,0.99,0.132,0.63,0,0,0,0,7,2.2,0,0,0,0,0.40700000000000003,81.61,110.01,0.9500000000000001,0.14,996,1.2000000000000002,315,1.2000000000000002
2019,11,29,3,30,4.800000000000001,0.99,0.135,0.63,0,0,0,0,4,2.3000000000000003,0,0,0,0,0.41000000000000003,83.66,121.61,0.9500000000000001,0.14,996,1.2000000000000002,311,1.1
2019,11,29,4,30,4.4,1,0.135,0.63,0,0,0,0,0,2.2,0,0,0,0,0.41300000000000003,85.51,133.31,0.9500000000000001,0.14,996,1.2000000000000002,301,0.9
2019,11,29,5,30,3.9000000000000004,1,0.131,0.63,0,0,0,0,0,2,0,0,0,0,0.41600000000000004,87.5,144.74,0.9500000000000001,0.14,996,1.1,283,0.7000000000000001
2019,11,29,6,30,3.3000000000000003,1.01,0.124,0.63,0,0,0,0,4,1.8,0,0,0,0,0.418,89.81,155.1,0.9400000000000001,0.14,996,1.1,264,0.7000000000000001
2019,11,29,7,30,2.8000000000000003,1,0.12,0.63,0,0,0,0,0,1.6,0,0,0,0,0.419,91.74,162.05,0.9400000000000001,0.14,997,1.1,249,0.7000000000000001
2019,11,29,8,30,2.3000000000000003,0.99,0.126,0.63,0,0,0,0,0,1.5,0,0,0,0,0.419,94.38,161.14000000000001,0.9500000000000001,0.14,997,1.1,236,0.8
2019,11,29,9,30,2.1,0.98,0.137,0.63,0,0,0,0,0,1.5,0,0,0,0,0.418,95.78,153.18,0.9500000000000001,0.14,997,1.1,217,0.8
2019,11,29,10,30,2,0.97,0.145,0.63,0,0,0,0,0,1.6,0,0,0,0,0.41600000000000004,97.14,142.49,0.9500000000000001,0.14,998,1.1,194,0.8
2019,11,29,11,30,1.8,0.96,0.147,0.63,0,0,0,0,0,1.8,0,0,0,0,0.41400000000000003,99.77,130.97,0.9500000000000001,0.14,998,1.1,184,0.9
