Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,15,18,30,27.200000000000003,1.35,0.196,0.65,138,802,642,0,1,-6.1000000000000005,138,802,0,642,0.28300000000000003,10.75,51.07,0.88,0.19,1015,0.7000000000000001,192,1.5
2017,10,15,19,30,28.900000000000002,1.34,0.198,0.65,144,822,697,0,0,-6.300000000000001,144,822,0,697,0.28200000000000003,9.61,47.7,0.88,0.19,1015,0.7000000000000001,222,1.4000000000000001
2017,10,15,20,30,29.900000000000002,1.34,0.198,0.65,144,818,689,0,1,-6.7,144,818,0,689,0.28200000000000003,8.83,48.29,0.89,0.19,1014,0.7000000000000001,246,1.4000000000000001
2017,10,15,21,30,30.3,1.36,0.243,0.65,152,752,608,0,0,-7.1000000000000005,152,752,0,608,0.28300000000000003,8.35,52.71,0.89,0.19,1014,0.7000000000000001,266,1.4000000000000001
2017,10,15,22,30,30.1,1.34,0.23,0.65,133,696,480,0,0,-7.4,133,696,0,480,0.28400000000000003,8.27,60.09,0.89,0.19,1013,0.7000000000000001,285,1.4000000000000001
2017,10,15,23,30,28.6,1.34,0.22,0.65,106,589,313,0,0,-7.4,106,589,0,313,0.28400000000000003,8.98,69.45,0.89,0.19,1013,0.6000000000000001,303,1.1
2017,10,16,0,30,25.3,1.33,0.212,0.65,62,358,125,0,1,-5.9,62,358,0,125,0.28400000000000003,12.21,80.01,0.89,0.19,1013,0.6000000000000001,324,1
2017,10,16,1,30,22.1,1.33,0.20400000000000001,0.65,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.28300000000000003,14.93,91.4,0.89,0.19,1013,0.6000000000000001,171,1.2000000000000002
2017,10,16,2,30,20.3,1.33,0.197,0.65,0,0,0,0,1,-5.7,0,0,0,0,0.28300000000000003,16.85,103.06,0.89,0.19,1014,0.6000000000000001,20,1.3
2017,10,16,3,30,19.200000000000003,1.34,0.195,0.65,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.28200000000000003,18.22,114.75,0.89,0.19,1014,0.6000000000000001,44,1.3
2017,10,16,4,30,18.7,1.36,0.196,0.65,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.281,18.68,126.11,0.88,0.19,1014,0.6000000000000001,57,1.3
2017,10,16,5,30,18.6,1.37,0.195,0.65,0,0,0,0,1,-5.800000000000001,0,0,0,0,0.28,18.5,136.59,0.88,0.19,1014,0.6000000000000001,59,1.2000000000000002
2017,10,16,6,30,18.6,1.3800000000000001,0.193,0.65,0,0,0,0,1,-6,0,0,0,0,0.28,18.22,145.15,0.88,0.19,1014,0.6000000000000001,39,0.9
2017,10,16,7,30,18,1.3800000000000001,0.191,0.65,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.279,18.78,149.95000000000002,0.88,0.19,1014,0.6000000000000001,185,0.8
2017,10,16,8,30,17,1.4000000000000001,0.19,0.65,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.278,20.02,149.11,0.88,0.19,1014,0.6000000000000001,347,0.8
2017,10,16,9,30,15.9,1.41,0.187,0.65,0,0,0,0,1,-6.2,0,0,0,0,0.276,21.42,143.03,0.88,0.19,1014,0.6000000000000001,175,0.9
2017,10,16,10,30,15.200000000000001,1.42,0.181,0.65,0,0,0,0,1,-6.4,0,0,0,0,0.275,21.990000000000002,133.78,0.88,0.19,1014,0.6000000000000001,15,0.9
2017,10,16,11,30,14.700000000000001,1.42,0.17300000000000001,0.65,0,0,0,0,1,-7,0,0,0,0,0.274,21.77,122.98,0.88,0.19,1014,0.6000000000000001,40,1
2017,10,16,12,30,14.4,1.42,0.165,0.65,0,0,0,0,1,-7.7,0,0,0,0,0.273,20.91,111.5,0.88,0.19,1014,0.6000000000000001,58,1
2017,10,16,13,30,14.3,1.43,0.161,0.65,0,0,0,0,1,-8.4,0,0,0,0,0.272,19.990000000000002,99.81,0.88,0.19,1015,0.6000000000000001,64,1
2017,10,16,14,30,15.700000000000001,1.43,0.16,0.65,14,97,18,7,3,-8.9,12,0,7,12,0.271,17.59,87.95,0.88,0.19,1015,0.6000000000000001,66,1
2017,10,16,15,30,19.400000000000002,1.44,0.164,0.65,69,501,181,7,8,-8.9,123,53,7,134,0.269,13.9,77.05,0.88,0.19,1015,0.6000000000000001,75,1.1
2017,10,16,16,30,23,1.45,0.171,0.65,100,683,370,0,8,-8.4,199,382,0,350,0.267,11.56,66.81,0.88,0.19,1015,0.6000000000000001,175,0.9
2017,10,16,17,30,25.6,1.45,0.17400000000000002,0.65,120,778,533,0,1,-7.5,120,778,0,533,0.266,10.66,57.980000000000004,0.89,0.19,1015,0.6000000000000001,273,0.9
2017,10,16,18,30,27.8,1.45,0.17400000000000002,0.65,131,828,648,0,1,-6.800000000000001,131,828,0,648,0.264,9.83,51.4,0.89,0.19,1014,0.6000000000000001,281,1.3
2017,10,16,19,30,29.3,1.44,0.17,0.65,134,852,704,0,0,-6.9,134,852,0,704,0.263,9,48.06,0.89,0.19,1014,0.6000000000000001,280,1.6
2017,10,16,20,30,30.1,1.43,0.165,0.65,132,853,695,0,1,-7.4,132,853,0,695,0.262,8.27,48.660000000000004,0.89,0.19,1013,0.6000000000000001,280,1.8
2017,10,16,21,30,30.3,1.42,0.16,0.65,124,829,622,0,8,-7.9,258,455,0,532,0.262,7.87,53.07,0.89,0.19,1012,0.6000000000000001,282,1.9000000000000001
2017,10,16,22,30,30.1,1.42,0.153,0.65,110,775,493,0,7,-8.200000000000001,223,430,0,436,0.262,7.74,60.42,0.89,0.19,1012,0.6000000000000001,286,1.8
2017,10,16,23,30,28.6,1.43,0.149,0.65,89,665,319,7,8,-8.4,169,266,7,261,0.261,8.33,69.75,0.89,0.19,1011,0.6000000000000001,292,1.3
2017,10,17,0,30,25.8,1.47,0.15,0.65,54,430,127,7,8,-6.800000000000001,91,74,7,104,0.261,11.07,80.29,0.88,0.19,1011,0.6000000000000001,310,0.9
2017,10,17,1,30,23.5,1.5,0.161,0.65,0,0,0,0,8,-6.9,0,0,0,0,0.26,12.59,91.67,0.88,0.19,1011,0.6000000000000001,167,1
2017,10,17,2,30,22.1,1.52,0.177,0.65,0,0,0,0,8,-6.9,0,0,0,0,0.259,13.73,103.33,0.88,0.19,1011,0.6000000000000001,30,1.1
2017,10,17,3,30,21,1.54,0.191,0.65,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.259,14.81,115.02,0.89,0.19,1012,0.6000000000000001,62,1.2000000000000002
2017,10,17,4,30,20.700000000000003,1.54,0.2,0.65,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.258,15.05,126.39,0.88,0.19,1012,0.6000000000000001,86,1.2000000000000002
2017,10,17,5,30,20.6,1.55,0.20400000000000001,0.65,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.258,15.15,136.9,0.88,0.19,1012,0.6000000000000001,112,1.1
2017,10,17,6,30,20.3,1.55,0.20600000000000002,0.65,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.258,15.48,145.5,0.88,0.19,1012,0.6000000000000001,143,1
2017,10,17,7,30,19.6,1.56,0.212,0.65,0,0,0,0,4,-6.7,0,0,0,0,0.258,16.26,150.32,0.88,0.19,1012,0.7000000000000001,170,1
2017,10,17,8,30,18.7,1.59,0.23,0.65,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.259,17.37,149.45000000000002,0.88,0.19,1012,0.8,183,1
2017,10,17,9,30,17.8,1.6300000000000001,0.256,0.65,0,0,0,0,3,-6.300000000000001,0,0,0,0,0.26,18.75,143.31,0.88,0.19,1012,0.9,179,0.9
2017,10,17,10,30,17.3,1.67,0.28500000000000003,0.65,0,0,0,0,8,-5.9,0,0,0,0,0.261,19.95,134.01,0.88,0.19,1012,0.9,171,0.8
2017,10,17,11,30,16.7,1.72,0.319,0.65,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.262,21.31,123.18,0.88,0.19,1012,0.9,170,0.7000000000000001
2017,10,17,12,30,16.1,1.76,0.35100000000000003,0.65,0,0,0,0,1,-5.4,0,0,0,0,0.263,22.34,111.68,0.88,0.19,1012,0.9,176,0.6000000000000001
2017,10,17,13,30,15.700000000000001,1.78,0.376,0.65,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.264,22.67,99.99000000000001,0.88,0.19,1012,0.8,184,0.6000000000000001
2017,10,17,14,30,16.3,1.8,0.392,0.65,9,39,10,7,3,-5.9,10,0,7,10,0.264,21.36,88.13,0.88,0.19,1013,0.8,190,0.5
2017,10,17,15,30,18.6,1.81,0.403,0.65,85,319,155,0,1,-5.9,85,319,0,155,0.264,18.400000000000002,77.26,0.88,0.19,1013,0.8,188,0.7000000000000001
2017,10,17,16,30,21.6,1.81,0.41500000000000004,0.65,140,493,332,0,8,-5.7,222,272,0,328,0.264,15.55,67.05,0.88,0.19,1014,0.8,199,0.9
2017,10,17,17,30,24.3,1.81,0.42,0.65,174,595,487,0,1,-5.300000000000001,174,595,0,487,0.264,13.59,58.26,0.88,0.19,1014,0.8,239,1
2017,10,17,18,30,26.8,1.75,0.308,0.65,167,721,613,0,8,-5.5,288,396,0,534,0.264,11.58,51.72,0.88,0.19,1013,0.8,276,1.3
2017,10,17,19,30,28.900000000000002,1.74,0.299,0.65,171,754,672,0,8,-6.1000000000000005,310,448,0,608,0.264,9.77,48.42,0.88,0.19,1013,0.7000000000000001,294,1.7000000000000002
2017,10,17,20,30,30.3,1.72,0.279,0.65,164,763,665,0,8,-7.7,304,457,0,604,0.264,7.94,49.03,0.88,0.19,1012,0.7000000000000001,297,1.9000000000000001
2017,10,17,21,30,30.6,1.75,0.341,0.65,172,690,583,0,3,-8.6,377,211,0,502,0.263,7.3,53.42,0.88,0.19,1011,0.7000000000000001,290,1.8
2017,10,17,22,30,30.200000000000003,1.73,0.313,0.65,146,640,459,0,8,-8.9,261,220,0,369,0.262,7.28,60.75,0.88,0.19,1011,0.7000000000000001,280,1.6
2017,10,17,23,30,28.400000000000002,1.72,0.296,0.65,112,527,292,1,8,-9,186,103,1,221,0.261,8.03,70.05,0.88,0.19,1011,0.7000000000000001,275,1.2000000000000002
2017,10,18,0,30,25.3,1.72,0.28600000000000003,0.65,60,305,110,1,1,-7.4,60,305,1,110,0.261,10.92,80.57000000000001,0.88,0.19,1010,0.7000000000000001,277,1
2017,10,18,1,30,22.8,1.73,0.28300000000000003,0.65,0,0,0,0,1,-7.4,0,0,0,0,0.26,12.71,91.94,0.88,0.19,1010,0.7000000000000001,293,0.9
2017,10,18,2,30,21.3,1.74,0.28300000000000003,0.65,0,0,0,0,8,-7.1000000000000005,0,0,0,0,0.26,14.18,103.59,0.88,0.19,1011,0.7000000000000001,314,0.7000000000000001
2017,10,18,3,30,20,1.74,0.28800000000000003,0.65,0,0,0,0,8,-6.800000000000001,0,0,0,0,0.261,15.72,115.28,0.88,0.19,1011,0.7000000000000001,222,0.4
2017,10,18,4,30,19,1.75,0.294,0.65,0,0,0,0,8,-6.5,0,0,0,0,0.261,17.21,126.67,0.88,0.19,1011,0.7000000000000001,131,0.4
2017,10,18,5,30,18,1.74,0.291,0.65,0,0,0,0,8,-6,0,0,0,0,0.262,19.02,137.20000000000002,0.88,0.19,1011,0.7000000000000001,151,0.6000000000000001
2017,10,18,6,30,16.7,1.73,0.279,0.65,0,0,0,1,8,-5.300000000000001,0,0,1,0,0.263,21.77,145.84,0.88,0.19,1011,0.7000000000000001,171,0.8
2017,10,18,7,30,15.100000000000001,1.71,0.262,0.65,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.264,26.830000000000002,150.69,0.88,0.19,1011,0.7000000000000001,187,0.9
2017,10,18,8,30,13.700000000000001,1.7,0.248,0.65,0,0,0,0,8,-1.7000000000000002,0,0,0,0,0.264,34.54,149.79,0.88,0.19,1010,0.7000000000000001,191,0.9
2017,10,18,9,30,13,1.7,0.242,0.65,0,0,0,0,0,0.5,0,0,0,0,0.265,42.43,143.58,0.88,0.19,1010,0.7000000000000001,195,0.7000000000000001
2017,10,18,10,30,12.600000000000001,1.71,0.245,0.65,0,0,0,0,1,1.8,0,0,0,0,0.264,47.870000000000005,134.24,0.88,0.19,1010,0.7000000000000001,213,0.6000000000000001
2017,10,18,11,30,12.4,1.72,0.254,0.65,0,0,0,0,1,1.8,0,0,0,0,0.264,48.550000000000004,123.38000000000001,0.88,0.19,1010,0.6000000000000001,245,0.6000000000000001
2017,10,18,12,30,12.5,1.73,0.265,0.65,0,0,0,0,1,0.9,0,0,0,0,0.265,45.01,111.87,0.88,0.19,1010,0.6000000000000001,255,0.6000000000000001
2017,10,18,13,30,12.5,1.73,0.27,0.65,0,0,0,0,1,-0.4,0,0,0,0,0.266,40.99,100.18,0.88,0.19,1010,0.6000000000000001,228,0.6000000000000001
2017,10,18,14,30,13.3,1.72,0.267,0.65,10,56,12,7,3,-1.3,10,0,7,10,0.267,36.42,88.3,0.88,0.19,1011,0.6000000000000001,211,0.7000000000000001
2017,10,18,15,30,15.8,1.72,0.263,0.65,76,409,165,0,1,-1.6,76,409,0,165,0.268,30.41,77.48,0.88,0.19,1011,0.6000000000000001,206,1
2017,10,18,16,30,19,1.72,0.258,0.65,116,606,350,0,0,-1.5,116,606,0,350,0.269,24.98,67.3,0.88,0.19,1011,0.6000000000000001,206,1.4000000000000001
2017,10,18,17,30,22.1,1.72,0.254,0.65,139,712,510,0,0,-1.6,139,712,0,510,0.27,20.54,58.54,0.88,0.19,1011,0.6000000000000001,222,1.5
2017,10,18,18,30,25.1,1.68,0.198,0.65,135,809,633,0,0,-2.3000000000000003,135,809,0,633,0.271,16.240000000000002,52.050000000000004,0.88,0.19,1011,0.6000000000000001,246,1.6
2017,10,18,19,30,27.400000000000002,1.68,0.197,0.65,140,831,688,0,0,-4.2,140,831,0,688,0.271,12.290000000000001,48.78,0.88,0.19,1010,0.6000000000000001,263,1.7000000000000002
2017,10,18,20,30,28.900000000000002,1.67,0.195,0.65,138,829,678,0,0,-6.300000000000001,138,829,0,678,0.272,9.61,49.39,0.88,0.19,1010,0.6000000000000001,272,1.8
2017,10,18,21,30,29.5,1.6300000000000001,0.276,0.65,156,734,590,0,0,-7.9,156,734,0,590,0.273,8.19,53.77,0.88,0.19,1009,0.6000000000000001,277,1.7000000000000002
2017,10,18,22,30,29.3,1.6400000000000001,0.28400000000000003,0.65,139,660,458,0,0,-8.700000000000001,139,660,0,458,0.274,7.8,61.07,0.87,0.19,1008,0.6000000000000001,274,1.7000000000000002
2017,10,18,23,30,27.3,1.6600000000000001,0.297,0.65,111,524,287,0,0,-9,111,524,0,287,0.275,8.540000000000001,70.35000000000001,0.87,0.19,1008,0.6000000000000001,259,1.3
2017,10,19,0,30,23.1,1.69,0.318,0.65,59,278,103,0,1,-7.7,59,278,0,103,0.276,12.14,80.84,0.87,0.19,1008,0.6000000000000001,242,1.1
2017,10,19,1,30,19.5,1.72,0.34700000000000003,0.65,0,0,0,0,3,-6.4,0,0,0,0,0.277,16.740000000000002,92.21000000000001,0.87,0.19,1008,0.6000000000000001,232,1.6
2017,10,19,2,30,17.2,1.76,0.379,0.65,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.278,25.46,103.84,0.87,0.19,1008,0.7000000000000001,222,1.8
2017,10,19,3,30,15.200000000000001,1.8,0.41000000000000003,0.65,0,0,0,0,1,1.3,0,0,0,0,0.279,38.79,115.54,0.88,0.19,1008,0.7000000000000001,204,1.8
2017,10,19,4,30,14,1.83,0.421,0.65,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.278,50.63,126.94,0.88,0.19,1008,0.8,186,1.8
2017,10,19,5,30,13.100000000000001,1.83,0.399,0.65,0,0,0,0,1,5.7,0,0,0,0,0.277,60.61,137.5,0.88,0.19,1009,0.8,180,1.9000000000000001
2017,10,19,6,30,12.5,1.81,0.34600000000000003,0.65,0,0,0,0,1,6.7,0,0,0,0,0.276,67.96000000000001,146.18,0.88,0.19,1008,0.9,182,1.9000000000000001
2017,10,19,7,30,11.8,1.79,0.275,0.65,0,0,0,0,1,7.5,0,0,0,0,0.274,74.85000000000001,151.05,0.88,0.19,1008,1,186,1.9000000000000001
2017,10,19,8,30,11.3,1.78,0.212,0.65,0,0,0,0,1,8,0,0,0,0,0.273,80.24,150.13,0.88,0.19,1008,1.1,189,1.8
2017,10,19,9,30,10.9,1.77,0.161,0.65,0,0,0,0,1,8.3,0,0,0,0,0.273,84.03,143.86,0.88,0.19,1008,1.3,190,1.8
2017,10,19,10,30,10.600000000000001,1.75,0.125,0.65,0,0,0,0,1,8.4,0,0,0,0,0.272,86.02,134.46,0.89,0.19,1008,1.5,188,1.7000000000000002
2017,10,19,11,30,10.600000000000001,1.72,0.1,0.65,0,0,0,0,1,8.3,0,0,0,0,0.272,85.97,123.58,0.89,0.19,1007,1.8,186,1.7000000000000002
2017,10,19,12,30,10.700000000000001,1.67,0.08600000000000001,0.65,0,0,0,0,1,8.4,0,0,0,0,0.272,85.65,112.06,0.9,0.19,1008,2,188,1.6
2017,10,19,13,30,11.100000000000001,1.59,0.081,0.65,0,0,0,0,1,8.5,0,0,0,0,0.273,83.86,100.36,0.9,0.19,1008,2.1,195,1.7000000000000002
2017,10,19,14,30,12.3,1.52,0.077,0.65,12,125,15,0,1,8.6,12,125,0,15,0.273,78.2,88.48,0.9,0.19,1008,2.2,201,2.1
2017,10,19,15,30,14.4,1.47,0.075,0.65,51,552,169,0,0,8.9,51,552,0,169,0.271,69.77,77.69,0.9,0.19,1008,2.3000000000000003,204,2.4000000000000004
2017,10,19,16,30,16.900000000000002,1.43,0.075,0.65,72,725,349,0,3,8.9,200,28,0,210,0.269,59.38,67.54,0.9,0.19,1008,2.4000000000000004,209,2.6
2017,10,19,17,30,18.8,1.3900000000000001,0.076,0.65,85,808,503,0,3,8.700000000000001,289,78,0,330,0.266,51.85,58.83,0.91,0.19,1008,2.5,210,2.9000000000000004
2017,10,19,18,30,20.3,1.18,0.117,0.65,109,809,603,0,3,8.9,270,10,0,276,0.263,47.77,52.370000000000005,0.92,0.19,1008,2.5,205,3.2
2017,10,19,19,30,21.6,1.1300000000000001,0.127,0.65,118,817,653,7,3,9.3,360,246,7,521,0.261,45.31,49.13,0.93,0.19,1007,2.6,204,3.7
2017,10,19,20,30,22.200000000000003,1.11,0.132,0.65,119,808,642,0,1,9.8,119,808,0,642,0.26,45.43,49.76,0.93,0.19,1006,2.6,210,4.2
2017,10,19,21,30,22,1.3,0.108,0.65,104,809,578,0,1,10.600000000000001,104,809,0,578,0.26,48.370000000000005,54.120000000000005,0.9400000000000001,0.19,1005,2.5,220,4.5
2017,10,19,22,30,21.3,1.28,0.113,0.65,96,744,453,0,3,11.100000000000001,239,29,0,253,0.26,52.2,61.39,0.9400000000000001,0.19,1005,2.5,227,4.5
2017,10,19,23,30,20.1,1.25,0.108,0.65,78,640,290,7,3,11.200000000000001,179,32,7,190,0.261,56.46,70.64,0.9400000000000001,0.19,1005,2.3000000000000003,230,4.3
2017,10,20,0,30,18.400000000000002,1.21,0.114,0.65,49,391,109,0,1,11,49,391,0,109,0.262,62.15,81.11,0.9400000000000001,0.19,1005,2.2,231,3.6
2017,10,20,1,30,16.6,1.1500000000000001,0.109,0.65,0,0,0,0,3,10.9,0,0,0,0,0.263,69.23,92.47,0.9400000000000001,0.19,1005,2.1,228,2.9000000000000004
2017,10,20,2,30,15.200000000000001,1.11,0.10200000000000001,0.65,0,0,0,0,3,11.100000000000001,0,0,0,0,0.265,76.4,104.10000000000001,0.9400000000000001,0.19,1005,2.2,221,2.6
2017,10,20,3,30,14.3,1.09,0.10400000000000001,0.65,0,0,0,0,3,11.200000000000001,0,0,0,0,0.268,81.78,115.8,0.9400000000000001,0.19,1005,2.3000000000000003,211,2.6
2017,10,20,4,30,14,1.09,0.097,0.65,0,0,0,0,3,11.4,0,0,0,0,0.275,84.52,127.21000000000001,0.93,0.19,1005,2.5,196,2.8000000000000003
2017,10,20,5,30,14.100000000000001,1.09,0.088,0.65,0,0,0,0,4,11.8,0,0,0,0,0.28500000000000003,86.03,137.8,0.9400000000000001,0.19,1005,2.7,185,3.2
2017,10,20,6,30,14.200000000000001,1.07,0.091,0.65,0,0,0,0,4,12.200000000000001,0,0,0,0,0.293,87.81,146.52,0.9400000000000001,0.19,1005,2.8000000000000003,189,3.4000000000000004
2017,10,20,7,30,14,1.01,0.089,0.65,0,0,0,0,4,12.4,0,0,0,0,0.297,89.83,151.41,0.93,0.19,1005,2.5,215,3.4000000000000004
2017,10,20,8,30,13.100000000000001,0.93,0.07100000000000001,0.65,0,0,0,0,4,11.8,0,0,0,0,0.3,91.98,150.46,0.93,0.19,1006,2.1,246,2.7
2017,10,20,9,30,11.8,0.84,0.064,0.65,0,0,0,0,4,10.5,0,0,0,0,0.299,91.68,144.13,0.93,0.19,1007,1.6,253,1.6
2017,10,20,10,30,10.700000000000001,0.74,0.061,0.65,0,0,0,0,1,9.8,0,0,0,0,0.295,94.29,134.69,0.9400000000000001,0.19,1007,1.3,238,1.1
2017,10,20,11,30,10.3,0.68,0.068,0.65,0,0,0,1,1,9.600000000000001,0,0,1,0,0.293,95.67,123.78,0.9400000000000001,0.19,1008,1.3,225,1.2000000000000002
2017,10,20,12,30,10.200000000000001,0.67,0.081,0.65,0,0,0,0,1,9.700000000000001,0,0,0,0,0.293,96.92,112.24000000000001,0.9500000000000001,0.19,1009,1.3,216,1.3
2017,10,20,13,30,9.700000000000001,0.67,0.091,0.65,0,0,0,0,1,9.700000000000001,0,0,0,0,0.293,100,100.55,0.9500000000000001,0.19,1010,1.3,211,1.1
2017,10,20,14,30,10.200000000000001,0.65,0.092,0.65,13,57,14,0,1,9.5,13,57,0,14,0.294,95.21000000000001,88.66,0.9500000000000001,0.19,1010,1.3,213,1.4000000000000001
2017,10,20,15,30,12,0.68,0.10200000000000001,0.65,62,500,167,7,7,10,110,48,7,120,0.295,87.66,77.91,0.9500000000000001,0.19,1011,1.3,228,1.6
2017,10,20,16,30,13.8,0.7000000000000001,0.101,0.65,87,697,350,0,8,9.600000000000001,195,121,0,240,0.296,75.77,67.79,0.9500000000000001,0.19,1011,1.4000000000000001,247,1.4000000000000001
2017,10,20,17,30,15.5,0.73,0.091,0.65,97,806,510,0,6,8,233,45,0,256,0.297,60.9,59.11,0.9500000000000001,0.19,1012,1.4000000000000001,257,1.4000000000000001
2017,10,20,18,30,17,0.77,0.10200000000000001,0.65,109,842,619,0,8,6.2,237,453,0,511,0.296,48.92,52.69,0.9400000000000001,0.19,1012,1.4000000000000001,261,1.5
2017,10,20,19,30,18.3,0.8,0.092,0.65,107,873,674,0,8,5,308,345,0,532,0.295,41.67,49.480000000000004,0.9400000000000001,0.19,1011,1.4000000000000001,262,1.5
2017,10,20,20,30,19.200000000000003,0.8,0.082,0.65,102,880,666,0,7,4.1000000000000005,244,497,0,563,0.293,36.9,50.120000000000005,0.9400000000000001,0.19,1011,1.4000000000000001,267,1.6
2017,10,20,21,30,19.5,0.8,0.089,0.65,101,846,592,0,8,3.4000000000000004,222,440,0,478,0.292,34.4,54.46,0.9400000000000001,0.19,1011,1.4000000000000001,278,1.8
2017,10,20,22,30,19.200000000000003,0.84,0.091,0.65,91,782,462,0,6,2.9000000000000004,215,49,0,238,0.292,33.9,61.71,0.9400000000000001,0.19,1011,1.5,288,1.9000000000000001
2017,10,20,23,30,18.400000000000002,0.88,0.093,0.65,76,665,293,7,8,2.7,168,105,7,202,0.292,35.07,70.93,0.9400000000000001,0.19,1011,1.5,294,1.8
2017,10,21,0,30,16.6,0.88,0.09,0.65,46,416,109,7,8,3.2,72,17,7,74,0.29,40.74,81.38,0.9400000000000001,0.19,1011,1.6,295,1.2000000000000002
2017,10,21,1,30,14.700000000000001,0.9,0.089,0.65,0,0,0,0,1,5,0,0,0,0,0.28700000000000003,52.300000000000004,92.72,0.9400000000000001,0.19,1012,1.6,290,0.8
2017,10,21,2,30,13.600000000000001,0.91,0.08700000000000001,0.65,0,0,0,0,1,4.7,0,0,0,0,0.28500000000000003,54.76,104.35000000000001,0.93,0.19,1012,1.7000000000000002,283,0.8
2017,10,21,3,30,12.700000000000001,0.92,0.083,0.65,0,0,0,0,1,5,0,0,0,0,0.28300000000000003,59.370000000000005,116.05,0.93,0.19,1013,1.7000000000000002,274,0.8
2017,10,21,4,30,11.9,0.93,0.082,0.65,0,0,0,0,1,5.2,0,0,0,0,0.28,63.36,127.48,0.93,0.19,1013,1.8,263,0.7000000000000001
2017,10,21,5,30,11.100000000000001,0.9400000000000001,0.079,0.65,0,0,0,0,3,5.4,0,0,0,0,0.278,67.86,138.09,0.92,0.19,1014,1.8,268,0.6000000000000001
2017,10,21,6,30,10.700000000000001,0.96,0.079,0.65,0,0,0,0,8,5.4,0,0,0,0,0.276,69.9,146.85,0.92,0.19,1014,1.8,297,0.5
2017,10,21,7,30,10.4,0.99,0.077,0.65,0,0,0,0,1,5.300000000000001,0,0,0,0,0.274,70.54,151.77,0.92,0.19,1014,1.9000000000000001,177,0.4
2017,10,21,8,30,10.200000000000001,1.02,0.078,0.65,0,0,0,0,1,5,0,0,0,0,0.272,70.34,150.79,0.92,0.19,1015,2,43,0.6000000000000001
2017,10,21,9,30,9.8,1.04,0.074,0.65,0,0,0,0,1,4.7,0,0,0,0,0.271,70.53,144.41,0.92,0.19,1015,2,47,0.8
2017,10,21,10,30,9.5,1.06,0.069,0.65,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.271,69.2,134.91,0.91,0.19,1015,2,37,0.9
2017,10,21,11,30,9.5,1.08,0.067,0.65,0,0,0,0,1,3.5,0,0,0,0,0.272,66.33,123.97,0.91,0.19,1015,2,15,0.8
2017,10,21,12,30,9.5,1.1,0.069,0.65,0,0,0,0,1,3.1,0,0,0,0,0.272,64.17,112.43,0.91,0.19,1015,2,174,0.8
2017,10,21,13,30,9.200000000000001,1.12,0.067,0.65,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.272,64.59,100.73,0.91,0.19,1016,2,347,0.9
2017,10,21,14,30,10,1.1400000000000001,0.063,0.65,11,105,13,0,1,2.6,11,105,0,13,0.27,59.980000000000004,88.83,0.9,0.19,1016,2,346,0.8
2017,10,21,15,30,12.700000000000001,1.1500000000000001,0.06,0.65,49,564,165,0,1,3.4000000000000004,49,564,0,165,0.269,52.97,78.12,0.9,0.19,1017,2.1,334,1.1
