Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,6,17,30,11.3,1.21,0.079,0.66,69,695,285,0,3,3.3000000000000003,179,65,0,199,0.298,57.910000000000004,71.86,0.93,0.15,1016,1.5,195,1.2000000000000002
2012,1,6,18,30,13.100000000000001,1.31,0.064,0.66,74,801,405,0,1,4.1000000000000005,74,801,0,405,0.298,54.29,65.58,0.93,0.15,1016,1.6,216,1.2000000000000002
2012,1,6,19,30,14.600000000000001,1.33,0.06,0.66,77,843,475,0,4,4.6000000000000005,256,244,0,371,0.298,51.21,61.88,0.92,0.15,1015,1.6,245,1.2000000000000002
2012,1,6,20,30,15.700000000000001,1.34,0.057,0.66,77,853,487,0,4,4.800000000000001,279,84,0,319,0.297,48.34,61.26,0.92,0.15,1014,1.6,277,1.2000000000000002
2012,1,6,21,30,16.400000000000002,1.41,0.046,0.66,69,848,443,1,7,4.9,143,609,1,412,0.298,46.35,63.800000000000004,0.9,0.15,1014,1.5,301,1.5
2012,1,6,22,30,16.3,1.41,0.041,0.66,61,799,345,0,0,4.6000000000000005,61,799,0,345,0.3,45.980000000000004,69.15,0.9,0.15,1013,1.4000000000000001,314,1.5
2012,1,6,23,30,14.4,1.3900000000000001,0.039,0.66,48,679,204,0,0,5.2,48,679,0,204,0.302,53.88,76.69,0.89,0.15,1013,1.3,316,1.1
2012,1,7,0,30,12.100000000000001,1.16,0.044,0.66,24,355,50,0,0,5.300000000000001,24,355,0,50,0.305,62.97,85.74,0.89,0.15,1013,1.2000000000000002,321,0.9
2012,1,7,1,30,10.8,1.16,0.04,0.66,0,0,0,0,1,4.3,0,0,0,0,0.308,64.38,96.21000000000001,0.87,0.15,1013,1.1,336,1
2012,1,7,2,30,9.8,1.16,0.038,0.66,0,0,0,0,3,4.2,0,0,0,0,0.309,67.9,107.23,0.87,0.15,1014,1.1,350,1
2012,1,7,3,30,8.700000000000001,1.16,0.037,0.66,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.31,71.49,118.71000000000001,0.86,0.15,1014,1.1,350,1.1
2012,1,7,4,30,7.7,1.16,0.039,0.66,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.311,73.99,130.39000000000001,0.87,0.15,1014,1.1,341,1.2000000000000002
2012,1,7,5,30,7.2,1.1300000000000001,0.041,0.66,0,0,0,0,1,2.7,0,0,0,0,0.311,73.27,141.98,0.87,0.15,1014,1.1,336,1.2000000000000002
2012,1,7,6,30,6.9,1.11,0.043000000000000003,0.66,0,0,0,0,1,2.1,0,0,0,0,0.311,71.56,152.9,0.88,0.15,1014,1.1,336,1.3
2012,1,7,7,30,6.7,1.12,0.049,0.66,0,0,0,0,1,1.6,0,0,0,0,0.311,69.76,161.48,0.9,0.15,1014,1.1,336,1.4000000000000001
2012,1,7,8,30,6.5,1.1400000000000001,0.057,0.66,0,0,0,0,1,1.1,0,0,0,0,0.311,68.39,163.32,0.91,0.15,1014,1.1,337,1.5
2012,1,7,9,30,6.300000000000001,1.19,0.057,0.66,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.31,67.57000000000001,156.72,0.9,0.15,1014,1.1,340,1.5
2012,1,7,10,30,5.9,1.25,0.051000000000000004,0.66,0,0,0,0,4,0.4,0,0,0,0,0.31,67.71000000000001,146.4,0.9,0.15,1014,1.1,342,1.6
2012,1,7,11,30,5.5,1.3,0.048,0.66,0,0,0,0,4,0.1,0,0,0,0,0.311,68.03,134.97,0.9,0.15,1014,1.1,343,1.6
2012,1,7,12,30,5.300000000000001,1.35,0.041,0.66,0,0,0,0,1,-0.2,0,0,0,0,0.311,67.71000000000001,123.27,0.89,0.15,1014,1.1,346,1.6
2012,1,7,13,30,5.1000000000000005,1.37,0.036000000000000004,0.66,0,0,0,0,4,-0.4,0,0,0,0,0.312,67.72,111.67,0.88,0.15,1015,1,351,1.7000000000000002
2012,1,7,14,30,5.1000000000000005,1.3800000000000001,0.035,0.66,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.312,66.74,100.43,0.88,0.15,1015,0.9,177,1.9000000000000001
2012,1,7,15,30,6.9,1.4000000000000001,0.033,0.66,0,0,0,7,4,-0.8,0,0,7,0,0.311,58.21,89.35000000000001,0.88,0.15,1016,0.9,1,2.4000000000000004
2012,1,7,16,30,10.3,1.42,0.028,0.66,38,640,149,0,0,-0.7000000000000001,38,640,0,149,0.31,46.58,80.05,0.88,0.15,1016,0.8,181,3
2012,1,7,17,30,14,1.41,0.024,0.66,51,815,306,0,0,-0.7000000000000001,51,815,0,306,0.309,36.4,71.81,0.89,0.15,1017,0.8,358,3.5
2012,1,7,18,30,17.1,0.8300000000000001,0.04,0.66,67,867,427,0,0,-1.9000000000000001,67,867,0,427,0.308,27.29,65.5,0.9,0.15,1016,0.7000000000000001,353,4.1000000000000005
2012,1,7,19,30,19.1,0.8,0.038,0.66,71,905,499,0,0,-4.2,71,905,0,499,0.306,20.32,61.78,0.91,0.15,1016,0.7000000000000001,348,4.7
2012,1,7,20,30,20,0.84,0.036000000000000004,0.66,71,914,512,0,0,-6.5,71,914,0,512,0.305,16.14,61.13,0.91,0.15,1015,0.7000000000000001,346,5.2
2012,1,7,21,30,20.200000000000003,0.79,0.042,0.66,71,883,462,1,0,-7.800000000000001,71,883,1,462,0.305,14.36,63.65,0.91,0.15,1014,0.7000000000000001,346,5.4
2012,1,7,22,30,19.400000000000002,0.86,0.038,0.66,62,831,360,0,0,-8.4,62,831,0,360,0.306,14.5,68.99,0.91,0.15,1014,0.7000000000000001,345,4.9
2012,1,7,23,30,16.7,0.96,0.035,0.66,49,712,214,0,0,-7.1000000000000005,49,712,0,214,0.307,18.97,76.53,0.91,0.15,1015,0.7000000000000001,345,3.9000000000000004
2012,1,8,0,30,13.5,1.1,0.038,0.66,25,397,55,7,3,-5.5,33,1,7,33,0.309,26.23,85.59,0.91,0.15,1015,0.7000000000000001,352,3.1
2012,1,8,1,30,11.4,1.24,0.045,0.66,0,0,0,0,3,-5.2,0,0,0,0,0.312,30.87,96.05,0.9,0.15,1016,0.7000000000000001,182,2.7
2012,1,8,2,30,10.200000000000001,1.31,0.047,0.66,0,0,0,0,0,-5,0,0,0,0,0.314,33.96,107.07000000000001,0.9,0.15,1016,0.7000000000000001,11,2.5
2012,1,8,3,30,9.4,1.34,0.046,0.66,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.316,35.43,118.55,0.89,0.15,1016,0.7000000000000001,16,2.3000000000000003
2012,1,8,4,30,8.700000000000001,1.36,0.045,0.66,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.317,35.97,130.24,0.89,0.15,1016,0.7000000000000001,19,2.2
2012,1,8,5,30,8.1,1.37,0.044,0.66,0,0,0,0,0,-6,0,0,0,0,0.319,36.22,141.83,0.89,0.15,1016,0.7000000000000001,21,2.2
2012,1,8,6,30,7.6000000000000005,1.3800000000000001,0.043000000000000003,0.66,0,0,0,0,0,-6.4,0,0,0,0,0.32,36.47,152.74,0.88,0.15,1016,0.7000000000000001,21,2.1
2012,1,8,7,30,7.1000000000000005,1.3900000000000001,0.042,0.66,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.321,37.04,161.33,0.88,0.15,1016,0.7000000000000001,25,2.1
2012,1,8,8,30,6.6000000000000005,1.4000000000000001,0.041,0.66,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.322,37.81,163.21,0.88,0.15,1016,0.6000000000000001,34,2
2012,1,8,9,30,6.300000000000001,1.41,0.041,0.66,0,0,0,0,4,-6.9,0,0,0,0,0.322,38.28,156.69,0.88,0.15,1016,0.6000000000000001,41,1.8
2012,1,8,10,30,5.9,1.42,0.04,0.66,0,0,0,0,4,-6.9,0,0,0,0,0.323,39.31,146.4,0.87,0.15,1016,0.5,47,1.7000000000000002
2012,1,8,11,30,5.4,1.43,0.04,0.66,0,0,0,0,4,-7,0,0,0,0,0.324,40.56,134.98,0.88,0.15,1016,0.5,55,1.7000000000000002
2012,1,8,12,30,5.1000000000000005,1.43,0.041,0.66,0,0,0,0,4,-7,0,0,0,0,0.325,41.31,123.29,0.88,0.15,1016,0.5,61,1.7000000000000002
2012,1,8,13,30,4.9,1.44,0.042,0.66,0,0,0,0,4,-6.9,0,0,0,0,0.326,42.33,111.68,0.88,0.15,1016,0.5,64,1.6
2012,1,8,14,30,5,1.44,0.044,0.66,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.326,42.77,100.43,0.88,0.15,1016,0.5,65,1.6
2012,1,8,15,30,6.6000000000000005,1.44,0.045,0.66,0,0,0,7,4,-6.300000000000001,0,0,7,0,0.325,39.24,89.33,0.88,0.15,1017,0.5,68,1.6
2012,1,8,16,30,9.8,1.45,0.046,0.66,42,624,150,0,4,-4.6000000000000005,80,3,0,81,0.323,36.01,80.01,0.88,0.15,1018,0.5,74,1.7000000000000002
2012,1,8,17,30,13.200000000000001,1.46,0.047,0.66,59,798,309,0,4,-5.2,181,38,0,194,0.321,27.34,71.75,0.88,0.15,1018,0.5,107,1.4000000000000001
2012,1,8,18,30,16.400000000000002,1.46,0.05,0.66,69,874,433,0,7,-6.4,159,503,0,368,0.319,20.37,65.42,0.88,0.15,1018,0.5,177,1.1
2012,1,8,19,30,18.5,1.48,0.053,0.66,75,906,505,0,3,-7.800000000000001,282,197,0,375,0.316,16.05,61.67,0.87,0.15,1017,0.5,240,1.3
2012,1,8,20,30,19.400000000000002,1.53,0.056,0.66,77,909,517,0,3,-8.3,290,193,0,383,0.315,14.56,60.99,0.88,0.15,1016,0.5,274,1.6
2012,1,8,21,30,19.5,1.05,0.091,0.66,89,833,460,1,0,-8.1,89,833,1,460,0.315,14.71,63.5,0.9,0.15,1016,0.5,295,1.8
2012,1,8,22,30,18.1,1.1400000000000001,0.10300000000000001,0.66,82,752,354,0,3,-7.300000000000001,221,113,0,262,0.316,17.11,68.83,0.89,0.15,1016,0.5,303,1.5
2012,1,8,23,30,14.700000000000001,1.2,0.115,0.66,66,593,206,0,3,-1,140,54,0,153,0.317,33.97,76.37,0.89,0.15,1016,0.5,310,1.1
2012,1,9,0,30,11.3,1.21,0.121,0.66,30,253,50,7,3,-0.8,37,1,7,37,0.319,43.04,85.43,0.89,0.15,1017,0.6000000000000001,329,1.2000000000000002
2012,1,9,1,30,9.600000000000001,1.2,0.123,0.66,0,0,0,0,3,-2.3000000000000003,0,0,0,0,0.321,43.18,95.89,0.89,0.15,1017,0.6000000000000001,347,1.2000000000000002
2012,1,9,2,30,8.8,1.18,0.12,0.66,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.323,45.68,106.92,0.89,0.15,1017,0.6000000000000001,181,1.2000000000000002
2012,1,9,3,30,8.200000000000001,1.17,0.112,0.66,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.323,47.6,118.4,0.89,0.15,1017,0.6000000000000001,15,1.2000000000000002
2012,1,9,4,30,7.800000000000001,1.17,0.10300000000000001,0.66,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.323,48.74,130.08,0.89,0.15,1017,0.6000000000000001,27,1.2000000000000002
2012,1,9,5,30,7.2,1.18,0.094,0.66,0,0,0,0,4,-2.5,0,0,0,0,0.322,50.17,141.67000000000002,0.88,0.15,1017,0.6000000000000001,39,1.2000000000000002
2012,1,9,6,30,6.800000000000001,1.19,0.085,0.66,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.322,49.99,152.58,0.88,0.15,1017,0.6000000000000001,58,1.3
2012,1,9,7,30,6.7,1.19,0.077,0.66,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.321,48.58,161.16,0.88,0.15,1017,0.6000000000000001,82,1.3
2012,1,9,8,30,6.7,1.2,0.07,0.66,0,0,0,0,0,-3.7,0,0,0,0,0.32,47.38,163.1,0.88,0.15,1017,0.6000000000000001,104,1.2000000000000002
2012,1,9,9,30,6.6000000000000005,1.19,0.066,0.66,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.319,47.22,156.65,0.88,0.15,1018,0.6000000000000001,120,1.1
2012,1,9,10,30,6.7,1.19,0.065,0.66,0,0,0,0,1,-3.9000000000000004,0,0,0,0,0.319,46.78,146.4,0.88,0.15,1018,0.7000000000000001,127,1
2012,1,9,11,30,6.7,1.17,0.065,0.66,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.318,46.75,134.99,0.89,0.15,1018,0.7000000000000001,122,0.8
2012,1,9,12,30,6.5,1.1500000000000001,0.066,0.66,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.318,47.79,123.29,0.89,0.15,1018,0.7000000000000001,87,0.7000000000000001
2012,1,9,13,30,6.1000000000000005,1.12,0.066,0.66,0,0,0,0,1,-3.6,0,0,0,0,0.318,49.9,111.69,0.89,0.15,1019,0.7000000000000001,52,0.8
2012,1,9,14,30,5.7,1.09,0.065,0.66,0,0,0,0,1,-3.3000000000000003,0,0,0,0,0.318,52.2,100.43,0.9,0.15,1019,0.7000000000000001,47,1
2012,1,9,15,30,7.4,0.99,0.07,0.66,0,0,0,0,1,-3,0,0,0,0,0.317,47.6,89.32000000000001,0.9,0.15,1019,0.7000000000000001,53,1
2012,1,9,16,30,11,0.9500000000000001,0.07,0.66,48,546,143,0,0,-1.5,48,546,0,143,0.317,41.77,79.97,0.9,0.15,1019,0.7000000000000001,45,1
2012,1,9,17,30,14.100000000000001,0.92,0.07,0.66,68,736,299,0,0,-1.4000000000000001,68,736,0,299,0.316,34.43,71.69,0.9,0.15,1019,0.7000000000000001,152,0.9
2012,1,9,18,30,16.1,1.06,0.052000000000000005,0.66,71,853,427,0,0,-1.6,71,853,0,427,0.314,29.810000000000002,65.33,0.9,0.15,1018,0.7000000000000001,263,1.2000000000000002
2012,1,9,19,30,17.400000000000002,1.05,0.052000000000000005,0.66,76,890,500,0,0,-1.5,76,890,0,500,0.312,27.57,61.550000000000004,0.9,0.15,1017,0.7000000000000001,261,1.5
2012,1,9,20,30,18.2,1.05,0.052000000000000005,0.66,77,896,513,0,0,-1.4000000000000001,77,896,0,513,0.309,26.52,60.85,0.9,0.15,1017,0.7000000000000001,268,1.7000000000000002
2012,1,9,21,30,18.400000000000002,0.8300000000000001,0.07100000000000001,0.66,82,838,458,1,0,-1.4000000000000001,82,838,1,458,0.307,26.14,63.34,0.91,0.15,1016,0.8,276,1.7000000000000002
2012,1,9,22,30,17.6,0.84,0.07200000000000001,0.66,75,773,356,0,0,-1.3,75,773,0,356,0.305,27.69,68.66,0.91,0.15,1016,0.8,279,1.4000000000000001
2012,1,9,23,30,15.600000000000001,0.86,0.074,0.66,60,633,211,0,0,1.4000000000000001,60,633,0,211,0.303,38.31,76.2,0.91,0.15,1016,0.8,287,0.9
2012,1,10,0,30,13.8,0.85,0.078,0.66,30,301,55,0,0,0.7000000000000001,30,301,0,55,0.302,40.93,85.27,0.91,0.15,1016,0.8,318,0.6000000000000001
2012,1,10,1,30,12.600000000000001,0.85,0.077,0.66,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.301,41.08,95.73,0.91,0.15,1016,0.8,204,0.6000000000000001
2012,1,10,2,30,11.3,0.85,0.077,0.66,0,0,0,0,1,-0.4,0,0,0,0,0.3,44.4,106.76,0.91,0.15,1016,0.8,80,0.9
2012,1,10,3,30,10.5,0.86,0.078,0.66,0,0,0,0,1,-0.5,0,0,0,0,0.3,46.39,118.24000000000001,0.91,0.15,1016,0.8,103,1
2012,1,10,4,30,10.200000000000001,0.86,0.079,0.66,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.3,46.61,129.93,0.91,0.15,1016,0.8,122,1
2012,1,10,5,30,9.8,0.86,0.08,0.66,0,0,0,0,4,-0.9,0,0,0,0,0.301,47.44,141.51,0.91,0.15,1016,0.8,138,1
2012,1,10,6,30,9.3,0.87,0.081,0.66,0,0,0,0,0,-1,0,0,0,0,0.302,48.620000000000005,152.41,0.91,0.15,1016,0.8,150,1
2012,1,10,7,30,8.700000000000001,0.87,0.084,0.66,0,0,0,0,0,-1.1,0,0,0,0,0.304,50.19,160.99,0.91,0.15,1015,0.8,160,1
2012,1,10,8,30,8.200000000000001,0.87,0.08600000000000001,0.66,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.305,51.72,162.98,0.91,0.15,1015,0.8,171,1
2012,1,10,9,30,7.6000000000000005,0.88,0.089,0.66,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.307,53.78,156.6,0.91,0.15,1016,0.8,178,0.9
2012,1,10,10,30,7.1000000000000005,0.89,0.091,0.66,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.309,55.56,146.38,0.91,0.15,1016,0.8,175,0.8
2012,1,10,11,30,7,0.9,0.093,0.66,0,0,0,0,4,-1.3,0,0,0,0,0.31,55.59,134.99,0.91,0.15,1015,0.8,160,0.8
2012,1,10,12,30,6.800000000000001,0.91,0.094,0.66,0,0,0,0,0,-1.5,0,0,0,0,0.313,55.54,123.3,0.91,0.15,1015,0.8,143,0.9
2012,1,10,13,30,6.7,0.92,0.094,0.66,0,0,0,0,4,-1.8,0,0,0,0,0.315,54.78,111.68,0.91,0.15,1015,0.7000000000000001,135,0.9
2012,1,10,14,30,6.9,0.92,0.094,0.66,0,0,0,0,4,-2.1,0,0,0,0,0.317,52.910000000000004,100.41,0.91,0.15,1015,0.7000000000000001,142,0.7000000000000001
2012,1,10,15,30,7.9,0.87,0.1,0.66,0,0,0,7,4,-2.2,0,0,7,0,0.317,48.92,89.29,0.91,0.15,1015,0.7000000000000001,170,0.5
2012,1,10,16,30,10.200000000000001,0.88,0.099,0.66,54,489,139,0,3,-1.1,86,4,0,87,0.319,45.29,79.93,0.91,0.15,1015,0.7000000000000001,210,0.6000000000000001
2012,1,10,17,30,12.8,0.89,0.098,0.66,77,692,295,0,0,-0.9,77,692,0,295,0.32,38.7,71.62,0.91,0.15,1016,0.7000000000000001,228,1
2012,1,10,18,30,14.700000000000001,0.84,0.106,0.66,92,773,416,0,0,-1.7000000000000002,92,773,0,416,0.321,32.34,65.23,0.91,0.15,1015,0.7000000000000001,237,1.4000000000000001
2012,1,10,19,30,15.9,0.84,0.107,0.66,99,814,488,0,7,-1.5,218,399,0,409,0.322,30.34,61.42,0.91,0.15,1015,0.7000000000000001,254,1.5
2012,1,10,20,30,16.3,0.84,0.107,0.66,100,822,502,0,0,-1.4000000000000001,100,822,0,502,0.324,29.86,60.7,0.91,0.15,1014,0.7000000000000001,275,1.5
2012,1,10,21,30,16,1.03,0.077,0.66,84,840,463,1,0,-1.1,84,840,1,463,0.325,31.18,63.17,0.91,0.15,1014,0.7000000000000001,297,1.5
2012,1,10,22,30,14.700000000000001,1.03,0.076,0.66,75,778,361,0,1,-0.1,75,778,0,361,0.327,36.46,68.49,0.91,0.15,1013,0.7000000000000001,313,1.3
2012,1,10,23,30,12.4,1.03,0.076,0.66,60,639,214,0,0,2.6,60,639,0,214,0.328,51.38,76.02,0.91,0.15,1013,0.8,328,1.1
2012,1,11,0,30,10.3,1.02,0.077,0.66,30,322,57,7,3,2.1,37,1,7,37,0.33,56.7,85.10000000000001,0.91,0.15,1013,0.8,342,1.2000000000000002
2012,1,11,1,30,9.4,1.02,0.077,0.66,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.332,57.52,95.56,0.91,0.15,1013,0.8,350,1.2000000000000002
2012,1,11,2,30,8.8,1.02,0.073,0.66,0,0,0,0,3,1.1,0,0,0,0,0.332,58.660000000000004,106.59,0.9,0.15,1014,0.8,353,1.2000000000000002
2012,1,11,3,30,8.3,1.02,0.069,0.66,0,0,0,0,1,0.8,0,0,0,0,0.333,59.31,118.08,0.9,0.15,1014,0.8,350,1.1
2012,1,11,4,30,7.9,1.04,0.066,0.66,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.334,60.14,129.77,0.89,0.15,1013,0.8,346,0.9
2012,1,11,5,30,7.5,1.07,0.064,0.66,0,0,0,0,1,0.4,0,0,0,0,0.333,60.95,141.35,0.89,0.15,1013,0.8,178,0.8
2012,1,11,6,30,7.2,1.1,0.062,0.66,0,0,0,0,1,0.1,0,0,0,0,0.331,60.61,152.24,0.88,0.15,1013,0.8,31,1
2012,1,11,7,30,6.800000000000001,1.1300000000000001,0.059000000000000004,0.66,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.329,60.480000000000004,160.82,0.88,0.15,1013,0.8,60,1.3
2012,1,11,8,30,6.4,1.1400000000000001,0.057,0.66,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.327,60.36,162.85,0.88,0.15,1013,0.8,76,1.5
2012,1,11,9,30,6,1.1500000000000001,0.055,0.66,0,0,0,0,1,-1.1,0,0,0,0,0.325,60.36,156.55,0.88,0.15,1013,0.8,87,1.5
2012,1,11,10,30,5.7,1.1500000000000001,0.054,0.66,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.324,60.21,146.37,0.88,0.15,1013,0.8,96,1.5
2012,1,11,11,30,5.4,1.1400000000000001,0.053,0.66,0,0,0,0,1,-1.6,0,0,0,0,0.321,60.59,134.99,0.88,0.15,1013,0.7000000000000001,103,1.5
2012,1,11,12,30,5.1000000000000005,1.1400000000000001,0.052000000000000005,0.66,0,0,0,0,1,-1.8,0,0,0,0,0.317,60.88,123.29,0.88,0.15,1013,0.7000000000000001,108,1.5
2012,1,11,13,30,5,1.1400000000000001,0.051000000000000004,0.66,0,0,0,0,1,-2.1,0,0,0,0,0.315,60.17,111.68,0.88,0.15,1014,0.7000000000000001,109,1.5
2012,1,11,14,30,5,1.1400000000000001,0.051000000000000004,0.66,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.312,58.96,100.39,0.88,0.15,1014,0.7000000000000001,106,1.5
2012,1,11,15,30,6.9,1.1400000000000001,0.05,0.66,0,0,0,7,4,-2.5,0,0,7,0,0.31,51.28,89.26,0.88,0.15,1015,0.7000000000000001,99,1.4000000000000001
2012,1,11,16,30,10.600000000000001,1.1400000000000001,0.049,0.66,43,600,149,0,0,-1.3,43,600,0,149,0.31,43.63,79.87,0.88,0.15,1015,0.7000000000000001,95,1.3
2012,1,11,17,30,14,1.1400000000000001,0.048,0.66,60,781,307,0,0,-1.9000000000000001,60,781,0,307,0.309,33.36,71.54,0.87,0.15,1015,0.7000000000000001,199,1.1
2012,1,11,18,30,16.3,1.34,0.038,0.66,65,886,438,0,0,-2.7,65,886,0,438,0.309,27.150000000000002,65.12,0.86,0.15,1014,0.6000000000000001,302,1.3
2012,1,11,19,30,17.900000000000002,1.33,0.037,0.66,69,922,512,0,0,-2.8000000000000003,69,922,0,512,0.307,24.39,61.28,0.87,0.15,1013,0.6000000000000001,302,1.9000000000000001
2012,1,11,20,30,19,1.33,0.036000000000000004,0.66,69,930,526,0,0,-2.8000000000000003,69,930,0,526,0.307,22.650000000000002,60.54,0.86,0.15,1012,0.6000000000000001,302,2.2
2012,1,11,21,30,19.3,1.41,0.033,0.66,65,914,480,1,0,-2.8000000000000003,65,914,1,480,0.308,22.34,63,0.86,0.15,1011,0.6000000000000001,300,2.3000000000000003
2012,1,11,22,30,18.400000000000002,1.42,0.033,0.66,59,860,377,0,0,-2.5,59,860,0,377,0.309,24.13,68.31,0.86,0.15,1011,0.6000000000000001,298,2.1
2012,1,11,23,30,15.100000000000001,1.44,0.034,0.66,48,735,228,0,0,-0.1,48,735,0,228,0.309,35.34,75.85000000000001,0.86,0.15,1011,0.7000000000000001,298,1.4000000000000001
2012,1,12,0,30,11.600000000000001,1.46,0.036000000000000004,0.66,26,448,65,0,0,1.5,26,448,0,65,0.31,49.980000000000004,84.93,0.85,0.15,1011,0.7000000000000001,307,1.2000000000000002
2012,1,12,1,30,10.5,1.48,0.039,0.66,0,0,0,0,3,0.30000000000000004,0,0,0,0,0.311,49.39,95.39,0.85,0.15,1011,0.7000000000000001,328,1
2012,1,12,2,30,10.200000000000001,1.49,0.042,0.66,0,0,0,0,1,0.1,0,0,0,0,0.312,49.52,106.43,0.85,0.15,1011,0.7000000000000001,175,0.8
2012,1,12,3,30,9.8,1.49,0.045,0.66,0,0,0,0,1,-0.2,0,0,0,0,0.315,49.78,117.92,0.85,0.15,1012,0.7000000000000001,29,0.7000000000000001
2012,1,12,4,30,9.200000000000001,1.49,0.046,0.66,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.318,50.01,129.61,0.85,0.15,1012,0.7000000000000001,54,0.8
2012,1,12,5,30,8.6,1.49,0.047,0.66,0,0,0,0,1,-1.3,0,0,0,0,0.319,49.81,141.18,0.85,0.15,1012,0.7000000000000001,64,1
2012,1,12,6,30,8.3,1.48,0.048,0.66,0,0,0,0,0,-2,0,0,0,0,0.318,48.19,152.07,0.85,0.15,1012,0.7000000000000001,79,1
2012,1,12,7,30,8.4,1.47,0.048,0.66,0,0,0,0,0,-2.7,0,0,0,0,0.317,45.38,160.64000000000001,0.85,0.15,1012,0.7000000000000001,97,0.9
2012,1,12,8,30,8.200000000000001,1.45,0.049,0.66,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.317,44.07,162.72,0.86,0.15,1012,0.7000000000000001,81,0.7000000000000001
2012,1,12,9,30,7.6000000000000005,1.44,0.052000000000000005,0.66,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.317,44.2,156.49,0.86,0.15,1013,0.7000000000000001,40,0.7000000000000001
2012,1,12,10,30,6.800000000000001,1.43,0.053,0.66,0,0,0,0,1,-4.4,0,0,0,0,0.317,44.59,146.34,0.86,0.15,1013,0.7000000000000001,25,0.9
2012,1,12,11,30,6.300000000000001,1.41,0.052000000000000005,0.66,0,0,0,0,1,-4.9,0,0,0,0,0.315,44.43,134.97,0.86,0.15,1013,0.7000000000000001,19,1
2012,1,12,12,30,5.7,1.4000000000000001,0.05,0.66,0,0,0,0,1,-5.4,0,0,0,0,0.313,44.800000000000004,123.28,0.87,0.15,1013,0.7000000000000001,13,1.2000000000000002
2012,1,12,13,30,5,1.3900000000000001,0.049,0.66,0,0,0,0,1,-5.6000000000000005,0,0,0,0,0.312,46.19,111.66,0.87,0.15,1013,0.7000000000000001,11,1.3
2012,1,12,14,30,4.6000000000000005,1.37,0.048,0.66,0,0,0,0,1,-5.7,0,0,0,0,0.311,47.13,100.37,0.87,0.15,1013,0.7000000000000001,12,1.3
