Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,10,19,19,30,15.200000000000001,0.98,0.202,0.65,151,751,642,0,4,11,119,0,0,119,0.28700000000000003,75.84,49.11,0.96,0.16,1009,2.4000000000000004,167,2.8000000000000003
2009,10,19,20,30,15.600000000000001,0.98,0.20800000000000002,0.65,152,742,631,0,4,11.3,327,52,0,360,0.29,75.67,49.74,0.96,0.16,1009,2.4000000000000004,160,2.5
2009,10,19,21,30,16.2,1,0.292,0.65,174,642,550,7,7,11.600000000000001,210,15,7,219,0.291,74.18,54.1,0.96,0.16,1009,2.4000000000000004,149,2.2
2009,10,19,22,30,16.5,0.99,0.293,0.65,156,569,428,7,2,11.600000000000001,286,141,7,353,0.291,73.01,61.370000000000005,0.96,0.16,1009,2.3000000000000003,135,1.8
2009,10,19,23,30,16.3,0.98,0.28,0.65,120,443,268,0,0,11.600000000000001,120,443,0,268,0.29,73.51,70.63,0.96,0.16,1009,2.4000000000000004,117,1.4000000000000001
2009,10,20,0,30,15.5,0.98,0.278,0.65,65,205,97,7,2,11.700000000000001,73,2,7,73,0.29,78.32000000000001,81.09,0.96,0.16,1009,2.4000000000000004,97,1
2009,10,20,1,30,14.200000000000001,0.99,0.266,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.29,87.17,92.45,0.96,0.16,1010,2.4000000000000004,80,0.8
2009,10,20,2,30,13.200000000000001,0.99,0.244,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.28800000000000003,90.76,104.08,0.96,0.16,1010,2.3000000000000003,64,0.8
2009,10,20,3,30,12.4,0.99,0.218,0.65,0,0,0,0,0,11.3,0,0,0,0,0.28400000000000003,93.3,115.78,0.9500000000000001,0.16,1011,2.2,51,0.9
2009,10,20,4,30,11.8,0.99,0.19,0.65,0,0,0,0,0,10.8,0,0,0,0,0.281,93.8,127.2,0.9500000000000001,0.16,1011,2.1,36,0.9
2009,10,20,5,30,11.3,0.98,0.169,0.65,0,0,0,0,0,10.3,0,0,0,0,0.278,93.37,137.79,0.9500000000000001,0.16,1011,2,192,1
2009,10,20,6,30,10.9,0.98,0.155,0.65,0,0,0,0,0,9.8,0,0,0,0,0.277,93.07000000000001,146.5,0.9400000000000001,0.16,1011,1.9000000000000001,353,1.2000000000000002
2009,10,20,7,30,10.700000000000001,0.99,0.145,0.65,0,0,0,0,0,9.5,0,0,0,0,0.277,92.19,151.4,0.9400000000000001,0.16,1011,1.8,347,1.5
2009,10,20,8,30,10.5,1,0.14100000000000001,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.274,91.52,150.45000000000002,0.9400000000000001,0.16,1011,1.7000000000000002,346,1.7000000000000002
2009,10,20,9,30,10.100000000000001,1.01,0.136,0.65,0,0,0,0,0,8.9,0,0,0,0,0.271,92.28,144.12,0.9400000000000001,0.16,1011,1.6,342,1.7000000000000002
2009,10,20,10,30,9.700000000000001,1.03,0.129,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.268,93.73,134.68,0.9400000000000001,0.16,1010,1.6,338,1.6
2009,10,20,11,30,9.3,1.05,0.117,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.266,95.72,123.77,0.9400000000000001,0.16,1010,1.5,341,1.5
2009,10,20,12,30,8.9,1.1,0.10400000000000001,0.65,0,0,0,0,0,8.5,0,0,0,0,0.265,97.39,112.23,0.93,0.16,1010,1.5,347,1.4000000000000001
2009,10,20,13,30,8.700000000000001,1.1500000000000001,0.092,0.65,0,0,0,0,0,8.4,0,0,0,0,0.265,97.69,100.54,0.93,0.16,1010,1.5,348,1.3
2009,10,20,14,30,9.700000000000001,1.21,0.08600000000000001,0.65,12,96,14,0,0,8.3,12,96,0,14,0.264,90.74,88.65,0.93,0.16,1011,1.5,343,1.6
2009,10,20,15,30,12,1.35,0.07100000000000001,0.65,52,573,172,0,0,8.700000000000001,52,573,0,172,0.264,80.05,77.9,0.93,0.16,1011,1.5,337,1.8
2009,10,20,16,30,14.8,1.3800000000000001,0.07100000000000001,0.65,72,752,356,0,0,8.8,72,752,0,356,0.263,67.51,67.78,0.92,0.16,1011,1.5,321,1.8
2009,10,20,17,30,17.8,1.41,0.068,0.65,82,839,513,0,0,8.4,82,839,0,513,0.263,54.06,59.1,0.92,0.16,1011,1.6,302,2.2
2009,10,20,18,30,20.1,1.51,0.057,0.65,83,895,626,0,0,7.7,83,895,0,626,0.263,44.58,52.68,0.91,0.16,1011,1.6,299,3
2009,10,20,19,30,21.6,1.51,0.054,0.65,85,914,679,0,0,7.5,85,914,0,679,0.262,40.17,49.47,0.91,0.16,1011,1.6,303,3.4000000000000004
2009,10,20,20,30,22.700000000000003,1.51,0.053,0.65,84,912,669,0,0,7.4,84,912,0,669,0.263,37.44,50.1,0.91,0.16,1010,1.6,305,3.6
2009,10,20,21,30,23.200000000000003,1.37,0.06,0.65,83,880,595,0,0,7.4,83,880,0,595,0.264,36.32,54.44,0.91,0.16,1010,1.6,306,3.4000000000000004
2009,10,20,22,30,23.1,1.41,0.054,0.65,73,835,469,0,0,7.4,73,835,0,469,0.266,36.36,61.690000000000005,0.91,0.16,1009,1.6,307,3
2009,10,20,23,30,22,1.45,0.049,0.65,60,739,301,0,0,7.4,60,739,0,301,0.267,38.87,70.92,0.91,0.16,1009,1.6,304,2.4000000000000004
2009,10,21,0,30,19.200000000000003,1.5,0.047,0.65,38,519,116,0,0,8.9,38,519,0,116,0.268,51.39,81.36,0.91,0.16,1009,1.6,300,1.5
2009,10,21,1,30,16.7,1.51,0.048,0.65,0,0,0,0,1,9.5,0,0,0,0,0.268,62.64,92.71000000000001,0.91,0.16,1010,1.6,300,1.1
2009,10,21,2,30,16,1.49,0.049,0.65,0,0,0,0,8,8.9,0,0,0,0,0.27,62.89,104.33,0.91,0.16,1010,1.6,305,0.9
2009,10,21,3,30,15.600000000000001,1.42,0.054,0.65,0,0,0,0,1,9.200000000000001,0,0,0,0,0.271,65.59,116.04,0.92,0.16,1010,1.7000000000000002,301,0.7000000000000001
2009,10,21,4,30,15,1.3800000000000001,0.058,0.65,0,0,0,0,0,9.5,0,0,0,0,0.271,69.83,127.46000000000001,0.92,0.16,1010,1.7000000000000002,286,0.6000000000000001
2009,10,21,5,30,14.5,1.32,0.065,0.65,0,0,0,0,1,9.8,0,0,0,0,0.271,73.45,138.08,0.92,0.16,1010,1.8,278,0.6000000000000001
2009,10,21,6,30,14.100000000000001,1.28,0.075,0.65,0,0,0,0,7,9.9,0,0,0,0,0.272,75.79,146.83,0.92,0.16,1010,1.8,276,0.6000000000000001
2009,10,21,7,30,13.4,1.31,0.073,0.65,0,0,0,0,7,9.8,0,0,0,0,0.272,78.85000000000001,151.76,0.92,0.16,1010,1.8,272,0.6000000000000001
2009,10,21,8,30,12.5,1.3,0.07100000000000001,0.65,0,0,0,0,0,9.8,0,0,0,0,0.272,83.4,150.78,0.91,0.16,1010,1.8,271,0.6000000000000001
2009,10,21,9,30,11.8,1.33,0.07100000000000001,0.65,0,0,0,0,4,9.8,0,0,0,0,0.27,87.55,144.39000000000001,0.91,0.16,1010,1.8,267,0.6000000000000001
2009,10,21,10,30,11.200000000000001,1.34,0.069,0.65,0,0,0,0,1,9.600000000000001,0,0,0,0,0.269,89.91,134.9,0.9,0.16,1010,1.7000000000000002,240,0.5
2009,10,21,11,30,11.100000000000001,1.32,0.07,0.65,0,0,0,0,0,9.200000000000001,0,0,0,0,0.267,87.92,123.96000000000001,0.9,0.16,1010,1.7000000000000002,179,0.6000000000000001
2009,10,21,12,30,11,1.29,0.073,0.65,0,0,0,0,8,8.5,0,0,0,0,0.266,84.78,112.42,0.91,0.16,1010,1.7000000000000002,149,0.8
2009,10,21,13,30,10.700000000000001,1.25,0.079,0.65,0,0,0,0,7,8.200000000000001,0,0,0,0,0.265,84.39,100.73,0.91,0.16,1010,1.7000000000000002,170,0.8
2009,10,21,14,30,11.4,1.23,0.085,0.65,11,86,12,7,7,8.200000000000001,6,0,7,6,0.264,80.53,88.83,0.91,0.16,1011,1.7000000000000002,202,0.9
2009,10,21,15,30,13.5,1.23,0.08600000000000001,0.65,54,532,163,0,8,9,109,110,0,131,0.263,74.21000000000001,78.11,0.91,0.16,1011,1.8,229,1.1
2009,10,21,16,30,15.600000000000001,1.23,0.088,0.65,76,716,344,0,7,9.1,106,4,0,108,0.263,65.13,68.02,0.91,0.16,1012,1.8,253,1
2009,10,21,17,30,17.5,1.22,0.092,0.65,91,802,499,0,7,9.1,188,494,0,440,0.262,57.88,59.38,0.91,0.16,1012,1.8,277,1.1
2009,10,21,18,30,19.3,1.37,0.062,0.65,85,881,615,0,0,8.9,85,881,0,615,0.261,50.9,53,0.9,0.16,1011,1.8,296,1.4000000000000001
2009,10,21,19,30,20.900000000000002,1.36,0.06,0.65,87,903,670,0,0,8.700000000000001,87,903,0,670,0.261,45.550000000000004,49.82,0.9,0.16,1011,1.7000000000000002,307,1.7000000000000002
2009,10,21,20,30,22.200000000000003,1.36,0.059000000000000004,0.65,86,901,660,0,0,8.6,86,901,0,660,0.26,41.67,50.46,0.9,0.16,1010,1.7000000000000002,309,2
2009,10,21,21,30,23.1,1.29,0.067,0.65,86,870,588,0,0,8.5,86,870,0,588,0.261,39.22,54.78,0.9,0.16,1010,1.6,309,2.4000000000000004
2009,10,21,22,30,23.400000000000002,1.31,0.066,0.65,77,817,461,0,0,8.4,77,817,0,461,0.261,38.31,62.01,0.9,0.16,1009,1.6,311,2.6
2009,10,21,23,30,22.700000000000003,1.31,0.066,0.65,64,706,291,0,0,8.3,64,706,0,291,0.262,39.84,71.21000000000001,0.9,0.16,1009,1.7000000000000002,314,2.1
2009,10,22,0,30,20.5,1.31,0.068,0.65,40,461,107,0,0,10.200000000000001,40,461,0,107,0.262,51.71,81.63,0.9,0.16,1009,1.8,318,1.2000000000000002
2009,10,22,1,30,18.3,1.31,0.07200000000000001,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.264,59.120000000000005,92.96000000000001,0.9,0.16,1009,1.9000000000000001,324,0.7000000000000001
2009,10,22,2,30,17.3,1.32,0.074,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.265,60.86,104.58,0.9,0.16,1009,1.9000000000000001,165,0.5
2009,10,22,3,30,16.5,1.33,0.073,0.65,0,0,0,0,0,10,0,0,0,0,0.265,65.28,116.28,0.9,0.16,1009,1.9000000000000001,51,0.4
2009,10,22,4,30,15.9,1.33,0.076,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.264,68.73,127.72,0.9,0.16,1009,1.9000000000000001,129,0.4
2009,10,22,5,30,15.5,1.33,0.083,0.65,0,0,0,0,3,10.3,0,0,0,0,0.263,71.32000000000001,138.36,0.91,0.16,1009,1.9000000000000001,212,0.4
2009,10,22,6,30,15,1.31,0.094,0.65,0,0,0,0,1,10.600000000000001,0,0,0,0,0.263,74.76,147.16,0.91,0.16,1009,1.9000000000000001,274,0.6000000000000001
2009,10,22,7,30,14.4,1.33,0.09,0.65,0,0,0,0,7,10.700000000000001,0,0,0,0,0.264,78.49,152.11,0.91,0.16,1009,1.9000000000000001,289,0.7000000000000001
2009,10,22,8,30,13.700000000000001,1.37,0.078,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.263,81.63,151.11,0.91,0.16,1009,1.9000000000000001,295,0.7000000000000001
2009,10,22,9,30,13.5,1.37,0.079,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.264,82.72,144.66,0.91,0.16,1009,2,294,0.7000000000000001
2009,10,22,10,30,13.4,1.3800000000000001,0.08600000000000001,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.265,83.3,135.13,0.91,0.16,1009,2,300,0.7000000000000001
2009,10,22,11,30,13.200000000000001,1.4000000000000001,0.08600000000000001,0.65,0,0,0,0,1,10.5,0,0,0,0,0.266,83.65,124.16,0.91,0.16,1010,2.1,309,0.8
2009,10,22,12,30,12.8,1.42,0.08700000000000001,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.266,84.48,112.60000000000001,0.91,0.16,1010,2.2,308,0.7000000000000001
2009,10,22,13,30,12.4,1.44,0.09,0.65,0,0,0,0,1,9.9,0,0,0,0,0.265,84.99,100.91,0.91,0.16,1010,2.2,302,0.7000000000000001
2009,10,22,14,30,13,1.46,0.097,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.264,80.22,89.01,0.92,0.16,1011,2.3000000000000003,298,0.9
2009,10,22,15,30,15.200000000000001,1.48,0.10200000000000001,0.65,55,498,156,0,0,10,55,498,0,156,0.261,71.16,78.33,0.92,0.16,1011,2.3000000000000003,298,1.3
2009,10,22,16,30,17.8,1.49,0.10200000000000001,0.65,79,687,333,0,0,10.3,79,687,0,333,0.26,61.56,68.27,0.92,0.16,1011,2.3000000000000003,298,1.7000000000000002
2009,10,22,17,30,20.200000000000003,1.5,0.101,0.65,92,784,488,0,3,10.9,249,326,0,414,0.259,55.06,59.660000000000004,0.92,0.16,1011,2.2,298,2.2
2009,10,22,18,30,22.1,1.58,0.079,0.65,92,856,603,0,0,11.100000000000001,92,856,0,603,0.258,49.6,53.32,0.93,0.16,1011,2.1,300,2.6
2009,10,22,19,30,23.6,1.62,0.07200000000000001,0.65,92,881,656,0,0,10.9,92,881,0,656,0.257,44.81,50.160000000000004,0.92,0.16,1010,2.1,304,2.8000000000000003
2009,10,22,20,30,24.8,1.6600000000000001,0.066,0.65,88,887,649,0,0,10.3,88,887,0,649,0.256,40.11,50.81,0.92,0.16,1009,2,306,2.9000000000000004
2009,10,22,21,30,25.3,1.51,0.075,0.65,88,851,575,0,0,9.700000000000001,88,851,0,575,0.255,37.36,55.120000000000005,0.92,0.16,1008,2,307,3
2009,10,22,22,30,25.200000000000003,1.58,0.067,0.65,77,805,451,0,0,9.4,77,805,0,451,0.254,36.75,62.32,0.91,0.16,1008,2,306,3
2009,10,22,23,30,24,1.6300000000000001,0.063,0.65,62,702,285,0,0,9.3,62,702,0,285,0.253,39.37,71.49,0.91,0.16,1008,2,305,2.5
2009,10,23,0,30,20.900000000000002,1.6400000000000001,0.062,0.65,38,464,103,0,0,10.9,38,464,0,103,0.252,52.95,81.89,0.91,0.16,1008,2.1,303,1.6
2009,10,23,1,30,18,1.6,0.062,0.65,0,0,0,0,1,11.3,0,0,0,0,0.252,65,93.21000000000001,0.91,0.16,1008,2.1,307,1.2000000000000002
2009,10,23,2,30,16.900000000000002,1.59,0.06,0.65,0,0,0,0,0,10.700000000000001,0,0,0,0,0.251,66.92,104.82000000000001,0.91,0.16,1009,2.1,317,1.1
2009,10,23,3,30,16.400000000000002,1.58,0.06,0.65,0,0,0,0,0,10.600000000000001,0,0,0,0,0.251,68.33,116.53,0.91,0.16,1009,2.1,321,0.9
2009,10,23,4,30,15.9,1.56,0.061,0.65,0,0,0,0,1,10.3,0,0,0,0,0.251,69.28,127.98,0.91,0.16,1009,2.1,320,0.8
2009,10,23,5,30,15.4,1.57,0.063,0.65,0,0,0,0,7,9.9,0,0,0,0,0.251,69.85000000000001,138.65,0.9,0.16,1009,2.1,320,0.8
2009,10,23,6,30,14.9,1.57,0.065,0.65,0,0,0,0,3,9.5,0,0,0,0,0.252,70.03,147.48,0.9,0.16,1009,2.1,318,0.8
2009,10,23,7,30,14.700000000000001,1.58,0.067,0.65,0,0,0,0,0,9,0,0,0,0,0.252,68.77,152.46,0.9,0.16,1009,2.1,316,0.6000000000000001
2009,10,23,8,30,14.600000000000001,1.56,0.073,0.65,0,0,0,0,0,8.700000000000001,0,0,0,0,0.252,67.61,151.44,0.91,0.16,1009,2.1,207,0.6000000000000001
2009,10,23,9,30,14.5,1.53,0.08,0.65,0,0,0,0,0,8.5,0,0,0,0,0.253,67.09,144.93,0.91,0.16,1010,2.1,105,0.8
2009,10,23,10,30,14.200000000000001,1.5,0.089,0.65,0,0,0,0,0,8.4,0,0,0,0,0.253,67.99,135.35,0.91,0.16,1010,2.1,120,1
2009,10,23,11,30,14,1.5,0.094,0.65,0,0,0,0,0,8.4,0,0,0,0,0.253,68.99,124.36,0.91,0.16,1010,2.2,146,0.8
2009,10,23,12,30,13.5,1.54,0.089,0.65,0,0,0,0,3,8.5,0,0,0,0,0.254,71.75,112.79,0.91,0.16,1010,2.2,200,0.6000000000000001
2009,10,23,13,30,13,1.56,0.085,0.65,0,0,0,0,0,8.4,0,0,0,0,0.254,73.81,101.10000000000001,0.91,0.16,1011,2.2,264,0.6000000000000001
2009,10,23,14,30,13.600000000000001,1.55,0.08600000000000001,0.65,0,0,0,0,0,8.4,0,0,0,0,0.254,70.62,89.18,0.91,0.16,1011,2.1,307,0.7000000000000001
2009,10,23,15,30,15.8,1.54,0.085,0.65,51,526,156,0,3,9.1,89,4,0,90,0.253,64.55,78.55,0.91,0.16,1012,2,196,0.7000000000000001
2009,10,23,16,30,18.400000000000002,1.55,0.081,0.65,72,722,337,0,3,9.4,186,243,0,275,0.253,55.69,68.51,0.91,0.16,1012,1.9000000000000001,130,0.7000000000000001
2009,10,23,17,30,20.900000000000002,1.56,0.078,0.65,83,813,490,0,0,9.600000000000001,83,813,0,490,0.252,48.33,59.94,0.9,0.16,1012,2,219,1
2009,10,23,18,30,22.900000000000002,1.7,0.059000000000000004,0.65,82,875,601,0,0,9.600000000000001,82,875,0,601,0.252,42.81,53.64,0.9,0.16,1012,2.1,263,1.2000000000000002
2009,10,23,19,30,24.200000000000003,1.68,0.062,0.65,86,887,650,0,0,9.700000000000001,86,887,0,650,0.251,39.78,50.51,0.9,0.16,1012,2.2,289,1.6
2009,10,23,20,30,25.200000000000003,1.67,0.061,0.65,86,885,641,0,0,9.700000000000001,86,885,0,641,0.252,37.65,51.160000000000004,0.91,0.16,1011,2.2,307,2
2009,10,23,21,30,25.900000000000002,1.37,0.076,0.65,88,839,564,0,1,9.700000000000001,88,839,0,564,0.252,35.92,55.45,0.91,0.16,1011,2.3000000000000003,315,2.3000000000000003
2009,10,23,22,30,26.1,1.36,0.075,0.65,79,783,439,0,3,9.5,225,304,0,365,0.252,35.160000000000004,62.620000000000005,0.91,0.16,1010,2.3000000000000003,317,2.4000000000000004
2009,10,23,23,30,25,1.36,0.076,0.65,65,668,274,0,8,9.700000000000001,131,359,0,243,0.252,38.1,71.77,0.91,0.16,1010,2.3000000000000003,316,1.7000000000000002
2009,10,24,0,30,22.900000000000002,1.34,0.075,0.65,39,420,97,0,0,13,39,420,0,97,0.253,53.52,82.14,0.92,0.16,1009,2.3000000000000003,312,1
2009,10,24,1,30,21.3,1.33,0.073,0.65,0,0,0,0,7,11.8,0,0,0,0,0.253,54.5,93.45,0.91,0.16,1009,2.3000000000000003,311,0.7000000000000001
2009,10,24,2,30,20.5,1.36,0.07200000000000001,0.65,0,0,0,0,4,11.3,0,0,0,0,0.254,55.72,105.06,0.91,0.16,1010,2.4000000000000004,313,0.5
2009,10,24,3,30,19.900000000000002,1.41,0.07200000000000001,0.65,0,0,0,0,3,11.4,0,0,0,0,0.254,58.120000000000005,116.77,0.91,0.16,1010,2.5,249,0.30000000000000004
2009,10,24,4,30,19.5,1.46,0.073,0.65,0,0,0,0,1,11.600000000000001,0,0,0,0,0.254,60.25,128.23,0.91,0.16,1010,2.6,231,0.30000000000000004
2009,10,24,5,30,19.200000000000003,1.47,0.077,0.65,0,0,0,0,0,11.8,0,0,0,0,0.253,62.24,138.92000000000002,0.91,0.16,1010,2.7,282,0.5
2009,10,24,6,30,18.8,1.52,0.075,0.65,0,0,0,0,0,11.9,0,0,0,0,0.253,64.21000000000001,147.8,0.91,0.16,1010,2.8000000000000003,292,0.8
2009,10,24,7,30,18.1,1.55,0.07100000000000001,0.65,0,0,0,0,7,11.9,0,0,0,0,0.253,67.31,152.81,0.91,0.16,1010,2.7,302,0.9
2009,10,24,8,30,17.5,1.54,0.069,0.65,0,0,0,0,7,12.100000000000001,0,0,0,0,0.253,70.46000000000001,151.76,0.9,0.16,1010,2.6,305,0.8
2009,10,24,9,30,16.900000000000002,1.52,0.069,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.253,73.19,145.20000000000002,0.9,0.16,1010,2.5,295,0.7000000000000001
2009,10,24,10,30,16.1,1.5,0.066,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.252,76.95,135.57,0.9,0.16,1009,2.4000000000000004,289,0.6000000000000001
2009,10,24,11,30,15.600000000000001,1.47,0.064,0.65,0,0,0,0,0,12.100000000000001,0,0,0,0,0.253,79.5,124.55,0.9,0.16,1010,2.3000000000000003,297,0.7000000000000001
2009,10,24,12,30,15.100000000000001,1.47,0.06,0.65,0,0,0,0,0,12,0,0,0,0,0.254,81.47,112.98,0.9,0.16,1010,2.3000000000000003,308,0.7000000000000001
2009,10,24,13,30,14.8,1.45,0.058,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.254,81.66,101.29,0.9,0.16,1010,2.3000000000000003,317,0.7000000000000001
2009,10,24,14,30,15.3,1.42,0.059000000000000004,0.65,0,0,0,0,0,11.4,0,0,0,0,0.253,77.36,89.36,0.9,0.16,1010,2.2,318,0.7000000000000001
2009,10,24,15,30,17.5,1.3800000000000001,0.061,0.65,47,554,155,0,1,11.8,47,554,0,155,0.251,69.10000000000001,78.76,0.9,0.16,1010,2.1,317,0.8
2009,10,24,16,30,20.3,1.3900000000000001,0.061,0.65,66,741,335,0,7,11.600000000000001,138,422,0,291,0.25,57.38,68.76,0.9,0.16,1011,2,320,1.2000000000000002
2009,10,24,17,30,22.700000000000003,1.41,0.055,0.65,76,839,492,0,8,11.600000000000001,149,559,0,426,0.25,49.43,60.22,0.91,0.16,1011,1.9000000000000001,322,1.9000000000000001
2009,10,24,18,30,24.900000000000002,1.1,0.073,0.65,90,860,596,0,0,11.200000000000001,90,860,0,596,0.249,42.14,53.96,0.91,0.16,1010,1.9000000000000001,316,2.2
2009,10,24,19,30,26.5,1.1300000000000001,0.068,0.65,91,884,649,7,2,10.200000000000001,256,592,7,629,0.248,35.86,50.85,0.91,0.16,1009,1.9000000000000001,310,2.6
2009,10,24,20,30,27.3,1.16,0.064,0.65,88,885,639,0,8,9,218,511,0,536,0.248,31.55,51.51,0.91,0.16,1009,1.9000000000000001,312,3.2
2009,10,24,21,30,26.8,1.29,0.058,0.65,82,867,570,0,0,7.6000000000000005,82,867,0,570,0.249,29.6,55.78,0.92,0.16,1008,1.9000000000000001,318,3.4000000000000004
2009,10,24,22,30,25.400000000000002,1.3,0.058,0.65,74,812,443,7,2,6.9,195,507,7,425,0.25,30.76,62.93,0.92,0.16,1008,1.9000000000000001,322,2.8000000000000003
2009,10,24,23,30,23.700000000000003,1.32,0.05,0.65,58,716,279,0,8,7.6000000000000005,130,307,0,225,0.25,35.72,72.05,0.91,0.16,1008,1.8,321,2.1
2009,10,25,0,30,20.700000000000003,1.3800000000000001,0.042,0.65,34,491,99,7,7,8.8,64,23,7,67,0.25,46.43,82.4,0.9,0.16,1008,1.7000000000000002,320,1.6
2009,10,25,1,30,17.6,1.41,0.039,0.65,0,0,0,0,0,8.8,0,0,0,0,0.25,56.42,93.69,0.9,0.16,1008,1.6,321,1.3
2009,10,25,2,30,16.400000000000002,1.42,0.043000000000000003,0.65,0,0,0,0,0,8.1,0,0,0,0,0.25,57.9,105.29,0.9,0.16,1009,1.5,325,1.3
2009,10,25,3,30,15.8,1.46,0.047,0.65,0,0,0,0,0,7.800000000000001,0,0,0,0,0.25,58.800000000000004,117,0.89,0.16,1009,1.5,335,1.3
2009,10,25,4,30,15.200000000000001,1.53,0.05,0.65,0,0,0,0,0,7.4,0,0,0,0,0.25,59.480000000000004,128.48,0.88,0.16,1009,1.4000000000000001,339,1.2000000000000002
2009,10,25,5,30,14.600000000000001,1.58,0.052000000000000005,0.65,0,0,0,0,7,6.800000000000001,0,0,0,0,0.251,59.54,139.20000000000002,0.87,0.16,1009,1.4000000000000001,342,1.2000000000000002
2009,10,25,6,30,14.200000000000001,1.59,0.056,0.65,0,0,0,0,3,6.2,0,0,0,0,0.251,58.54,148.11,0.86,0.16,1009,1.4000000000000001,177,1.3
2009,10,25,7,30,13.8,1.58,0.058,0.65,0,0,0,0,0,5.5,0,0,0,0,0.252,57.14,153.16,0.86,0.16,1009,1.4000000000000001,19,1.5
2009,10,25,8,30,13.4,1.55,0.057,0.65,0,0,0,0,7,4.800000000000001,0,0,0,0,0.252,56.17,152.08,0.87,0.16,1009,1.4000000000000001,35,1.7000000000000002
2009,10,25,9,30,13,1.51,0.054,0.65,0,0,0,0,8,4.4,0,0,0,0,0.253,56.07,145.46,0.88,0.16,1009,1.4000000000000001,41,1.8
2009,10,25,10,30,12.600000000000001,1.47,0.049,0.65,0,0,0,0,0,4.2,0,0,0,0,0.252,56.42,135.79,0.88,0.16,1009,1.4000000000000001,46,2
2009,10,25,11,30,12.200000000000001,1.44,0.045,0.65,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.252,56.88,124.75,0.89,0.16,1009,1.4000000000000001,52,2
2009,10,25,12,30,11.8,1.41,0.044,0.65,0,0,0,0,0,3.7,0,0,0,0,0.252,57.56,113.16,0.89,0.16,1009,1.4000000000000001,55,2
2009,10,25,13,30,11.5,1.3800000000000001,0.045,0.65,0,0,0,0,1,3.5,0,0,0,0,0.253,58.1,101.47,0.89,0.16,1009,1.4000000000000001,54,1.9000000000000001
2009,10,25,14,30,12.3,1.36,0.045,0.65,0,0,0,0,1,3.3000000000000003,0,0,0,0,0.253,54.29,89.52,0.89,0.16,1010,1.3,52,1.9000000000000001
2009,10,25,15,30,15,1.35,0.047,0.65,44,597,158,0,0,4,44,597,0,158,0.252,47.82,78.98,0.89,0.16,1011,1.3,41,2.1
2009,10,25,16,30,18.5,1.34,0.047,0.65,62,780,341,0,0,3.7,62,780,0,341,0.251,37.37,69.01,0.89,0.16,1011,1.3,193,2.2
2009,10,25,17,30,22,1.35,0.046,0.65,72,863,497,0,0,3.4000000000000004,72,863,0,497,0.25,29.48,60.5,0.89,0.16,1011,1.4000000000000001,344,2.2
2009,10,25,18,30,25.200000000000003,1.3800000000000001,0.046,0.65,77,906,607,0,0,2.3000000000000003,77,906,0,607,0.248,22.580000000000002,54.27,0.89,0.16,1010,1.4000000000000001,330,2.7
