Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,151625,-,-,-,38.65,-121.46,0,12,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,10,7,8,30,19.1,1.93,0.306,0.65,0,0,0,0,0,2.7,0,0,0,0,0.263,33.49,146.07,0.88,0.18,1007,1.1,191,0.8
2020,10,7,9,30,18.2,1.92,0.297,0.65,0,0,0,0,7,3.6,0,0,0,0,0.262,37.78,140.52,0.88,0.18,1006,1.2000000000000002,187,0.8
2020,10,7,10,30,17.400000000000002,1.9100000000000001,0.291,0.65,0,0,0,0,3,4.3,0,0,0,0,0.262,41.81,131.72,0.88,0.18,1006,1.2000000000000002,179,0.8
2020,10,7,11,30,16.8,1.9100000000000001,0.289,0.65,0,0,0,0,0,4.800000000000001,0,0,0,0,0.263,45.12,121.21000000000001,0.88,0.18,1006,1.3,176,0.9
2020,10,7,12,30,16.2,1.9000000000000001,0.291,0.65,0,0,0,0,7,5.4,0,0,0,0,0.263,48.77,109.87,0.88,0.18,1006,1.3,180,0.9
2020,10,7,13,30,15.8,1.9000000000000001,0.295,0.65,0,0,0,0,7,6,0,0,0,0,0.264,52.2,98.2,0.88,0.18,1006,1.3,190,1.1
2020,10,7,14,30,16.7,1.9000000000000001,0.302,0.65,23,109,30,7,3,6.6000000000000005,25,2,100,25,0.264,51.42,86.35000000000001,0.88,0.18,1007,1.3,202,1.6
2020,10,7,15,30,19.3,1.9000000000000001,0.309,0.65,89,407,193,0,0,7,93,385,7,191,0.264,44.730000000000004,75.21000000000001,0.89,0.18,1007,1.4000000000000001,202,2
2020,10,7,16,30,22.6,1.9100000000000001,0.312,0.65,130,575,376,3,0,6.7,194,350,39,344,0.264,35.83,64.7,0.89,0.18,1007,1.4000000000000001,202,2.1
2020,10,7,17,30,25.8,1.9100000000000001,0.314,0.65,156,668,534,0,0,5.800000000000001,156,668,0,534,0.263,27.810000000000002,55.51,0.89,0.18,1007,1.4000000000000001,213,2.2
2020,10,7,18,30,28.700000000000003,1.92,0.322,0.65,172,717,647,0,0,4.6000000000000005,172,717,0,647,0.262,21.61,48.53,0.89,0.18,1007,1.4000000000000001,222,2.3000000000000003
2020,10,7,19,30,31.1,1.92,0.325,0.65,180,738,703,1,0,3.4000000000000004,305,474,11,641,0.261,17.240000000000002,44.86,0.89,0.18,1006,1.4000000000000001,229,2.4000000000000004
2020,10,7,20,30,33,1.92,0.326,0.65,170,754,700,0,0,2.1,170,754,0,700,0.261,14.120000000000001,45.35,0.89,0.18,1005,1.4000000000000001,233,2.5
2020,10,7,21,30,33.800000000000004,1.86,0.256,0.65,152,753,637,0,0,1,152,753,0,637,0.261,12.48,49.870000000000005,0.89,0.18,1005,1.4000000000000001,233,2.7
2020,10,7,22,30,33.5,1.87,0.257,0.65,139,692,511,0,0,0.4,139,692,0,511,0.262,12.19,57.46,0.89,0.18,1004,1.3,231,3
2020,10,7,23,30,32,1.8900000000000001,0.267,0.65,117,577,342,0,0,0.2,117,577,0,342,0.263,13.06,67.02,0.89,0.18,1004,1.3,230,3.2
2020,10,8,0,30,28.3,1.9000000000000001,0.28700000000000003,0.65,76,366,154,0,0,0.7000000000000001,76,366,0,154,0.264,16.69,77.74,0.89,0.18,1004,1.2000000000000002,228,3.1
2020,10,8,1,30,23.900000000000002,1.92,0.313,0.65,9,44,10,0,0,2.3000000000000003,9,44,0,10,0.266,24.310000000000002,88.86,0.89,0.18,1005,1.2000000000000002,225,2.9000000000000004
2020,10,8,2,30,20.8,1.93,0.341,0.65,0,0,0,0,0,4.5,0,0,0,0,0.267,34.36,100.91,0.89,0.18,1006,1.2000000000000002,215,2.6
2020,10,8,3,30,19,1.94,0.366,0.65,0,0,0,0,0,6.300000000000001,0,0,0,0,0.267,43.49,112.57000000000001,0.89,0.18,1006,1.3,196,2
2020,10,8,4,30,18.1,1.94,0.388,0.65,0,0,0,0,0,7.4,0,0,0,0,0.267,49.480000000000004,123.81,0.89,0.18,1006,1.3,180,1.8
2020,10,8,5,30,17.7,1.94,0.40700000000000003,0.65,0,0,0,0,0,8,0,0,0,0,0.266,53.02,134.09,0.89,0.18,1006,1.4000000000000001,182,1.9000000000000001
2020,10,8,6,30,17,1.95,0.419,0.65,0,0,0,0,0,8.8,0,0,0,0,0.265,58.32,142.38,0.89,0.18,1006,1.4000000000000001,194,2.1
2020,10,8,7,30,16.2,1.94,0.423,0.65,0,0,0,0,7,9.600000000000001,0,0,0,0,0.264,64.8,147.03,0.89,0.18,1006,1.4000000000000001,199,2
2020,10,8,8,30,15.9,1.94,0.41600000000000004,0.65,0,0,0,0,7,10.200000000000001,0,0,0,0,0.263,68.75,146.42000000000002,0.89,0.18,1006,1.4000000000000001,192,1.9000000000000001
2020,10,8,9,30,15.9,1.93,0.397,0.65,0,0,0,0,7,10.4,0,0,0,0,0.262,69.88,140.81,0.89,0.18,1006,1.4000000000000001,187,1.8
2020,10,8,10,30,15.8,1.92,0.373,0.65,0,0,0,0,7,10.4,0,0,0,0,0.263,70.11,131.96,0.89,0.18,1006,1.4000000000000001,191,1.9000000000000001
2020,10,8,11,30,15.600000000000001,1.9100000000000001,0.34900000000000003,0.65,0,0,0,0,7,10.4,0,0,0,0,0.263,71,121.42,0.89,0.18,1006,1.4000000000000001,195,2
2020,10,8,12,30,15.3,1.9000000000000001,0.326,0.65,0,0,0,0,7,10.600000000000001,0,0,0,0,0.264,73.48,110.05,0.89,0.18,1007,1.4000000000000001,192,2
2020,10,8,13,30,15.200000000000001,1.8800000000000001,0.307,0.65,0,0,0,0,7,10.8,0,0,0,0,0.264,75.02,98.38,0.89,0.18,1007,1.4000000000000001,186,2
2020,10,8,14,30,15.600000000000001,1.87,0.291,0.65,22,109,29,7,4,10.8,22,4,100,22,0.264,73.21000000000001,86.53,0.89,0.18,1007,1.4000000000000001,184,2.2
2020,10,8,15,30,16.900000000000002,1.87,0.279,0.65,85,421,191,3,6,10.700000000000001,84,8,43,86,0.263,66.91,75.42,0.89,0.18,1008,1.5,191,2.5
2020,10,8,16,30,18.5,1.87,0.274,0.65,122,594,374,0,7,10.4,197,81,0,231,0.262,59.160000000000004,64.94,0.89,0.18,1008,1.6,205,2.7
2020,10,8,17,30,20,1.86,0.27,0.65,157,654,525,0,8,9.600000000000001,286,204,0,401,0.26,51.29,55.79,0.89,0.18,1008,1.6,217,2.9000000000000004
2020,10,8,18,30,21.700000000000003,1.95,0.41000000000000003,0.65,195,653,625,0,8,8.8,365,190,0,490,0.259,43.67,48.85,0.89,0.18,1008,1.7000000000000002,223,2.9000000000000004
2020,10,8,19,30,23.400000000000002,1.95,0.432,0.65,210,664,678,0,8,8,364,244,0,536,0.257,37.37,45.230000000000004,0.9,0.18,1007,1.7000000000000002,225,2.8000000000000003
2020,10,8,20,30,24.700000000000003,1.94,0.46,0.65,242,591,655,0,7,7.1000000000000005,419,156,4,528,0.256,32.43,45.730000000000004,0.9,0.18,1007,1.7000000000000002,223,2.7
2020,10,8,21,30,25.3,2,0.8190000000000001,0.65,267,468,566,0,4,6.6000000000000005,330,33,0,351,0.256,30.23,50.24,0.9,0.18,1006,1.8,221,2.8000000000000003
2020,10,8,22,30,25.3,2,0.881,0.65,235,388,442,1,0,6.6000000000000005,262,255,11,398,0.256,30.35,57.800000000000004,0.9,0.18,1006,1.8,222,3
2020,10,8,23,30,24.400000000000002,2,0.9590000000000001,0.65,178,269,282,0,0,7,178,269,0,282,0.255,32.82,67.34,0.91,0.18,1006,1.9000000000000001,227,3
2020,10,9,0,30,22,1.99,1.094,0.65,82,121,107,7,3,7.6000000000000005,82,121,100,107,0.255,39.6,78.04,0.92,0.18,1006,1.9000000000000001,230,2.3000000000000003
2020,10,9,1,30,19.200000000000003,1.96,1.299,0.65,4,6,4,5,4,8.5,4,6,71,4,0.255,49.9,89.11,0.93,0.18,1007,1.9000000000000001,225,1.5
2020,10,9,2,30,17.400000000000002,1.92,1.516,0.65,0,0,0,0,7,9.3,0,0,0,0,0.256,58.88,101.2,0.9400000000000001,0.18,1007,2,214,1.4000000000000001
2020,10,9,3,30,16.400000000000002,1.8800000000000001,1.694,0.65,0,0,0,0,0,9.700000000000001,0,0,0,0,0.256,64.73,112.86,0.9400000000000001,0.18,1007,2,205,1.3
2020,10,9,4,30,15.700000000000001,1.8800000000000001,1.684,0.65,0,0,0,0,0,10,0,0,0,0,0.257,68.76,124.12,0.9400000000000001,0.18,1008,2,205,1.4000000000000001
2020,10,9,5,30,15.200000000000001,1.8900000000000001,1.5270000000000001,0.65,0,0,0,0,0,10.200000000000001,0,0,0,0,0.258,72.2,134.43,0.93,0.18,1008,2,213,1.6
2020,10,9,6,30,14.600000000000001,1.9100000000000001,1.291,0.65,0,0,0,0,0,10.5,0,0,0,0,0.259,76.37,142.75,0.93,0.18,1008,2,219,1.7000000000000002
2020,10,9,7,30,14,1.93,1.024,0.65,0,0,0,0,0,10.8,0,0,0,0,0.26,80.97,147.42000000000002,0.92,0.18,1008,2,218,1.6
2020,10,9,8,30,13.5,1.94,0.796,0.65,0,0,0,0,0,11.100000000000001,0,0,0,0,0.261,85.14,146.78,0.91,0.18,1008,2,215,1.5
2020,10,9,9,30,12.9,1.94,0.656,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.262,89.61,141.1,0.91,0.18,1008,2,210,1.3
2020,10,9,10,30,12.4,1.93,0.559,0.65,0,0,0,0,0,11.3,0,0,0,0,0.264,93.11,132.2,0.91,0.18,1008,2,205,1.1
2020,10,9,11,30,12,1.9100000000000001,0.489,0.65,0,0,0,0,0,11.3,0,0,0,0,0.265,95.68,121.62,0.91,0.18,1008,2,198,1
2020,10,9,12,30,11.700000000000001,1.9000000000000001,0.436,0.65,0,0,0,0,0,11.3,0,0,0,0,0.266,97.4,110.24000000000001,0.91,0.18,1008,1.9000000000000001,194,0.9
2020,10,9,13,30,11.600000000000001,1.8800000000000001,0.395,0.65,0,0,0,0,0,11.200000000000001,0,0,0,0,0.268,97.63,98.56,0.91,0.18,1008,1.9000000000000001,194,0.9
2020,10,9,14,30,12.9,1.86,0.364,0.65,21,81,26,0,0,11.100000000000001,21,81,0,26,0.269,89.11,86.71000000000001,0.91,0.18,1008,1.9000000000000001,204,1.4000000000000001
2020,10,9,15,30,15.5,1.84,0.34,0.65,91,367,182,1,0,11.200000000000001,96,342,14,181,0.27,75.35000000000001,75.62,0.91,0.18,1009,2,222,1.9000000000000001
2020,10,9,16,30,18,1.82,0.321,0.65,132,549,362,0,0,11,132,549,0,362,0.27,63.74,65.18,0.91,0.18,1009,2,238,1.9000000000000001
2020,10,9,17,30,20.3,1.8,0.306,0.65,165,626,514,0,0,10.9,165,626,4,514,0.27,54.76,56.07,0.91,0.18,1009,2,247,1.8
2020,10,9,18,30,22.3,1.85,0.406,0.65,194,652,620,0,7,10.9,329,297,7,523,0.269,48.36,49.18,0.91,0.18,1009,2,251,1.8
2020,10,9,19,30,23.900000000000002,1.84,0.387,0.65,193,687,674,1,0,10.9,232,609,18,658,0.269,43.87,45.6,0.9,0.18,1008,2,252,1.9000000000000001
2020,10,9,20,30,25.1,1.83,0.361,0.65,186,697,669,0,0,10.700000000000001,186,697,0,669,0.269,40.33,46.12,0.9,0.18,1007,2,249,2.1
2020,10,9,21,30,25.8,1.79,0.34,0.65,170,684,604,2,0,10.100000000000001,173,679,36,604,0.27,37.17,50.620000000000005,0.9,0.18,1006,2,244,2.2
2020,10,9,22,30,26,1.78,0.3,0.65,142,651,486,4,7,9.3,164,606,54,484,0.271,34.800000000000004,58.15,0.9,0.18,1006,2,241,2.1
2020,10,9,23,30,25.5,1.76,0.251,0.65,107,576,326,6,7,8.700000000000001,173,315,79,293,0.271,34.53,67.66,0.9,0.18,1006,2,240,1.9000000000000001
2020,10,10,0,30,23.5,1.73,0.20500000000000002,0.65,66,407,148,7,7,8.4,105,77,96,121,0.272,38.07,78.34,0.91,0.18,1006,2,246,1.2000000000000002
2020,10,10,1,30,20.700000000000003,1.68,0.168,0.65,9,45,9,0,0,8.5,9,45,0,9,0.272,45.36,89.37,0.91,0.18,1006,2.1,249,0.8
2020,10,10,2,30,18.8,1.6400000000000001,0.139,0.65,0,0,0,0,0,8.8,0,0,0,0,0.272,52.33,101.49000000000001,0.91,0.18,1007,2.2,244,0.7000000000000001
2020,10,10,3,30,17.7,1.62,0.12,0.65,0,0,0,0,0,9.3,0,0,0,0,0.27,58.01,113.15,0.91,0.18,1007,2.3000000000000003,242,0.7000000000000001
2020,10,10,4,30,16.8,1.6,0.107,0.65,0,0,0,0,0,9.9,0,0,0,0,0.268,63.83,124.43,0.91,0.18,1007,2.4000000000000004,228,0.7000000000000001
2020,10,10,5,30,16.2,1.58,0.095,0.65,0,0,0,0,0,10.4,0,0,0,0,0.267,68.65,134.76,0.91,0.18,1007,2.5,213,0.7000000000000001
2020,10,10,6,30,15.8,1.58,0.088,0.65,0,0,0,0,7,10.8,0,0,0,0,0.266,72.3,143.12,0.91,0.18,1007,2.6,226,0.8
2020,10,10,7,30,15.600000000000001,1.58,0.08700000000000001,0.65,0,0,0,0,0,11.3,0,0,0,0,0.265,75.49,147.8,0.91,0.18,1008,2.8000000000000003,241,0.8
2020,10,10,8,30,15.4,1.57,0.08600000000000001,0.65,0,0,0,0,0,11.700000000000001,0,0,0,0,0.265,78.46000000000001,147.13,0.92,0.18,1007,2.8000000000000003,206,0.7000000000000001
2020,10,10,9,30,15.100000000000001,1.55,0.08600000000000001,0.65,0,0,0,0,0,11.8,0,0,0,0,0.266,80.47,141.39000000000001,0.92,0.18,1007,2.7,177,0.6000000000000001
2020,10,10,10,30,14.8,1.57,0.093,0.65,0,0,0,0,7,11.600000000000001,0,0,0,0,0.266,81.34,132.44,0.92,0.18,1007,2.7,200,0.7000000000000001
2020,10,10,11,30,14.5,1.59,0.099,0.65,0,0,0,0,7,11.700000000000001,0,0,0,0,0.266,83.49,121.82000000000001,0.92,0.18,1007,2.7,222,0.8
2020,10,10,12,30,14.5,1.61,0.107,0.65,0,0,0,0,7,12.100000000000001,0,0,0,0,0.266,85.65,110.42,0.92,0.18,1008,2.7,220,0.8
2020,10,10,13,30,14.600000000000001,1.6,0.114,0.65,0,0,0,0,7,12.5,0,0,0,0,0.267,87.15,98.74000000000001,0.92,0.18,1008,2.7,200,0.8
2020,10,10,14,30,15.4,1.59,0.124,0.65,22,144,30,7,4,12.600000000000001,17,0,100,17,0.266,83.27,86.9,0.92,0.18,1008,2.8000000000000003,198,1.1
2020,10,10,15,30,17.2,1.6,0.135,0.65,69,494,190,4,7,12.5,83,24,57,89,0.265,74.06,75.83,0.93,0.18,1009,3,215,1.6
2020,10,10,16,30,18.8,1.59,0.146,0.65,96,652,367,0,8,13.100000000000001,190,208,4,277,0.264,69.65,65.41,0.93,0.18,1009,3.2,221,1.8
2020,10,10,17,30,20.5,1.55,0.152,0.65,115,733,521,0,0,13.9,127,698,7,514,0.263,66.03,56.35,0.9400000000000001,0.18,1009,3.3000000000000003,226,1.9000000000000001
2020,10,10,18,30,22.1,1.45,0.156,0.65,127,775,630,2,0,14.200000000000001,231,521,32,569,0.261,60.76,49.51,0.9500000000000001,0.18,1009,3.4000000000000004,237,2.1
2020,10,10,19,30,23.6,1.45,0.159,0.65,130,794,682,0,0,14.100000000000001,130,794,0,682,0.259,55.26,45.96,0.9500000000000001,0.18,1009,3.5,242,2.4000000000000004
2020,10,10,20,30,24.900000000000002,1.47,0.154,0.65,141,767,669,4,0,13.9,259,542,61,632,0.257,50.38,46.5,0.9500000000000001,0.18,1008,3.6,238,2.7
2020,10,10,21,30,25.3,1.57,0.23700000000000002,0.65,146,714,595,0,7,13.600000000000001,288,244,7,442,0.256,48.33,50.99,0.9400000000000001,0.18,1007,3.6,233,2.9000000000000004
2020,10,10,22,30,25,1.55,0.20800000000000002,0.65,126,672,477,0,6,13.4,245,166,0,332,0.255,48.550000000000004,58.49,0.9400000000000001,0.18,1007,3.6,234,3.1
2020,10,10,23,30,24.3,1.5,0.191,0.65,101,576,317,6,7,13.3,179,185,82,248,0.254,50.300000000000004,67.98,0.9400000000000001,0.18,1007,3.5,237,3.1
2020,10,11,0,30,22.900000000000002,1.42,0.18,0.65,65,377,139,6,3,13.4,93,131,79,119,0.254,55.1,78.64,0.9400000000000001,0.18,1007,3.5,239,2.5
2020,10,11,1,30,20.900000000000002,1.35,0.164,0.65,8,30,8,4,7,13.600000000000001,6,0,57,6,0.254,63.04,89.61,0.9400000000000001,0.18,1008,3.4000000000000004,239,1.8
2020,10,11,2,30,19.400000000000002,1.3,0.146,0.65,0,0,0,0,7,13.8,0,0,0,0,0.254,70.10000000000001,101.77,0.9400000000000001,0.18,1008,3.3000000000000003,238,1.8
2020,10,11,3,30,18.400000000000002,1.26,0.14300000000000002,0.65,0,0,0,0,7,14.100000000000001,0,0,0,0,0.255,75.86,113.44,0.9400000000000001,0.18,1009,3.2,236,1.8
2020,10,11,4,30,17.400000000000002,1.24,0.15,0.65,0,0,0,0,7,14.200000000000001,0,0,0,0,0.255,81.7,124.73,0.9400000000000001,0.18,1009,3.1,232,1.5
2020,10,11,5,30,16.5,1.26,0.16,0.65,0,0,0,0,0,14.3,0,0,0,0,0.257,86.61,135.09,0.93,0.18,1009,2.9000000000000004,224,1
2020,10,11,6,30,15.700000000000001,1.33,0.17500000000000002,0.65,0,0,0,0,0,14.200000000000001,0,0,0,0,0.259,90.84,143.48,0.93,0.18,1010,2.8000000000000003,217,0.8
2020,10,11,7,30,15.100000000000001,1.41,0.19,0.65,0,0,0,0,0,14.100000000000001,0,0,0,0,0.26,93.55,148.18,0.92,0.18,1010,2.6,214,0.6000000000000001
2020,10,11,8,30,14.700000000000001,1.48,0.20400000000000001,0.65,0,0,0,0,0,13.9,0,0,0,0,0.261,94.67,147.48,0.92,0.18,1010,2.5,223,0.6000000000000001
2020,10,11,9,30,14.4,1.52,0.20500000000000002,0.65,0,0,0,0,0,13.600000000000001,0,0,0,0,0.262,94.7,141.68,0.92,0.18,1010,2.4000000000000004,249,0.6000000000000001
2020,10,11,10,30,14.200000000000001,1.53,0.196,0.65,0,0,0,0,0,13.200000000000001,0,0,0,0,0.262,93.73,132.67000000000002,0.92,0.18,1010,2.3000000000000003,292,0.6000000000000001
2020,10,11,11,30,14,1.52,0.177,0.65,0,0,0,1,0,12.8,0,0,100,0,0.262,92.61,122.03,0.91,0.18,1011,2.3000000000000003,333,0.7000000000000001
2020,10,11,12,30,13.700000000000001,1.48,0.157,0.65,0,0,0,1,0,12.4,0,0,100,0,0.262,91.87,110.61,0.91,0.18,1011,2.3000000000000003,354,1
2020,10,11,13,30,13.5,1.44,0.136,0.65,0,0,0,1,0,12,0,0,100,0,0.261,90.82000000000001,98.93,0.92,0.18,1011,2.2,357,1.2000000000000002
2020,10,11,14,30,14.8,1.4000000000000001,0.11800000000000001,0.65,22,156,30,1,0,11.600000000000001,22,156,100,30,0.26,81.21000000000001,87.08,0.92,0.18,1012,2.1,346,1.8
2020,10,11,15,30,17.7,1.35,0.10200000000000001,0.65,61,564,197,0,0,11.200000000000001,61,564,0,197,0.258,65.53,76.04,0.91,0.18,1012,1.9000000000000001,335,2.8000000000000003
2020,10,11,16,30,20.700000000000003,1.32,0.08600000000000001,0.65,77,753,387,0,0,10.600000000000001,77,753,0,387,0.256,52.29,65.65,0.91,0.18,1013,1.8,329,3.5
2020,10,11,17,30,23.5,1.29,0.07100000000000001,0.65,84,847,550,0,0,8.3,84,847,0,550,0.254,37.800000000000004,56.63,0.9,0.18,1012,1.8,322,3.9000000000000004
2020,10,11,18,30,25.8,1.2,0.066,0.65,88,894,665,0,0,5.1000000000000005,88,894,0,665,0.253,26.41,49.84,0.89,0.18,1012,1.7000000000000002,317,4.1000000000000005
2020,10,11,19,30,27.700000000000003,1.17,0.059000000000000004,0.65,88,916,721,0,0,2.9000000000000004,88,916,0,721,0.252,20.22,46.33,0.89,0.18,1012,1.7000000000000002,314,4.1000000000000005
2020,10,11,20,30,29.1,1.16,0.054,0.65,86,919,714,0,0,1.8,86,919,0,714,0.252,17.34,46.88,0.89,0.18,1011,1.7000000000000002,312,4.2
2020,10,11,21,30,29.900000000000002,1.19,0.049,0.65,81,905,646,0,0,1.3,81,905,0,646,0.252,15.89,51.35,0.88,0.18,1010,1.6,312,4.4
2020,10,11,22,30,30,1.12,0.047,0.65,73,864,520,0,0,0.7000000000000001,73,864,0,520,0.252,15.22,58.84,0.88,0.18,1010,1.5,313,4.6000000000000005
2020,10,11,23,30,29.200000000000003,1.05,0.045,0.65,62,779,350,0,0,0.30000000000000004,62,779,0,350,0.252,15.43,68.3,0.88,0.18,1010,1.4000000000000001,314,4.4
2020,10,12,0,30,26.3,0.99,0.043000000000000003,0.65,45,590,158,0,0,0,45,590,0,158,0.253,17.900000000000002,78.94,0.88,0.18,1010,1.4000000000000001,313,3.1
2020,10,12,1,30,22.400000000000002,0.96,0.041,0.65,7,65,7,0,0,0.2,7,65,0,7,0.253,22.87,89.86,0.88,0.18,1010,1.3,314,1.8
2020,10,12,2,30,20.400000000000002,0.96,0.041,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.254,26.7,102.05,0.88,0.18,1011,1.3,318,1.5
2020,10,12,3,30,19.5,0.99,0.042,0.65,0,0,0,0,0,0.9,0,0,0,0,0.254,28.87,113.73,0.87,0.18,1011,1.3,324,1.3
2020,10,12,4,30,18.8,1.02,0.043000000000000003,0.65,0,0,0,0,0,1.1,0,0,0,0,0.254,30.44,125.03,0.87,0.18,1012,1.3,329,1.2000000000000002
2020,10,12,5,30,18.400000000000002,1.07,0.045,0.65,0,0,0,0,0,1.1,0,0,0,0,0.255,31.330000000000002,135.42000000000002,0.87,0.18,1012,1.3,333,1.2000000000000002
2020,10,12,6,30,18.1,1.12,0.047,0.65,0,0,0,0,0,1.1,0,0,0,0,0.255,31.89,143.85,0.86,0.18,1012,1.3,333,1.2000000000000002
2020,10,12,7,30,17.8,1.16,0.049,0.65,0,0,0,0,0,1.1,0,0,0,0,0.256,32.410000000000004,148.56,0.86,0.18,1013,1.3,332,1.3
2020,10,12,8,30,17.400000000000002,1.17,0.049,0.65,0,0,0,0,0,1.1,0,0,0,0,0.256,33.25,147.83,0.86,0.18,1013,1.4000000000000001,333,1.3
2020,10,12,9,30,16.8,1.17,0.049,0.65,0,0,0,0,0,1.3,0,0,0,0,0.257,35.03,141.97,0.86,0.18,1013,1.4000000000000001,335,1.2000000000000002
2020,10,12,10,30,16.1,1.17,0.05,0.65,0,0,0,0,0,1.6,0,0,0,0,0.258,37.64,132.91,0.86,0.18,1013,1.5,335,1.1
2020,10,12,11,30,15.700000000000001,1.18,0.05,0.65,0,0,0,0,0,2.1,0,0,0,0,0.259,39.85,122.23,0.87,0.18,1013,1.5,333,1
2020,10,12,12,30,15.5,1.18,0.052000000000000005,0.65,0,0,0,0,0,2.6,0,0,0,0,0.26,41.96,110.8,0.87,0.18,1013,1.6,331,1
2020,10,12,13,30,15.4,1.17,0.053,0.65,0,0,0,0,0,3.2,0,0,0,0,0.261,44.12,99.11,0.87,0.18,1014,1.7000000000000002,331,1
2020,10,12,14,30,16.900000000000002,1.1400000000000001,0.055,0.65,19,192,28,0,0,3.8000000000000003,19,192,0,28,0.261,41.730000000000004,87.26,0.87,0.18,1014,1.7000000000000002,328,1.3
2020,10,12,15,30,20.3,1.12,0.057,0.65,52,618,199,0,0,4.3,52,618,0,199,0.261,35.03,76.25,0.87,0.18,1014,1.7000000000000002,329,1.8
2020,10,12,16,30,23.6,1.1,0.058,0.65,69,781,388,0,0,4.7,69,781,0,388,0.26,29.28,65.89,0.87,0.18,1014,1.6,333,2.3000000000000003
2020,10,12,17,30,26.6,1.08,0.058,0.65,80,861,550,0,0,5.1000000000000005,80,861,0,550,0.26,25.17,56.910000000000004,0.88,0.18,1014,1.5,325,2.8000000000000003
2020,10,12,18,30,29.1,1.09,0.06,0.65,87,903,665,0,0,5.2,87,903,0,665,0.26,21.94,50.17,0.88,0.18,1013,1.4000000000000001,317,3.1
2020,10,12,19,30,31.1,1.09,0.059000000000000004,0.65,89,923,722,0,0,4.9,89,923,0,722,0.261,19.19,46.7,0.88,0.18,1012,1.4000000000000001,312,3.2
2020,10,12,20,30,32.300000000000004,1.12,0.057,0.65,89,923,715,0,0,3.9000000000000004,89,923,0,715,0.261,16.77,47.26,0.87,0.18,1011,1.3,310,3.4000000000000004
2020,10,12,21,30,32.800000000000004,1.17,0.06,0.65,85,899,642,0,0,3.1,85,899,0,642,0.261,15.36,51.72,0.87,0.18,1011,1.3,311,3.5
2020,10,12,22,30,32.6,1.2,0.062,0.65,79,852,516,0,0,2.5,79,852,0,516,0.261,14.88,59.18,0.86,0.18,1010,1.2000000000000002,315,3.4000000000000004
2020,10,12,23,30,31.5,1.24,0.064,0.65,67,756,343,0,0,2.2,67,756,0,343,0.262,15.46,68.61,0.86,0.18,1009,1.2000000000000002,319,2.8000000000000003
2020,10,13,0,30,28.400000000000002,1.27,0.065,0.65,47,551,150,0,0,2.2,47,551,0,150,0.263,18.54,79.23,0.86,0.18,1009,1.2000000000000002,324,1.7000000000000002
2020,10,13,1,30,25.400000000000002,1.28,0.065,0.65,6,51,6,0,0,2.7,6,51,0,6,0.265,22.95,90.10000000000001,0.85,0.18,1009,1.2000000000000002,333,1.1
2020,10,13,2,30,24.5,1.3,0.064,0.65,0,0,0,0,0,3.2,0,0,0,0,0.266,25.04,102.33,0.85,0.18,1009,1.2000000000000002,174,0.9
2020,10,13,3,30,23.8,1.31,0.063,0.65,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.267,26.42,114.01,0.85,0.18,1010,1.2000000000000002,36,0.8
2020,10,13,4,30,22.8,1.31,0.063,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.268,27.92,125.33,0.85,0.18,1010,1.3,75,0.9
2020,10,13,5,30,21.8,1.32,0.062,0.65,0,0,0,0,0,3.2,0,0,0,0,0.269,29.48,135.74,0.85,0.18,1010,1.3,96,0.9
2020,10,13,6,30,21.3,1.32,0.061,0.65,0,0,0,0,0,3.2,0,0,0,0,0.269,30.330000000000002,144.20000000000002,0.86,0.18,1010,1.3,113,0.8
2020,10,13,7,30,21,1.32,0.06,0.65,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.269,31.220000000000002,148.94,0.86,0.18,1010,1.4000000000000001,142,0.6000000000000001
