Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,7,0,30,10.9,0.9500000000000001,0.089,0.62,0,0,0,7,3,-3.6,0,0,7,0,0.292,36.04,89.35000000000001,0.9,0.18,969,0.6000000000000001,175,1.1
2013,1,7,1,30,10,0.98,0.096,0.62,0,0,0,0,3,-4.5,0,0,0,0,0.296,35.86,101.25,0.9,0.18,969,0.6000000000000001,172,1.1
2013,1,7,2,30,9.200000000000001,1,0.105,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.298,37.29,113.27,0.9,0.18,969,0.6000000000000001,166,1.1
2013,1,7,3,30,8.200000000000001,1.03,0.117,0.62,0,0,0,0,4,-4.5,0,0,0,0,0.301,40.31,125.63000000000001,0.9,0.18,969,0.7000000000000001,158,1.1
2013,1,7,4,30,7.4,1.05,0.128,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.305,44.75,138.12,0.9,0.18,968,0.7000000000000001,151,1.1
2013,1,7,5,30,6.7,1.08,0.137,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.31,48.4,150.47,0.9,0.18,969,0.8,145,1.2000000000000002
2013,1,7,6,30,6,1.1,0.135,0.62,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.314,51.25,161.95000000000002,0.9,0.18,969,0.9,140,1.3
2013,1,7,7,30,4.9,1.1,0.125,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.318,55.65,168.8,0.89,0.18,969,0.9,134,1.3
2013,1,7,8,30,3.8000000000000003,1.1,0.114,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.319,59.21,163.46,0.89,0.18,968,0.9,125,1.3
2013,1,7,9,30,3.2,1.09,0.10400000000000001,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.32,60.68,152.28,0.89,0.18,968,0.9,117,1.3
2013,1,7,10,30,2.9000000000000004,1.07,0.097,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.32,60.93,139.99,0.89,0.18,968,0.9,113,1.3
2013,1,7,11,30,2.7,1.07,0.091,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.32,60.39,127.49000000000001,0.89,0.18,968,0.9,111,1.3
2013,1,7,12,30,2.7,1.07,0.08700000000000001,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.321,58.96,115.10000000000001,0.89,0.18,968,0.9,107,1.3
2013,1,7,13,30,2.9000000000000004,1.07,0.08600000000000001,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.322,57.15,103.01,0.89,0.18,968,0.9,102,1.3
2013,1,7,14,30,4.4,1.08,0.08700000000000001,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.323,51.24,91.42,0.89,0.18,969,0.9,99,1.3
2013,1,7,15,30,7.7,1.09,0.089,0.62,48,494,129,7,4,-3.1,91,19,7,94,0.324,46.31,80.54,0.89,0.18,969,0.9,98,1.7000000000000002
2013,1,7,16,30,10.700000000000001,1.1,0.091,0.62,73,716,307,0,3,-4.3,192,43,0,206,0.325,34.57,70.98,0.89,0.18,969,0.9,102,1.8
2013,1,7,17,30,13.100000000000001,1.12,0.091,0.62,87,819,457,0,4,-3.8000000000000003,276,84,0,314,0.327,30.6,63.160000000000004,0.89,0.18,969,0.9,109,1.3
2013,1,7,18,30,14.9,1.01,0.177,0.62,126,771,537,0,1,-3.8000000000000003,126,771,0,537,0.327,27.21,57.83,0.89,0.18,968,0.9,138,0.7000000000000001
2013,1,7,19,30,16,1.02,0.17,0.62,128,802,579,0,2,-4.1000000000000005,337,265,0,486,0.325,24.810000000000002,55.75,0.89,0.18,967,0.8,209,0.6000000000000001
2013,1,7,20,30,16.6,1.04,0.165,0.62,124,794,554,0,7,-4.5,231,469,0,485,0.325,23.16,57.26,0.9,0.18,967,0.8,258,1.1
2013,1,7,21,30,16.7,1.19,0.057,0.62,76,880,488,0,0,-4.9,76,880,0,488,0.325,22.43,62.11,0.91,0.18,967,0.8,262,1.7000000000000002
2013,1,7,22,30,15.4,1.2,0.057,0.62,66,797,344,0,0,-4.9,66,797,0,344,0.324,24.28,69.59,0.9,0.18,967,0.8,261,1.8
2013,1,7,23,30,12,1.21,0.057,0.62,47,614,165,0,0,-1.9000000000000001,47,614,0,165,0.323,37.910000000000004,78.91,0.9,0.18,967,0.8,263,1.7000000000000002
2013,1,8,0,30,8.8,1.21,0.058,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.322,47.79,89.21000000000001,0.9,0.18,967,0.8,275,1.6
2013,1,8,1,30,7.7,1.22,0.06,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.322,49.870000000000005,101.10000000000001,0.9,0.18,967,0.8,296,1.6
2013,1,8,2,30,7.1000000000000005,1.25,0.062,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.323,50.620000000000005,113.12,0.9,0.18,968,0.8,324,1.6
2013,1,8,3,30,6.7,1.3,0.064,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.322,50.27,125.48,0.9,0.18,968,0.8,173,1.6
2013,1,8,4,30,6.5,1.33,0.064,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.321,49.27,137.97,0.9,0.18,968,0.7000000000000001,17,1.8
2013,1,8,5,30,6.2,1.35,0.064,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.319,48.9,150.32,0.9,0.18,968,0.8,31,2
2013,1,8,6,30,5.800000000000001,1.36,0.063,0.62,0,0,0,0,0,-4,0,0,0,0,0.317,49.56,161.79,0.9,0.18,968,0.8,40,2.2
2013,1,8,7,30,5.2,1.36,0.062,0.62,0,0,0,0,0,-4,0,0,0,0,0.317,51.31,168.66,0.9,0.18,968,0.7000000000000001,44,2.3000000000000003
2013,1,8,8,30,4.6000000000000005,1.37,0.059000000000000004,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.317,52.61,163.43,0.9,0.18,968,0.7000000000000001,43,2.3000000000000003
2013,1,8,9,30,4.1000000000000005,1.37,0.055,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.317,53.51,152.3,0.89,0.18,969,0.7000000000000001,39,2.1
2013,1,8,10,30,3.6,1.3800000000000001,0.052000000000000005,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.317,54.56,140.02,0.89,0.18,969,0.6000000000000001,34,2.2
2013,1,8,11,30,3,1.3800000000000001,0.048,0.62,0,0,0,0,0,-5,0,0,0,0,0.317,55.82,127.52,0.88,0.18,969,0.6000000000000001,35,2.2
2013,1,8,12,30,2.5,1.3900000000000001,0.044,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.315,56.65,115.12,0.88,0.18,969,0.5,42,2.2
2013,1,8,13,30,2.1,1.4000000000000001,0.041,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.314,57.49,103.02,0.88,0.18,970,0.5,51,2
2013,1,8,14,30,3.4000000000000004,1.41,0.04,0.62,0,0,0,0,1,-5.5,0,0,0,0,0.313,52.29,91.42,0.88,0.18,971,0.5,60,2.3000000000000003
2013,1,8,15,30,6.300000000000001,1.41,0.039,0.62,39,631,143,0,0,-5.1000000000000005,39,631,0,143,0.31,43.77,80.52,0.88,0.18,972,0.5,72,2.5
2013,1,8,16,30,9.5,1.41,0.038,0.62,57,832,329,0,0,-4.9,57,832,0,329,0.308,35.79,70.94,0.87,0.18,973,0.5,96,1.9000000000000001
2013,1,8,17,30,13.200000000000001,1.42,0.037,0.62,67,922,484,0,0,-4.9,67,922,0,484,0.307,28.07,63.09,0.88,0.18,973,0.5,143,1.1
2013,1,8,18,30,16.3,1.27,0.049,0.62,78,939,579,0,0,-6.300000000000001,78,939,0,579,0.305,20.62,57.730000000000004,0.9,0.18,972,0.6000000000000001,218,0.9
2013,1,8,19,30,18.400000000000002,1.29,0.052000000000000005,0.62,81,950,618,0,0,-7.6000000000000005,81,950,0,618,0.304,16.39,55.61,0.9,0.18,971,0.6000000000000001,268,1.5
2013,1,8,20,30,19.700000000000003,1.32,0.057,0.62,81,928,585,0,0,-7.9,81,928,0,585,0.301,14.72,57.11,0.89,0.18,971,0.7000000000000001,278,1.9000000000000001
2013,1,8,21,30,20.1,1.37,0.053,0.62,74,890,493,0,0,-7.6000000000000005,74,890,0,493,0.299,14.77,61.95,0.89,0.18,971,0.8,282,1.9000000000000001
2013,1,8,22,30,18.6,1.43,0.054,0.62,64,807,348,0,0,-6.300000000000001,64,807,0,348,0.298,17.91,69.42,0.88,0.18,971,0.8,276,1.4000000000000001
2013,1,8,23,30,15.3,1.49,0.055,0.62,46,624,168,7,3,1.6,98,230,7,143,0.298,39.39,78.75,0.88,0.18,971,0.9,280,1.1
2013,1,9,0,30,12.600000000000001,1.51,0.056,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.298,36.72,89.07000000000001,0.88,0.18,972,0.9,304,1.2000000000000002
2013,1,9,1,30,10.8,1.49,0.057,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.299,40.49,100.94,0.88,0.18,972,1,324,1.3
2013,1,9,2,30,9.5,1.42,0.057,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.3,45.230000000000004,112.97,0.88,0.18,973,1,339,1.4000000000000001
2013,1,9,3,30,8.6,1.36,0.054,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.301,48.78,125.33,0.89,0.18,973,1,175,1.4000000000000001
2013,1,9,4,30,8,1.31,0.049,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.302,51.46,137.82,0.89,0.18,973,1,10,1.5
2013,1,9,5,30,7.6000000000000005,1.27,0.043000000000000003,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.303,52.86,150.17000000000002,0.89,0.18,974,1,23,1.6
2013,1,9,6,30,7.300000000000001,1.26,0.037,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.303,53.230000000000004,161.62,0.88,0.18,974,0.9,38,1.7000000000000002
2013,1,9,7,30,6.9,1.28,0.032,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.305,53.46,168.51,0.87,0.18,974,0.9,53,1.8
2013,1,9,8,30,6.4,1.31,0.028,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.306,53.980000000000004,163.4,0.87,0.18,974,0.8,59,1.9000000000000001
2013,1,9,9,30,6,1.33,0.027,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.306,54.21,152.31,0.87,0.18,974,0.8,56,2
2013,1,9,10,30,5.800000000000001,1.34,0.027,0.62,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.306,53.85,140.04,0.86,0.18,973,0.8,53,2.1
2013,1,9,11,30,5.4,1.35,0.027,0.62,0,0,0,0,0,-3,0,0,0,0,0.305,54.660000000000004,127.54,0.86,0.18,973,0.8,55,2.1
2013,1,9,12,30,4.9,1.36,0.027,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.306,56.18,115.14,0.87,0.18,974,0.8,59,2
2013,1,9,13,30,4.7,1.35,0.029,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.306,56.78,103.03,0.87,0.18,975,0.8,62,2
2013,1,9,14,30,6.5,1.36,0.031,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.305,50.300000000000004,91.42,0.87,0.18,976,0.7000000000000001,66,2.9000000000000004
2013,1,9,15,30,9.8,1.35,0.031,0.62,38,632,142,0,0,-2.6,38,632,0,142,0.303,41.89,80.5,0.87,0.18,977,0.7000000000000001,68,3.8000000000000003
2013,1,9,16,30,13.5,1.35,0.032,0.62,55,827,326,0,0,-2,55,827,0,326,0.3,34.160000000000004,70.89,0.87,0.18,977,0.7000000000000001,76,3.5
2013,1,9,17,30,17.400000000000002,1.36,0.032,0.62,64,914,479,0,0,-2.6,64,914,0,479,0.298,25.51,63.01,0.87,0.18,976,0.7000000000000001,99,3.3000000000000003
2013,1,9,18,30,20.200000000000003,1.3900000000000001,0.033,0.62,70,961,584,0,0,-4.800000000000001,70,961,0,584,0.295,18.1,57.620000000000005,0.88,0.18,975,0.6000000000000001,121,3.4000000000000004
2013,1,9,19,30,21.700000000000003,1.3900000000000001,0.036000000000000004,0.62,73,971,624,0,1,-5.6000000000000005,73,971,0,624,0.293,15.57,55.47,0.88,0.18,973,0.6000000000000001,130,3.3000000000000003
2013,1,9,20,30,22.400000000000002,1.3800000000000001,0.037,0.62,72,961,596,0,3,-5.6000000000000005,331,194,0,437,0.291,14.93,56.95,0.88,0.18,972,0.6000000000000001,134,3
2013,1,9,21,30,22.3,1.26,0.04,0.62,70,921,505,0,1,-5.2,70,921,0,505,0.28800000000000003,15.43,61.77,0.89,0.18,972,0.6000000000000001,141,2.5
2013,1,9,22,30,21,1.28,0.042,0.62,62,841,359,0,0,-3.6,62,841,0,359,0.28500000000000003,18.86,69.25,0.89,0.18,971,0.6000000000000001,158,1.4000000000000001
2013,1,9,23,30,19,1.29,0.044,0.62,46,666,177,7,3,2.3000000000000003,101,225,7,146,0.28300000000000003,32.87,78.58,0.89,0.18,971,0.6000000000000001,219,0.4
2013,1,10,0,30,17,1.31,0.042,0.62,11,181,14,7,4,-2.3000000000000003,5,0,7,5,0.281,26.72,88.93,0.89,0.18,971,0.6000000000000001,312,0.6000000000000001
2013,1,10,1,30,14.600000000000001,1.33,0.042,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.28,30.080000000000002,100.79,0.89,0.18,971,0.6000000000000001,196,1.1
2013,1,10,2,30,12.200000000000001,1.34,0.042,0.62,0,0,0,0,3,-2.1,0,0,0,0,0.279,36.82,112.82000000000001,0.89,0.18,970,0.6000000000000001,45,1.5
2013,1,10,3,30,10.5,1.34,0.042,0.62,0,0,0,0,1,-2.1,0,0,0,0,0.279,41.29,125.18,0.89,0.18,970,0.6000000000000001,62,1.6
2013,1,10,4,30,9.600000000000001,1.34,0.042,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.279,43.04,137.67000000000002,0.89,0.18,970,0.6000000000000001,78,1.6
2013,1,10,5,30,9,1.34,0.042,0.62,0,0,0,0,4,-2.7,0,0,0,0,0.279,43.83,150.01,0.89,0.18,969,0.7000000000000001,93,1.7000000000000002
2013,1,10,6,30,8.5,1.34,0.043000000000000003,0.62,0,0,0,0,4,-3,0,0,0,0,0.281,44.33,161.45000000000002,0.88,0.18,969,0.7000000000000001,103,1.8
2013,1,10,7,30,8,1.33,0.046,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.281,45.11,168.35,0.88,0.18,969,0.7000000000000001,108,1.9000000000000001
2013,1,10,8,30,7.5,1.32,0.049,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.281,46.74,163.36,0.88,0.18,969,0.8,110,1.9000000000000001
2013,1,10,9,30,7.4,1.3,0.051000000000000004,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.28,46.75,152.32,0.88,0.18,969,0.8,111,2.1
2013,1,10,10,30,7.5,1.27,0.053,0.62,0,0,0,0,4,-3.1,0,0,0,0,0.279,47.03,140.06,0.89,0.18,968,0.8,112,2.4000000000000004
2013,1,10,11,30,7.2,1.24,0.054,0.62,0,0,0,0,7,-3,0,0,0,0,0.279,48.300000000000004,127.56,0.89,0.18,968,0.9,115,2.6
2013,1,10,12,30,6.6000000000000005,1.23,0.055,0.62,0,0,0,0,4,-3,0,0,0,0,0.28,50.34,115.15,0.89,0.18,968,0.9,116,2.5
2013,1,10,13,30,6.300000000000001,1.21,0.054,0.62,0,0,0,0,4,-3,0,0,0,0,0.281,51.36,103.03,0.89,0.18,969,1,116,2.3000000000000003
2013,1,10,14,30,8,1.19,0.055,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.281,46.01,91.41,0.89,0.18,969,1,115,2.9000000000000004
2013,1,10,15,30,11,1.16,0.058,0.62,43,556,135,0,6,-2.8000000000000003,54,3,0,55,0.281,37.86,80.47,0.9,0.18,969,1,116,3.5
2013,1,10,16,30,13.5,1.1300000000000001,0.063,0.62,66,756,314,0,7,-2.9000000000000004,158,49,0,174,0.281,31.91,70.84,0.91,0.18,969,1.1,134,3.5
2013,1,10,17,30,15.5,1.11,0.07,0.62,80,839,462,0,7,-2.5,180,29,0,193,0.281,29.05,62.92,0.91,0.18,968,1.2000000000000002,168,3.5
2013,1,10,18,30,16.6,0.97,0.11800000000000001,0.62,108,823,550,0,7,-2.6,206,26,0,220,0.281,26.82,57.5,0.92,0.18,967,1.3,194,3.6
2013,1,10,19,30,17.1,0.91,0.127,0.62,115,827,585,0,6,-2.4000000000000004,269,73,0,311,0.281,26.39,55.32,0.92,0.18,965,1.4000000000000001,206,3.6
2013,1,10,20,30,17.5,0.8300000000000001,0.138,0.62,118,797,555,0,6,-1.6,86,0,0,86,0.281,27.330000000000002,56.78,0.93,0.18,964,1.5,214,3.6
2013,1,10,21,30,17,0.73,0.146,0.62,114,738,465,0,6,0.1,34,0,0,34,0.281,31.88,61.6,0.93,0.18,964,1.5,224,3
2013,1,10,22,30,15.200000000000001,0.65,0.15,0.62,100,626,323,0,6,3.1,15,0,0,15,0.279,44.32,69.07000000000001,0.93,0.18,964,1.6,237,2
2013,1,10,23,30,13.200000000000001,0.61,0.15,0.62,70,413,153,0,7,4.5,18,0,0,18,0.278,55.76,78.41,0.9400000000000001,0.18,964,1.7000000000000002,249,1.8
2013,1,11,0,30,11.600000000000001,0.5700000000000001,0.146,0.62,11,17,11,7,7,4.6000000000000005,6,0,7,6,0.277,62.14,88.78,0.9400000000000001,0.18,964,1.8,261,2.1
2013,1,11,1,30,10.8,0.55,0.153,0.62,0,0,0,0,0,4.5,0,0,0,0,0.277,64.92,100.63,0.9400000000000001,0.18,964,1.8,268,2.9000000000000004
2013,1,11,2,30,10.100000000000001,0.55,0.152,0.62,0,0,0,0,3,4.7,0,0,0,0,0.278,69.13,112.66,0.9400000000000001,0.18,965,1.6,269,3.6
2013,1,11,3,30,8.9,0.56,0.14,0.62,0,0,0,0,4,4.5,0,0,0,0,0.28,73.95,125.03,0.93,0.18,965,1.3,265,3.4000000000000004
2013,1,11,4,30,7.300000000000001,0.54,0.108,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28200000000000003,75.52,137.52,0.92,0.18,966,0.9,255,2.7
2013,1,11,5,30,5.7,0.52,0.089,0.62,0,0,0,0,4,1.5,0,0,0,0,0.28400000000000003,74.13,149.86,0.91,0.18,966,0.7000000000000001,245,2.3000000000000003
2013,1,11,6,30,4.6000000000000005,0.51,0.089,0.62,0,0,0,0,4,0.2,0,0,0,0,0.28500000000000003,73.21000000000001,161.28,0.91,0.18,967,0.6000000000000001,244,2.2
2013,1,11,7,30,3.9000000000000004,0.49,0.10200000000000001,0.62,0,0,0,0,3,-0.6000000000000001,0,0,0,0,0.28600000000000003,72.63,168.19,0.91,0.18,967,0.7000000000000001,254,2.3000000000000003
2013,1,11,8,30,3.3000000000000003,0.49,0.11,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.28800000000000003,72.64,163.3,0.92,0.18,968,0.7000000000000001,265,2.2
2013,1,11,9,30,2.6,0.53,0.10400000000000001,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.289,72.81,152.32,0.91,0.18,969,0.6000000000000001,271,2
2013,1,11,10,30,1.8,0.6,0.088,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.29,72.43,140.07,0.91,0.18,969,0.6000000000000001,270,1.7000000000000002
2013,1,11,11,30,1.1,0.64,0.074,0.62,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.291,71.77,127.58,0.9,0.18,970,0.5,263,1.4000000000000001
2013,1,11,12,30,0.6000000000000001,0.66,0.067,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.291,71.02,115.16,0.9,0.18,970,0.5,251,1.2000000000000002
2013,1,11,13,30,0.30000000000000004,0.67,0.066,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.29,71.17,103.03,0.89,0.18,971,0.5,241,1.2000000000000002
2013,1,11,14,30,1.5,0.67,0.063,0.62,0,0,0,0,1,-4.3,0,0,0,0,0.29,65.32000000000001,91.39,0.89,0.18,972,0.4,234,1.2000000000000002
2013,1,11,15,30,4.5,0.68,0.059000000000000004,0.62,46,575,141,0,0,-3.6,46,575,0,141,0.291,55.77,80.43,0.88,0.18,973,0.4,245,1.4000000000000001
2013,1,11,16,30,7.300000000000001,0.72,0.054,0.62,65,806,330,0,0,-5.4,65,806,0,330,0.292,39.96,70.77,0.87,0.18,973,0.4,273,1.9000000000000001
2013,1,11,17,30,9.200000000000001,0.77,0.048,0.62,74,922,495,0,0,-9.4,74,922,0,495,0.293,25.84,62.83,0.88,0.18,973,0.30000000000000004,288,2.4000000000000004
2013,1,11,18,30,10.3,0.72,0.051000000000000004,0.62,82,960,600,0,0,-12.3,82,960,0,600,0.294,19.150000000000002,57.370000000000005,0.88,0.18,972,0.30000000000000004,292,2.8000000000000003
2013,1,11,19,30,10.9,0.85,0.046,0.62,81,983,642,0,0,-14.5,81,983,0,642,0.296,15.38,55.17,0.88,0.18,971,0.30000000000000004,292,3
2013,1,11,20,30,11.200000000000001,0.9400000000000001,0.041,0.62,77,982,617,0,0,-16,77,982,0,617,0.298,13.33,56.6,0.88,0.18,971,0.30000000000000004,288,3.1
2013,1,11,21,30,10.9,0.87,0.041,0.62,72,946,525,0,0,-16.900000000000002,72,946,0,525,0.3,12.620000000000001,61.410000000000004,0.89,0.18,970,0.30000000000000004,282,3
2013,1,11,22,30,9.9,0.89,0.039,0.62,62,874,377,0,0,-17.1,62,874,0,377,0.303,13.200000000000001,68.89,0.89,0.18,970,0.30000000000000004,275,2.5
2013,1,11,23,30,7,0.92,0.04,0.62,47,706,191,0,0,-13.8,47,706,0,191,0.307,21.2,78.23,0.89,0.18,970,0.30000000000000004,268,1.6
2013,1,12,0,30,4.1000000000000005,0.93,0.042,0.62,13,204,18,0,0,-9.1,13,204,0,18,0.312,37.67,88.61,0.89,0.18,971,0.30000000000000004,263,1.3
2013,1,12,1,30,3,0.91,0.043000000000000003,0.62,0,0,0,0,0,-10,0,0,0,0,0.317,37.800000000000004,100.46000000000001,0.89,0.18,971,0.30000000000000004,266,1.3
2013,1,12,2,30,2.3000000000000003,0.9,0.044,0.62,0,0,0,0,0,-10.3,0,0,0,0,0.32,38.78,112.51,0.89,0.18,971,0.30000000000000004,277,1.3
2013,1,12,3,30,1.6,0.9,0.045,0.62,0,0,0,0,0,-10.5,0,0,0,0,0.324,40.09,124.88000000000001,0.89,0.18,971,0.30000000000000004,292,1.3
2013,1,12,4,30,0.9,0.89,0.046,0.62,0,0,0,0,1,-10.700000000000001,0,0,0,0,0.329,41.65,137.37,0.9,0.18,971,0.30000000000000004,307,1.3
2013,1,12,5,30,0.4,0.9,0.046,0.62,0,0,0,0,0,-10.9,0,0,0,0,0.334,42.5,149.70000000000002,0.9,0.18,971,0.4,320,1.3
2013,1,12,6,30,0,0.91,0.045,0.62,0,0,0,0,0,-11.200000000000001,0,0,0,0,0.339,42.77,161.1,0.9,0.18,971,0.30000000000000004,334,1.3
2013,1,12,7,30,-0.1,0.93,0.044,0.62,0,0,0,0,0,-11.600000000000001,0,0,0,0,0.34400000000000003,41.75,168.02,0.89,0.18,971,0.30000000000000004,347,1.3
2013,1,12,8,30,-0.2,0.9500000000000001,0.043000000000000003,0.62,0,0,0,0,0,-12,0,0,0,0,0.34900000000000003,40.54,163.24,0.89,0.18,970,0.30000000000000004,179,1.3
2013,1,12,9,30,-0.2,0.96,0.042,0.62,0,0,0,0,0,-12.5,0,0,0,0,0.353,39.09,152.31,0.88,0.18,970,0.30000000000000004,15,1.2000000000000002
2013,1,12,10,30,-0.4,0.96,0.042,0.62,0,0,0,0,0,-12.8,0,0,0,0,0.358,38.49,140.08,0.88,0.18,970,0.30000000000000004,32,1.1
2013,1,12,11,30,-0.7000000000000001,0.96,0.043000000000000003,0.62,0,0,0,0,0,-12.9,0,0,0,0,0.362,39.050000000000004,127.59,0.88,0.18,970,0.30000000000000004,48,1
2013,1,12,12,30,-1.1,0.96,0.044,0.62,0,0,0,0,1,-13,0,0,0,0,0.363,39.97,115.16,0.88,0.18,970,0.30000000000000004,58,1
2013,1,12,13,30,-1.3,0.96,0.046,0.62,0,0,0,0,4,-12.8,0,0,0,0,0.361,41.28,103.02,0.88,0.18,971,0.4,66,0.9
2013,1,12,14,30,0,0.97,0.051000000000000004,0.62,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.36,39.31,91.37,0.89,0.18,972,0.4,75,0.9
2013,1,12,15,30,2.5,0.99,0.054,0.62,43,598,143,0,0,-10.3,43,598,0,143,0.359,38.17,80.38,0.89,0.18,973,0.4,79,1.1
2013,1,12,16,30,5.300000000000001,1.01,0.052000000000000005,0.62,63,813,332,0,0,-13,63,813,0,332,0.358,25.330000000000002,70.7,0.88,0.18,973,0.4,198,1
2013,1,12,17,30,7.800000000000001,1.04,0.046,0.62,72,927,497,0,0,-14.8,72,927,0,497,0.356,18.44,62.730000000000004,0.89,0.18,973,0.30000000000000004,295,1.3
2013,1,12,18,30,9.3,0.9,0.051000000000000004,0.62,81,961,601,0,0,-15.100000000000001,81,961,0,601,0.354,16.21,57.24,0.9,0.18,972,0.30000000000000004,264,2.3000000000000003
2013,1,12,19,30,9.9,0.92,0.048,0.62,82,980,644,0,0,-15.100000000000001,82,980,0,644,0.35000000000000003,15.63,55.01,0.9,0.18,971,0.30000000000000004,256,3
2013,1,12,20,30,10.100000000000001,0.96,0.05,0.62,81,969,617,0,0,-15.3,81,969,0,617,0.34700000000000003,15.15,56.42,0.9,0.18,971,0.30000000000000004,256,3.3000000000000003
2013,1,12,21,30,9.9,1,0.052000000000000005,0.62,77,931,525,0,0,-15.600000000000001,77,931,0,525,0.34500000000000003,14.94,61.22,0.9,0.18,971,0.30000000000000004,259,3.3000000000000003
2013,1,12,22,30,8.8,1.03,0.049,0.62,66,847,373,0,0,-15.700000000000001,66,847,0,373,0.34500000000000003,15.94,68.7,0.9,0.18,971,0.4,259,2.7
2013,1,12,23,30,5.9,1.07,0.046,0.62,47,685,189,0,0,-12.8,47,685,0,189,0.34600000000000003,24.82,78.05,0.89,0.18,972,0.4,257,1.7000000000000002
