Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,10,31,7,30,24.1,1.04,0.082,0.62,0,0,0,0,7,7.9,0,0,0,0,0.231,35.61,160.35,0.92,0.18,969,2.8000000000000003,204,0.9
2016,10,31,8,30,23.200000000000003,1.01,0.083,0.62,0,0,0,0,1,8.200000000000001,0,0,0,0,0.231,38.160000000000004,153.87,0.91,0.18,969,2.8000000000000003,207,1
2016,10,31,9,30,22.3,0.96,0.081,0.62,0,0,0,0,1,8.200000000000001,0,0,0,0,0.232,40.28,143.32,0.91,0.18,968,2.7,209,1.1
2016,10,31,10,30,21.6,0.91,0.077,0.62,0,0,0,0,1,7.9,0,0,0,0,0.232,41.47,131.36,0.9,0.18,968,2.6,209,1.1
2016,10,31,11,30,20.900000000000002,0.87,0.074,0.62,0,0,0,0,0,7.800000000000001,0,0,0,0,0.232,42.96,118.94,0.9,0.18,969,2.5,206,1.1
2016,10,31,12,30,20.3,0.84,0.07200000000000001,0.62,0,0,0,0,1,7.800000000000001,0,0,0,0,0.232,44.42,106.46000000000001,0.89,0.18,969,2.4000000000000004,199,1.1
2016,10,31,13,30,20.200000000000003,0.84,0.07,0.62,0,0,0,0,1,7.9,0,0,0,0,0.233,44.89,94.18,0.89,0.18,969,2.3000000000000003,195,1
2016,10,31,14,30,22.200000000000003,0.85,0.069,0.62,39,417,95,7,8,8.1,64,22,7,67,0.233,40.29,82.23,0.89,0.18,970,2.3000000000000003,193,1.4000000000000001
2016,10,31,15,30,25.400000000000002,0.87,0.068,0.62,65,686,286,0,1,8.700000000000001,65,686,0,286,0.232,34.77,71.23,0.9,0.18,970,2.4000000000000004,201,2
2016,10,31,16,30,27.700000000000003,0.9,0.068,0.62,80,803,464,0,8,9.8,176,571,0,449,0.232,32.63,61.45,0.9,0.18,970,2.4000000000000004,213,2.4000000000000004
2016,10,31,17,30,29.1,0.92,0.067,0.62,88,861,598,0,8,10.5,185,628,0,557,0.231,31.6,53.68,0.91,0.18,969,2.5,217,2.9000000000000004
2016,10,31,18,30,30,1.06,0.053,0.62,86,903,679,0,1,11.100000000000001,86,903,0,679,0.23,31.14,48.92,0.92,0.18,969,2.5,221,3.3000000000000003
2016,10,31,19,30,30.5,1.08,0.053,0.62,86,905,690,0,8,11.4,255,430,0,543,0.23,30.96,48.1,0.92,0.18,968,2.6,225,3.5
2016,10,31,20,30,30.8,1.1,0.052000000000000005,0.62,83,890,638,0,1,11.5,83,890,0,638,0.23,30.6,51.42,0.93,0.18,967,2.6,229,3.6
2016,10,31,21,30,30.700000000000003,1.02,0.074,0.62,86,821,520,0,1,11.5,86,821,0,520,0.232,30.67,58.15,0.93,0.18,966,2.6,232,3.6
2016,10,31,22,30,29.900000000000002,1.01,0.079,0.62,76,725,356,0,8,11.4,187,65,0,212,0.234,31.94,67.26,0.9400000000000001,0.18,966,2.6,237,3.5
2016,10,31,23,30,28.3,0.99,0.088,0.62,56,518,165,7,8,11.200000000000001,100,22,7,105,0.23500000000000001,34.550000000000004,77.87,0.9400000000000001,0.18,966,2.6,244,2.9000000000000004
2016,11,1,0,30,26.3,0.97,0.08700000000000001,0.61,0,0,0,7,8,10.8,0,0,7,0,0.23600000000000002,37.910000000000004,89.14,0.9400000000000001,0.18,966,2.5,258,1.9000000000000001
2016,11,1,1,30,24.8,0.9500000000000001,0.088,0.61,0,0,0,0,8,10.100000000000001,0,0,0,0,0.23600000000000002,39.5,101.67,0.9400000000000001,0.18,966,2.4000000000000004,273,1.4000000000000001
2016,11,1,2,30,23.900000000000002,0.92,0.088,0.61,0,0,0,0,4,9.1,0,0,0,0,0.23700000000000002,38.86,114.11,0.9400000000000001,0.18,966,2.3000000000000003,276,1.4000000000000001
2016,11,1,3,30,23,0.9,0.085,0.61,0,0,0,0,8,7.800000000000001,0,0,0,0,0.23800000000000002,37.72,126.61,0.9400000000000001,0.18,967,2.2,269,1.3
2016,11,1,4,30,22.200000000000003,0.88,0.081,0.61,0,0,0,0,8,6.5,0,0,0,0,0.23900000000000002,36.28,138.84,0.93,0.18,967,2,258,1.2000000000000002
2016,11,1,5,30,21.400000000000002,0.86,0.078,0.61,0,0,0,0,8,5.5,0,0,0,0,0.23900000000000002,35.5,150.18,0.93,0.18,967,1.9000000000000001,247,1.1
2016,11,1,6,30,20.6,0.86,0.075,0.61,0,0,0,0,3,4.9,0,0,0,0,0.23900000000000002,35.71,158.85,0.93,0.18,967,1.7000000000000002,237,1
2016,11,1,7,30,19.8,0.85,0.07200000000000001,0.61,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.24,36.83,160.66,0.92,0.18,967,1.5,228,0.9
2016,11,1,8,30,19.1,0.85,0.07,0.61,0,0,0,0,8,4.5,0,0,0,0,0.241,38.21,154.12,0.91,0.18,967,1.4000000000000001,217,0.8
2016,11,1,9,30,18.7,0.86,0.07,0.61,0,0,0,0,8,4.5,0,0,0,0,0.243,39.22,143.51,0.91,0.18,967,1.3,201,0.8
2016,11,1,10,30,18.3,0.86,0.069,0.61,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.246,40.4,131.53,0.91,0.18,967,1.3,186,0.8
2016,11,1,11,30,17.900000000000002,0.86,0.069,0.61,0,0,0,0,8,4.7,0,0,0,0,0.249,41.85,119.10000000000001,0.9,0.18,967,1.2000000000000002,180,0.8
2016,11,1,12,30,17.6,0.86,0.069,0.61,0,0,0,0,8,5,0,0,0,0,0.251,43.32,106.62,0.9,0.18,968,1.2000000000000002,187,0.8
2016,11,1,13,30,17.6,0.85,0.07,0.61,0,0,0,0,1,5.2,0,0,0,0,0.253,44.050000000000004,94.35000000000001,0.9,0.18,968,1.2000000000000002,202,0.8
2016,11,1,14,30,18.900000000000002,0.84,0.07200000000000001,0.61,40,430,96,7,4,5.5,66,6,7,67,0.254,41.42,82.42,0.9,0.18,969,1.2000000000000002,211,1
2016,11,1,15,30,21.400000000000002,0.84,0.074,0.61,68,706,293,0,1,6.1000000000000005,68,706,0,293,0.256,36.87,71.45,0.9,0.18,969,1.2000000000000002,213,1.6
2016,11,1,16,30,23.8,0.8300000000000001,0.075,0.61,83,821,473,0,0,6,83,821,0,473,0.258,31.650000000000002,61.7,0.9,0.18,969,1.3,219,2.3000000000000003
2016,11,1,17,30,25.400000000000002,0.8200000000000001,0.074,0.61,92,882,611,0,0,4.9,92,882,0,611,0.259,26.78,53.96,0.9,0.18,969,1.3,228,2.8000000000000003
2016,11,1,18,30,26.5,0.81,0.07,0.61,95,914,691,0,0,4.1000000000000005,95,914,0,691,0.258,23.67,49.230000000000004,0.9,0.18,968,1.3,236,3.1
2016,11,1,19,30,27.200000000000003,0.78,0.076,0.61,98,911,703,0,1,3.2,98,911,0,703,0.257,21.35,48.42,0.9,0.18,968,1.3,242,3.3000000000000003
2016,11,1,20,30,27.400000000000002,0.77,0.084,0.61,99,884,647,0,0,2.2,99,884,0,647,0.257,19.7,51.71,0.9,0.18,967,1.3,247,3.4000000000000004
2016,11,1,21,30,27.3,0.78,0.077,0.61,89,847,532,0,0,1.3,89,847,0,532,0.255,18.55,58.410000000000004,0.9,0.18,966,1.3,250,3.3000000000000003
2016,11,1,22,30,26.5,0.78,0.085,0.61,79,743,363,0,0,0.5,79,743,0,363,0.253,18.34,67.49,0.9,0.18,966,1.3,250,2.9000000000000004
2016,11,1,23,30,24.5,0.79,0.089,0.61,56,535,167,0,0,-0.2,56,535,0,167,0.252,19.62,78.07000000000001,0.9,0.18,966,1.3,249,1.8
2016,11,2,0,30,21.900000000000002,0.79,0.091,0.61,0,0,0,0,0,-0.2,0,0,0,0,0.254,22.88,89.3,0.9,0.18,967,1.3,251,1
2016,11,2,1,30,20.5,0.81,0.094,0.61,0,0,0,0,3,-0.8,0,0,0,0,0.257,23.87,101.84,0.9,0.18,967,1.3,262,1
2016,11,2,2,30,19.900000000000002,0.8200000000000001,0.098,0.61,0,0,0,0,7,-1.3,0,0,0,0,0.259,24.05,114.28,0.9,0.18,968,1.3,280,1
2016,11,2,3,30,19.200000000000003,0.84,0.10200000000000001,0.61,0,0,0,0,0,-1.5,0,0,0,0,0.26,24.68,126.77,0.91,0.18,968,1.3,299,1.1
2016,11,2,4,30,18.8,0.86,0.107,0.61,0,0,0,0,0,-1.6,0,0,0,0,0.26,25.19,139.02,0.91,0.18,969,1.3,321,1
2016,11,2,5,30,18.5,0.89,0.11,0.61,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.26,25.93,150.4,0.91,0.18,969,1.3,175,0.9
2016,11,2,6,30,18.1,0.9,0.111,0.61,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.26,27.03,159.14000000000001,0.91,0.18,969,1.3,38,0.8
2016,11,2,7,30,17.400000000000002,0.92,0.111,0.61,0,0,0,0,4,-0.9,0,0,0,0,0.258,28.76,160.97,0.91,0.18,969,1.3,70,0.9
2016,11,2,8,30,16.7,0.93,0.112,0.61,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.256,30.66,154.36,0.91,0.18,969,1.3,83,0.9
2016,11,2,9,30,16,0.9500000000000001,0.113,0.61,0,0,0,0,4,-0.4,0,0,0,0,0.255,32.71,143.70000000000002,0.91,0.18,969,1.3,88,0.9
2016,11,2,10,30,15.200000000000001,0.97,0.114,0.61,0,0,0,0,0,-0.1,0,0,0,0,0.255,35.22,131.69,0.91,0.18,969,1.3,94,1
2016,11,2,11,30,14.600000000000001,0.98,0.113,0.61,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.256,37.58,119.26,0.9,0.18,969,1.3,99,1
2016,11,2,12,30,14.200000000000001,0.98,0.113,0.61,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.258,39.59,106.78,0.9,0.18,970,1.3,97,1
2016,11,2,13,30,14.3,0.99,0.113,0.61,0,0,0,0,1,0.9,0,0,0,0,0.259,40.13,94.52,0.9,0.18,970,1.3,88,0.9
2016,11,2,14,30,16.400000000000002,0.98,0.111,0.61,43,356,89,0,1,1.1,43,356,0,89,0.26,35.64,82.61,0.9,0.18,971,1.3,74,1.4000000000000001
2016,11,2,15,30,20.200000000000003,0.97,0.106,0.61,76,657,283,0,0,1.4000000000000001,76,657,0,283,0.26,28.52,71.66,0.9,0.18,971,1.2000000000000002,76,1.5
2016,11,2,16,30,23.700000000000003,0.96,0.099,0.61,92,795,465,0,0,1.5,92,795,0,465,0.259,23.2,61.95,0.9,0.18,971,1.2000000000000002,117,1.1
2016,11,2,17,30,26,0.9400000000000001,0.093,0.61,99,864,604,0,0,1.1,99,864,0,604,0.259,19.66,54.24,0.89,0.18,971,1.2000000000000002,161,1.2000000000000002
2016,11,2,18,30,27.400000000000002,0.93,0.075,0.61,96,912,688,0,0,0.4,96,912,0,688,0.259,17.3,49.54,0.89,0.18,970,1.2000000000000002,190,1.3
2016,11,2,19,30,28.3,0.93,0.07100000000000001,0.61,95,924,705,0,0,-0.2,95,924,0,705,0.258,15.66,48.730000000000004,0.89,0.18,969,1.1,216,1.5
2016,11,2,20,30,28.8,0.93,0.068,0.61,91,910,651,0,1,-0.8,91,910,0,651,0.258,14.57,52.01,0.89,0.18,969,1.1,234,1.7000000000000002
2016,11,2,21,30,28.8,0.93,0.07,0.61,85,863,533,0,0,-1.4000000000000001,85,863,0,533,0.258,13.91,58.68,0.89,0.18,968,1.1,247,1.8
2016,11,2,22,30,28.3,0.93,0.069,0.61,73,774,366,0,0,-2,73,774,0,366,0.259,13.76,67.72,0.9,0.18,968,1.1,257,1.9000000000000001
2016,11,2,23,30,25.900000000000002,0.9400000000000001,0.069,0.61,51,576,168,0,0,-2.3000000000000003,51,576,0,168,0.259,15.43,78.27,0.9,0.18,968,1.2000000000000002,267,1.6
2016,11,3,0,30,22.6,0.96,0.07,0.61,0,0,0,0,0,-2,0,0,0,0,0.26,19.23,89.46000000000001,0.9,0.18,969,1.3,279,1.3
2016,11,3,1,30,20.900000000000002,0.99,0.07100000000000001,0.61,0,0,0,0,0,-2.7,0,0,0,0,0.261,20.27,102.01,0.9,0.18,969,1.4000000000000001,297,1.4000000000000001
2016,11,3,2,30,20.1,1.03,0.07,0.61,0,0,0,0,0,-3,0,0,0,0,0.261,20.87,114.44,0.91,0.18,970,1.5,319,1.3
2016,11,3,3,30,19.700000000000003,1.06,0.07100000000000001,0.61,0,0,0,0,0,-3,0,0,0,0,0.261,21.36,126.93,0.91,0.18,970,1.7000000000000002,343,1.3
2016,11,3,4,30,19.5,1.08,0.07200000000000001,0.61,0,0,0,0,7,-2.6,0,0,0,0,0.261,22.27,139.20000000000002,0.92,0.18,970,1.9000000000000001,189,1.2000000000000002
2016,11,3,5,30,19.200000000000003,1.08,0.074,0.61,0,0,0,0,1,-1.3,0,0,0,0,0.262,24.990000000000002,150.62,0.93,0.18,970,2.1,37,1.3
2016,11,3,6,30,19.1,1.07,0.079,0.61,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.262,30.28,159.42000000000002,0.93,0.18,971,2.3000000000000003,59,1.6
2016,11,3,7,30,19.200000000000003,1.05,0.085,0.61,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.263,36.19,161.27,0.9400000000000001,0.18,971,2.4000000000000004,70,2
2016,11,3,8,30,19.6,1.04,0.09,0.61,0,0,0,0,3,5.800000000000001,0,0,0,0,0.263,40.35,154.59,0.9400000000000001,0.18,971,2.5,75,2.6
2016,11,3,9,30,19.8,1.03,0.089,0.61,0,0,0,0,4,6.7,0,0,0,0,0.264,42.56,143.89000000000001,0.9400000000000001,0.18,971,2.5,81,2.9000000000000004
2016,11,3,10,30,19.5,1.03,0.08700000000000001,0.61,0,0,0,0,1,7.300000000000001,0,0,0,0,0.265,45.14,131.86,0.9400000000000001,0.18,971,2.6,86,3
2016,11,3,11,30,19.5,1.03,0.096,0.61,0,0,0,0,8,8.3,0,0,0,0,0.265,48.300000000000004,119.41,0.9500000000000001,0.18,972,2.8000000000000003,84,3.3000000000000003
2016,11,3,12,30,19.400000000000002,1.02,0.115,0.61,0,0,0,0,8,9.8,0,0,0,0,0.265,53.69,106.94,0.96,0.18,973,2.9000000000000004,69,3.6
2016,11,3,13,30,19.3,1.03,0.111,0.61,0,0,0,0,4,11,0,0,0,0,0.265,58.65,94.69,0.9500000000000001,0.18,973,2.8000000000000003,46,3.7
2016,11,3,14,30,20.400000000000002,1.06,0.098,0.61,41,346,84,7,8,11,24,0,7,24,0.266,54.63,82.8,0.9500000000000001,0.18,973,2.6,34,3.8000000000000003
2016,11,3,15,30,22.900000000000002,1.06,0.089,0.61,71,645,271,7,8,10.200000000000001,42,0,7,42,0.267,44.54,71.88,0.9400000000000001,0.18,973,2.5,45,3.7
2016,11,3,16,30,26,1.05,0.091,0.61,88,767,446,0,8,9,64,0,0,64,0.267,34.12,62.190000000000005,0.9400000000000001,0.18,973,2.5,78,3.7
2016,11,3,17,30,28,1.06,0.095,0.61,100,821,577,0,3,8.6,306,276,0,466,0.267,29.51,54.52,0.9500000000000001,0.18,973,2.7,103,4.2
2016,11,3,18,30,28.5,1.05,0.13,0.61,120,813,644,7,2,9.8,301,457,7,596,0.267,31.13,49.84,0.96,0.18,972,2.9000000000000004,102,4.7
2016,11,3,19,30,27.8,1.02,0.158,0.61,133,788,649,7,3,11.200000000000001,381,150,7,480,0.268,35.59,49.04,0.96,0.18,972,3.1,88,4.800000000000001
2016,11,3,20,30,27,1.02,0.17500000000000002,0.61,136,753,596,0,1,12,136,753,0,596,0.268,39.35,52.300000000000004,0.96,0.18,971,3,69,4.7
2016,11,3,21,30,26.5,1.06,0.183,0.61,127,695,486,0,1,12.3,127,695,0,486,0.269,41.36,58.93,0.96,0.18,971,2.8000000000000003,48,4.5
2016,11,3,22,30,25.6,1.1,0.156,0.61,98,617,330,0,8,12.100000000000001,6,0,0,6,0.27,42.92,67.94,0.9500000000000001,0.18,971,2.8000000000000003,31,4.1000000000000005
2016,11,3,23,30,23.900000000000002,1.11,0.145,0.61,64,419,148,7,8,12.200000000000001,27,0,7,27,0.271,47.79,78.47,0.9500000000000001,0.18,971,2.8000000000000003,19,3.4000000000000004
2016,11,4,0,30,21.900000000000002,1.1,0.14300000000000002,0.61,0,0,0,7,8,13.100000000000001,0,0,7,0,0.271,57.54,89.61,0.9500000000000001,0.18,971,2.9000000000000004,17,2.6
2016,11,4,1,30,20.8,1.06,0.155,0.61,0,0,0,0,4,13.700000000000001,0,0,0,0,0.271,63.79,102.17,0.96,0.18,972,3.1,31,2.2
2016,11,4,2,30,20,1.02,0.179,0.61,0,0,0,0,8,14.3,0,0,0,0,0.272,69.53,114.59,0.96,0.18,973,3.2,48,2
2016,11,4,3,30,19.400000000000002,1,0.179,0.61,0,0,0,0,8,15.3,0,0,0,0,0.273,77.17,127.09,0.96,0.18,973,3,50,2.3000000000000003
2016,11,4,4,30,18.8,1.03,0.14400000000000002,0.61,0,0,0,0,8,15.4,0,0,0,0,0.276,80.75,139.37,0.9500000000000001,0.18,973,2.8000000000000003,46,3
2016,11,4,5,30,18.3,1.04,0.132,0.61,0,0,0,0,8,15.100000000000001,0,0,0,0,0.276,81.59,150.82,0.9500000000000001,0.18,972,2.7,49,3.6
2016,11,4,6,30,17.900000000000002,1.04,0.14,0.61,0,0,0,0,7,14.8,0,0,0,0,0.276,81.96000000000001,159.70000000000002,0.9500000000000001,0.18,972,2.7,55,3.7
2016,11,4,7,30,17.7,1.03,0.15,0.61,0,0,0,0,0,14.5,0,0,0,0,0.277,81.55,161.58,0.9500000000000001,0.18,972,2.8000000000000003,56,3.8000000000000003
2016,11,4,8,30,17.5,1.02,0.149,0.61,0,0,0,0,0,14.3,0,0,0,0,0.277,81.49,154.83,0.9500000000000001,0.18,972,2.8000000000000003,59,3.5
2016,11,4,9,30,17.400000000000002,1.01,0.14100000000000001,0.61,0,0,0,0,1,14.100000000000001,0,0,0,0,0.276,80.91,144.07,0.9500000000000001,0.18,972,2.7,64,2.8000000000000003
2016,11,4,10,30,17.1,1,0.129,0.61,0,0,0,0,0,14,0,0,0,0,0.276,81.96000000000001,132.02,0.9400000000000001,0.18,972,2.6,65,2.1
2016,11,4,11,30,16.8,1,0.115,0.61,0,0,0,0,0,13.9,0,0,0,0,0.274,82.89,119.57000000000001,0.9400000000000001,0.18,973,2.5,64,1.6
2016,11,4,12,30,16.6,1,0.10300000000000001,0.61,0,0,0,0,1,13.700000000000001,0,0,0,0,0.273,82.84,107.11,0.93,0.18,973,2.3000000000000003,71,1.3
2016,11,4,13,30,16.8,1.01,0.095,0.61,0,0,0,0,1,13.600000000000001,0,0,0,0,0.271,81.35000000000001,94.87,0.93,0.18,973,2.2,83,1
2016,11,4,14,30,18.5,1.02,0.089,0.61,39,359,83,0,1,14,39,359,0,83,0.27,75.21000000000001,82.99,0.93,0.18,974,2.2,100,0.9
2016,11,4,15,30,20.8,1.03,0.08600000000000001,0.61,69,652,270,0,0,15,69,652,0,270,0.268,69.37,72.09,0.92,0.18,974,2.2,140,0.9
2016,11,4,16,30,22.700000000000003,1.04,0.084,0.61,85,781,446,0,3,14.9,237,284,0,368,0.266,61.480000000000004,62.440000000000005,0.92,0.18,974,2.2,196,1
2016,11,4,17,30,24.6,1.06,0.079,0.61,92,849,581,0,0,13.600000000000001,92,849,0,581,0.264,50.410000000000004,54.800000000000004,0.92,0.18,974,2.2,220,1.1
2016,11,4,18,30,25.900000000000002,1.02,0.11,0.61,110,845,652,0,3,12.100000000000001,355,259,0,521,0.262,42.17,50.14,0.92,0.18,974,2.2,202,1
2016,11,4,19,30,26.8,1.03,0.109,0.61,111,851,665,7,3,10.9,283,558,7,647,0.26,37.1,49.35,0.92,0.18,973,2.2,191,1.1
2016,11,4,20,30,27.200000000000003,1.03,0.10300000000000001,0.61,105,838,614,0,1,10,105,838,0,614,0.258,34.1,52.58,0.92,0.18,972,2.2,202,1.6
2016,11,4,21,30,27,1.06,0.085,0.61,89,808,503,0,0,9.600000000000001,89,808,0,503,0.257,33.52,59.18,0.91,0.18,972,2.3000000000000003,217,1.8
2016,11,4,22,30,26.400000000000002,1.07,0.083,0.61,75,716,341,0,1,9.5,75,716,0,341,0.255,34.52,68.16,0.91,0.18,971,2.3000000000000003,229,1.8
2016,11,4,23,30,24.400000000000002,1.08,0.082,0.61,52,516,153,0,0,9.700000000000001,52,516,0,153,0.254,39.34,78.66,0.91,0.18,971,2.3000000000000003,233,1.3
2016,11,5,0,30,21.8,1.09,0.082,0.61,0,0,0,0,1,12.8,0,0,0,0,0.254,56.54,89.75,0.92,0.18,971,2.4000000000000004,231,0.9
2016,11,5,1,30,20.5,1.1,0.082,0.61,0,0,0,0,0,12.200000000000001,0,0,0,0,0.254,58.96,102.32000000000001,0.92,0.18,972,2.5,230,0.9
2016,11,5,2,30,20,1.11,0.084,0.61,0,0,0,0,1,12.100000000000001,0,0,0,0,0.255,60.21,114.74000000000001,0.92,0.18,972,2.6,230,0.9
2016,11,5,3,30,20,1.11,0.08700000000000001,0.61,0,0,0,0,1,11.8,0,0,0,0,0.256,59.29,127.24000000000001,0.92,0.18,973,2.6,228,0.9
2016,11,5,4,30,20.1,1.1,0.091,0.61,0,0,0,0,0,11.4,0,0,0,0,0.257,57.38,139.53,0.93,0.18,973,2.7,213,0.7000000000000001
2016,11,5,5,30,20,1.1,0.093,0.61,0,0,0,0,0,11.200000000000001,0,0,0,0,0.258,56.79,151.03,0.92,0.18,973,2.7,183,0.7000000000000001
2016,11,5,6,30,19.400000000000002,1.11,0.09,0.61,0,0,0,0,1,11.100000000000001,0,0,0,0,0.258,58.660000000000004,159.97,0.92,0.18,972,2.7,158,0.7000000000000001
2016,11,5,7,30,18.7,1.1300000000000001,0.083,0.61,0,0,0,0,0,10.8,0,0,0,0,0.258,60.27,161.87,0.91,0.18,972,2.7,140,0.8
2016,11,5,8,30,17.900000000000002,1.1400000000000001,0.077,0.61,0,0,0,0,0,10.600000000000001,0,0,0,0,0.258,62.39,155.06,0.91,0.18,972,2.7,126,0.9
2016,11,5,9,30,17.1,1.1500000000000001,0.073,0.61,0,0,0,0,0,10.4,0,0,0,0,0.258,64.65,144.26,0.9,0.18,971,2.7,115,1
2016,11,5,10,30,16.6,1.17,0.07100000000000001,0.61,0,0,0,0,0,10.200000000000001,0,0,0,0,0.259,65.75,132.18,0.9,0.18,971,2.7,104,1
2016,11,5,11,30,16.2,1.18,0.07100000000000001,0.61,0,0,0,0,0,9.9,0,0,0,0,0.261,66.17,119.73,0.9,0.18,971,2.7,94,1.1
2016,11,5,12,30,15.9,1.18,0.07200000000000001,0.61,0,0,0,0,0,9.600000000000001,0,0,0,0,0.262,66.15,107.27,0.9,0.18,972,2.7,88,1.2000000000000002
2016,11,5,13,30,16.1,1.19,0.073,0.61,0,0,0,0,1,9.3,0,0,0,0,0.263,64.22,95.04,0.9,0.18,972,2.6,85,1.4000000000000001
2016,11,5,14,30,17.900000000000002,1.19,0.073,0.61,35,380,80,0,1,9.4,35,380,0,80,0.264,57.47,83.17,0.91,0.18,972,2.6,84,2.1
2016,11,5,15,30,21.1,1.19,0.074,0.61,64,661,265,0,0,9.3,64,661,0,265,0.264,46.800000000000004,72.31,0.91,0.18,972,2.6,94,2.3000000000000003
2016,11,5,16,30,23.8,1.2,0.075,0.61,80,783,439,0,0,9.8,80,783,0,439,0.263,41.01,62.68,0.91,0.18,972,2.6,118,1.6
2016,11,5,17,30,25.6,1.2,0.076,0.61,89,843,572,0,0,10.3,89,843,0,572,0.263,38.21,55.07,0.91,0.18,972,2.6,156,1
2016,11,5,18,30,26.900000000000002,1.21,0.089,0.61,99,858,646,0,0,10.5,99,858,0,646,0.262,35.83,50.44,0.91,0.18,971,2.6,207,0.9
2016,11,5,19,30,27.8,1.22,0.088,0.61,100,864,659,0,0,10.5,100,864,0,659,0.261,33.88,49.65,0.92,0.18,970,2.6,248,1.3
2016,11,5,20,30,28.200000000000003,1.22,0.089,0.61,97,847,608,0,1,10.3,97,847,0,608,0.26,32.71,52.86,0.92,0.18,969,2.5,265,1.7000000000000002
2016,11,5,21,30,28.1,1.24,0.1,0.61,93,787,494,0,0,10.100000000000001,93,787,0,494,0.259,32.53,59.43,0.92,0.18,969,2.5,270,1.9000000000000001
2016,11,5,22,30,27.5,1.25,0.097,0.61,78,696,335,0,0,9.9,78,696,0,335,0.258,33.31,68.37,0.92,0.18,969,2.4000000000000004,267,1.7000000000000002
2016,11,5,23,30,25.5,1.26,0.094,0.61,53,496,149,0,0,9.9,53,496,0,149,0.258,37.300000000000004,78.84,0.92,0.18,969,2.4000000000000004,251,1.1
2016,11,6,0,30,22.900000000000002,1.26,0.088,0.61,0,0,0,0,0,12.3,0,0,0,0,0.259,51.4,89.9,0.91,0.18,969,2.4000000000000004,234,0.8
2016,11,6,1,30,21.6,1.27,0.082,0.61,0,0,0,0,0,11.600000000000001,0,0,0,0,0.261,52.92,102.47,0.91,0.18,970,2.3000000000000003,227,0.9
2016,11,6,2,30,21.200000000000003,1.27,0.079,0.61,0,0,0,0,0,11.200000000000001,0,0,0,0,0.264,52.980000000000004,114.88,0.91,0.18,970,2.3000000000000003,229,0.9
2016,11,6,3,30,21.3,1.27,0.076,0.61,0,0,0,0,0,10.9,0,0,0,0,0.265,51.35,127.38000000000001,0.91,0.18,971,2.3000000000000003,243,0.7000000000000001
2016,11,6,4,30,21.400000000000002,1.27,0.074,0.61,0,0,0,0,0,10.4,0,0,0,0,0.265,49.61,139.69,0.91,0.18,971,2.3000000000000003,306,0.5
2016,11,6,5,30,20.8,1.27,0.07200000000000001,0.61,0,0,0,0,0,10.3,0,0,0,0,0.265,51.02,151.22,0.9,0.18,971,2.2,198,0.6000000000000001
2016,11,6,6,30,19.6,1.26,0.07,0.61,0,0,0,0,0,10,0,0,0,0,0.263,54.02,160.23,0.9,0.18,971,2.2,45,1
2016,11,6,7,30,18.400000000000002,1.26,0.067,0.61,0,0,0,0,0,9.8,0,0,0,0,0.262,57.36,162.17000000000002,0.9,0.18,971,2.1,57,1.1
2016,11,6,8,30,17.5,1.26,0.064,0.61,0,0,0,0,0,9.5,0,0,0,0,0.261,59.6,155.29,0.9,0.18,971,2,64,1.2000000000000002
2016,11,6,9,30,16.900000000000002,1.25,0.061,0.61,0,0,0,0,0,9.3,0,0,0,0,0.26,60.85,144.44,0.9,0.18,971,2,70,1.3
