Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,6,14,30,7,1.19,0.047,0.62,4,28,3,0,0,0.2,4,28,0,3,0.28300000000000003,61.95,91.42,0.87,0.18,972,1.1,67,1.7000000000000002
2022,1,6,15,30,10.3,1.2,0.045,0.62,41,573,135,0,0,1.5,43,554,0,134,0.28200000000000003,54.45,80.56,0.87,0.18,972,1.1,71,2.3000000000000003
2022,1,6,16,30,13.5,1.22,0.044,0.62,59,781,313,0,0,1.5,59,781,0,313,0.281,44.050000000000004,71.03,0.88,0.18,972,1.2000000000000002,90,2.2
2022,1,6,17,30,16.1,1.24,0.044,0.62,68,876,462,0,0,1.4000000000000001,68,876,0,462,0.28,36.9,63.25,0.88,0.18,972,1.2000000000000002,133,1.5
2022,1,6,18,30,17.900000000000002,1.31,0.036000000000000004,0.62,71,924,561,0,0,0.5,71,924,0,561,0.28,30.94,57.96,0.89,0.18,971,1.2000000000000002,183,1.4000000000000001
2022,1,6,19,30,18.7,1.33,0.037,0.62,73,937,598,0,0,0.5,73,937,14,598,0.279,29.39,55.910000000000004,0.89,0.18,970,1.2000000000000002,215,1.6
2022,1,6,20,30,19.1,1.33,0.039,0.62,74,920,569,0,0,0.6000000000000001,101,829,7,547,0.279,29.02,57.45,0.89,0.18,969,1.2000000000000002,229,1.8
2022,1,6,21,30,19,1.28,0.048,0.62,71,878,479,0,0,0.8,99,775,0,459,0.279,29.44,62.31,0.89,0.18,969,1.2000000000000002,235,1.6
2022,1,6,22,30,17.8,1.3,0.046,0.62,61,800,337,0,0,1.1,61,800,0,337,0.279,32.52,69.79,0.88,0.18,968,1.1,238,1
2022,1,6,23,30,15.9,1.31,0.045,0.62,45,621,162,0,0,5.300000000000001,62,468,0,150,0.279,49.21,79.11,0.88,0.18,968,1.1,242,0.5
2022,1,7,0,30,14.700000000000001,1.32,0.043000000000000003,0.62,10,108,11,2,0,2.4000000000000004,8,49,25,9,0.278,43.34,89.38,0.87,0.18,968,1.1,126,0.5
2022,1,7,1,30,13.600000000000001,1.33,0.041,0.62,0,0,0,0,0,1.3,0,0,0,0,0.276,43.25,101.28,0.87,0.18,968,1.1,19,0.8
2022,1,7,2,30,12,1.33,0.041,0.62,0,0,0,0,0,1.3,0,0,0,0,0.274,47.99,113.3,0.87,0.18,968,1.1,35,1.2000000000000002
2022,1,7,3,30,10.9,1.33,0.04,0.62,0,0,0,0,0,1.6,0,0,0,0,0.271,52.7,125.65,0.87,0.18,969,1.1,44,1.4000000000000001
2022,1,7,4,30,10.700000000000001,1.33,0.039,0.62,0,0,0,0,0,1.6,0,0,0,0,0.269,53.54,138.14000000000001,0.87,0.18,969,1.1,55,1.4000000000000001
2022,1,7,5,30,10.8,1.33,0.038,0.62,0,0,0,0,0,1.6,0,0,0,0,0.268,53.02,150.5,0.87,0.18,969,1.1,70,1.3
2022,1,7,6,30,10.700000000000001,1.33,0.037,0.62,0,0,0,0,0,1.6,0,0,0,0,0.268,53.32,161.97,0.87,0.18,968,1.1,86,1.3
2022,1,7,7,30,10.3,1.33,0.036000000000000004,0.62,0,0,0,0,0,1.6,0,0,0,0,0.269,54.93,168.82,0.86,0.18,968,1.1,99,1.3
2022,1,7,8,30,9.600000000000001,1.32,0.035,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.27,57.800000000000004,163.46,0.86,0.18,968,1.1,106,1.4000000000000001
2022,1,7,9,30,8.9,1.32,0.035,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.272,60.800000000000004,152.28,0.86,0.18,968,1.2000000000000002,107,1.4000000000000001
2022,1,7,10,30,8.200000000000001,1.32,0.035,0.62,0,0,0,0,0,1.8,0,0,0,0,0.273,63.84,139.98,0.86,0.18,968,1.2000000000000002,105,1.4000000000000001
2022,1,7,11,30,7.6000000000000005,1.31,0.035,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.273,66.32000000000001,127.49000000000001,0.86,0.18,968,1.2000000000000002,103,1.4000000000000001
2022,1,7,12,30,7.1000000000000005,1.31,0.035,0.62,0,0,0,0,0,1.6,0,0,0,0,0.274,68.09,115.10000000000001,0.86,0.18,968,1.2000000000000002,101,1.4000000000000001
2022,1,7,13,30,6.800000000000001,1.3,0.035,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.274,68.39,103.01,0.85,0.18,968,1.2000000000000002,100,1.4000000000000001
2022,1,7,14,30,8.4,1.29,0.034,0.62,4,33,3,0,0,1.2000000000000002,4,33,0,3,0.274,60.38,91.43,0.85,0.18,969,1.2000000000000002,100,1.5
2022,1,7,15,30,12,1.29,0.034,0.62,38,600,137,0,0,2.7,38,600,0,137,0.274,52.78,80.55,0.85,0.18,969,1.1,101,2.2
2022,1,7,16,30,15.5,1.28,0.034,0.62,55,802,316,0,0,1.9000000000000001,55,802,14,316,0.274,39.87,71,0.85,0.18,969,1.1,112,2.7
2022,1,7,17,30,18.1,1.28,0.034,0.62,64,886,464,0,0,2,64,886,0,464,0.274,34,63.18,0.86,0.18,969,1.2000000000000002,133,2.5
2022,1,7,18,30,20,1.27,0.038,0.62,71,924,562,0,0,1.8,71,924,0,562,0.273,29.79,57.870000000000005,0.86,0.18,969,1.2000000000000002,158,2.4000000000000004
2022,1,7,19,30,21.200000000000003,1.26,0.038,0.62,72,937,599,0,0,1.6,72,937,0,599,0.272,27.29,55.79,0.86,0.18,968,1.2000000000000002,181,2.3000000000000003
2022,1,7,20,30,21.900000000000002,1.25,0.038,0.62,72,923,571,0,0,1.5,72,923,0,571,0.271,25.89,57.300000000000004,0.86,0.18,967,1.2000000000000002,196,2.1
2022,1,7,21,30,21.900000000000002,1.2,0.046,0.62,70,880,481,0,0,1.4000000000000001,70,880,0,481,0.271,25.68,62.15,0.86,0.18,966,1.2000000000000002,206,1.6
2022,1,7,22,30,20.8,1.19,0.045,0.62,61,798,339,0,0,1.6,61,798,0,339,0.271,27.900000000000002,69.63,0.86,0.18,966,1.2000000000000002,211,0.9
2022,1,7,23,30,18.8,1.17,0.046,0.62,45,615,163,0,0,5.6000000000000005,45,615,0,163,0.271,41.87,78.95,0.86,0.18,966,1.2000000000000002,187,0.4
2022,1,8,0,30,17.2,1.1500000000000001,0.046,0.62,11,105,12,0,0,2.4000000000000004,11,105,0,12,0.272,37.03,89.25,0.86,0.18,966,1.1,136,0.30000000000000004
2022,1,8,1,30,16,1.12,0.047,0.62,0,0,0,0,0,2,0,0,0,0,0.273,38.980000000000004,101.13,0.86,0.18,966,1.1,113,0.5
2022,1,8,2,30,14.9,1.1,0.048,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.274,41.5,113.15,0.87,0.18,966,1.1,124,0.6000000000000001
2022,1,8,3,30,14.100000000000001,1.08,0.052000000000000005,0.62,0,0,0,0,7,1.8,0,0,0,0,0.275,43.300000000000004,125.51,0.87,0.18,967,1.2000000000000002,142,0.8
2022,1,8,4,30,13.3,1.09,0.053,0.62,0,0,0,0,0,1.8,0,0,0,0,0.276,45.54,138,0.87,0.18,967,1.2000000000000002,157,1
2022,1,8,5,30,12.600000000000001,1.1,0.056,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.277,47.39,150.35,0.87,0.18,967,1.2000000000000002,167,1.1
2022,1,8,6,30,12,1.12,0.059000000000000004,0.62,0,0,0,0,0,2.1,0,0,0,0,0.276,50.61,161.81,0.87,0.18,967,1.2000000000000002,172,1.1
2022,1,8,7,30,11.100000000000001,1.1500000000000001,0.062,0.62,0,0,0,0,0,2.2,0,0,0,0,0.276,54.27,168.68,0.87,0.18,967,1.3,171,1.2000000000000002
2022,1,8,8,30,10.200000000000001,1.17,0.064,0.62,0,0,0,0,0,2.2,0,0,0,0,0.275,57.78,163.44,0.87,0.18,967,1.2000000000000002,166,1.2000000000000002
2022,1,8,9,30,9.4,1.2,0.065,0.62,0,0,0,0,0,2,0,0,0,0,0.275,60.06,152.3,0.87,0.18,967,1.2000000000000002,160,1.3
2022,1,8,10,30,9,1.21,0.066,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.275,60.42,140.01,0.87,0.18,967,1.2000000000000002,155,1.3
2022,1,8,11,30,8.6,1.22,0.067,0.62,0,0,0,0,7,1.6,0,0,0,0,0.276,61.64,127.52,0.87,0.18,967,1.2000000000000002,151,1.3
2022,1,8,12,30,8,1.23,0.065,0.62,0,0,0,0,8,1.6,0,0,0,0,0.278,63.980000000000004,115.12,0.87,0.18,967,1.2000000000000002,148,1.3
2022,1,8,13,30,7.7,1.22,0.065,0.62,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.28,63.26,103.02,0.88,0.18,968,1.3,148,1.3
2022,1,8,14,30,9,1.2,0.069,0.62,2,20,2,3,7,1.1,1,0,43,1,0.28,57.52,91.43,0.88,0.18,969,1.4000000000000001,148,1.3
2022,1,8,15,30,11.700000000000001,1.18,0.07200000000000001,0.62,46,503,129,3,7,2.8000000000000003,27,1,39,27,0.279,54.52,80.53,0.89,0.18,970,1.5,155,1.7000000000000002
2022,1,8,16,30,14.5,1.16,0.075,0.62,68,719,303,1,7,3.5,116,39,11,129,0.279,47.52,70.96000000000001,0.89,0.18,971,1.5,183,2.1
2022,1,8,17,30,17,1.1400000000000001,0.076,0.62,76,837,455,0,7,6.7,203,237,0,310,0.28,50.72,63.11,0.9,0.18,971,1.4000000000000001,212,2.1
2022,1,8,18,30,18.900000000000002,1.17,0.048,0.62,77,905,560,0,8,7.5,188,559,0,486,0.28,47.64,57.76,0.9,0.18,970,1.3,222,2.1
2022,1,8,19,30,19.900000000000002,1.16,0.051000000000000004,0.62,80,916,597,0,7,7,174,621,0,524,0.28,43.160000000000004,55.65,0.9,0.18,970,1.3,230,2.2
2022,1,8,20,30,20.400000000000002,1.16,0.054,0.62,80,904,570,0,0,6.5,89,875,0,564,0.28,40.33,57.15,0.9,0.18,969,1.3,240,2.3000000000000003
2022,1,8,21,30,20.200000000000003,1.17,0.054,0.62,75,864,481,0,0,6.1000000000000005,75,864,0,481,0.28,39.75,61.99,0.9,0.18,969,1.2000000000000002,245,2.3000000000000003
2022,1,8,22,30,19,1.17,0.058,0.62,66,777,339,0,0,5.9,66,777,4,339,0.28,42.31,69.46000000000001,0.89,0.18,970,1.2000000000000002,250,1.7000000000000002
2022,1,8,23,30,16.6,1.17,0.061,0.62,49,587,163,0,8,7.9,85,316,21,146,0.279,56.4,78.79,0.89,0.18,971,1.2000000000000002,258,1
2022,1,9,0,30,14.9,1.17,0.063,0.62,11,93,12,2,0,6.7,10,26,29,10,0.279,57.97,89.10000000000001,0.89,0.18,971,1.2000000000000002,272,0.8
2022,1,9,1,30,14.5,1.17,0.064,0.62,0,0,0,0,0,5.9,0,0,0,0,0.279,56.300000000000004,100.98,0.88,0.18,972,1.2000000000000002,305,0.7000000000000001
2022,1,9,2,30,13.9,1.18,0.065,0.62,0,0,0,0,0,5.7,0,0,0,0,0.279,57.57,113,0.88,0.18,973,1.2000000000000002,167,0.7000000000000001
2022,1,9,3,30,13.200000000000001,1.19,0.066,0.62,0,0,0,0,0,5.5,0,0,0,0,0.279,59.72,125.36,0.88,0.18,974,1.2000000000000002,17,0.8
2022,1,9,4,30,12.600000000000001,1.19,0.066,0.62,0,0,0,0,0,5.4,0,0,0,0,0.279,61.690000000000005,137.85,0.88,0.18,974,1.2000000000000002,33,1
2022,1,9,5,30,11.8,1.2,0.066,0.62,0,0,0,0,8,5.4,0,0,0,0,0.279,64.79,150.20000000000002,0.88,0.18,975,1.2000000000000002,42,1.1
2022,1,9,6,30,10.8,1.21,0.066,0.62,0,0,0,0,7,5.300000000000001,0,0,0,0,0.28,68.7,161.65,0.88,0.18,975,1.2000000000000002,47,1.2000000000000002
2022,1,9,7,30,9.8,1.22,0.065,0.62,0,0,0,0,8,5,0,0,0,0,0.28,72.21000000000001,168.53,0.88,0.18,975,1.2000000000000002,51,1.3
2022,1,9,8,30,9,1.22,0.064,0.62,0,0,0,0,8,4.6000000000000005,0,0,0,0,0.28,73.69,163.4,0.88,0.18,976,1.2000000000000002,55,1.4000000000000001
2022,1,9,9,30,8.200000000000001,1.23,0.062,0.62,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.281,74.19,152.31,0.88,0.18,976,1.1,54,1.5
2022,1,9,10,30,7.7,1.24,0.058,0.62,0,0,0,0,7,3,0,0,0,0,0.28200000000000003,71.99,140.04,0.88,0.18,976,1.1,52,2
2022,1,9,11,30,7.4,1.24,0.053,0.62,0,0,0,0,0,2,0,0,0,0,0.28300000000000003,68.74,127.54,0.89,0.18,976,1,50,2.9000000000000004
2022,1,9,12,30,7.1000000000000005,1.25,0.048,0.62,0,0,0,0,0,1.3,0,0,0,0,0.28500000000000003,66.38,115.14,0.89,0.18,977,1,50,3.6
2022,1,9,13,30,6.9,1.25,0.044,0.62,0,0,0,0,0,0.8,0,0,0,0,0.28600000000000003,65.18,103.03,0.89,0.18,977,0.9,50,3.8000000000000003
2022,1,9,14,30,8,1.25,0.041,0.62,4,32,3,0,0,0.5,4,32,0,3,0.28700000000000003,59.28,91.43,0.89,0.18,978,0.9,49,4.2
2022,1,9,15,30,10.700000000000001,1.25,0.039,0.62,40,604,140,0,0,0.6000000000000001,40,604,0,140,0.28800000000000003,49.52,80.51,0.88,0.18,979,0.8,48,4.4
2022,1,9,16,30,14.600000000000001,1.25,0.037,0.62,56,812,322,0,0,0.9,56,812,0,322,0.28800000000000003,39.43,70.91,0.88,0.18,979,0.8,52,4.2
2022,1,9,17,30,18.6,1.26,0.035,0.62,66,905,476,0,0,1.2000000000000002,66,905,0,476,0.289,31.11,63.04,0.88,0.18,980,0.8,67,4.1000000000000005
2022,1,9,18,30,21.200000000000003,1.25,0.036000000000000004,0.62,71,949,579,0,0,0.9,71,949,0,579,0.289,26,57.65,0.88,0.18,979,0.7000000000000001,84,3.7
2022,1,9,19,30,22.5,1.25,0.035,0.62,72,964,618,0,0,0.6000000000000001,72,964,0,618,0.289,23.490000000000002,55.51,0.88,0.18,978,0.7000000000000001,92,3.1
2022,1,9,20,30,23,1.26,0.034,0.62,72,950,590,0,0,0,72,950,0,590,0.29,21.84,56.99,0.89,0.18,978,0.7000000000000001,92,2.6
2022,1,9,21,30,22.900000000000002,1.2,0.045,0.62,71,906,499,0,0,-0.6000000000000001,71,906,0,499,0.29,20.98,61.82,0.89,0.18,977,0.7000000000000001,86,2.1
2022,1,9,22,30,21.6,1.19,0.043000000000000003,0.62,62,829,355,0,0,-0.7000000000000001,62,829,0,355,0.291,22.54,69.29,0.89,0.18,978,0.7000000000000001,68,1.2000000000000002
2022,1,9,23,30,19.1,1.19,0.041,0.62,46,661,176,0,0,5,46,661,0,176,0.291,39.61,78.62,0.89,0.18,978,0.6000000000000001,36,0.9
2022,1,10,0,30,16.1,1.19,0.04,0.62,13,155,16,0,0,1.3,13,155,0,16,0.292,36.84,88.96000000000001,0.88,0.18,979,0.6000000000000001,18,1.3
2022,1,10,1,30,13.5,1.18,0.039,0.62,0,0,0,0,0,1.1,0,0,0,0,0.292,42.82,100.82000000000001,0.88,0.18,979,0.6000000000000001,23,1.6
2022,1,10,2,30,12,1.18,0.038,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.292,45.6,112.85000000000001,0.88,0.18,980,0.6000000000000001,33,1.9000000000000001
2022,1,10,3,30,11.4,1.17,0.037,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.292,43.75,125.21000000000001,0.88,0.18,980,0.6000000000000001,45,2.4000000000000004
2022,1,10,4,30,11.100000000000001,1.16,0.037,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.293,41.33,137.70000000000002,0.88,0.18,980,0.7000000000000001,53,3.1
2022,1,10,5,30,11,1.1400000000000001,0.039,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.293,39.31,150.04,0.89,0.18,981,0.7000000000000001,58,3.8000000000000003
2022,1,10,6,30,10.9,1.12,0.042,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.293,38.7,161.48,0.89,0.18,981,0.8,64,4.1000000000000005
2022,1,10,7,30,10.8,1.1,0.045,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.293,39.7,168.38,0.89,0.18,981,0.9,69,4.1000000000000005
2022,1,10,8,30,10.4,1.1,0.047,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.294,42.38,163.36,0.89,0.18,981,0.9,66,3.7
2022,1,10,9,30,9.8,1.11,0.047,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,44.46,152.32,0.89,0.18,981,0.9,56,3.4000000000000004
2022,1,10,10,30,9.4,1.1300000000000001,0.046,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.296,45.49,140.06,0.89,0.18,981,0.9,48,3.2
2022,1,10,11,30,9.1,1.16,0.044,0.62,0,0,0,0,0,-2,0,0,0,0,0.297,45.74,127.56,0.89,0.18,981,0.9,45,3.3000000000000003
2022,1,10,12,30,8.700000000000001,1.18,0.042,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.297,46.24,115.16,0.89,0.18,982,0.9,45,3.5
2022,1,10,13,30,8.4,1.21,0.04,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.297,46.910000000000004,103.04,0.89,0.18,982,0.8,47,3.5
2022,1,10,14,30,9.4,1.23,0.038,0.62,4,34,3,0,0,-2.1,4,34,0,3,0.297,44.36,91.42,0.88,0.18,983,0.8,51,3.9000000000000004
2022,1,10,15,30,12,1.25,0.036000000000000004,0.62,40,609,141,0,0,-2,40,609,0,141,0.296,37.83,80.48,0.88,0.18,983,0.8,53,4.3
2022,1,10,16,30,15.5,1.26,0.035,0.62,57,815,324,0,0,-1.3,57,815,0,324,0.295,31.66,70.86,0.88,0.18,983,0.8,66,4.2
2022,1,10,17,30,19,1.27,0.034,0.62,66,902,476,0,0,-0.8,66,902,0,476,0.293,26.310000000000002,62.95,0.88,0.18,983,0.8,85,4.2
2022,1,10,18,30,21.1,1.22,0.037,0.62,71,942,577,0,0,-0.5,71,942,0,577,0.291,23.51,57.54,0.89,0.18,982,0.8,93,4.1000000000000005
2022,1,10,19,30,22.400000000000002,1.21,0.036000000000000004,0.62,73,958,617,0,0,-0.30000000000000004,73,958,0,617,0.28800000000000003,22.13,55.370000000000005,0.88,0.18,980,0.8,96,3.9000000000000004
2022,1,10,20,30,23.1,1.22,0.034,0.62,71,950,591,0,0,-0.1,71,950,0,591,0.28500000000000003,21.57,56.82,0.88,0.18,979,0.8,97,3.8000000000000003
2022,1,10,21,30,23.1,1.23,0.034,0.62,65,917,501,0,0,0.1,65,917,0,501,0.28400000000000003,21.76,61.64,0.88,0.18,979,0.8,98,3.6
2022,1,10,22,30,21.5,1.24,0.033,0.62,58,842,358,0,0,0.2,58,842,0,358,0.28400000000000003,24.310000000000002,69.11,0.88,0.18,979,0.8,99,2.7
2022,1,10,23,30,18,1.26,0.032,0.62,44,676,179,0,0,4.4,44,676,0,179,0.28400000000000003,40.6,78.45,0.88,0.18,979,0.8,103,1.8
2022,1,11,0,30,15,1.28,0.032,0.62,13,171,17,2,0,3.6,13,112,32,15,0.28400000000000003,46.5,88.81,0.88,0.18,979,0.8,104,1.8
2022,1,11,1,30,13.700000000000001,1.29,0.032,0.62,0,0,0,0,8,2.9000000000000004,0,0,0,0,0.28400000000000003,47.99,100.66,0.88,0.18,979,0.8,99,2.1
2022,1,11,2,30,12.8,1.29,0.033,0.62,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.28400000000000003,49.300000000000004,112.7,0.89,0.18,980,0.8,93,2.3000000000000003
2022,1,11,3,30,12,1.28,0.035,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.28400000000000003,50.160000000000004,125.06,0.89,0.18,980,0.8,91,2.3000000000000003
2022,1,11,4,30,11.100000000000001,1.28,0.036000000000000004,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.28400000000000003,52.480000000000004,137.55,0.89,0.18,980,0.8,88,2.1
2022,1,11,5,30,10.200000000000001,1.29,0.035,0.62,0,0,0,0,0,1.5,0,0,0,0,0.28400000000000003,54.620000000000005,149.89000000000001,0.89,0.18,981,0.8,81,1.8
2022,1,11,6,30,9.5,1.3,0.034,0.62,0,0,0,0,0,1,0,0,0,0,0.28500000000000003,55.52,161.31,0.89,0.18,981,0.8,70,1.7000000000000002
2022,1,11,7,30,9.200000000000001,1.31,0.034,0.62,0,0,0,0,0,0.5,0,0,0,0,0.28500000000000003,54.33,168.21,0.9,0.18,981,0.8,60,2.1
2022,1,11,8,30,9.4,1.31,0.034,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.28600000000000003,50.35,163.31,0.9,0.18,981,0.8,56,2.8000000000000003
2022,1,11,9,30,9.600000000000001,1.29,0.036000000000000004,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28700000000000003,46.9,152.32,0.91,0.18,981,0.8,54,3.2
2022,1,11,10,30,9.200000000000001,1.28,0.037,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28800000000000003,47.53,140.07,0.91,0.18,980,0.8,55,3
2022,1,11,11,30,8.5,1.29,0.035,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.289,50.72,127.58,0.91,0.18,980,0.8,57,2.6
2022,1,11,12,30,8,1.3,0.035,0.62,0,0,0,0,0,-1,0,0,0,0,0.291,53.120000000000005,115.16,0.91,0.18,980,0.8,60,2.3000000000000003
2022,1,11,13,30,7.7,1.31,0.034,0.62,0,0,0,0,8,-1,0,0,0,0,0.292,54.24,103.04,0.91,0.18,980,0.8,58,2.2
2022,1,11,14,30,9.1,1.32,0.033,0.62,4,37,3,3,8,-1.1,2,0,43,2,0.292,48.910000000000004,91.4,0.91,0.18,981,0.7000000000000001,52,3
2022,1,11,15,30,12,1.33,0.032,0.62,40,628,144,1,4,-1.3,94,51,14,102,0.293,39.68,80.45,0.9,0.18,981,0.7000000000000001,45,3.7
2022,1,11,16,30,15.3,1.33,0.031,0.62,55,829,328,0,3,-1.2000000000000002,165,264,0,252,0.294,32.29,70.8,0.9,0.18,981,0.7000000000000001,54,3.4000000000000004
2022,1,11,17,30,18.6,1.33,0.03,0.62,64,917,482,0,0,-0.6000000000000001,96,796,0,459,0.294,27.41,62.86,0.9,0.18,981,0.7000000000000001,73,2.8000000000000003
2022,1,11,18,30,20.8,1.34,0.03,0.62,69,957,584,0,0,-0.30000000000000004,101,845,0,556,0.294,24.330000000000002,57.410000000000004,0.9,0.18,980,0.7000000000000001,86,2.2
2022,1,11,19,30,22.1,1.34,0.031,0.62,69,972,624,0,0,-0.5,69,972,0,624,0.294,22.12,55.21,0.89,0.18,978,0.7000000000000001,98,1.6
2022,1,11,20,30,22.900000000000002,1.36,0.03,0.62,71,964,601,0,0,-0.9,81,941,0,598,0.294,20.48,56.65,0.89,0.18,977,0.6000000000000001,121,1.1
2022,1,11,21,30,22.900000000000002,1.32,0.041,0.62,70,921,510,0,7,-1.2000000000000002,129,724,4,475,0.295,20.11,61.46,0.89,0.18,976,0.6000000000000001,156,0.8
2022,1,11,22,30,21.5,1.31,0.041,0.62,61,845,365,0,0,-0.9,65,833,11,364,0.295,22.39,68.93,0.89,0.18,976,0.6000000000000001,195,0.7000000000000001
2022,1,11,23,30,18.6,1.28,0.04,0.62,46,676,183,0,7,5.300000000000001,97,279,0,154,0.294,41.67,78.28,0.89,0.18,977,0.6000000000000001,226,0.7000000000000001
2022,1,12,0,30,16.5,1.26,0.04,0.62,14,170,18,5,8,2.7,13,3,71,13,0.293,39.660000000000004,88.66,0.89,0.18,977,0.6000000000000001,258,0.9
2022,1,12,1,30,15.4,1.26,0.04,0.62,0,0,0,0,8,1.4000000000000001,0,0,0,0,0.292,38.63,100.5,0.88,0.18,978,0.6000000000000001,311,1
2022,1,12,2,30,13.600000000000001,1.26,0.041,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.291,41.480000000000004,112.54,0.88,0.18,978,0.6000000000000001,178,1.2000000000000002
2022,1,12,3,30,11.700000000000001,1.25,0.043000000000000003,0.62,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.292,46.71,124.91,0.88,0.18,979,0.6000000000000001,20,1.5
2022,1,12,4,30,10.3,1.24,0.042,0.62,0,0,0,0,0,0.2,0,0,0,0,0.292,49.660000000000004,137.4,0.89,0.18,979,0.6000000000000001,34,2.1
2022,1,12,5,30,9.5,1.22,0.042,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.293,49.65,149.73,0.89,0.18,980,0.5,43,3.1
2022,1,12,6,30,8.8,1.19,0.042,0.62,0,0,0,0,7,-1.6,0,0,0,0,0.293,48.230000000000004,161.13,0.9,0.18,980,0.5,48,4
2022,1,12,7,30,8.1,1.17,0.04,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.292,46.82,168.05,0.9,0.18,980,0.5,52,4.1000000000000005
2022,1,12,8,30,7.6000000000000005,1.16,0.037,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.292,45.050000000000004,163.25,0.89,0.18,980,0.5,53,4.1000000000000005
2022,1,12,9,30,7.300000000000001,1.16,0.035,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.291,43.660000000000004,152.31,0.89,0.18,980,0.5,54,4.1000000000000005
2022,1,12,10,30,6.9,1.17,0.034,0.62,0,0,0,0,7,-4.7,0,0,0,0,0.289,43.54,140.08,0.89,0.18,980,0.5,55,4
2022,1,12,11,30,6.6000000000000005,1.18,0.032,0.62,0,0,0,0,7,-4.9,0,0,0,0,0.28600000000000003,43.71,127.59,0.89,0.18,979,0.5,59,3.4000000000000004
2022,1,12,12,30,6.2,1.2,0.03,0.62,0,0,0,0,8,-5,0,0,0,0,0.28300000000000003,44.69,115.17,0.88,0.18,980,0.5,61,2.9000000000000004
2022,1,12,13,30,6,1.22,0.029,0.62,0,0,0,0,8,-5,0,0,0,0,0.281,45.33,103.03,0.88,0.18,980,0.5,61,2.8000000000000003
2022,1,12,14,30,7.4,1.23,0.028,0.62,4,40,3,3,7,-4.9,2,0,43,2,0.28,41.230000000000004,91.38,0.88,0.18,981,0.5,60,3.5
