Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2015,4,9,10,30,3,1.22,0.14200000000000002,0.64,0,0,0,0,4,0.5,0,0,0,0,0.362,83.75,116.33,0.9400000000000001,0.17,862,1,257,0.4,0.0000,0.0000
2015,4,9,11,30,3,1.19,0.133,0.64,0,0,0,0,4,0.4,0,0,0,0,0.36,82.78,106.71000000000001,0.9400000000000001,0.17,862,0.9,172,0.30000000000000004,0.0000,0.0000
2015,4,9,12,30,3.2,1.17,0.13,0.64,0,0,0,0,4,0.2,0,0,0,0,0.358,80.48,96.08,0.93,0.17,862,0.9,110,0.4,0.0000,0.0000
2015,4,9,13,30,4.3,1.17,0.128,0.64,33,261,57,7,4,0.2,40,1,7,40,0.357,74.64,84.78,0.93,0.17,863,0.9,109,0.5,0.0000,0.0000
2015,4,9,14,30,6.1000000000000005,1.16,0.122,0.64,72,617,247,0,1,0.9,72,617,0,247,0.357,69.16,73.51,0.93,0.17,863,0.9,101,0.5,12.2421,9.4322
2015,4,9,15,30,7.7,1.1500000000000001,0.115,0.64,92,783,456,0,0,0.5,92,783,0,456,0.357,60.19,62.32,0.93,0.17,864,0.9,166,0.4,24.7808,19.3272
2015,4,9,16,30,8.9,1.1400000000000001,0.117,0.64,107,863,642,0,0,-0.6000000000000001,107,863,0,642,0.357,51.46,51.72,0.93,0.17,864,0.9,243,0.4,36.8456,28.8789
2015,4,9,17,30,9.8,1.1300000000000001,0.11800000000000001,0.64,116,909,787,0,2,-1.3,400,367,0,671,0.357,46,42.410000000000004,0.93,0.17,864,0.9,255,0.8,39.6892,31.1780
2015,4,9,18,30,10.700000000000001,1.1400000000000001,0.11,0.64,118,940,882,0,2,-1.5,454,348,0,737,0.356,42.61,35.63,0.93,0.17,863,0.9,262,1,44.2640,34.8077
2015,4,9,19,30,11.5,1.06,0.111,0.64,120,945,912,0,2,-1.6,490,141,0,608,0.355,40.06,33.09,0.92,0.17,863,0.9,269,1.1,36.6857,28.8571
2015,4,9,20,30,12.100000000000001,0.98,0.11,0.64,118,942,883,0,2,-1.8,435,47,0,473,0.354,37.92,35.74,0.92,0.17,862,0.8,277,1.1,28.4022,22.3342
2015,4,9,21,30,12.600000000000001,0.68,0.14300000000000002,0.64,132,880,780,0,1,-2.1,132,880,0,780,0.354,36.06,42.59,0.92,0.17,862,0.8,285,1.2000000000000002,46.1147,36.2244
2015,4,9,22,30,12.600000000000001,0.6,0.148,0.64,125,820,630,0,0,-2.4000000000000004,125,820,0,630,0.355,35.31,51.93,0.92,0.17,861,0.8,297,1.2000000000000002,36.1266,28.3135
2015,4,9,23,30,12.100000000000001,0.5700000000000001,0.149,0.64,109,729,445,0,0,-2.5,109,729,0,445,0.355,36.07,62.550000000000004,0.92,0.17,861,0.7000000000000001,315,1.3,24.1464,18.8295
2015,4,10,0,30,10.200000000000001,0.58,0.14400000000000002,0.64,81,561,239,0,0,-2.2,81,561,0,239,0.356,41.82,73.72,0.92,0.17,861,0.7000000000000001,336,1.3,11.8227,9.1059
2015,4,10,1,30,7.6000000000000005,0.59,0.139,0.64,35,196,52,0,0,0.9,35,196,0,52,0.357,62.46,84.97,0.92,0.17,861,0.7000000000000001,175,1.3,0.0000,0.0000
2015,4,10,2,30,6.2,0.61,0.136,0.64,0,0,0,0,0,-0.4,0,0,0,0,0.359,62.49,96.24000000000001,0.91,0.17,862,0.7000000000000001,15,1.4000000000000001,0.0000,0.0000
2015,4,10,3,30,5.800000000000001,0.64,0.134,0.64,0,0,0,0,0,-1,0,0,0,0,0.36,61.61,106.81,0.91,0.17,862,0.6000000000000001,37,1.4000000000000001,0.0000,0.0000
2015,4,10,4,30,5.4,0.67,0.134,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.361,61.08,116.36,0.91,0.17,862,0.6000000000000001,58,1.4000000000000001,0.0000,0.0000
2015,4,10,5,30,4.9,0.7000000000000001,0.135,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.362,61.42,124.22,0.92,0.17,862,0.7000000000000001,73,1.4000000000000001,0.0000,0.0000
2015,4,10,6,30,4.5,0.71,0.136,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.363,61.52,129.52,0.92,0.17,861,0.7000000000000001,84,1.4000000000000001,0.0000,0.0000
2015,4,10,7,30,4.4,0.73,0.136,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.364,60.52,131.37,0.92,0.17,861,0.7000000000000001,92,1.4000000000000001,0.0000,0.0000
2015,4,10,8,30,4.5,0.75,0.138,0.64,0,0,0,0,1,-2.9000000000000004,0,0,0,0,0.365,58.65,129.37,0.92,0.17,861,0.7000000000000001,97,1.4000000000000001,0.0000,0.0000
2015,4,10,9,30,4.7,0.78,0.14,0.64,0,0,0,0,4,-3.2,0,0,0,0,0.366,56.6,123.94,0.92,0.17,861,0.7000000000000001,98,1.4000000000000001,0.0000,0.0000
2015,4,10,10,30,4.9,0.81,0.139,0.64,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.368,54.88,115.99000000000001,0.92,0.17,861,0.7000000000000001,99,1.4000000000000001,0.0000,0.0000
2015,4,10,11,30,5,0.8300000000000001,0.137,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.369,53.7,106.39,0.92,0.17,860,0.8,101,1.3,0.0000,0.0000
2015,4,10,12,30,5.300000000000001,0.85,0.134,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.37,51.910000000000004,95.78,0.92,0.17,861,0.8,105,1.2000000000000002,0.0000,0.0000
2015,4,10,13,30,6.800000000000001,0.86,0.13,0.64,35,251,59,7,4,-3.3000000000000003,44,1,7,44,0.371,48.730000000000004,84.49,0.92,0.17,861,0.8,110,1,0.0000,0.0000
2015,4,10,14,30,9.5,0.86,0.125,0.64,75,609,251,0,3,-1,169,126,0,205,0.371,47.95,73.22,0.92,0.17,861,0.8,143,0.6000000000000001,10.1878,7.8532
2015,4,10,15,30,12.3,0.86,0.117,0.64,95,779,460,0,0,-3.8000000000000003,95,779,0,460,0.371,32.410000000000004,62.02,0.92,0.17,861,0.8,212,0.7000000000000001,25.0470,19.5386
2015,4,10,16,30,14.4,0.87,0.11,0.64,105,871,648,0,0,-4.6000000000000005,105,871,0,648,0.371,26.66,51.4,0.91,0.17,862,0.8,257,1.2000000000000002,37.2370,29.1886
2015,4,10,17,30,15.5,0.87,0.107,0.64,112,920,795,0,0,-3.9000000000000004,112,920,0,795,0.37,26,42.06,0.91,0.17,861,0.8,265,1.5,47.0664,36.9755
2015,4,10,18,30,16.400000000000002,0.8200000000000001,0.112,0.64,120,938,886,0,0,-3.4000000000000004,120,938,0,886,0.368,25.62,35.25,0.91,0.17,861,0.8,271,1.6,53.2516,41.8773
2015,4,10,19,30,17,0.8300000000000001,0.111,0.64,121,946,918,0,0,-3.1,121,946,0,918,0.367,25.2,32.72,0.91,0.17,861,0.8,275,1.7000000000000002,55.4256,43.5997
2015,4,10,20,30,17.3,0.8300000000000001,0.109,0.64,119,940,885,0,0,-3,119,940,0,885,0.365,24.93,35.410000000000004,0.91,0.17,861,0.8,281,1.6,53.1753,41.8164
2015,4,10,21,30,17.3,1.06,0.083,0.64,99,945,797,0,0,-3,99,945,0,797,0.366,24.79,42.32,0.9,0.17,860,0.8,286,1.4000000000000001,47.1531,37.0418
2015,4,10,22,30,17,0.99,0.084,0.64,92,899,649,0,0,-3.3000000000000003,92,899,0,649,0.367,24.740000000000002,51.71,0.9,0.17,859,0.8,293,1.3,37.2489,29.1951
2015,4,10,23,30,16.2,0.93,0.088,0.64,82,820,463,0,0,-3.7,82,820,0,463,0.368,25.35,62.35,0.9,0.17,859,0.7000000000000001,305,1.1,25.1563,19.6196
2015,4,11,0,30,14.4,0.9,0.092,0.64,65,661,252,0,0,-3.1,65,661,0,252,0.369,29.79,73.54,0.9,0.17,859,0.7000000000000001,324,0.9,12.4865,9.6200
2015,4,11,1,30,12.3,0.88,0.094,0.64,31,302,58,0,0,1,31,302,0,58,0.37,46.12,84.78,0.9,0.17,859,0.7000000000000001,174,0.9,0.0000,0.0000
2015,4,11,2,30,11.200000000000001,0.86,0.094,0.64,0,0,0,0,0,-1.3,0,0,0,0,0.37,41.95,96.04,0.9,0.17,859,0.7000000000000001,35,1.1,0.0000,0.0000
2015,4,11,3,30,10.5,0.84,0.093,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.37,42.09,106.59,0.9,0.17,860,0.7000000000000001,76,1.2000000000000002,0.0000,0.0000
2015,4,11,4,30,9.700000000000001,0.8300000000000001,0.093,0.64,0,0,0,0,3,-2.1,0,0,0,0,0.369,43.71,116.10000000000001,0.9,0.17,859,0.7000000000000001,105,1.4000000000000001,0.0000,0.0000
2015,4,11,5,30,8.9,0.8200000000000001,0.094,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.368,45.93,123.92,0.9,0.17,859,0.7000000000000001,122,1.5,0.0000,0.0000
2015,4,11,6,30,8.1,0.81,0.096,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.367,48.1,129.18,0.91,0.17,859,0.7000000000000001,132,1.6,0.0000,0.0000
2015,4,11,7,30,7.5,0.8300000000000001,0.098,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.368,49.46,131,0.91,0.17,858,0.7000000000000001,139,1.7000000000000002,0.0000,0.0000
2015,4,11,8,30,6.9,0.84,0.099,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.368,50.75,129,0.91,0.17,858,0.8,142,1.7000000000000002,0.0000,0.0000
2015,4,11,9,30,6.2,0.86,0.097,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.369,52.57,123.59,0.91,0.17,858,0.8,144,1.7000000000000002,0.0000,0.0000
2015,4,11,10,30,5.7,0.88,0.095,0.64,0,0,0,0,3,-3,0,0,0,0,0.369,53.46,115.66,0.91,0.17,858,0.8,145,1.8,0.0000,0.0000
2015,4,11,11,30,5.4,0.89,0.093,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.368,53.480000000000004,106.08,0.91,0.17,858,0.7000000000000001,147,1.8,0.0000,0.0000
2015,4,11,12,30,5.5,0.91,0.096,0.64,0,0,0,0,1,-3.5,0,0,0,0,0.369,52.19,95.48,0.92,0.17,858,0.7000000000000001,150,1.7000000000000002,0.0000,0.0000
2015,4,11,13,30,8,0.92,0.1,0.64,34,322,67,7,4,-2.3000000000000003,50,4,7,50,0.368,48.24,84.21000000000001,0.92,0.17,858,0.7000000000000001,155,1.6,0.0000,0.0000
2015,4,11,14,30,11.700000000000001,0.91,0.101,0.64,69,659,263,0,3,0.1,156,248,0,229,0.364,44.69,72.93,0.92,0.17,858,0.7000000000000001,171,2,11.4113,8.8003
2015,4,11,15,30,14.5,0.9,0.105,0.64,91,804,471,0,0,-2.6,91,804,0,471,0.356,30.73,61.730000000000004,0.92,0.17,858,0.7000000000000001,199,2.6,25.6936,20.0468
2015,4,11,16,30,16.5,0.91,0.107,0.64,104,882,658,0,2,-4.2,344,338,0,557,0.34800000000000003,23.98,51.09,0.91,0.17,858,0.7000000000000001,224,2.9000000000000004,32.0463,25.1222
2015,4,11,17,30,17.6,0.91,0.109,0.64,113,921,800,0,2,-3.9000000000000004,402,382,0,688,0.342,22.79,41.72,0.91,0.17,858,0.8,240,3.1,40.7670,32.0286
2015,4,11,18,30,18.3,0.98,0.114,0.64,121,941,893,0,4,-3.3000000000000003,468,337,0,744,0.338,22.830000000000002,34.89,0.92,0.17,858,0.8,252,3.2,44.7472,35.1909
2015,4,11,19,30,18.6,0.96,0.129,0.64,130,935,920,0,8,-2.9000000000000004,379,368,0,690,0.334,23.150000000000002,32.35,0.92,0.17,857,0.8,262,3.2,41.6856,32.7926
2015,4,11,20,30,18.7,0.92,0.13,0.64,129,926,886,0,4,-2.6,504,197,0,665,0.33,23.43,35.09,0.92,0.17,857,0.8,270,3.1,39.9808,31.4417
2015,4,11,21,30,18.7,1.02,0.114,0.64,115,913,793,0,2,-2.3000000000000003,394,394,0,686,0.327,23.92,42.06,0.92,0.17,856,0.9,274,3,40.6132,31.9059
2015,4,11,22,30,18.3,0.99,0.126,0.64,112,853,643,0,3,-2.3000000000000003,328,381,0,565,0.327,24.560000000000002,51.49,0.93,0.17,856,0.9,275,2.7,32.4560,25.4402
2015,4,11,23,30,17.5,0.96,0.14400000000000002,0.64,104,747,453,0,4,-2.4000000000000004,227,19,0,236,0.327,25.72,62.15,0.93,0.17,855,0.9,275,2.2,12.8394,10.0149
2015,4,12,0,30,15.600000000000001,0.9400000000000001,0.149,0.64,81,574,245,0,4,-0.9,92,1,0,93,0.328,32.26,73.35000000000001,0.93,0.17,855,0.9,284,1.4000000000000001,4.6162,3.5576
2015,4,12,1,30,13.600000000000001,0.9500000000000001,0.149,0.64,36,223,57,7,4,3.6,40,1,7,40,0.329,50.980000000000004,84.60000000000001,0.93,0.17,855,1,299,1.2000000000000002,0.0000,0.0000
2015,4,12,2,30,12.200000000000001,0.99,0.157,0.64,0,0,0,0,4,1.5,0,0,0,0,0.33,48.13,95.84,0.9400000000000001,0.17,855,1,309,1.5,0.0000,0.0000
2015,4,12,3,30,11.200000000000001,1.05,0.161,0.64,0,0,0,0,4,2.1,0,0,0,0,0.33,53.46,106.36,0.9500000000000001,0.17,856,1.1,315,1.9000000000000001,0.0000,0.0000
2015,4,12,4,30,10.4,1.1400000000000001,0.153,0.64,0,0,0,0,7,2.7,0,0,0,0,0.33,58.93,115.84,0.9500000000000001,0.17,857,1.2000000000000002,317,2.1,0.0000,0.0000
2015,4,12,5,30,9.3,1.21,0.131,0.64,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.33,66.83,123.62,0.9500000000000001,0.17,857,1.3,311,1.7000000000000002,0.0000,0.0000
2015,4,12,6,30,8.6,1.24,0.10400000000000001,0.64,0,0,0,0,7,4.2,0,0,0,0,0.33,73.67,128.84,0.9500000000000001,0.17,858,1.4000000000000001,299,1.3,0.0000,0.0000
2015,4,12,7,30,8.200000000000001,1.23,0.08600000000000001,0.64,0,0,0,0,7,4.3,0,0,0,0,0.331,76.24,130.63,0.9400000000000001,0.17,858,1.3,301,1.9000000000000001,0.0000,0.0000
2015,4,12,8,30,7.6000000000000005,1.19,0.081,0.64,0,0,0,0,4,4,0,0,0,0,0.331,78.13,128.63,0.93,0.17,859,1.1,315,2.9000000000000004,0.0000,0.0000
2015,4,12,9,30,6.4,1.11,0.069,0.64,0,0,0,0,4,2.7,0,0,0,0,0.332,77.37,123.23,0.91,0.17,860,0.9,325,3.2,0.0000,0.0000
2015,4,12,10,30,4.6000000000000005,0.97,0.059000000000000004,0.64,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.332,78.39,115.33,0.91,0.17,861,0.6000000000000001,329,2.7,0.0000,0.0000
2015,4,12,11,30,2.9000000000000004,0.86,0.05,0.64,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.333,77.63,105.77,0.9,0.17,862,0.5,328,2.1,0.0000,0.0000
2015,4,12,12,30,2.3000000000000003,0.8300000000000001,0.047,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.332,69.22,95.19,0.9,0.17,863,0.4,326,1.7000000000000002,0.0000,0.0000
2015,4,12,13,30,3.7,0.8300000000000001,0.047,0.64,30,472,80,0,1,-3.1,30,472,0,80,0.332,61.1,83.92,0.9,0.17,863,0.4,320,1.9000000000000001,0.0000,0.0000
2015,4,12,14,30,5.6000000000000005,0.86,0.045,0.64,54,782,287,0,1,-5.800000000000001,54,782,0,287,0.331,43.71,72.65,0.9,0.17,864,0.4,313,2.4000000000000004,14.3389,11.0629
2015,4,12,15,30,6.9,0.89,0.045,0.64,67,900,498,0,0,-7.4,67,900,0,498,0.33,35.38,61.44,0.9,0.17,864,0.5,307,2.5,27.2164,21.2388
2015,4,12,16,30,8.3,0.91,0.047,0.64,77,963,686,0,0,-7.800000000000001,77,963,0,686,0.329,31.12,50.77,0.9,0.17,865,0.5,302,2.5,39.5166,30.9814
2015,4,12,17,30,9.600000000000001,0.91,0.048,0.64,84,999,833,0,0,-7.9,84,999,0,833,0.327,28.28,41.38,0.9,0.17,865,0.5,297,2.5,49.4010,38.8142
2015,4,12,18,30,10.700000000000001,0.96,0.044,0.64,85,1022,927,0,1,-7.9,85,1022,0,927,0.324,26.39,34.52,0.9,0.17,865,0.5,296,2.6,55.7917,43.8787
2015,4,12,19,30,11.600000000000001,0.91,0.048,0.64,88,1017,951,0,0,-7.7,88,1017,0,951,0.321,25.2,31.98,0.9,0.17,865,0.6000000000000001,298,2.6,57.4886,45.2261
2015,4,12,20,30,12.200000000000001,0.92,0.051000000000000004,0.64,89,1008,917,0,0,-7.5,89,1008,0,917,0.318,24.6,34.77,0.91,0.17,864,0.6000000000000001,302,2.7,55.1644,43.3841
2015,4,12,21,30,12.5,0.9,0.062,0.64,91,977,819,0,0,-7.300000000000001,91,977,0,819,0.315,24.46,41.79,0.91,0.17,864,0.6000000000000001,305,2.6,48.5207,38.1198
2015,4,12,22,30,12.4,0.91,0.067,0.64,87,931,669,0,0,-7.300000000000001,87,931,0,669,0.311,24.72,51.26,0.91,0.17,864,0.6000000000000001,308,2.4000000000000004,38.4647,30.1523
2015,4,12,23,30,11.8,0.89,0.069,0.64,77,855,479,0,0,-7.300000000000001,77,855,0,479,0.308,25.66,61.96,0.91,0.17,864,0.6000000000000001,312,2,26.0916,20.3543
2015,4,13,0,30,10.3,0.89,0.07100000000000001,0.64,61,711,267,0,0,-7.4,61,711,0,267,0.306,28.150000000000002,73.16,0.92,0.17,864,0.6000000000000001,316,1.4000000000000001,13.2765,10.2350
2015,4,13,1,30,8.4,0.9,0.07200000000000001,0.64,32,374,68,7,4,-3.1,45,2,7,45,0.305,44.27,84.41,0.92,0.17,864,0.6000000000000001,195,0.8,0.0000,0.0000
2015,4,13,2,30,7.300000000000001,0.92,0.07100000000000001,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.304,43.71,95.64,0.92,0.17,865,0.6000000000000001,89,0.9,0.0000,0.0000
2015,4,13,3,30,6.5,0.92,0.068,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.304,45.22,106.14,0.91,0.17,865,0.7000000000000001,113,1.3,0.0000,0.0000
2015,4,13,4,30,6,0.91,0.062,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.304,46.61,115.58,0.91,0.17,865,0.7000000000000001,121,1.5,0.0000,0.0000
2015,4,13,5,30,5.9,0.89,0.058,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.304,45.87,123.32000000000001,0.91,0.17,865,0.7000000000000001,123,1.5,0.0000,0.0000
2015,4,13,6,30,6,0.9,0.057,0.64,0,0,0,0,0,-5.4,0,0,0,0,0.304,43.74,128.5,0.9,0.17,865,0.7000000000000001,121,1.4000000000000001,0.0000,0.0000
2015,4,13,7,30,6.300000000000001,0.93,0.061,0.64,0,0,0,0,0,-6,0,0,0,0,0.305,41.08,130.27,0.9,0.17,865,0.6000000000000001,115,1.4000000000000001,0.0000,0.0000
2015,4,13,8,30,6.4,0.9400000000000001,0.065,0.64,0,0,0,0,0,-6.4,0,0,0,0,0.305,39.43,128.26,0.9,0.17,865,0.6000000000000001,108,1.3,0.0000,0.0000
2015,4,13,9,30,6.300000000000001,0.93,0.067,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.306,38.77,122.88,0.9,0.17,865,0.6000000000000001,104,1.3,0.0000,0.0000
2015,4,13,10,30,5.9,0.91,0.069,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.307,39.65,115,0.9,0.17,865,0.6000000000000001,105,1.4000000000000001,0.0000,0.0000
2015,4,13,11,30,5.5,0.91,0.07100000000000001,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.307,40.76,105.46000000000001,0.9,0.17,865,0.6000000000000001,109,1.5,0.0000,0.0000
2015,4,13,12,30,5.5,0.91,0.073,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.308,40.87,94.89,0.9,0.17,865,0.6000000000000001,116,1.4000000000000001,0.0000,0.0000
2015,4,13,13,30,7.4,0.91,0.073,0.64,34,408,79,0,0,-4.800000000000001,34,408,0,79,0.308,41.6,83.64,0.9,0.17,866,0.6000000000000001,122,1.3,0.0000,0.0000
2015,4,13,14,30,10.9,0.92,0.07200000000000001,0.64,62,724,281,0,1,-2.1,62,724,0,281,0.308,40.34,72.36,0.89,0.17,866,0.6000000000000001,132,1.3,14.0772,10.8658
2015,4,13,15,30,13.9,0.9500000000000001,0.07100000000000001,0.64,77,860,493,0,0,-5.4,77,860,0,493,0.308,25.91,61.15,0.89,0.17,866,0.6000000000000001,155,1.4000000000000001,26.9919,21.0674
2015,4,13,16,30,16.2,0.97,0.07200000000000001,0.64,88,930,680,0,0,-6,88,930,0,680,0.308,21.21,50.47,0.89,0.17,866,0.6000000000000001,186,1.4000000000000001,39.2154,30.7480
2015,4,13,17,30,17.8,0.99,0.074,0.64,96,968,826,0,0,-5.6000000000000005,96,968,0,826,0.308,19.79,41.050000000000004,0.89,0.17,865,0.6000000000000001,211,1.5,49.0259,38.5217
2015,4,13,18,30,19,1.12,0.066,0.64,96,997,920,0,0,-4.6000000000000005,96,997,0,920,0.308,19.81,34.160000000000004,0.89,0.17,865,0.6000000000000001,225,1.6,55.4067,43.5778
2015,4,13,19,30,20,1.1,0.066,0.64,97,1003,951,0,0,-4,97,1003,0,951,0.308,19.57,31.62,0.89,0.17,864,0.6000000000000001,233,1.7000000000000002,57.5222,45.2542
2015,4,13,20,30,20.8,1.06,0.066,0.64,95,996,916,0,0,-3.6,95,996,0,916,0.309,19.11,34.45,0.88,0.17,863,0.6000000000000001,238,1.5,55.1368,43.3640
2015,4,13,21,30,21.1,1.18,0.056,0.64,86,986,824,0,0,-3.2,86,986,0,824,0.31,19.38,41.53,0.88,0.17,862,0.6000000000000001,237,1.3,48.8490,38.3794
2015,4,13,22,30,21,1.1300000000000001,0.058,0.64,80,945,674,0,0,-3.3000000000000003,80,945,0,674,0.31,19.25,51.050000000000004,0.88,0.17,862,0.6000000000000001,225,1.2000000000000002,38.7837,30.4043
2015,4,13,23,30,20.3,1.08,0.062,0.64,72,863,481,0,0,-3.1,72,863,0,481,0.311,20.51,61.76,0.89,0.17,861,0.7000000000000001,195,1.1,26.2341,20.4682
2015,4,14,0,30,18.1,1.04,0.067,0.64,58,719,269,0,0,-0.8,58,719,0,269,0.313,27.72,72.98,0.89,0.17,860,0.7000000000000001,155,1.1,13.3983,10.3319
2015,4,14,1,30,14.600000000000001,1,0.07200000000000001,0.64,31,383,69,0,0,3.9000000000000004,31,383,0,69,0.314,48.81,84.23,0.89,0.17,860,0.7000000000000001,134,1.3,0.0000,0.0000
2015,4,14,2,30,12.4,0.98,0.075,0.64,0,0,0,0,0,2,0,0,0,0,0.315,48.92,95.44,0.9,0.17,860,0.7000000000000001,137,1.6,0.0000,0.0000
2015,4,14,3,30,11.5,0.97,0.076,0.64,0,0,0,0,0,1,0,0,0,0,0.316,48.31,105.91,0.9,0.17,859,0.7000000000000001,146,1.8,0.0000,0.0000
2015,4,14,4,30,11.200000000000001,0.96,0.075,0.64,0,0,0,0,0,0,0,0,0,0,0.317,45.94,115.33,0.9,0.17,859,0.7000000000000001,155,2.1,0.0000,0.0000
2015,4,14,5,30,11,0.96,0.073,0.64,0,0,0,0,0,-1,0,0,0,0,0.317,43.4,123.03,0.9,0.17,859,0.7000000000000001,165,2.4000000000000004,0.0000,0.0000
2015,4,14,6,30,10.9,0.9400000000000001,0.074,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.317,41.29,128.17000000000002,0.9,0.17,859,0.7000000000000001,174,2.6,0.0000,0.0000
2015,4,14,7,30,10.5,0.89,0.081,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.317,41.4,129.91,0.91,0.17,858,0.7000000000000001,178,2.5,0.0000,0.0000
2015,4,14,8,30,9.9,0.87,0.089,0.64,0,0,0,0,0,-2,0,0,0,0,0.318,43.300000000000004,127.89,0.91,0.17,858,0.7000000000000001,178,2.4000000000000004,0.0000,0.0000
2015,4,14,9,30,9.4,0.91,0.098,0.64,0,0,0,0,0,-2,0,0,0,0,0.319,44.660000000000004,122.53,0.91,0.17,858,0.6000000000000001,175,2.4000000000000004,0.0000,0.0000
2015,4,14,10,30,9.3,0.97,0.101,0.64,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.32,44.25,114.67,0.91,0.17,857,0.6000000000000001,172,2.5,0.0000,0.0000
2015,4,14,11,30,9.5,1.06,0.1,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.32,42.730000000000004,105.15,0.91,0.17,856,0.6000000000000001,170,2.6,0.0000,0.0000
2015,4,14,12,30,10.4,1.16,0.098,0.64,0,0,0,0,4,-2.7,0,0,0,0,0.321,39.7,94.60000000000001,0.92,0.17,856,0.7000000000000001,169,2.8000000000000003,0.0000,0.0000
2015,4,14,13,30,12.9,1.25,0.10300000000000001,0.64,37,372,80,7,7,-2.2,62,26,7,65,0.322,35.11,83.37,0.92,0.17,855,0.8,170,3.3000000000000003,0.0000,0.0000
2015,4,14,14,30,15.9,1.34,0.116,0.64,73,658,275,0,8,-1.1,142,303,0,235,0.324,31.3,72.09,0.93,0.17,855,0.9,176,4.6000000000000005,11.8024,9.1136
2015,4,14,15,30,17.7,1.42,0.127,0.64,97,789,481,0,0,-0.9,97,789,0,481,0.326,28.37,60.86,0.93,0.17,854,0.9,186,6.1000000000000005,26.3819,20.5949
2015,4,14,16,30,18.8,1.44,0.123,0.64,108,871,666,0,0,-0.4,108,871,0,666,0.328,27.45,50.160000000000004,0.92,0.17,853,0.9,195,7,38.4524,30.1525
2015,4,14,17,30,19.6,1.3900000000000001,0.111,0.64,112,920,809,0,1,-0.7000000000000001,112,920,0,809,0.33,25.43,40.72,0.92,0.17,853,1,201,7.300000000000001,48.0556,37.7613
2015,4,14,18,30,20,1.46,0.10400000000000001,0.64,113,945,898,0,2,-1,455,356,0,751,0.334,24.35,33.8,0.93,0.17,852,1.1,207,7.300000000000001,45.2579,35.5972
