Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2014,3,10,19,30,15.600000000000001,1.05,0.053,0.63,86,976,779,0,7,-1.3,196,3,0,199,0.301,31.38,44.7,0.93,0.17,856,1,217,4.4,11.6969,9.1844
2014,3,10,20,30,15.8,1.04,0.058,0.63,87,965,755,0,6,-1,199,3,0,201,0.302,31.7,46.21,0.9400000000000001,0.17,855,1,227,4.6000000000000005,11.7612,9.2319
2014,3,10,21,30,15.200000000000001,1.02,0.062,0.63,85,931,665,0,6,-0.6000000000000001,71,0,0,71,0.303,34.01,51.47,0.9400000000000001,0.17,855,1.1,252,4.7,4.0789,3.1972
2014,3,10,22,30,13,1,0.07200000000000001,0.63,82,860,519,0,6,0.5,20,0,0,20,0.306,42.43,59.43,0.9500000000000001,0.17,855,1.3,280,5,1.1063,0.8643
2014,3,10,23,30,9.8,0.9400000000000001,0.085,0.63,74,730,334,0,7,2.9000000000000004,14,0,0,14,0.312,62.03,69.11,0.96,0.17,856,1.5,292,4.7,0.7224,0.5600
2014,3,11,0,30,7.5,0.9500000000000001,0.106,0.63,54,471,138,0,6,3.9000000000000004,3,0,0,3,0.321,78.21000000000001,79.75,0.96,0.17,857,1.4000000000000001,296,3.7,0.1430,0.1090
2014,3,11,1,30,6.300000000000001,0.92,0.089,0.63,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.331,81.3,91.02,0.9500000000000001,0.17,858,1.2000000000000002,301,3.2,0.0000,0.0000
2014,3,11,2,30,5.5,0.8,0.067,0.63,0,0,0,0,7,2.2,0,0,0,0,0.341,79.21000000000001,102.36,0.9400000000000001,0.17,859,1,302,3.4000000000000004,0.0000,0.0000
2014,3,11,3,30,4.7,0.71,0.05,0.63,0,0,0,0,7,0.9,0,0,0,0,0.35000000000000003,76.64,113.49000000000001,0.93,0.17,860,0.9,298,3.5,0.0000,0.0000
2014,3,11,4,30,3.9000000000000004,0.72,0.04,0.63,0,0,0,0,4,0,0,0,0,0,0.356,75.94,123.98,0.93,0.17,860,0.9,294,3.8000000000000003,0.0000,0.0000
2014,3,11,5,30,3.2,0.75,0.038,0.63,0,0,0,0,4,-0.4,0,0,0,0,0.361,77.37,133.16,0.9400000000000001,0.17,860,0.8,292,4.1000000000000005,0.0000,0.0000
2014,3,11,6,30,2.7,0.79,0.041,0.63,0,0,0,0,4,-0.5,0,0,0,0,0.364,79.23,139.95000000000002,0.9400000000000001,0.17,860,0.8,293,4.1000000000000005,0.0000,0.0000
2014,3,11,7,30,2.1,0.79,0.04,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.366,80.85000000000001,142.9,0.93,0.17,861,0.8,294,4,0.0000,0.0000
2014,3,11,8,30,1.5,0.79,0.035,0.63,0,0,0,0,4,-1.3,0,0,0,0,0.366,81.49,141.09,0.93,0.17,861,0.8,296,3.7,0.0000,0.0000
2014,3,11,9,30,1,0.85,0.037,0.63,0,0,0,0,4,-1.8,0,0,0,0,0.366,81.56,135.12,0.93,0.17,861,0.8,297,3.3000000000000003,0.0000,0.0000
2014,3,11,10,30,0.6000000000000001,0.89,0.04,0.63,0,0,0,0,7,-2,0,0,0,0,0.367,82.52,126.41,0.93,0.17,861,0.8,298,2.9000000000000004,0.0000,0.0000
2014,3,11,11,30,0.5,0.92,0.038,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.37,82.92,116.17,0.9400000000000001,0.17,862,0.8,301,2.6,0.0000,0.0000
2014,3,11,12,30,0.30000000000000004,0.97,0.041,0.63,0,0,0,0,8,-2.1,0,0,0,0,0.372,84.17,105.13,0.9400000000000001,0.17,862,0.8,306,2.3000000000000003,0.0000,0.0000
2014,3,11,13,30,0.5,0.99,0.038,0.63,0,0,0,0,4,-2.1,0,0,0,0,0.371,82.43,93.8,0.93,0.17,862,0.7000000000000001,315,2.5,0.0000,0.0000
2014,3,11,14,30,1.4000000000000001,1,0.032,0.63,32,564,106,7,4,-2,15,0,7,15,0.368,78.22,82.41,0.92,0.17,863,0.7000000000000001,328,2.9000000000000004,0.0000,0.0000
2014,3,11,15,30,2.2,1.01,0.028,0.63,49,821,309,0,4,-2.2,46,0,0,46,0.364,72.66,71.58,0.91,0.17,864,0.7000000000000001,339,3.3000000000000003,2.3212,1.7937
2014,3,11,16,30,3,1.01,0.025,0.63,58,929,501,0,4,-3,247,30,0,261,0.359,64.63,61.550000000000004,0.9,0.17,865,0.7000000000000001,345,3.3000000000000003,14.2541,11.1227
2014,3,11,17,30,3.7,0.99,0.023,0.63,63,985,655,0,4,-3.6,206,1,0,207,0.355,58.9,53.01,0.9,0.17,865,0.7000000000000001,346,3.2,11.8175,9.2584
2014,3,11,18,30,4.2,0.92,0.032,0.63,73,1000,757,0,4,-4,416,187,0,543,0.35100000000000003,55.25,46.9,0.91,0.17,865,0.7000000000000001,348,3,31.7041,24.8820
2014,3,11,19,30,4.6000000000000005,0.92,0.029,0.63,73,1013,798,0,7,-4.1000000000000005,346,55,0,386,0.34800000000000003,53.17,44.300000000000004,0.91,0.17,865,0.7000000000000001,352,2.7,22.7145,17.8369
2014,3,11,20,30,4.9,0.92,0.029,0.63,72,1008,774,0,4,-4.1000000000000005,368,40,0,395,0.34600000000000003,52.06,45.85,0.91,0.17,865,0.7000000000000001,182,2.4000000000000004,23.1384,18.1638
2014,3,11,21,30,5.1000000000000005,0.92,0.03,0.63,69,985,687,0,4,-4.2,274,3,0,276,0.34500000000000003,51.230000000000004,51.15,0.91,0.17,866,0.7000000000000001,16,2.1,15.8756,12.4452
2014,3,11,22,30,5.300000000000001,0.9400000000000001,0.028,0.63,62,942,545,0,2,-4.3,286,263,0,421,0.34500000000000003,49.94,59.160000000000004,0.91,0.17,866,0.7000000000000001,30,1.9000000000000001,23.3226,18.2241
2014,3,11,23,30,4.800000000000001,0.9400000000000001,0.026000000000000002,0.63,52,866,364,0,0,-4.5,52,866,0,364,0.34500000000000003,50.86,68.87,0.91,0.17,866,0.6000000000000001,37,1.6,18.8209,14.5945
2014,3,12,0,30,2.9000000000000004,0.96,0.024,0.63,36,683,160,0,0,-3.3000000000000003,36,683,0,160,0.34600000000000003,63.64,79.54,0.91,0.17,866,0.6000000000000001,39,1.3,7.6261,5.8146
2014,3,12,1,30,1,0.97,0.022,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.34800000000000003,65.74,90.27,0.91,0.17,867,0.5,43,1.3,0.0000,0.0000
2014,3,12,2,30,0.2,0.97,0.021,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.34900000000000003,64.38,102.15,0.9,0.17,867,0.5,49,1.4000000000000001,0.0000,0.0000
2014,3,12,3,30,-0.2,0.97,0.021,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.34900000000000003,63.39,113.27,0.9,0.17,868,0.5,57,1.3,0.0000,0.0000
2014,3,12,4,30,-0.4,0.96,0.021,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.34800000000000003,62.550000000000004,123.73,0.9,0.17,868,0.4,65,1.3,0.0000,0.0000
2014,3,12,5,30,-0.6000000000000001,0.93,0.022,0.63,0,0,0,0,1,-6.9,0,0,0,0,0.34700000000000003,62.58,132.87,0.9,0.17,868,0.4,69,1.2000000000000002,0.0000,0.0000
2014,3,12,6,30,-0.8,0.89,0.023,0.63,0,0,0,0,0,-7,0,0,0,0,0.34500000000000003,63.06,139.6,0.9,0.17,868,0.4,73,1.2000000000000002,0.0000,0.0000
2014,3,12,7,30,-0.9,0.85,0.024,0.63,0,0,0,0,1,-7,0,0,0,0,0.34400000000000003,63.47,142.51,0.89,0.17,869,0.4,81,1.2000000000000002,0.0000,0.0000
2014,3,12,8,30,-1,0.8300000000000001,0.025,0.63,0,0,0,0,1,-7,0,0,0,0,0.343,63.870000000000005,140.70000000000002,0.89,0.17,869,0.30000000000000004,87,1.2000000000000002,0.0000,0.0000
2014,3,12,9,30,-1.1,0.8300000000000001,0.025,0.63,0,0,0,0,1,-7,0,0,0,0,0.341,64.26,134.75,0.89,0.17,869,0.30000000000000004,86,1.2000000000000002,0.0000,0.0000
2014,3,12,10,30,-1.2000000000000002,0.84,0.025,0.63,0,0,0,0,1,-7,0,0,0,0,0.339,64.73,126.07000000000001,0.89,0.17,869,0.30000000000000004,82,1.2000000000000002,0.0000,0.0000
2014,3,12,11,30,-1.3,0.8300000000000001,0.026000000000000002,0.63,0,0,0,0,1,-7,0,0,0,0,0.337,65.15,115.84,0.89,0.17,869,0.30000000000000004,81,1.2000000000000002,0.0000,0.0000
2014,3,12,12,30,-1.4000000000000001,0.81,0.027,0.63,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.335,65.37,104.82000000000001,0.89,0.17,869,0.30000000000000004,81,1.1,0.0000,0.0000
2014,3,12,13,30,-0.30000000000000004,0.79,0.028,0.63,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.333,60.25,93.49,0.89,0.17,869,0.30000000000000004,82,1.2000000000000002,0.0000,0.0000
2014,3,12,14,30,2.2,0.78,0.029,0.63,33,618,118,0,1,-6,33,618,0,118,0.331,54.480000000000004,82.10000000000001,0.89,0.17,869,0.30000000000000004,76,1.3,0.0000,0.0000
2014,3,12,15,30,4.800000000000001,0.78,0.029,0.63,52,858,327,0,0,-6.6000000000000005,52,858,0,327,0.329,43.43,71.25,0.89,0.17,870,0.30000000000000004,60,1.2000000000000002,16.5512,12.7960
2014,3,12,16,30,6.6000000000000005,0.79,0.029,0.63,62,960,524,0,0,-8,62,960,0,524,0.327,34.31,61.2,0.89,0.17,870,0.30000000000000004,37,1,28.6802,22.3845
2014,3,12,17,30,8,0.8,0.029,0.63,69,1011,682,0,0,-8.9,69,1011,0,682,0.326,29.18,52.64,0.89,0.17,869,0.30000000000000004,185,0.8,38.9954,30.5547
2014,3,12,18,30,9.200000000000001,0.65,0.038,0.63,79,1025,785,0,0,-8.9,79,1025,0,785,0.325,26.810000000000002,46.5,0.9,0.17,869,0.30000000000000004,332,1,45.8918,36.0201
2014,3,12,19,30,10,0.65,0.038,0.63,80,1025,818,0,0,-8.5,80,1025,0,818,0.324,26.23,43.910000000000004,0.9,0.17,868,0.4,312,1.3,48.1887,37.8439
2014,3,12,20,30,10.5,0.66,0.038,0.63,79,1019,794,0,0,-7.9,79,1019,0,794,0.323,26.73,45.480000000000004,0.9,0.17,867,0.4,306,1.7000000000000002,46.5631,36.5554
2014,3,12,21,30,10.600000000000001,0.67,0.038,0.63,75,997,705,0,1,-7.300000000000001,75,997,0,705,0.322,27.810000000000002,50.83,0.89,0.17,867,0.4,308,1.8,40.6018,31.8317
2014,3,12,22,30,10.100000000000001,0.6900000000000001,0.037,0.63,68,953,560,0,0,-7.2,68,953,0,560,0.322,28.79,58.89,0.89,0.17,866,0.4,310,1.7000000000000002,31.0699,24.2811
2014,3,12,23,30,8.4,0.7000000000000001,0.037,0.63,58,864,373,0,0,-6.300000000000001,58,864,0,373,0.321,34.59,68.63,0.89,0.17,866,0.4,313,1.4000000000000001,19.3261,14.9903
2014,3,13,0,30,5.9,0.71,0.037,0.63,41,670,165,0,0,-2.8000000000000003,41,670,0,165,0.322,53.72,79.32000000000001,0.89,0.17,866,0.4,324,1.1,7.8652,5.9987
2014,3,13,1,30,4.5,0.71,0.038,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.322,45.54,90.10000000000001,0.89,0.17,866,0.4,175,1,0.0000,0.0000
2014,3,13,2,30,4,0.72,0.038,0.63,0,0,0,0,1,-7.2,0,0,0,0,0.323,44.02,101.95,0.89,0.17,866,0.4,40,0.9,0.0000,0.0000
2014,3,13,3,30,3.6,0.73,0.039,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.323,44.36,113.05,0.89,0.17,866,0.4,75,1,0.0000,0.0000
2014,3,13,4,30,3.2,0.73,0.04,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.324,45.11,123.48,0.89,0.17,865,0.4,98,1.1,0.0000,0.0000
2014,3,13,5,30,2.8000000000000003,0.73,0.04,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.324,46.22,132.57,0.89,0.17,865,0.4,114,1.2000000000000002,0.0000,0.0000
2014,3,13,6,30,2.4000000000000004,0.73,0.04,0.63,0,0,0,0,1,-7.7,0,0,0,0,0.324,47.34,139.25,0.88,0.17,865,0.4,124,1.2000000000000002,0.0000,0.0000
2014,3,13,7,30,1.9000000000000001,0.73,0.039,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.324,48.61,142.12,0.88,0.17,864,0.30000000000000004,129,1.3,0.0000,0.0000
2014,3,13,8,30,1.5,0.73,0.038,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.324,49.68,140.3,0.88,0.17,864,0.30000000000000004,132,1.3,0.0000,0.0000
2014,3,13,9,30,1.3,0.73,0.037,0.63,0,0,0,0,1,-8,0,0,0,0,0.325,50.03,134.38,0.88,0.17,864,0.30000000000000004,136,1.3,0.0000,0.0000
2014,3,13,10,30,1.3,0.73,0.036000000000000004,0.63,0,0,0,0,1,-8.1,0,0,0,0,0.326,49.51,125.72,0.88,0.17,864,0.30000000000000004,140,1.3,0.0000,0.0000
2014,3,13,11,30,1.3,0.73,0.035,0.63,0,0,0,0,1,-8.3,0,0,0,0,0.327,48.85,115.52,0.88,0.17,863,0.30000000000000004,145,1.3,0.0000,0.0000
2014,3,13,12,30,1.4000000000000001,0.74,0.035,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.329,47.86,104.51,0.88,0.17,863,0.30000000000000004,148,1.2000000000000002,0.0000,0.0000
2014,3,13,13,30,2.2,0.74,0.036000000000000004,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.33,44.96,93.18,0.88,0.17,863,0.30000000000000004,152,1.1,0.0000,0.0000
2014,3,13,14,30,4.4,0.75,0.036000000000000004,0.63,35,608,122,0,1,-4.800000000000001,35,608,0,122,0.331,51.26,81.79,0.88,0.17,863,0.30000000000000004,164,1.1,0.0000,0.0000
2014,3,13,15,30,7,0.76,0.037,0.63,55,847,332,0,0,-7.5,55,847,0,332,0.331,34.93,70.93,0.88,0.17,863,0.30000000000000004,192,1.3,16.8537,13.0356
2014,3,13,16,30,9,0.78,0.038,0.63,66,949,529,0,0,-9.3,66,949,0,529,0.329,26.5,60.86,0.88,0.17,862,0.30000000000000004,223,1.6,29.0146,22.6501
2014,3,13,17,30,10.4,0.8,0.039,0.63,74,990,680,0,0,-9.200000000000001,74,990,0,680,0.328,24.310000000000002,52.26,0.88,0.17,862,0.4,246,2.1,38.9418,30.5166
2014,3,13,18,30,11.3,0.8300000000000001,0.041,0.63,79,1015,782,0,0,-8.5,79,1015,0,782,0.327,24.17,46.11,0.88,0.17,862,0.4,265,2.5,45.7718,35.9291
2014,3,13,19,30,11.700000000000001,0.85,0.042,0.63,81,1023,823,0,0,-7.7,81,1023,0,823,0.326,24.98,43.51,0.88,0.17,861,0.4,278,2.7,48.5369,38.1204
2014,3,13,20,30,11.8,0.86,0.044,0.63,81,1016,797,0,0,-7.2,81,1016,0,797,0.326,25.84,45.12,0.88,0.17,861,0.4,288,2.7,46.7890,36.7356
2014,3,13,21,30,11.600000000000001,0.87,0.044,0.63,77,993,709,0,8,-7.1000000000000005,265,475,0,567,0.327,26.34,50.51,0.89,0.17,861,0.4,294,2.6,32.6938,25.6343
2014,3,13,22,30,11,0.84,0.045,0.63,71,945,563,0,7,-7.2,206,520,0,477,0.329,27.18,58.620000000000005,0.89,0.17,860,0.4,301,2.3000000000000003,26.5044,20.7161
2014,3,13,23,30,9.3,0.8,0.044,0.63,60,857,376,0,3,-6.7,207,232,0,292,0.33,31.720000000000002,68.39,0.89,0.17,860,0.4,309,1.6,15.1603,11.7622
2014,3,14,0,30,7.2,0.75,0.043000000000000003,0.63,43,661,168,0,3,-2.4000000000000004,109,32,0,115,0.332,50.39,79.11,0.89,0.17,860,0.4,321,0.9,5.4833,4.1832
2014,3,14,1,30,6.1000000000000005,0.7000000000000001,0.04,0.63,0,0,0,7,4,-6.4,0,0,7,0,0.335,40.25,89.93,0.89,0.17,860,0.4,212,0.8,0.0000,0.0000
2014,3,14,2,30,5.6000000000000005,0.6900000000000001,0.038,0.63,0,0,0,0,7,-7.5,0,0,0,0,0.338,38.25,101.74000000000001,0.89,0.17,861,0.4,107,0.9,0.0000,0.0000
2014,3,14,3,30,5.1000000000000005,0.7000000000000001,0.037,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.34,38.62,112.83,0.9,0.17,861,0.4,122,1.1,0.0000,0.0000
2014,3,14,4,30,4.9,0.72,0.036000000000000004,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.343,38.94,123.23,0.9,0.17,861,0.4,127,1.2000000000000002,0.0000,0.0000
2014,3,14,5,30,4.800000000000001,0.74,0.035,0.63,0,0,0,0,0,-8,0,0,0,0,0.34500000000000003,38.92,132.28,0.9,0.17,861,0.4,129,1.1,0.0000,0.0000
2014,3,14,6,30,4.7,0.77,0.035,0.63,0,0,0,0,0,-8.1,0,0,0,0,0.34800000000000003,39.12,138.9,0.9,0.17,861,0.4,128,1.1,0.0000,0.0000
2014,3,14,7,30,4.5,0.78,0.034,0.63,0,0,0,0,0,-8,0,0,0,0,0.35000000000000003,39.87,141.73,0.89,0.17,862,0.4,126,1.1,0.0000,0.0000
2014,3,14,8,30,4.3,0.78,0.033,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.353,40.75,139.9,0.89,0.17,861,0.4,126,1.1,0.0000,0.0000
2014,3,14,9,30,4.3,0.78,0.031,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.355,40.78,134,0.88,0.17,861,0.4,129,1,0.0000,0.0000
2014,3,14,10,30,4.3,0.77,0.031,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.357,40.61,125.38000000000001,0.88,0.17,861,0.4,132,1,0.0000,0.0000
2014,3,14,11,30,4.1000000000000005,0.77,0.031,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.357,41.31,115.19,0.88,0.17,861,0.4,136,1,0.0000,0.0000
2014,3,14,12,30,4,0.77,0.031,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.354,41.910000000000004,104.2,0.88,0.17,861,0.4,145,1,0.0000,0.0000
2014,3,14,13,30,4.5,0.76,0.03,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.34900000000000003,40.95,92.87,0.88,0.17,862,0.4,154,0.9,0.0000,0.0000
2014,3,14,14,30,6.300000000000001,0.76,0.03,0.63,34,623,126,0,1,-3.8000000000000003,34,623,0,126,0.34500000000000003,48.52,81.48,0.88,0.17,862,0.4,171,0.8,0.0000,0.0000
2014,3,14,15,30,8.700000000000001,0.76,0.031,0.63,52,851,335,0,0,-5.300000000000001,52,851,0,335,0.341,36.74,70.60000000000001,0.88,0.17,863,0.4,208,1,17.0573,13.1989
2014,3,14,16,30,10.4,0.77,0.032,0.63,63,948,530,0,0,-6.7,63,948,0,530,0.336,29.37,60.51,0.88,0.17,863,0.4,241,1.3,29.1312,22.7458
2014,3,14,17,30,11.600000000000001,0.79,0.033,0.63,71,999,687,0,0,-6.9,71,999,0,687,0.329,26.75,51.89,0.89,0.17,863,0.4,256,1.7000000000000002,39.4016,30.8805
2014,3,14,18,30,12.5,0.8300000000000001,0.035,0.63,76,1014,784,0,0,-6.300000000000001,76,1014,0,784,0.322,26.38,45.71,0.89,0.17,863,0.5,264,2,45.9449,36.0682
2014,3,14,19,30,13.100000000000001,0.89,0.038,0.63,79,1014,819,0,0,-5.7,79,1014,0,819,0.318,26.67,43.11,0.9,0.17,862,0.6000000000000001,269,2.2,48.3535,37.9793
2014,3,14,20,30,13.4,0.92,0.038,0.63,77,1002,789,0,0,-5.1000000000000005,77,1002,0,789,0.317,27.25,44.75,0.9,0.17,862,0.7000000000000001,272,2.3000000000000003,46.3695,36.4090
2014,3,14,21,30,13.4,0.89,0.04,0.63,75,977,701,0,0,-4.800000000000001,75,977,0,701,0.316,27.91,50.2,0.91,0.17,862,0.7000000000000001,272,2.4000000000000004,40.4672,31.7320
2014,3,14,22,30,13,0.89,0.044,0.63,71,920,554,0,0,-4.5,71,920,0,554,0.314,29.22,58.34,0.92,0.17,862,0.8,272,2.3000000000000003,30.8300,24.1004
2014,3,14,23,30,11.600000000000001,0.88,0.051000000000000004,0.63,63,819,368,0,1,-3.7,63,819,0,368,0.312,34.17,68.16,0.93,0.17,862,0.8,273,1.7000000000000002,19.1434,14.8563
2014,3,15,0,30,9.5,0.89,0.064,0.63,48,589,161,0,7,1.2000000000000002,96,19,0,99,0.312,56.07,78.9,0.9400000000000001,0.17,862,0.9,288,1.3,4.7223,3.6039
2014,3,15,1,30,7.9,0.88,0.077,0.63,0,0,0,7,7,-0.7000000000000001,0,0,7,0,0.313,54.47,89.76,0.9500000000000001,0.17,862,1,309,2.3000000000000003,0.0000,0.0000
2014,3,15,2,30,6.6000000000000005,0.86,0.081,0.63,0,0,0,0,7,0.5,0,0,0,0,0.315,65.19,101.53,0.9500000000000001,0.17,864,1.2000000000000002,318,3.2,0.0000,0.0000
2014,3,15,3,30,5.5,0.89,0.077,0.63,0,0,0,0,7,2.6,0,0,0,0,0.318,81.47,112.60000000000001,0.9500000000000001,0.17,864,1.2000000000000002,313,2.9000000000000004,0.0000,0.0000
2014,3,15,4,30,5,0.93,0.063,0.63,0,0,0,0,6,3.1,0,0,0,0,0.323,87.42,122.98,0.9400000000000001,0.17,865,1.1,301,2.3000000000000003,0.0000,0.0000
2014,3,15,5,30,4.9,0.92,0.056,0.63,0,0,0,0,4,3.1,0,0,0,0,0.329,88.04,131.98,0.93,0.17,865,0.8,296,2.4000000000000004,0.0000,0.0000
2014,3,15,6,30,4.6000000000000005,0.9,0.045,0.63,0,0,0,0,1,3,0,0,0,0,0.335,89.27,138.55,0.92,0.17,865,0.7000000000000001,300,2.7,0.0000,0.0000
2014,3,15,7,30,3.9000000000000004,0.92,0.032,0.63,0,0,0,0,1,2.5,0,0,0,0,0.337,90.41,141.33,0.91,0.17,865,0.6000000000000001,306,2.8000000000000003,0.0000,0.0000
2014,3,15,8,30,3.2,0.91,0.029,0.63,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.335,91.26,139.5,0.91,0.17,866,0.6000000000000001,308,2.7,0.0000,0.0000
2014,3,15,9,30,2.6,0.93,0.032,0.63,0,0,0,0,4,1.4000000000000001,0,0,0,0,0.332,91.60000000000001,133.62,0.91,0.17,866,0.6000000000000001,309,2.5,0.0000,0.0000
2014,3,15,10,30,2,0.93,0.032,0.63,0,0,0,0,4,0.8,0,0,0,0,0.332,91.68,125.03,0.91,0.17,866,0.5,312,2.6,0.0000,0.0000
2014,3,15,11,30,1.2000000000000002,0.92,0.031,0.63,0,0,0,0,4,-0.1,0,0,0,0,0.332,91,114.87,0.9,0.17,866,0.5,314,2.7,0.0000,0.0000
2014,3,15,12,30,0.4,0.9,0.029,0.63,0,0,0,0,4,-1,0,0,0,0,0.33,90.15,103.89,0.9,0.17,866,0.5,316,2.5,0.0000,0.0000
2014,3,15,13,30,1.4000000000000001,0.89,0.029,0.63,0,0,0,0,4,-1.5,0,0,0,0,0.328,81.21000000000001,92.56,0.9,0.17,867,0.5,319,2.8000000000000003,0.0000,0.0000
2014,3,15,14,30,3.5,0.89,0.029,0.63,35,629,131,0,1,-0.9,35,629,0,131,0.326,72.71000000000001,81.16,0.9,0.17,868,0.5,325,3.8000000000000003,0.0000,0.0000
2014,3,15,15,30,5.2,0.88,0.029,0.63,52,850,339,0,0,-1.6,52,850,0,339,0.324,61.65,70.27,0.9,0.17,869,0.5,332,4.5,17.3126,13.4022
2014,3,15,16,30,6.6000000000000005,0.88,0.029,0.63,62,946,533,0,0,-3.3000000000000003,62,946,0,533,0.322,49.34,60.160000000000004,0.9,0.17,869,0.5,336,4.4,29.3572,22.9269
2014,3,15,17,30,7.800000000000001,0.88,0.03,0.63,69,995,689,0,3,-4.4,349,68,0,391,0.32,41.84,51.51,0.9,0.17,870,0.5,337,4.1000000000000005,22.4589,17.6040
2014,3,15,18,30,9,0.86,0.033,0.63,75,1017,790,0,0,-5,75,1017,0,790,0.32,36.730000000000004,45.31,0.9,0.17,870,0.5,333,4.1000000000000005,46.3520,36.3910
2014,3,15,19,30,9.8,0.9,0.034,0.63,77,1025,830,0,0,-5.4,77,1025,0,830,0.321,33.75,42.72,0.9,0.17,870,0.5,328,4.1000000000000005,49.0540,38.5323
2014,3,15,20,30,10.3,0.92,0.036000000000000004,0.63,77,1017,804,0,0,-5.7,77,1017,0,804,0.322,32.02,44.39,0.91,0.17,870,0.5,324,4,47.2999,37.1423
2014,3,15,21,30,10.3,0.78,0.045,0.63,79,983,713,0,1,-5.9,79,983,0,713,0.323,31.45,49.88,0.91,0.17,870,0.5,322,3.7,41.2084,32.3162
2014,3,15,22,30,10,0.79,0.044,0.63,72,938,568,0,0,-6.300000000000001,72,938,0,568,0.323,31.26,58.08,0.9,0.17,870,0.5,322,3.4000000000000004,31.6534,24.7472
2014,3,15,23,30,8.9,0.81,0.045,0.63,62,849,381,0,0,-6.5,62,849,0,381,0.323,32.96,67.92,0.9,0.17,871,0.5,323,2.5,19.8596,15.4160
2014,3,16,0,30,6.7,0.81,0.044,0.63,44,652,172,0,0,-3.5,44,652,0,172,0.323,48.300000000000004,78.68,0.9,0.17,871,0.6000000000000001,322,1.5,8.2093,6.2671
2014,3,16,1,30,5.300000000000001,0.84,0.046,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.324,49.61,89.57000000000001,0.9,0.17,871,0.6000000000000001,322,1.1,0.0000,0.0000
2014,3,16,2,30,5.300000000000001,0.89,0.05,0.63,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.324,42.980000000000004,101.32000000000001,0.91,0.17,872,0.6000000000000001,341,0.8,0.0000,0.0000
2014,3,16,3,30,5.300000000000001,0.97,0.051000000000000004,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.323,39.62,112.38,0.91,0.17,872,0.6000000000000001,230,0.5,0.0000,0.0000
2014,3,16,4,30,5.1000000000000005,1.01,0.048,0.63,0,0,0,0,0,-7.7,0,0,0,0,0.324,39.11,122.73,0.9,0.17,872,0.7000000000000001,122,0.5,0.0000,0.0000
