Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2010,1,24,7,30,-5.4,1.24,0.036000000000000004,0.63,0,0,0,0,8,-8.3,0,0,0,0,0.404,79.82000000000001,158.34,0.96,0.8,858,0.6000000000000001,264,1.4000000000000001,0.0000,0.0000
2010,1,24,8,30,-5.800000000000001,1.23,0.034,0.63,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.397,79.87,155.89000000000001,0.96,0.8,859,0.6000000000000001,262,1.4000000000000001,0.0000,0.0000
2010,1,24,9,30,-6.2,1.23,0.034,0.63,0,0,0,0,7,-9.1,0,0,0,0,0.39,79.89,148.06,0.9500000000000001,0.8,859,0.6000000000000001,261,1.3,0.0000,0.0000
2010,1,24,10,30,-6.6000000000000005,1.23,0.032,0.63,0,0,0,0,4,-9.5,0,0,0,0,0.383,80.01,137.83,0.9500000000000001,0.8,860,0.6000000000000001,259,1.3,0.0000,0.0000
2010,1,24,11,30,-7,1.23,0.029,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.377,80.08,126.72,0.9500000000000001,0.8,860,0.6000000000000001,260,1.4000000000000001,0.0000,0.0000
2010,1,24,12,30,-7.2,1.23,0.03,0.63,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.372,79.5,115.37,0.9500000000000001,0.8,861,0.6000000000000001,260,1.3,0.0000,0.0000
2010,1,24,13,30,-7.2,1.23,0.029,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.369,78.93,104.15,0.9500000000000001,0.8,861,0.6000000000000001,255,1.2000000000000002,0.0000,0.0000
2010,1,24,14,30,-6.800000000000001,1.25,0.027,0.63,0,0,0,0,4,-10,0,0,0,0,0.366,77.69,93.34,0.9500000000000001,0.8,861,0.5,244,1.2000000000000002,0.0000,0.0000
2010,1,24,15,30,-5.6000000000000005,1.26,0.028,0.63,32,580,101,7,4,-9.700000000000001,44,0,7,44,0.363,72.68,83.15,0.9500000000000001,0.8,862,0.5,239,1.1,0.0000,0.0000
2010,1,24,16,30,-3.5,1.26,0.029,0.63,54,810,273,0,8,-8.6,143,19,0,148,0.36,67.84,74.27,0.9400000000000001,0.8,862,0.5,245,1.4000000000000001,7.2844,5.6053
2010,1,24,17,30,-1.5,1.26,0.029,0.63,67,908,422,0,4,-6.7,284,38,0,299,0.357,67.59,67,0.9400000000000001,0.8,862,0.5,255,1.9000000000000001,15.7035,12.2012
2010,1,24,18,30,-0.4,1.23,0.031,0.63,75,951,522,0,4,-5.7,265,2,0,266,0.354,67.32000000000001,62,0.9400000000000001,0.8,862,0.5,264,2,14.4855,11.3000
2010,1,24,19,30,0.2,1.23,0.028,0.63,77,971,564,0,4,-5.300000000000001,391,97,0,439,0.35000000000000003,66.41,59.88,0.9400000000000001,0.8,862,0.5,266,2,24.2196,18.9176
2010,1,24,20,30,0.4,1.22,0.026000000000000002,0.63,74,967,543,0,4,-5.300000000000001,361,45,0,383,0.34500000000000003,65.73,60.95,0.93,0.8,861,0.5,267,2,20.9952,16.3889
2010,1,24,21,30,0.4,1.21,0.025,0.63,67,935,461,0,4,-5.5,312,45,0,331,0.34,64.83,65.06,0.93,0.8,861,0.5,269,1.8,17.6472,13.7354
2010,1,24,22,30,-0.1,1.19,0.025,0.63,57,860,328,0,1,-5.7,57,860,0,328,0.334,65.8,71.65,0.93,0.8,861,0.5,270,1.1,16.5406,12.7806
2010,1,24,23,30,-1,1.17,0.025,0.63,40,692,159,7,4,-6,109,26,7,113,0.33,69.08,80.08,0.92,0.8,861,0.5,263,0.6000000000000001,0.0000,0.0000
2010,1,25,0,30,-1.9000000000000001,1.16,0.024,0.63,0,0,0,0,1,-8.4,0,0,0,0,0.326,60.95,89.49,0.92,0.8,861,0.5,196,0.5,0.0000,0.0000
2010,1,25,1,30,-3.1,1.1500000000000001,0.025,0.63,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.322,62.77,100.5,0.92,0.8,861,0.5,136,0.7000000000000001,0.0000,0.0000
2010,1,25,2,30,-4.2,1.16,0.024,0.63,0,0,0,0,1,-9.8,0,0,0,0,0.318,65.21000000000001,111.61,0.92,0.8,861,0.5,141,1.1,0.0000,0.0000
2010,1,25,3,30,-5,1.16,0.026000000000000002,0.63,0,0,0,0,4,-10,0,0,0,0,0.315,67.76,122.94,0.92,0.8,861,0.6000000000000001,145,1.2000000000000002,0.0000,0.0000
2010,1,25,4,30,-5.7,1.18,0.027,0.63,0,0,0,0,4,-10.5,0,0,0,0,0.313,68.85000000000001,134.17000000000002,0.92,0.8,861,0.6000000000000001,145,1.3,0.0000,0.0000
2010,1,25,5,30,-6.4,1.19,0.03,0.63,0,0,0,0,4,-10.9,0,0,0,0,0.31,70.35000000000001,144.76,0.93,0.8,861,0.6000000000000001,140,1.4000000000000001,0.0000,0.0000
2010,1,25,6,30,-7.300000000000001,1.2,0.031,0.63,0,0,0,0,0,-11.5,0,0,0,0,0.308,72.19,153.57,0.93,0.8,861,0.7000000000000001,134,1.5,0.0000,0.0000
2010,1,25,7,30,-7.9,1.22,0.033,0.63,0,0,0,0,1,-12,0,0,0,0,0.307,72.65,158.09,0.9400000000000001,0.8,861,0.8,130,1.6,0.0000,0.0000
2010,1,25,8,30,-8.200000000000001,1.22,0.038,0.63,0,0,0,0,1,-12.200000000000001,0,0,0,0,0.307,72.87,155.69,0.9500000000000001,0.8,861,0.9,128,1.6,0.0000,0.0000
2010,1,25,9,30,-8.200000000000001,1.2,0.043000000000000003,0.63,0,0,0,0,1,-12.5,0,0,0,0,0.308,70.98,147.91,0.96,0.8,861,0.9,128,1.5,0.0000,0.0000
2010,1,25,10,30,-7.4,1.18,0.045,0.63,0,0,0,0,7,-12.4,0,0,0,0,0.31,67.31,137.72,0.96,0.8,861,0.9,131,1.3,0.0000,0.0000
2010,1,25,11,30,-6.4,1.19,0.042,0.63,0,0,0,0,8,-11.600000000000001,0,0,0,0,0.311,66.72,126.62,0.96,0.8,860,0.9,136,1.2000000000000002,0.0000,0.0000
2010,1,25,12,30,-5.800000000000001,1.21,0.037,0.63,0,0,0,0,6,-10.9,0,0,0,0,0.313,67.18,115.27,0.9500000000000001,0.8,860,0.9,142,1.2000000000000002,0.0000,0.0000
2010,1,25,13,30,-5.4,1.24,0.036000000000000004,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.315,66.77,104.04,0.9400000000000001,0.8,860,0.8,155,1.2000000000000002,0.0000,0.0000
2010,1,25,14,30,-4.800000000000001,1.24,0.032,0.63,0,0,0,0,1,-10.9,0,0,0,0,0.316,62.24,93.22,0.93,0.8,860,0.8,165,1.3,0.0000,0.0000
2010,1,25,15,30,-3.7,1.23,0.034,0.63,33,554,101,1,1,-10.700000000000001,33,554,1,101,0.317,58.19,83.01,0.93,0.8,861,0.7000000000000001,164,1.2000000000000002,0.0000,0.0000
2010,1,25,16,30,-1.7000000000000002,1.24,0.031,0.63,54,796,272,0,4,-8.9,85,0,0,85,0.317,57.88,74.10000000000001,0.92,0.8,861,0.7000000000000001,162,1.2000000000000002,4.1901,3.2252
2010,1,25,17,30,0.4,1.25,0.03,0.63,67,896,420,0,4,-6.2,116,0,0,116,0.315,61.160000000000004,66.8,0.91,0.8,862,0.7000000000000001,178,1,6.1021,4.7421
2010,1,25,18,30,1.8,1.26,0.031,0.63,75,947,523,0,4,-4.9,234,1,0,234,0.313,61.25,61.77,0.91,0.8,861,0.6000000000000001,197,0.9,12.7617,9.9568
2010,1,25,19,30,2.5,1.26,0.031,0.63,78,963,565,0,4,-4.1000000000000005,352,32,0,369,0.311,61.89,59.63,0.91,0.8,861,0.6000000000000001,207,1.1,20.3872,15.9264
2010,1,25,20,30,2.8000000000000003,1.25,0.032,0.63,77,954,544,0,4,-3.2,338,30,0,352,0.31,64.62,60.7,0.91,0.8,861,0.6000000000000001,223,1.1,19.3253,15.0877
2010,1,25,21,30,2.9000000000000004,1.24,0.034,0.63,72,917,463,0,4,-2.9000000000000004,300,28,0,312,0.309,65.58,64.81,0.92,0.8,861,0.6000000000000001,201,0.8,16.6649,12.9735
2010,1,25,22,30,2.3000000000000003,1.24,0.033,0.63,60,842,329,0,8,-3.1,169,338,0,277,0.309,67.38,71.42,0.91,0.8,860,0.6000000000000001,155,0.6000000000000001,13.9985,10.8199
2010,1,25,23,30,0.7000000000000001,1.27,0.029,0.63,41,682,161,0,1,-3.1,41,682,0,161,0.31,75.86,79.86,0.91,0.8,860,0.6000000000000001,134,0.9,7.6752,5.8498
2010,1,26,0,30,-1.2000000000000002,1.27,0.03,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.311,71.78,89.3,0.91,0.77,860,0.6000000000000001,128,1.3,0.0000,0.0000
2010,1,26,1,30,-3.1,1.29,0.027,0.63,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.313,75.45,100.3,0.9,0.77,860,0.6000000000000001,124,1.6,0.0000,0.0000
2010,1,26,2,30,-4.7,1.33,0.024,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.313,78.56,111.42,0.89,0.77,860,0.6000000000000001,122,1.7000000000000002,0.0000,0.0000
2010,1,26,3,30,-5.7,1.34,0.025,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.313,78.96000000000001,122.75,0.9,0.77,860,0.6000000000000001,121,1.8,0.0000,0.0000
2010,1,26,4,30,-6.2,1.35,0.029,0.63,0,0,0,0,0,-9.3,0,0,0,0,0.314,78.93,133.97,0.91,0.77,859,0.6000000000000001,121,1.9000000000000001,0.0000,0.0000
2010,1,26,5,30,-6.6000000000000005,1.3800000000000001,0.03,0.63,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.315,78.4,144.54,0.91,0.77,859,0.7000000000000001,121,1.8,0.0000,0.0000
2010,1,26,6,30,-6.9,1.3900000000000001,0.03,0.63,0,0,0,0,4,-10.200000000000001,0,0,0,0,0.315,77.3,153.33,0.92,0.77,859,0.7000000000000001,124,1.8,0.0000,0.0000
2010,1,26,7,30,-6.9,1.3800000000000001,0.031,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.316,75.16,157.84,0.93,0.77,858,0.8,129,1.8,0.0000,0.0000
2010,1,26,8,30,-6.7,1.35,0.034,0.63,0,0,0,0,7,-10.600000000000001,0,0,0,0,0.317,73.68,155.48,0.9400000000000001,0.77,858,0.9,133,1.9000000000000001,0.0000,0.0000
2010,1,26,9,30,-6.300000000000001,1.3,0.04,0.63,0,0,0,0,8,-10.700000000000001,0,0,0,0,0.317,71.10000000000001,147.76,0.9500000000000001,0.77,858,1,136,2,0.0000,0.0000
2010,1,26,10,30,-5.4,1.25,0.046,0.63,0,0,0,0,8,-9.9,0,0,0,0,0.318,70.38,137.59,0.96,0.77,858,1.1,139,2,0.0000,0.0000
2010,1,26,11,30,-4.3,1.22,0.05,0.63,0,0,0,0,7,-8.8,0,0,0,0,0.319,70.68,126.51,0.96,0.77,857,1.1,140,2,0.0000,0.0000
2010,1,26,12,30,-3.4000000000000004,1.2,0.051000000000000004,0.63,0,0,0,1,8,-7.6000000000000005,0,0,1,0,0.32,72.94,115.16,0.97,0.77,857,1.2000000000000002,141,1.9000000000000001,0.0000,0.0000
2010,1,26,13,30,-3,1.19,0.048,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.321,76.43,103.92,0.96,0.77,857,1.2000000000000002,143,1.8,0.0000,0.0000
2010,1,26,14,30,-2.4000000000000004,1.21,0.041,0.63,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.32,75.98,93.09,0.96,0.77,857,1.1,146,1.8,0.0000,0.0000
2010,1,26,15,30,-1.1,1.22,0.038,0.63,34,529,100,7,7,-5.300000000000001,34,0,7,34,0.322,73.31,82.87,0.9500000000000001,0.77,858,1.1,148,2.1,0.0000,0.0000
2010,1,26,16,30,0.6000000000000001,1.23,0.036000000000000004,0.63,56,772,270,0,4,-3.7,62,0,0,62,0.325,72.79,73.93,0.9500000000000001,0.77,858,1,158,2.4000000000000004,3.0611,2.3568
2010,1,26,17,30,2.2,1.26,0.032,0.63,68,878,416,0,7,-2.1,93,0,0,93,0.329,73.22,66.6,0.9400000000000001,0.77,858,1,173,2.4000000000000004,4.9000,3.8086
2010,1,26,18,30,3.2,1.21,0.032,0.63,75,924,516,0,7,-1,302,78,0,339,0.333,74.03,61.54,0.9400000000000001,0.77,858,1,189,2.2,18.5151,14.4477
2010,1,26,19,30,3.7,1.18,0.035,0.63,80,936,557,0,4,-0.6000000000000001,365,179,0,456,0.336,73.67,59.38,0.9400000000000001,0.77,857,1,205,1.8,25.2301,19.7122
2010,1,26,20,30,4,1.17,0.037,0.63,80,925,536,0,4,-0.4,83,0,0,83,0.339,72.92,60.44,0.9400000000000001,0.77,857,1,208,1.4000000000000001,4.5640,3.5637
2010,1,26,21,30,4,1.17,0.039,0.63,74,887,455,0,7,-0.4,250,31,0,263,0.341,72.77,64.56,0.9400000000000001,0.77,857,1,200,1.1,14.0733,10.9582
2010,1,26,22,30,3.6,1.17,0.042,0.63,64,803,323,0,7,-0.2,180,30,0,189,0.343,75.98,71.18,0.9400000000000001,0.77,858,1,179,0.8,9.5725,7.4013
2010,1,26,23,30,2.5,1.17,0.044,0.63,45,625,158,0,7,-0.5,111,65,0,122,0.34400000000000003,80.34,79.63,0.9400000000000001,0.77,858,1,156,0.8,5.8149,4.4332
2010,1,27,0,30,1,1.18,0.044,0.63,0,0,0,7,4,-1.8,0,0,7,0,0.34500000000000003,81.59,89.12,0.9400000000000001,0.71,858,0.9,144,1,0.0000,0.0000
2010,1,27,1,30,-0.30000000000000004,1.19,0.043000000000000003,0.63,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.34500000000000003,83.33,100.10000000000001,0.9400000000000001,0.71,858,0.9,138,1.2000000000000002,0.0000,0.0000
2010,1,27,2,30,-1.3,1.21,0.041,0.63,0,0,0,0,7,-3.5,0,0,0,0,0.34700000000000003,85.16,111.23,0.9400000000000001,0.71,858,0.9,136,1.4000000000000001,0.0000,0.0000
2010,1,27,3,30,-1.9000000000000001,1.22,0.039,0.63,0,0,0,0,4,-4,0,0,0,0,0.34900000000000003,85.39,122.56,0.9400000000000001,0.71,858,0.9,136,1.5,0.0000,0.0000
2010,1,27,4,30,-2.4000000000000004,1.23,0.038,0.63,0,0,0,0,7,-4.5,0,0,0,0,0.35100000000000003,85.78,133.77,0.93,0.71,858,0.8,136,1.5,0.0000,0.0000
2010,1,27,5,30,-2.5,1.22,0.04,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.35100000000000003,84.19,144.33,0.9400000000000001,0.71,858,0.8,135,1.4000000000000001,0.0000,0.0000
2010,1,27,6,30,-2.5,1.21,0.041,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.35000000000000003,83.48,153.09,0.9400000000000001,0.71,858,0.8,133,1.4000000000000001,0.0000,0.0000
2010,1,27,7,30,-2.3000000000000003,1.2,0.042,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.34900000000000003,82.51,157.58,0.9400000000000001,0.71,858,0.8,131,1.4000000000000001,0.0000,0.0000
2010,1,27,8,30,-2.1,1.2,0.043000000000000003,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.34900000000000003,81.47,155.26,0.9400000000000001,0.71,858,0.8,130,1.4000000000000001,0.0000,0.0000
2010,1,27,9,30,-2,1.2,0.044,0.63,0,0,0,0,7,-4.9,0,0,0,0,0.34900000000000003,80.71000000000001,147.59,0.9400000000000001,0.71,858,0.9,129,1.3,0.0000,0.0000
2010,1,27,10,30,-1.8,1.2,0.047,0.63,0,0,0,0,6,-4.9,0,0,0,0,0.35100000000000003,79.27,137.46,0.9400000000000001,0.71,858,0.9,128,1.3,0.0000,0.0000
2010,1,27,11,30,-1.5,1.19,0.051000000000000004,0.63,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.353,78.16,126.39,0.9500000000000001,0.71,858,0.9,125,1.3,0.0000,0.0000
2010,1,27,12,30,-1.2000000000000002,1.19,0.051000000000000004,0.63,0,0,0,0,7,-4.7,0,0,0,0,0.356,77.34,115.04,0.9500000000000001,0.71,858,0.9,121,1.3,0.0000,0.0000
2010,1,27,13,30,-1.1,1.2,0.051000000000000004,0.63,0,0,0,0,8,-4.6000000000000005,0,0,0,0,0.359,77.05,103.8,0.9500000000000001,0.71,859,0.9,118,1.2000000000000002,0.0000,0.0000
2010,1,27,14,30,-1,1.2,0.052000000000000005,0.63,0,0,0,0,8,-4.7,0,0,0,0,0.361,76.24,92.95,0.9500000000000001,0.71,859,0.9,116,1.1,0.0000,0.0000
2010,1,27,15,30,-0.1,1.21,0.05,0.63,37,512,102,7,7,-4.3,32,0,7,32,0.362,73.48,82.71000000000001,0.9500000000000001,0.71,859,0.9,110,1.2000000000000002,0.0000,0.0000
2010,1,27,16,30,1.3,1.22,0.049,0.63,60,753,271,0,7,-3.1,173,59,0,190,0.362,72.56,73.75,0.9500000000000001,0.71,859,0.9,102,1.4000000000000001,9.3962,7.2366
2010,1,27,17,30,2.5,1.22,0.049,0.63,75,857,418,0,7,-2.1,256,157,0,319,0.362,71.84,66.39,0.9500000000000001,0.71,859,0.9,95,1.4000000000000001,16.8355,13.0883
2010,1,27,18,30,3,1.21,0.051000000000000004,0.63,84,902,517,0,7,-1.2000000000000002,306,189,0,397,0.362,74.01,61.31,0.9500000000000001,0.71,859,0.9,93,1.1,21.7142,16.9465
2010,1,27,19,30,3.3000000000000003,1.21,0.053,0.63,89,917,559,0,7,-1,335,75,0,373,0.36,73.31,59.13,0.9500000000000001,0.71,859,0.9,83,0.9,20.6670,16.1492
2010,1,27,20,30,3.4000000000000004,1.21,0.056,0.63,89,905,539,0,7,-1.2000000000000002,320,72,0,356,0.359,71.8,60.18,0.9500000000000001,0.71,859,0.9,43,0.8,19.6059,15.3113
2010,1,27,21,30,3.2,1.2,0.06,0.63,83,858,455,0,7,-1.1,278,74,0,310,0.359,73.16,64.3,0.9500000000000001,0.71,859,1,10,0.9,16.6195,12.9434
2010,1,27,22,30,2.7,1.2,0.064,0.63,72,769,323,0,7,-0.5,182,29,0,192,0.36,79.56,70.93,0.9500000000000001,0.71,859,1,8,0.9,9.7467,7.5387
2010,1,27,23,30,1.9000000000000001,1.2,0.065,0.63,50,587,158,0,7,-0.30000000000000004,70,3,0,70,0.362,85.64,79.41,0.96,0.71,859,1,19,0.9,3.3365,2.5444
2010,1,28,0,30,1.4000000000000001,1.2,0.067,0.63,12,117,14,7,7,-0.8,4,0,7,4,0.364,85.3,88.93,0.96,0.72,860,1,36,1,0.0000,0.0000
2010,1,28,1,30,1.1,1.21,0.067,0.63,0,0,0,0,7,-1,0,0,0,0,0.367,86.18,99.9,0.96,0.72,860,1,52,1.2000000000000002,0.0000,0.0000
2010,1,28,2,30,0.8,1.23,0.063,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.37,86.72,111.03,0.9500000000000001,0.72,860,1,63,1.2000000000000002,0.0000,0.0000
2010,1,28,3,30,0.6000000000000001,1.25,0.059000000000000004,0.63,0,0,0,0,4,-1.5,0,0,0,0,0.371,85.82000000000001,122.36,0.9500000000000001,0.72,861,1,71,1.2000000000000002,0.0000,0.0000
2010,1,28,4,30,0.30000000000000004,1.27,0.054,0.63,0,0,0,0,1,-1.8,0,0,0,0,0.372,85.68,133.57,0.9500000000000001,0.72,861,0.9,81,1.1,0.0000,0.0000
2010,1,28,5,30,-0.30000000000000004,1.29,0.051000000000000004,0.63,0,0,0,0,1,-2.6,0,0,0,0,0.374,84.19,144.11,0.9400000000000001,0.72,861,0.9,86,0.9,0.0000,0.0000
2010,1,28,6,30,-1.1,1.3,0.049,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.378,81.67,152.84,0.9400000000000001,0.72,861,0.9,75,0.8,0.0000,0.0000
2010,1,28,7,30,-1.7000000000000002,1.31,0.048,0.63,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.381,80.56,157.32,0.9400000000000001,0.72,861,0.9,67,0.8,0.0000,0.0000
2010,1,28,8,30,-2.4000000000000004,1.3,0.048,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.383,81.32000000000001,155.04,0.9400000000000001,0.72,862,0.9,72,1,0.0000,0.0000
2010,1,28,9,30,-3.1,1.3,0.048,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.384,81.06,147.43,0.9400000000000001,0.72,862,0.9,81,1.2000000000000002,0.0000,0.0000
2010,1,28,10,30,-3.7,1.31,0.046,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.383,79.84,137.33,0.93,0.72,861,0.8,86,1.3,0.0000,0.0000
2010,1,28,11,30,-3.9000000000000004,1.31,0.042,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.381,77.28,126.27,0.93,0.72,862,0.8,87,1.1,0.0000,0.0000
2010,1,28,12,30,-4.1000000000000005,1.3,0.042,0.63,0,0,0,0,0,-7.9,0,0,0,0,0.379,74.60000000000001,114.92,0.93,0.72,862,0.8,84,0.9,0.0000,0.0000
2010,1,28,13,30,-4.4,1.29,0.042,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.376,73,103.67,0.93,0.72,863,0.8,72,0.9,0.0000,0.0000
2010,1,28,14,30,-4.3,1.29,0.042,0.63,0,0,0,0,0,-8.9,0,0,0,0,0.375,70.47,92.81,0.93,0.72,864,0.8,67,0.9,0.0000,0.0000
2010,1,28,15,30,-2.9000000000000004,1.29,0.041,0.63,35,552,107,0,0,-8.3,35,552,0,107,0.375,66.26,82.55,0.93,0.72,864,0.7000000000000001,81,0.9,0.0000,0.0000
2010,1,28,16,30,-0.5,1.3,0.038,0.63,57,788,279,0,0,-6.7,57,788,0,279,0.376,63.11,73.56,0.92,0.72,864,0.7000000000000001,88,0.9,13.8218,10.6484
2010,1,28,17,30,1.5,1.31,0.035,0.63,69,898,431,0,0,-4.5,69,898,0,431,0.376,64.2,66.17,0.92,0.72,863,0.6000000000000001,43,0.6000000000000001,22.7856,17.7176
2010,1,28,18,30,2.8000000000000003,1.33,0.033,0.63,75,946,533,0,0,-2.9000000000000004,75,946,0,533,0.377,66.22,61.06,0.92,0.72,863,0.6000000000000001,150,0.6000000000000001,29.1981,22.7906
2010,1,28,19,30,3.5,1.33,0.032,0.63,77,963,575,0,0,-2.2,77,963,0,575,0.378,66.29,58.870000000000005,0.91,0.72,862,0.6000000000000001,299,1.1,31.9056,24.9345
2010,1,28,20,30,3.6,1.32,0.032,0.63,76,956,555,0,0,-2,76,956,0,555,0.376,66.78,59.910000000000004,0.91,0.72,862,0.6000000000000001,303,1.6,30.6139,23.9117
2010,1,28,21,30,3.4000000000000004,1.31,0.032,0.63,70,923,474,0,0,-2,70,923,0,474,0.372,67.6,64.04,0.92,0.72,862,0.6000000000000001,315,1.9000000000000001,25.4589,19.8316
2010,1,28,22,30,2.6,1.3,0.033,0.63,60,848,341,0,0,-2.1,60,848,0,341,0.365,71.09,70.69,0.92,0.72,862,0.6000000000000001,329,1.6,17.3486,13.4227
2010,1,28,23,30,0.9,1.28,0.033,0.63,43,687,172,0,0,-2.2,43,687,0,172,0.356,79.7,79.18,0.92,0.72,863,0.6000000000000001,348,1.1,8.2002,6.2554
2010,1,29,0,30,-0.4,1.27,0.032,0.63,12,233,17,0,0,-3.9000000000000004,12,233,0,17,0.34700000000000003,77.47,88.73,0.92,0.76,863,0.6000000000000001,195,0.9,0.0000,0.0000
2010,1,29,1,30,-1.1,1.27,0.031,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.338,78.7,99.7,0.92,0.76,863,0.5,59,0.8,0.0000,0.0000
2010,1,29,2,30,-2,1.26,0.031,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.332,81.5,110.83,0.92,0.76,863,0.5,100,0.9,0.0000,0.0000
2010,1,29,3,30,-2.9000000000000004,1.27,0.03,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.326,84.27,122.17,0.92,0.76,863,0.5,115,1.2000000000000002,0.0000,0.0000
2010,1,29,4,30,-3.5,1.27,0.031,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.321,86.05,133.37,0.92,0.76,863,0.5,117,1.2000000000000002,0.0000,0.0000
2010,1,29,5,30,-3.8000000000000003,1.25,0.031,0.63,0,0,0,0,0,-5.7,0,0,0,0,0.32,86.94,143.89000000000001,0.92,0.76,863,0.5,116,1.2000000000000002,0.0000,0.0000
2010,1,29,6,30,-4,1.23,0.033,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.322,87.29,152.59,0.93,0.76,863,0.5,116,1.2000000000000002,0.0000,0.0000
2010,1,29,7,30,-4.3,1.22,0.033,0.63,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.325,87.53,157.05,0.93,0.76,863,0.5,117,1.1,0.0000,0.0000
2010,1,29,8,30,-4.4,1.22,0.034,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.328,86.52,154.81,0.93,0.76,863,0.5,120,1.1,0.0000,0.0000
2010,1,29,9,30,-4.4,1.2,0.037,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.329,85.88,147.25,0.9400000000000001,0.76,863,0.6000000000000001,127,1.1,0.0000,0.0000
2010,1,29,10,30,-4.3,1.19,0.039,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.33,85.22,137.18,0.9400000000000001,0.76,863,0.6000000000000001,135,1.1,0.0000,0.0000
2010,1,29,11,30,-4.2,1.18,0.038,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.331,84.76,126.14,0.9400000000000001,0.76,863,0.6000000000000001,143,1.1,0.0000,0.0000
2010,1,29,12,30,-4.2,1.17,0.041,0.63,0,0,0,0,0,-6.4,0,0,0,0,0.331,84.36,114.79,0.9400000000000001,0.76,863,0.6000000000000001,150,1.1,0.0000,0.0000
2010,1,29,13,30,-4.1000000000000005,1.17,0.042,0.63,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.33,83,103.54,0.9400000000000001,0.76,863,0.6000000000000001,154,1.1,0.0000,0.0000
2010,1,29,14,30,-3.6,1.18,0.041,0.63,0,0,0,0,8,-6.6000000000000005,0,0,0,0,0.329,79.61,92.66,0.9400000000000001,0.76,863,0.6000000000000001,155,1,0.0000,0.0000
