Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,327004,-,-,-,40.77,-111.9,0,1383,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,Aerosol Optical Depth,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed,Global Horizontal UV Irradiance (280-400nm),Global Horizontal UV Irradiance (295-385nm)
2020,2,11,4,30,-5.300000000000001,1.41,0.016,0.63,0,0,0,0,0,-9.600000000000001,0,0,0,0,0.362,71.56,130.68,0.86,0.15,874,0.30000000000000004,73,1.2000000000000002,0.0000,0.0000
2020,2,11,5,30,-5.9,1.4000000000000001,0.015,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.358,72.14,140.91,0.86,0.15,875,0.30000000000000004,83,1.2000000000000002,0.0000,0.0000
2020,2,11,6,30,-6.5,1.3800000000000001,0.015,0.63,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.356,72.08,149.14000000000001,0.85,0.15,875,0.30000000000000004,90,1.3,0.0000,0.0000
2020,2,11,7,30,-7.1000000000000005,1.3800000000000001,0.014,0.63,0,0,0,0,0,-11.4,0,0,0,0,0.353,71.15,153.26,0.85,0.15,874,0.30000000000000004,95,1.3,0.0000,0.0000
2020,2,11,8,30,-7.6000000000000005,1.3800000000000001,0.013000000000000001,0.63,0,0,0,0,0,-12.200000000000001,0,0,0,0,0.35000000000000003,69.83,151.38,0.85,0.15,874,0.2,98,1.3,0.0000,0.0000
2020,2,11,9,30,-7.800000000000001,1.3800000000000001,0.012,0.63,0,0,0,0,0,-12.8,0,0,0,0,0.34700000000000003,67.46000000000001,144.45000000000002,0.85,0.15,874,0.30000000000000004,101,1.2000000000000002,0.0000,0.0000
2020,2,11,10,30,-7.9,1.3800000000000001,0.012,0.63,0,0,0,0,0,-13.3,0,0,0,0,0.34600000000000003,65.43,134.81,0.85,0.15,874,0.30000000000000004,105,1.1,0.0000,0.0000
2020,2,11,11,30,-7.9,1.3900000000000001,0.012,0.63,0,0,0,0,0,-13.600000000000001,0,0,0,0,0.34500000000000003,63.52,123.98,0.85,0.15,874,0.30000000000000004,114,1.1,0.0000,0.0000
2020,2,11,12,30,-8,1.4000000000000001,0.012,0.63,0,0,0,0,0,-14,0,0,0,0,0.343,62.11,112.68,0.85,0.15,874,0.30000000000000004,127,1,0.0000,0.0000
2020,2,11,13,30,-7.800000000000001,1.41,0.012,0.63,0,0,0,0,0,-14.3,0,0,0,0,0.339,59.550000000000004,101.36,0.85,0.15,874,0.30000000000000004,140,1,0.0000,0.0000
2020,2,11,14,30,-6.6000000000000005,1.42,0.013000000000000001,0.63,8,116,8,0,0,-14.200000000000001,8,116,0,8,0.334,54.65,89.83,0.86,0.15,875,0.30000000000000004,148,1,0.0000,0.0000
2020,2,11,15,30,-4.3,1.42,0.014,0.63,34,738,164,0,0,-13.4,34,738,0,164,0.332,48.93,79.83,0.86,0.15,875,0.4,155,1.1,7.8179,5.9588
2020,2,11,16,30,-1.8,1.42,0.014,0.63,45,900,346,0,0,-12,45,900,0,346,0.332,45.77,70.48,0.87,0.15,875,0.4,198,0.9,17.6366,13.6493
2020,2,11,17,30,0.1,1.42,0.015,0.63,54,970,499,0,0,-11.3,54,970,0,499,0.334,42,62.71,0.87,0.15,874,0.4,260,1,27.0478,21.0897
2020,2,11,18,30,1.2000000000000002,1.1400000000000001,0.022,0.63,63,991,599,0,0,-10.700000000000001,83,939,0,591,0.339,40.84,57.25,0.88,0.15,874,0.5,286,1.5,33.0790,25.8719
2020,2,11,19,30,1.8,1.12,0.023,0.63,66,1002,643,0,0,-9.9,81,963,0,636,0.34400000000000003,41.49,54.83,0.89,0.15,873,0.5,289,1.7000000000000002,36.0192,28.2003
2020,2,11,20,30,2.1,1.07,0.025,0.63,69,981,619,0,7,-9.3,263,376,0,474,0.34700000000000003,42.62,55.870000000000005,0.9,0.15,872,0.6000000000000001,290,1.9000000000000001,26.7134,20.9059
2020,2,11,21,30,2,0.87,0.035,0.63,70,937,536,0,7,-8.8,244,225,0,356,0.34900000000000003,44.660000000000004,60.19,0.92,0.15,872,0.7000000000000001,289,1.9000000000000001,19.6047,15.3103
2020,2,11,22,30,1.5,0.8300000000000001,0.04,0.63,64,862,399,0,0,-8.5,94,731,0,378,0.35100000000000003,47.24,67.12,0.92,0.15,871,0.7000000000000001,285,1.5,19.8334,15.4082
2020,2,11,23,30,0.2,0.8200000000000001,0.043000000000000003,0.63,51,725,227,0,0,-8.5,51,725,0,227,0.355,52.14,75.91,0.92,0.15,871,0.7000000000000001,262,0.9,11.0156,8.4515
2020,2,12,0,30,-1.3,0.84,0.039,0.63,25,383,53,0,0,-8.6,25,383,0,53,0.358,57.44,85.85000000000001,0.91,0.15,870,0.7000000000000001,201,0.6000000000000001,0.0000,0.0000
2020,2,12,1,30,-2.2,0.87,0.035,0.63,0,0,0,0,0,-9.5,0,0,0,0,0.359,57.2,96.84,0.91,0.15,870,0.6000000000000001,158,0.8,0.0000,0.0000
2020,2,12,2,30,-2.9000000000000004,0.86,0.032,0.63,0,0,0,0,0,-9.8,0,0,0,0,0.362,58.870000000000005,108.08,0.91,0.15,870,0.5,154,1.1,0.0000,0.0000
2020,2,12,3,30,-3.3000000000000003,0.85,0.032,0.63,0,0,0,0,0,-10,0,0,0,0,0.365,59.61,119.41,0.91,0.15,870,0.5,154,1.2000000000000002,0.0000,0.0000
2020,2,12,4,30,-3.6,0.8300000000000001,0.033,0.63,0,0,0,0,0,-10.200000000000001,0,0,0,0,0.367,60.1,130.46,0.92,0.15,870,0.6000000000000001,159,1.3,0.0000,0.0000
2020,2,12,5,30,-3.7,0.8200000000000001,0.034,0.63,0,0,0,0,0,-10.3,0,0,0,0,0.37,60.17,140.66,0.92,0.15,869,0.6000000000000001,167,1.3,0.0000,0.0000
2020,2,12,6,30,-3.6,0.8,0.035,0.63,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.373,60.26,148.84,0.92,0.15,869,0.6000000000000001,177,1.3,0.0000,0.0000
2020,2,12,7,30,-3.3000000000000003,0.78,0.037,0.63,0,0,0,0,0,-10.100000000000001,0,0,0,0,0.375,59.38,152.93,0.93,0.15,869,0.6000000000000001,189,1.2000000000000002,0.0000,0.0000
2020,2,12,8,30,-2.8000000000000003,0.77,0.039,0.63,0,0,0,0,4,-9.9,0,0,0,0,0.376,58.15,151.07,0.93,0.15,869,0.6000000000000001,204,1.1,0.0000,0.0000
2020,2,12,9,30,-2.4000000000000004,0.78,0.041,0.63,0,0,0,0,4,-9.700000000000001,0,0,0,0,0.378,57.24,144.18,0.93,0.15,868,0.7000000000000001,222,1.1,0.0000,0.0000
2020,2,12,10,30,-2.1,0.8,0.04,0.63,0,0,0,0,4,-9.4,0,0,0,0,0.381,57.22,134.58,0.93,0.15,868,0.7000000000000001,239,1.1,0.0000,0.0000
2020,2,12,11,30,-2,0.8300000000000001,0.037,0.63,0,0,0,0,4,-9.1,0,0,0,0,0.383,58.19,123.76,0.92,0.15,868,0.7000000000000001,254,1.2000000000000002,0.0000,0.0000
2020,2,12,12,30,-1.9000000000000001,0.88,0.034,0.63,0,0,0,0,4,-8.8,0,0,0,0,0.384,59.370000000000005,112.48,0.92,0.15,868,0.6000000000000001,271,1.2000000000000002,0.0000,0.0000
2020,2,12,13,30,-1.8,0.91,0.033,0.63,0,0,0,0,4,-8.3,0,0,0,0,0.384,61.25,101.15,0.92,0.15,868,0.6000000000000001,290,1.2000000000000002,0.0000,0.0000
2020,2,12,14,30,-1,0.9400000000000001,0.032,0.63,9,118,10,4,4,-7.7,2,0,57,2,0.384,60.58,89.66,0.91,0.15,869,0.6000000000000001,307,1.2000000000000002,0.0000,0.0000
2020,2,12,15,30,0.8,0.98,0.031,0.63,40,669,161,7,4,-5.6000000000000005,34,0,100,34,0.384,62.230000000000004,79.59,0.91,0.15,869,0.6000000000000001,320,1.4000000000000001,1.6205,1.2355
2020,2,12,16,30,2.5,1.02,0.029,0.63,54,857,344,0,4,-4.5,130,2,0,131,0.382,60.03,70.22,0.9,0.15,870,0.6000000000000001,333,1.8,6.6931,5.1817
2020,2,12,17,30,3.3000000000000003,1.06,0.026000000000000002,0.63,60,946,498,0,0,-4.1000000000000005,125,721,0,459,0.381,58.38,62.42,0.89,0.15,870,0.5,333,1.8,24.9275,19.4403
2020,2,12,18,30,3.9000000000000004,1.1500000000000001,0.023,0.63,63,990,603,0,3,-4.4,224,559,0,529,0.381,54.89,56.93,0.89,0.15,870,0.5,321,1.9000000000000001,29.6572,23.1990
2020,2,12,19,30,4.2,1.22,0.022,0.63,65,1004,648,0,4,-4.6000000000000005,366,196,0,480,0.382,52.57,54.5,0.88,0.15,870,0.5,310,2.1,27.2252,21.3180
2020,2,12,20,30,4.1000000000000005,1.26,0.022,0.63,63,998,628,0,3,-4.9,254,510,0,543,0.382,51.89,55.550000000000004,0.89,0.15,870,0.5,306,2.3000000000000003,30.6490,23.9890
2020,2,12,21,30,3.9000000000000004,1.21,0.023,0.63,61,970,548,0,0,-5.2,98,863,0,531,0.381,51.63,59.89,0.89,0.15,870,0.5,306,2.4000000000000004,29.2935,22.8806
2020,2,12,22,30,3.3000000000000003,1.19,0.023,0.63,54,913,413,0,0,-5.300000000000001,54,913,0,413,0.377,53.21,66.85,0.89,0.15,870,0.5,306,2.2,21.7170,16.8760
2020,2,12,23,30,1.7000000000000002,1.18,0.022,0.63,43,793,239,0,0,-5.2,50,757,7,237,0.375,60.28,75.67,0.89,0.15,870,0.5,303,1.4000000000000001,11.5234,8.8450
2020,2,13,0,30,0.2,1.19,0.02,0.63,24,473,60,4,4,-5.4,37,5,100,37,0.375,66.28,85.63,0.89,0.15,870,0.5,302,1,0.0000,0.0000
2020,2,13,1,30,-0.2,1.19,0.021,0.63,0,0,0,4,4,-6.2,0,0,100,0,0.376,63.910000000000004,96.63,0.9,0.15,871,0.5,296,0.9,0.0000,0.0000
2020,2,13,2,30,-0.2,1.18,0.023,0.63,0,0,0,4,4,-6.800000000000001,0,0,100,0,0.377,61.04,107.87,0.9,0.15,871,0.5,270,0.7000000000000001,0.0000,0.0000
2020,2,13,3,30,-0.4,1.16,0.023,0.63,0,0,0,4,7,-7.2,0,0,100,0,0.377,60.17,119.2,0.91,0.15,871,0.6000000000000001,240,0.7000000000000001,0.0000,0.0000
2020,2,13,4,30,-0.6000000000000001,1.1400000000000001,0.023,0.63,0,0,0,4,7,-7.2,0,0,100,0,0.375,61.06,130.24,0.9,0.15,871,0.6000000000000001,226,0.7000000000000001,0.0000,0.0000
2020,2,13,5,30,-1,1.1300000000000001,0.024,0.63,0,0,0,4,4,-7.1000000000000005,0,0,100,0,0.374,63.08,140.4,0.9,0.15,872,0.6000000000000001,214,0.7000000000000001,0.0000,0.0000
2020,2,13,6,30,-1.5,1.1300000000000001,0.024,0.63,0,0,0,4,4,-7.2,0,0,100,0,0.373,65.34,148.55,0.9,0.15,871,0.6000000000000001,198,0.9,0.0000,0.0000
2020,2,13,7,30,-2.3000000000000003,1.12,0.023,0.63,0,0,0,4,4,-7.1000000000000005,0,0,100,0,0.371,69.55,152.6,0.89,0.15,871,0.6000000000000001,186,1.1,0.0000,0.0000
2020,2,13,8,30,-3,1.12,0.022,0.63,0,0,0,4,0,-7.1000000000000005,0,0,100,0,0.37,73.46000000000001,150.75,0.89,0.15,871,0.6000000000000001,182,1.2000000000000002,0.0000,0.0000
2020,2,13,9,30,-3.1,1.12,0.022,0.63,0,0,0,4,0,-7,0,0,100,0,0.369,74.32000000000001,143.91,0.89,0.15,870,0.6000000000000001,184,1.2000000000000002,0.0000,0.0000
2020,2,13,10,30,-3,1.12,0.022,0.63,0,0,0,4,0,-7,0,0,100,0,0.369,74.04,134.35,0.89,0.15,870,0.6000000000000001,197,1.2000000000000002,0.0000,0.0000
2020,2,13,11,30,-2.7,1.12,0.021,0.63,0,0,0,4,0,-6.9,0,0,100,0,0.368,72.56,123.54,0.88,0.15,870,0.6000000000000001,211,1.1,0.0000,0.0000
2020,2,13,12,30,-2.4000000000000004,1.1300000000000001,0.021,0.63,0,0,0,4,0,-7,0,0,100,0,0.365,70.83,112.26,0.88,0.15,870,0.6000000000000001,217,1.1,0.0000,0.0000
2020,2,13,13,30,-2.1,1.1300000000000001,0.02,0.63,0,0,0,4,0,-7,0,0,100,0,0.361,69.28,100.93,0.88,0.15,871,0.6000000000000001,213,1,0.0000,0.0000
2020,2,13,14,30,-1.3,1.1300000000000001,0.02,0.63,11,143,12,4,7,-6.9,7,1,100,7,0.356,65.67,89.46000000000001,0.89,0.15,871,0.7000000000000001,202,1,0.0000,0.0000
2020,2,13,15,30,0.6000000000000001,1.1300000000000001,0.02,0.63,37,698,166,4,7,-5.800000000000001,99,45,100,107,0.35100000000000003,62.32,79.34,0.89,0.15,872,0.7000000000000001,205,1.2000000000000002,5.1004,3.8899
2020,2,13,16,30,2.5,1.1300000000000001,0.019,0.63,49,870,347,4,7,-5.5,180,205,100,250,0.34700000000000003,55.51,69.95,0.89,0.15,872,0.7000000000000001,224,1.5,12.8042,9.9161
2020,2,13,17,30,3.7,1.1400000000000001,0.019,0.63,61,935,498,4,7,-5.7,198,421,100,395,0.342,50.32,62.120000000000005,0.9,0.15,872,0.7000000000000001,233,1.5,21.4938,16.7658
2020,2,13,18,30,4.6000000000000005,0.74,0.035,0.63,72,954,597,4,7,-5.6000000000000005,208,515,100,491,0.338,47.71,56.61,0.91,0.15,872,0.8,232,1.3,27.5712,21.5703
2020,2,13,19,30,5.300000000000001,0.72,0.035,0.63,74,969,641,4,7,-5.5,199,567,100,531,0.335,45.74,54.17,0.91,0.15,871,0.8,226,1.1,30.1625,23.6209
2020,2,13,20,30,5.7,0.71,0.034,0.63,74,960,622,4,7,-5.800000000000001,199,563,100,520,0.334,43.410000000000004,55.22,0.91,0.15,871,0.8,218,1,29.3965,23.0117
2020,2,13,21,30,5.800000000000001,0.62,0.04,0.63,72,927,541,4,7,-6,203,478,100,445,0.333,42.39,59.58,0.91,0.15,871,0.8,209,0.9,24.5933,19.2126
2020,2,13,22,30,5.5,0.62,0.038,0.63,63,872,410,4,7,-6.1000000000000005,195,315,100,320,0.332,42.99,66.57000000000001,0.91,0.15,870,0.7000000000000001,200,0.8,16.8643,13.1085
2020,2,13,23,30,4.4,0.62,0.036000000000000004,0.63,50,744,237,4,7,-4.6000000000000005,138,118,100,168,0.33,51.83,75.42,0.91,0.15,870,0.7000000000000001,184,0.7000000000000001,8.1856,6.2859
2020,2,14,0,30,3.1,0.61,0.035,0.63,27,410,60,4,4,-6.300000000000001,39,9,100,40,0.329,49.99,85.41,0.9,0.14,870,0.6000000000000001,163,0.8,0.0000,0.0000
2020,2,14,1,30,1.8,0.6,0.034,0.63,0,0,0,4,4,-6.9,0,0,100,0,0.327,52.54,96.42,0.9,0.14,870,0.6000000000000001,146,1.1,0.0000,0.0000
2020,2,14,2,30,0.6000000000000001,0.59,0.033,0.63,0,0,0,4,4,-6.4,0,0,100,0,0.325,59.24,107.66,0.9,0.14,870,0.5,139,1.3,0.0000,0.0000
2020,2,14,3,30,-0.1,0.6,0.032,0.63,0,0,0,4,7,-6.4,0,0,100,0,0.325,62.36,118.99000000000001,0.9,0.14,870,0.5,139,1.5,0.0000,0.0000
2020,2,14,4,30,-0.6000000000000001,0.62,0.031,0.63,0,0,0,4,7,-6.6000000000000005,0,0,100,0,0.326,64.1,130.02,0.9,0.14,870,0.4,140,1.6,0.0000,0.0000
2020,2,14,5,30,-0.8,0.63,0.03,0.63,0,0,0,4,4,-6.7,0,0,100,0,0.327,64.42,140.15,0.9,0.14,870,0.4,140,1.7000000000000002,0.0000,0.0000
2020,2,14,6,30,-1,0.64,0.03,0.63,0,0,0,4,4,-6.9,0,0,100,0,0.328,64.38,148.25,0.9,0.14,869,0.4,141,1.8,0.0000,0.0000
2020,2,14,7,30,-1.3,0.66,0.03,0.63,0,0,0,4,4,-7.2,0,0,100,0,0.33,64.02,152.27,0.9,0.14,869,0.4,141,1.9000000000000001,0.0000,0.0000
2020,2,14,8,30,-1.4000000000000001,0.67,0.03,0.63,0,0,0,4,0,-7.7,0,0,100,0,0.332,62.230000000000004,150.43,0.9,0.14,868,0.4,142,2,0.0000,0.0000
2020,2,14,9,30,-1.5,0.68,0.03,0.63,0,0,0,4,0,-8.1,0,0,100,0,0.334,60.88,143.63,0.9,0.14,868,0.4,144,2,0.0000,0.0000
2020,2,14,10,30,-1.4000000000000001,0.6900000000000001,0.03,0.63,0,0,0,4,0,-8.3,0,0,100,0,0.335,59.19,134.1,0.9,0.14,868,0.4,147,2,0.0000,0.0000
2020,2,14,11,30,-1.3,0.7000000000000001,0.029,0.63,0,0,0,4,0,-8.5,0,0,100,0,0.336,57.82,123.32000000000001,0.9,0.14,867,0.4,151,1.9000000000000001,0.0000,0.0000
2020,2,14,12,30,-1.3,0.72,0.027,0.63,0,0,0,4,0,-8.700000000000001,0,0,100,0,0.337,57.18,112.05,0.89,0.14,867,0.4,156,1.9000000000000001,0.0000,0.0000
2020,2,14,13,30,-1,0.74,0.026000000000000002,0.63,0,0,0,4,0,-8.8,0,0,100,0,0.337,55.53,100.71000000000001,0.89,0.14,867,0.4,163,1.8,0.0000,0.0000
2020,2,14,14,30,0.9,0.78,0.024,0.63,11,148,13,4,7,-8.4,8,1,100,8,0.338,49.72,89.26,0.88,0.14,868,0.4,171,1.7000000000000002,0.0000,0.0000
2020,2,14,15,30,4.3,0.84,0.024,0.63,39,717,175,4,7,-5.1000000000000005,107,100,100,126,0.338,50.5,79.10000000000001,0.88,0.14,868,0.4,181,1.8,6.0079,4.5835
2020,2,14,16,30,6.9,0.93,0.025,0.63,53,875,357,4,7,-4.800000000000001,174,287,100,274,0.338,43.02,69.68,0.88,0.14,868,0.5,202,2.4000000000000004,14.0672,10.8978
2020,2,14,17,30,8.4,1.01,0.028,0.63,64,945,510,4,7,-4.800000000000001,194,467,100,415,0.336,38.81,61.82,0.89,0.14,869,0.5,229,2.7,22.6258,17.6522
2020,2,14,18,30,9.4,0.96,0.035,0.63,72,968,609,4,7,-4.7,188,582,100,511,0.334,36.68,56.28,0.9,0.14,868,0.6000000000000001,247,2.8000000000000003,28.7412,22.4889
2020,2,14,19,30,9.700000000000001,0.97,0.039,0.63,76,977,653,4,7,-4.3,199,601,100,554,0.333,36.88,53.83,0.91,0.14,868,0.6000000000000001,258,2.8000000000000003,31.5163,24.6842
2020,2,14,20,30,9.5,0.98,0.042,0.63,77,959,629,4,7,-3.7,186,598,100,530,0.335,39.13,54.89,0.92,0.14,868,0.7000000000000001,269,2.8000000000000003,30.0077,23.4933
2020,2,14,21,30,8.700000000000001,0.92,0.05,0.63,76,917,545,4,7,-3,212,456,100,445,0.339,43.74,59.27,0.92,0.14,868,0.8,285,2.5,24.6368,19.2499
2020,2,14,22,30,7.2,0.93,0.054,0.63,70,843,409,4,7,-1.6,205,256,100,308,0.343,53.5,66.3,0.93,0.14,868,0.8,305,1.7000000000000002,16.2664,12.6470
2020,2,14,23,30,4.9,0.9500000000000001,0.06,0.63,57,696,235,4,7,-0.30000000000000004,134,55,100,148,0.34600000000000003,69.15,75.17,0.93,0.14,868,0.9,324,1.2000000000000002,7.2265,5.5519
2020,2,15,0,30,3.2,0.97,0.059000000000000004,0.63,29,368,60,1,0,-1.6,29,368,100,60,0.35000000000000003,70.5,85.19,0.93,0.14,869,0.8,337,1.1,0.0000,0.0000
2020,2,15,1,30,2.6,0.98,0.05,0.63,0,0,0,1,0,-2.8000000000000003,0,0,100,0,0.353,67.58,96.2,0.92,0.14,869,0.8,343,1.1,0.0000,0.0000
2020,2,15,2,30,2,0.99,0.042,0.63,0,0,0,1,0,-3.5,0,0,100,0,0.354,66.99,107.46000000000001,0.91,0.14,870,0.7000000000000001,344,1.2000000000000002,0.0000,0.0000
2020,2,15,3,30,1.2000000000000002,1.02,0.036000000000000004,0.63,0,0,0,1,0,-4,0,0,100,0,0.354,68.4,118.78,0.91,0.14,870,0.6000000000000001,344,1.3,0.0000,0.0000
2020,2,15,4,30,0.7000000000000001,1.04,0.033,0.63,0,0,0,1,0,-4.7,0,0,100,0,0.356,67.06,129.79,0.91,0.14,871,0.6000000000000001,344,1.4000000000000001,0.0000,0.0000
2020,2,15,5,30,0.4,1.06,0.032,0.63,0,0,0,1,0,-5,0,0,100,0,0.358,67.29,139.9,0.9,0.14,871,0.5,345,1.4000000000000001,0.0000,0.0000
2020,2,15,6,30,0,1.08,0.028,0.63,0,0,0,1,0,-5.800000000000001,0,0,100,0,0.361,64.81,147.95000000000002,0.9,0.14,872,0.5,345,1.2000000000000002,0.0000,0.0000
2020,2,15,7,30,-0.1,1.1,0.026000000000000002,0.63,0,0,0,1,0,-6.6000000000000005,0,0,100,0,0.364,61.410000000000004,151.93,0.9,0.14,872,0.4,341,1.1,0.0000,0.0000
2020,2,15,8,30,0,1.12,0.025,0.63,0,0,0,0,0,-7.300000000000001,0,0,0,0,0.367,57.72,150.11,0.9,0.14,872,0.4,335,0.9,0.0000,0.0000
2020,2,15,9,30,0.1,1.1400000000000001,0.024,0.63,0,0,0,0,0,-8,0,0,0,0,0.367,54.300000000000004,143.35,0.89,0.14,872,0.4,319,0.5,0.0000,0.0000
2020,2,15,10,30,0.1,1.16,0.022,0.63,0,0,0,0,0,-8.8,0,0,0,0,0.363,51.370000000000005,133.86,0.89,0.14,872,0.4,234,0.4,0.0000,0.0000
2020,2,15,11,30,0,1.16,0.022,0.63,0,0,0,0,0,-9.1,0,0,0,0,0.356,50.33,123.09,0.9,0.14,872,0.5,162,0.6000000000000001,0.0000,0.0000
2020,2,15,12,30,0,1.16,0.026000000000000002,0.63,0,0,0,0,7,-9.3,0,0,0,0,0.35000000000000003,49.74,111.82000000000001,0.91,0.14,872,0.5,159,0.8,0.0000,0.0000
2020,2,15,13,30,-0.2,1.1500000000000001,0.026000000000000002,0.63,0,0,0,0,7,-8.3,0,0,0,0,0.34400000000000003,54.43,100.49000000000001,0.91,0.14,872,0.6000000000000001,152,0.9,0.0000,0.0000
2020,2,15,14,30,0.5,1.1500000000000001,0.03,0.63,12,133,14,5,7,-7,6,0,71,6,0.34,56.980000000000004,89.04,0.92,0.14,872,0.7000000000000001,151,1.1,0.0000,0.0000
2020,2,15,15,30,2,1.1400000000000001,0.036000000000000004,0.63,44,666,173,7,7,-6.2,62,4,100,63,0.337,54.660000000000004,78.84,0.93,0.14,872,0.7000000000000001,157,1.4000000000000001,3.0056,2.2939
2020,2,15,16,30,3.3000000000000003,1.12,0.042,0.63,61,830,353,0,7,-7.4,155,29,0,165,0.335,45.4,69.4,0.9400000000000001,0.14,872,0.8,175,1.4000000000000001,8.4921,6.5810
2020,2,15,17,30,4.2,1.12,0.043000000000000003,0.63,70,907,503,0,7,-7.2,250,88,0,292,0.332,43.28,61.51,0.9400000000000001,0.14,872,0.9,198,1.3,15.9512,12.4473
2020,2,15,18,30,5,1.1300000000000001,0.043000000000000003,0.63,76,944,605,0,7,-6.4,244,404,0,470,0.33,43.69,55.95,0.9400000000000001,0.14,872,0.9,220,1.5,26.4778,20.7207
2020,2,15,19,30,5.300000000000001,1.1300000000000001,0.045,0.63,79,956,648,0,7,-5.800000000000001,262,69,0,303,0.327,44.69,53.49,0.9400000000000001,0.14,872,0.9,238,1.7000000000000002,17.2628,13.5222
2020,2,15,20,30,5,1.1300000000000001,0.045,0.63,78,947,627,0,6,-5.1000000000000005,286,91,0,339,0.325,48.08,54.56,0.9400000000000001,0.14,872,1,249,1.7000000000000002,19.2226,15.0514
2020,2,15,21,30,4.6000000000000005,1.1300000000000001,0.044,0.63,73,918,546,0,7,-4.3,232,60,0,263,0.323,52.480000000000004,58.97,0.9400000000000001,0.14,871,1.1,251,1.3,14.5852,11.3979
2020,2,15,22,30,4.3,1.1400000000000001,0.041,0.63,63,861,413,0,7,-3.4000000000000004,197,48,0,217,0.321,57.47,66.02,0.9400000000000001,0.14,871,1.1,241,0.8,11.4855,8.9321
2020,2,15,23,30,3.7,1.16,0.037,0.63,50,739,242,4,7,-2.6,74,4,57,75,0.319,63.32,74.92,0.93,0.14,871,1.1,208,0.5,3.6701,2.8209
2020,2,16,0,30,3,1.17,0.037,0.63,28,425,65,7,7,-3.4000000000000004,28,1,100,28,0.32,62.870000000000005,84.97,0.93,0.14,871,1.1,164,0.5,0.0000,0.0000
2020,2,16,1,30,2.3000000000000003,1.17,0.036000000000000004,0.63,0,0,0,0,6,-3.4000000000000004,0,0,0,0,0.321,66.13,95.99000000000001,0.92,0.14,871,1.1,142,0.8,0.0000,0.0000
2020,2,16,2,30,1.6,1.19,0.03,0.63,0,0,0,0,6,-3,0,0,0,0,0.32,71.47,107.25,0.92,0.14,871,1.1,142,1.1,0.0000,0.0000
2020,2,16,3,30,1.4000000000000001,1.19,0.027,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.32,71.36,118.57000000000001,0.92,0.14,871,1.1,147,1.2000000000000002,0.0000,0.0000
2020,2,16,4,30,1.4000000000000001,1.2,0.027,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.321,71.16,129.56,0.92,0.14,870,1.1,152,1.1,0.0000,0.0000
2020,2,16,5,30,1.5,1.22,0.027,0.63,0,0,0,0,6,-3.2,0,0,0,0,0.322,70.91,139.64000000000001,0.92,0.14,870,1.1,164,1.1,0.0000,0.0000
2020,2,16,6,30,1.6,1.22,0.028,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.324,69.97,147.64000000000001,0.92,0.14,870,1.1,182,1,0.0000,0.0000
2020,2,16,7,30,1.8,1.21,0.031,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.325,68.94,151.59,0.92,0.14,870,1.1,197,1,0.0000,0.0000
2020,2,16,8,30,2,1.21,0.033,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.325,67.34,149.78,0.92,0.14,870,1.1,209,0.9,0.0000,0.0000
2020,2,16,9,30,2.1,1.21,0.031,0.63,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.322,67.09,143.06,0.92,0.14,870,1.2000000000000002,207,0.9,0.0000,0.0000
2020,2,16,10,30,2.3000000000000003,1.21,0.026000000000000002,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.321,66.69,133.6,0.92,0.14,869,1.2000000000000002,198,0.8,0.0000,0.0000
