Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,4,29,16,30,11.600000000000001,0.98,0.081,0.64,93,917,698,0,0,-3.1,93,917,0,698,0.34900000000000003,35.77,48.71,0.91,0.19,837,0.7000000000000001,341,1.9000000000000001
2012,4,29,17,30,13.600000000000001,0.97,0.078,0.64,99,960,851,0,0,-3.4000000000000004,99,960,0,851,0.34600000000000003,30.62,38.47,0.91,0.19,836,0.7000000000000001,334,1.5
2012,4,29,18,30,15.4,0.9500000000000001,0.08600000000000001,0.64,108,974,950,0,0,-3.8000000000000003,108,974,0,950,0.343,26.490000000000002,30.240000000000002,0.91,0.19,836,0.7000000000000001,318,1.2000000000000002
2012,4,29,19,30,16.900000000000002,0.93,0.08600000000000001,0.64,110,982,992,0,0,-4.1000000000000005,110,982,0,992,0.34,23.42,26.17,0.91,0.19,836,0.7000000000000001,301,1.4000000000000001
2012,4,29,20,30,18,0.92,0.08700000000000001,0.64,110,977,971,0,0,-4.4,110,977,0,971,0.34,21.48,28.2,0.91,0.19,835,0.7000000000000001,292,1.8
2012,4,29,21,30,18.6,0.92,0.091,0.64,108,957,889,0,0,-4.5,108,957,0,889,0.34,20.45,35.28,0.91,0.19,835,0.7000000000000001,286,2.1
2012,4,29,22,30,18.7,0.9,0.089,0.64,101,925,755,0,0,-4.7,101,925,0,755,0.341,20.03,44.99,0.91,0.19,835,0.7000000000000001,280,2.2
2012,4,29,23,30,18.1,0.89,0.089,0.64,90,866,577,0,0,-4.9,90,866,0,577,0.343,20.45,55.84,0.91,0.19,834,0.7000000000000001,277,2.3000000000000003
2012,4,30,0,30,16.900000000000002,0.88,0.092,0.64,77,758,372,0,0,-5,77,758,0,372,0.342,21.92,67.11,0.92,0.19,834,0.7000000000000001,279,2.1
2012,4,30,1,30,14,0.89,0.095,0.64,54,542,163,0,4,-3.2,99,5,0,100,0.339,30.240000000000002,78.37,0.92,0.19,835,0.7000000000000001,288,1.5
2012,4,30,2,30,11.3,0.9,0.094,0.64,0,0,0,7,3,0.4,0,0,7,0,0.334,46.97,89.06,0.92,0.19,835,0.7000000000000001,296,1.1
2012,4,30,3,30,10.4,0.92,0.095,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.33,44.230000000000004,99.72,0.92,0.19,835,0.7000000000000001,298,1.2000000000000002
2012,4,30,4,30,10,0.91,0.097,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.327,42.56,108.97,0.92,0.19,835,0.7000000000000001,296,1.1
2012,4,30,5,30,9.4,0.89,0.1,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.325,42.44,116.60000000000001,0.92,0.19,835,0.7000000000000001,289,1.1
2012,4,30,6,30,8.9,0.9,0.111,0.64,0,0,0,0,1,-3,0,0,0,0,0.322,42.94,121.91,0.92,0.19,835,0.7000000000000001,276,1.1
2012,4,30,7,30,8.5,0.93,0.12,0.64,0,0,0,0,0,-3,0,0,0,0,0.32,44.34,124.17,0.92,0.19,835,0.7000000000000001,253,1.1
2012,4,30,8,30,7.7,0.93,0.121,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.317,47.37,123.04,0.93,0.19,834,0.8,224,1.2000000000000002
2012,4,30,9,30,6.7,0.9400000000000001,0.115,0.64,0,0,0,0,4,-2.5,0,0,0,0,0.316,52.07,118.68,0.92,0.19,834,0.8,207,1.3
2012,4,30,10,30,5.9,0.97,0.113,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.316,54.56,111.75,0.92,0.19,834,0.9,203,1.3
2012,4,30,11,30,5.300000000000001,0.99,0.113,0.64,0,0,0,0,4,-3,0,0,0,0,0.316,55.14,102.97,0.92,0.19,833,0.9,202,1.4000000000000001
2012,4,30,12,30,5.800000000000001,0.99,0.111,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.314,52.2,92.95,0.92,0.19,833,0.9,203,1.6
2012,4,30,13,30,8.700000000000001,0.99,0.11,0.64,43,389,97,7,4,-2.5,52,1,7,52,0.313,45.21,82.06,0.92,0.19,834,1,207,2.6
2012,4,30,14,30,12.5,0.99,0.107,0.64,74,669,293,0,7,-3.4000000000000004,155,27,0,164,0.311,32.910000000000004,70.89,0.93,0.19,834,1.1,219,4
2012,4,30,15,30,14.8,1.01,0.105,0.64,92,798,496,0,7,-2.9000000000000004,265,96,0,313,0.308,29.36,59.57,0.93,0.19,833,1.3,239,5.300000000000001
2012,4,30,16,30,15.8,1.04,0.112,0.64,107,862,679,0,4,-0.6000000000000001,233,1,0,233,0.305,32.58,48.480000000000004,0.9400000000000001,0.19,833,1.4000000000000001,252,6.2
2012,4,30,17,30,16.1,1.07,0.11800000000000001,0.64,119,898,824,0,4,0.5,437,314,0,684,0.303,34.81,38.22,0.9400000000000001,0.19,833,1.5,254,6.5
2012,4,30,18,30,16.3,1.11,0.128,0.64,129,911,918,0,4,0.5,444,422,0,809,0.301,34.160000000000004,29.95,0.9400000000000001,0.19,833,1.6,251,6.7
2012,4,30,19,30,17.1,1.1300000000000001,0.132,0.64,133,918,958,0,7,0.30000000000000004,373,434,0,764,0.298,32.15,25.86,0.9400000000000001,0.19,832,1.6,247,6.9
2012,4,30,20,30,18.1,1.1300000000000001,0.128,0.64,129,917,939,0,7,0.9,440,253,0,663,0.296,31.490000000000002,27.93,0.9400000000000001,0.19,831,1.6,245,7.1000000000000005
2012,4,30,21,30,18.3,1.1300000000000001,0.122,0.64,122,906,864,0,7,1.2000000000000002,296,550,0,746,0.296,31.8,35.050000000000004,0.9400000000000001,0.19,831,1.5,246,7.2
2012,4,30,22,30,17.6,1.12,0.116,0.64,112,875,733,0,6,1.3,293,20,0,308,0.297,33.38,44.800000000000004,0.9400000000000001,0.19,830,1.5,248,6.7
2012,4,30,23,30,16.7,1.12,0.109,0.64,97,818,559,0,6,1.7000000000000002,85,0,0,85,0.299,36.4,55.67,0.9400000000000001,0.19,830,1.6,250,5.7
2012,5,1,0,30,15.5,1.16,0.101,0.64,78,722,361,0,6,2.7,15,0,0,15,0.301,42.14,66.95,0.9400000000000001,0.19,829,1.6,254,4.6000000000000005
2012,5,1,1,30,13.9,1.2,0.10300000000000001,0.64,55,512,159,0,6,3.9000000000000004,19,0,0,19,0.304,51.02,78.2,0.9500000000000001,0.19,829,1.8,259,3.8000000000000003
2012,5,1,2,30,12.700000000000001,1.25,0.112,0.64,11,61,12,7,7,4.9,4,0,7,4,0.307,59.230000000000004,88.9,0.96,0.19,830,1.9000000000000001,266,3.6
2012,5,1,3,30,11.9,1.28,0.122,0.64,0,0,0,0,7,6,0,0,0,0,0.31,66.94,99.51,0.96,0.19,830,1.9000000000000001,269,3.2
2012,5,1,4,30,11.4,1.29,0.122,0.64,0,0,0,0,7,6.800000000000001,0,0,0,0,0.314,73.27,108.74000000000001,0.96,0.19,830,1.8,271,2.8000000000000003
2012,5,1,5,30,11,1.28,0.113,0.64,0,0,0,0,4,7.1000000000000005,0,0,0,0,0.318,77.04,116.35000000000001,0.9500000000000001,0.19,830,1.6,277,2.8000000000000003
2012,5,1,6,30,10.3,1.28,0.10300000000000001,0.64,0,0,0,0,4,7,0,0,0,0,0.322,80.19,121.62,0.9500000000000001,0.19,830,1.5,286,2.7
2012,5,1,7,30,9.4,1.25,0.09,0.64,0,0,0,0,4,6.5,0,0,0,0,0.326,82.12,123.87,0.9400000000000001,0.19,831,1.4000000000000001,299,2.4000000000000004
2012,5,1,8,30,8.3,1.23,0.083,0.64,0,0,0,0,4,5.5,0,0,0,0,0.33,82.37,122.73,0.93,0.19,830,1.3,313,2.2
2012,5,1,9,30,7.2,1.2,0.078,0.64,0,0,0,0,1,4.1000000000000005,0,0,0,0,0.336,80.85000000000001,118.39,0.93,0.19,831,1.2000000000000002,325,2
2012,5,1,10,30,6,1.17,0.075,0.64,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.341,79.94,111.48,0.92,0.19,831,1.1,335,1.8
2012,5,1,11,30,4.7,1.12,0.07,0.64,0,0,0,0,0,1.6,0,0,0,0,0.34500000000000003,80.2,102.72,0.92,0.19,831,1,343,1.4000000000000001
2012,5,1,12,30,4.6000000000000005,1.08,0.068,0.64,0,0,0,0,1,0.5,0,0,0,0,0.34800000000000003,74.81,92.72,0.92,0.19,831,0.9,348,1.1
2012,5,1,13,30,6.300000000000001,1.04,0.066,0.64,38,495,108,0,0,0.30000000000000004,38,495,0,108,0.34800000000000003,65.52,81.85000000000001,0.91,0.19,831,0.7000000000000001,335,1.2000000000000002
2012,5,1,14,30,8.9,1.02,0.061,0.64,60,760,311,0,0,-0.8,60,760,0,311,0.34800000000000003,50.800000000000004,70.68,0.91,0.19,832,0.7000000000000001,295,1.8
2012,5,1,15,30,11.600000000000001,0.99,0.056,0.64,72,889,525,0,0,-2.2,72,889,0,525,0.34700000000000003,38.2,59.36,0.9,0.19,831,0.6000000000000001,264,2.7
2012,5,1,16,30,14.100000000000001,0.98,0.055,0.64,81,953,716,0,0,-3.6,81,953,0,716,0.34600000000000003,29.12,48.26,0.91,0.19,831,0.6000000000000001,256,3.5
2012,5,1,17,30,16,1.01,0.06,0.64,91,984,866,0,0,-4.5,91,984,0,866,0.34700000000000003,24.11,37.980000000000004,0.92,0.19,831,0.6000000000000001,254,4
2012,5,1,18,30,17.5,0.9400000000000001,0.083,0.64,108,983,961,0,1,-5.300000000000001,108,983,0,961,0.34900000000000003,20.64,29.67,0.92,0.19,830,0.6000000000000001,254,4.3
2012,5,1,19,30,18.7,0.93,0.08,0.64,108,993,1004,0,0,-5.7,108,993,0,1004,0.34900000000000003,18.62,25.560000000000002,0.92,0.19,829,0.6000000000000001,254,4.4
2012,5,1,20,30,19.6,0.9500000000000001,0.085,0.64,109,980,977,0,0,-5.7,109,980,0,977,0.34500000000000003,17.61,27.66,0.92,0.19,828,0.7000000000000001,257,4.4
2012,5,1,21,30,19.900000000000002,1.06,0.079,0.64,101,965,894,0,0,-5.6000000000000005,101,965,0,894,0.342,17.41,34.83,0.92,0.19,828,0.8,262,4.4
2012,5,1,22,30,19.700000000000003,0.99,0.076,0.64,94,936,760,0,3,-5.6000000000000005,426,216,0,579,0.341,17.6,44.61,0.92,0.19,827,0.8,267,4.4
2012,5,1,23,30,19,0.96,0.083,0.64,88,871,581,0,0,-5.7,88,871,0,581,0.342,18.2,55.51,0.92,0.19,827,0.8,274,4.4
2012,5,2,0,30,17.6,0.93,0.091,0.64,76,759,375,0,3,-5.9,228,162,0,292,0.34400000000000003,19.56,66.79,0.92,0.19,827,0.8,282,4
2012,5,2,1,30,14.5,0.87,0.096,0.64,55,544,168,0,3,-5.800000000000001,118,60,0,130,0.34700000000000003,24.080000000000002,78.03,0.92,0.19,827,0.8,293,2.7
2012,5,2,2,30,10.9,0.8,0.099,0.64,12,63,13,7,3,-2.4000000000000004,6,0,7,6,0.35000000000000003,39.29,88.73,0.92,0.19,828,0.8,303,1.6
2012,5,2,3,30,9.3,0.78,0.107,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.353,43.14,99.31,0.92,0.19,828,0.8,306,1.4000000000000001
2012,5,2,4,30,8.9,0.8200000000000001,0.11900000000000001,0.64,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.357,43.57,108.52,0.93,0.19,828,0.8,299,1.3
2012,5,2,5,30,8.5,0.86,0.121,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.361,44.9,116.09,0.93,0.19,828,0.8,286,1.4000000000000001
2012,5,2,6,30,7.7,0.9,0.107,0.64,0,0,0,0,3,-3.4000000000000004,0,0,0,0,0.364,45.38,121.34,0.93,0.19,828,0.8,279,1.6
2012,5,2,7,30,6.6000000000000005,0.97,0.084,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.366,45.94,123.58,0.92,0.19,828,0.7000000000000001,284,2
2012,5,2,8,30,5.300000000000001,1.01,0.069,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.367,48.93,122.44,0.91,0.19,829,0.6000000000000001,299,2.3000000000000003
2012,5,2,9,30,3.7,1.02,0.064,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.367,54.59,118.11,0.91,0.19,829,0.5,313,2.3000000000000003
2012,5,2,10,30,2.1,1.02,0.063,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.367,60.800000000000004,111.22,0.91,0.19,830,0.5,323,1.9000000000000001
2012,5,2,11,30,1.1,1.02,0.062,0.64,0,0,0,0,1,-4.9,0,0,0,0,0.367,64.2,102.48,0.91,0.19,830,0.4,329,1.3
2012,5,2,12,30,1.7000000000000002,1.03,0.062,0.64,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.366,59.58,92.49,0.91,0.19,831,0.4,341,0.9
2012,5,2,13,30,4.1000000000000005,1.05,0.068,0.64,39,521,115,0,1,-4.9,39,521,0,115,0.364,52.01,81.63,0.92,0.19,831,0.4,320,0.6000000000000001
2012,5,2,14,30,7.5,1.06,0.068,0.64,63,774,322,0,0,-6.1000000000000005,63,774,0,322,0.363,37.37,70.48,0.91,0.19,831,0.4,272,1.4000000000000001
2012,5,2,15,30,10.5,1.06,0.065,0.64,76,895,535,0,0,-7.300000000000001,76,895,0,535,0.361,27.87,59.15,0.91,0.19,832,0.4,255,2.7
2012,5,2,16,30,12.700000000000001,1.05,0.063,0.64,85,952,721,0,0,-7.6000000000000005,85,952,0,721,0.357,23.54,48.050000000000004,0.91,0.19,832,0.5,253,3.3000000000000003
2012,5,2,17,30,14.700000000000001,1.07,0.065,0.64,93,986,873,0,0,-7.9,93,986,0,873,0.353,20.29,37.74,0.92,0.19,832,0.5,246,3.6
2012,5,2,18,30,16.2,1.1,0.077,0.64,104,996,972,0,0,-8.1,104,996,0,972,0.34800000000000003,18.09,29.400000000000002,0.92,0.19,831,0.5,240,3.9000000000000004
2012,5,2,19,30,17,1.12,0.079,0.64,107,996,1007,0,0,-8.4,107,996,0,1007,0.343,16.75,25.26,0.93,0.19,831,0.6000000000000001,239,4.2
2012,5,2,20,30,17.7,1.1,0.084,0.64,108,983,981,0,7,-8.8,341,577,0,853,0.339,15.65,27.39,0.93,0.19,830,0.7000000000000001,241,4.3
2012,5,2,21,30,18.8,1,0.079,0.64,102,970,900,0,6,-8.700000000000001,400,272,0,624,0.339,14.620000000000001,34.61,0.92,0.19,830,0.7000000000000001,248,4.3
2012,5,2,22,30,19.3,0.9500000000000001,0.081,0.64,97,935,765,0,7,-8.700000000000001,240,612,0,677,0.34,14.26,44.43,0.92,0.19,830,0.7000000000000001,257,4.4
2012,5,2,23,30,18.5,0.93,0.09,0.64,92,863,583,0,7,-8.6,214,542,0,522,0.342,15.05,55.34,0.93,0.19,830,0.8,262,4.2
2012,5,3,0,30,16.6,0.89,0.10200000000000001,0.64,81,739,375,0,4,-8.1,214,25,0,224,0.34400000000000003,17.61,66.62,0.93,0.2,830,0.9,266,3.3000000000000003
2012,5,3,1,30,14.100000000000001,0.86,0.117,0.64,60,504,166,0,6,-4.5,17,0,0,17,0.34500000000000003,27.37,77.86,0.9400000000000001,0.2,830,1,271,2.1
2012,5,3,2,30,12.100000000000001,0.84,0.125,0.64,13,49,14,7,7,-1.3,9,0,7,9,0.34600000000000003,39.57,88.57000000000001,0.9400000000000001,0.2,830,1.1,275,1.3
2012,5,3,3,30,11.600000000000001,0.78,0.125,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.34400000000000003,43.65,99.12,0.9400000000000001,0.2,830,1,277,1
2012,5,3,4,30,11.5,0.74,0.138,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.342,40.94,108.3,0.9400000000000001,0.2,830,1,267,0.9
2012,5,3,5,30,10.700000000000001,0.77,0.157,0.64,0,0,0,0,6,-1.4000000000000001,0,0,0,0,0.34,42.79,115.84,0.9400000000000001,0.2,830,1,248,1
2012,5,3,6,30,9.700000000000001,0.8200000000000001,0.169,0.64,0,0,0,0,7,-0.9,0,0,0,0,0.34,47.5,121.06,0.9400000000000001,0.2,830,1.1,235,1.1
2012,5,3,7,30,9,0.88,0.17,0.64,0,0,0,0,4,-0.9,0,0,0,0,0.338,50.08,123.28,0.9500000000000001,0.2,830,1.3,237,1.6
2012,5,3,8,30,8.1,0.92,0.14100000000000001,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.336,51.44,122.14,0.9400000000000001,0.2,830,1.4000000000000001,247,2
2012,5,3,9,30,6.800000000000001,0.96,0.096,0.64,0,0,0,0,4,-1,0,0,0,0,0.336,57.68,117.83,0.9400000000000001,0.2,830,1.4000000000000001,252,1.9000000000000001
2012,5,3,10,30,5.800000000000001,1.02,0.068,0.64,0,0,0,0,4,-0.2,0,0,0,0,0.338,65.3,110.96000000000001,0.93,0.2,830,1.4000000000000001,247,1.4000000000000001
2012,5,3,11,30,5.2,1.04,0.055,0.64,0,0,0,0,1,-0.1,0,0,0,0,0.339,68.49,102.24000000000001,0.93,0.2,830,1.4000000000000001,230,1.2000000000000002
2012,5,3,12,30,6.1000000000000005,1.05,0.055,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.339,63.22,92.27,0.93,0.2,830,1.3,214,1.3
2012,5,3,13,30,9,1.04,0.057,0.64,37,504,113,0,4,0.30000000000000004,7,0,0,7,0.339,54.550000000000004,81.43,0.9400000000000001,0.2,830,1.3,211,2.3000000000000003
2012,5,3,14,30,11.8,1.02,0.063,0.64,61,736,310,0,7,-1.2000000000000002,170,52,0,188,0.337,40.45,70.28,0.9400000000000001,0.2,830,1.3,226,4.3
2012,5,3,15,30,13.200000000000001,1.03,0.07,0.64,79,843,513,0,6,-3.9000000000000004,261,97,0,311,0.335,30.240000000000002,58.95,0.9400000000000001,0.2,830,1.3,241,5.9
2012,5,3,16,30,13.8,1.04,0.073,0.64,90,905,698,0,6,-3.9000000000000004,212,5,0,215,0.332,29.03,47.84,0.9400000000000001,0.2,831,1.3,245,6.5
2012,5,3,17,30,14.200000000000001,1.06,0.075,0.64,99,938,843,0,6,-3,289,9,0,296,0.329,30.37,37.51,0.9500000000000001,0.2,831,1.4000000000000001,247,6.7
2012,5,3,18,30,14.600000000000001,1.04,0.095,0.64,114,943,937,0,7,-1.9000000000000001,242,658,0,817,0.325,31.96,29.13,0.9500000000000001,0.2,832,1.4000000000000001,249,6.800000000000001
2012,5,3,19,30,14.8,1.03,0.122,0.64,130,929,973,7,7,-1.1,251,738,7,919,0.32,33.57,24.97,0.9500000000000001,0.2,832,1.4000000000000001,252,6.6000000000000005
2012,5,3,20,30,15.3,0.99,0.14300000000000002,0.64,140,908,949,0,4,-0.6000000000000001,464,28,0,489,0.316,33.78,27.13,0.9500000000000001,0.2,832,1.4000000000000001,255,6.300000000000001
2012,5,3,21,30,16.400000000000002,0.91,0.134,0.64,131,898,872,0,6,-0.6000000000000001,416,104,0,502,0.314,31.37,34.4,0.9400000000000001,0.2,832,1.3,257,6
2012,5,3,22,30,17.3,0.81,0.122,0.64,119,873,744,0,6,-1.3,371,93,0,437,0.313,28.11,44.25,0.9400000000000001,0.2,831,1.2000000000000002,261,5.800000000000001
2012,5,3,23,30,17.5,0.73,0.11800000000000001,0.64,105,817,572,0,4,-2.3000000000000003,344,167,0,439,0.311,25.85,55.17,0.93,0.2,831,1.1,264,5.6000000000000005
2012,5,4,0,30,16.6,0.68,0.11900000000000001,0.64,89,705,370,0,4,-2.9000000000000004,174,6,0,176,0.311,26.240000000000002,66.46000000000001,0.93,0.19,830,1.1,271,5.1000000000000005
2012,5,4,1,30,14.100000000000001,0.68,0.11800000000000001,0.64,62,494,167,0,3,-2.5,120,39,0,128,0.311,31.76,77.7,0.93,0.19,831,1.1,283,3.7
2012,5,4,2,30,11.200000000000001,0.75,0.107,0.64,14,66,16,7,4,-0.7000000000000001,8,0,7,8,0.311,43.68,88.4,0.9400000000000001,0.19,831,1.1,296,2.7
2012,5,4,3,30,9.5,0.84,0.098,0.64,0,0,0,0,4,0.1,0,0,0,0,0.311,51.77,98.92,0.9400000000000001,0.19,832,1.2000000000000002,305,2.5
2012,5,4,4,30,8.200000000000001,0.92,0.098,0.64,0,0,0,0,4,0.5,0,0,0,0,0.31,58.22,108.07000000000001,0.9400000000000001,0.19,833,1.2000000000000002,309,1.8
2012,5,4,5,30,7.4,0.97,0.10300000000000001,0.64,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.309,62.32,115.59,0.9500000000000001,0.19,833,1.2000000000000002,312,1.2000000000000002
2012,5,4,6,30,7.2,1,0.109,0.64,0,0,0,0,7,0.8,0,0,0,0,0.308,63.730000000000004,120.79,0.9500000000000001,0.19,833,1.2000000000000002,316,0.9
2012,5,4,7,30,7.1000000000000005,1.03,0.112,0.64,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.307,63.97,123,0.9500000000000001,0.19,833,1.2000000000000002,321,0.7000000000000001
2012,5,4,8,30,6.7,1.05,0.112,0.64,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.306,65.27,121.85000000000001,0.9500000000000001,0.19,833,1.2000000000000002,325,0.7000000000000001
2012,5,4,9,30,6.1000000000000005,1.05,0.106,0.64,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.306,68.03,117.56,0.9500000000000001,0.19,833,1.2000000000000002,333,0.7000000000000001
2012,5,4,10,30,5.6000000000000005,1.04,0.098,0.64,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.307,70.01,110.7,0.9400000000000001,0.19,833,1.1,346,0.7000000000000001
2012,5,4,11,30,5.2,0.99,0.09,0.64,0,0,0,0,4,0.4,0,0,0,0,0.309,71.16,102.01,0.93,0.19,833,1,186,0.6000000000000001
2012,5,4,12,30,5.4,0.9,0.08600000000000001,0.64,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.311,69.64,92.06,0.92,0.19,833,0.9,41,0.4
2012,5,4,13,30,7.300000000000001,0.81,0.08700000000000001,0.64,44,458,114,0,0,0.6000000000000001,44,458,0,114,0.312,62.56,81.23,0.92,0.19,834,0.8,152,0.6000000000000001
2012,5,4,14,30,10,0.74,0.089,0.64,72,711,314,0,0,0,72,711,0,314,0.312,49.660000000000004,70.08,0.92,0.19,834,0.8,241,1.6
2012,5,4,15,30,12,0.71,0.089,0.64,89,840,524,0,0,-0.8,89,840,0,524,0.311,41.29,58.76,0.92,0.19,834,0.7000000000000001,240,2.6
2012,5,4,16,30,13.5,0.6900000000000001,0.089,0.64,100,908,713,0,0,-1.1,100,908,0,713,0.31,36.63,47.63,0.92,0.19,834,0.7000000000000001,237,3.3000000000000003
2012,5,4,17,30,14.9,0.7000000000000001,0.092,0.64,110,945,862,0,0,-1.5,110,945,0,862,0.31,32.5,37.28,0.92,0.19,834,0.7000000000000001,236,3.9000000000000004
2012,5,4,18,30,16.1,0.73,0.093,0.64,115,967,962,0,0,-1.9000000000000001,115,967,0,962,0.31,29.09,28.86,0.92,0.19,834,0.7000000000000001,237,4.4
2012,5,4,19,30,17,0.74,0.099,0.64,120,970,1001,0,0,-2.4000000000000004,120,970,0,1001,0.311,26.43,24.68,0.92,0.19,833,0.7000000000000001,239,4.7
2012,5,4,20,30,17.7,0.79,0.1,0.64,119,966,981,0,0,-3,119,966,0,981,0.312,24.22,26.87,0.92,0.19,833,0.7000000000000001,242,4.9
2012,5,4,21,30,18,0.87,0.093,0.64,111,956,902,0,0,-3.9000000000000004,111,956,0,902,0.314,22.330000000000002,34.19,0.92,0.19,833,0.7000000000000001,247,5.1000000000000005
2012,5,4,22,30,17.900000000000002,0.86,0.096,0.64,105,920,766,0,0,-5,105,920,0,766,0.315,20.68,44.07,0.92,0.19,832,0.7000000000000001,252,5.2
2012,5,4,23,30,17.1,0.88,0.101,0.64,97,857,589,0,0,-5.9,97,857,0,589,0.317,20.26,55.01,0.93,0.19,832,0.7000000000000001,260,5.4
2012,5,5,0,30,15.3,0.9,0.115,0.64,86,731,380,0,0,-6.300000000000001,86,731,0,380,0.32,22.080000000000002,66.3,0.93,0.19,832,0.8,277,5.5
2012,5,5,1,30,12.4,0.92,0.137,0.64,65,489,171,0,0,-5.300000000000001,65,489,0,171,0.322,28.7,77.53,0.9400000000000001,0.19,833,0.9,304,6.1000000000000005
2012,5,5,2,30,8.9,0.91,0.152,0.64,14,51,16,0,1,-2.7,14,51,0,16,0.323,43.94,88.23,0.9400000000000001,0.19,834,1,325,6.7
2012,5,5,3,30,6.1000000000000005,0.89,0.169,0.64,0,0,0,0,4,-1.1,0,0,0,0,0.325,60.160000000000004,98.72,0.9500000000000001,0.19,836,1,333,6.5
2012,5,5,4,30,4.3,0.88,0.185,0.64,0,0,0,0,4,-1.3,0,0,0,0,0.327,67.14,107.86,0.9500000000000001,0.19,837,1,337,5.800000000000001
2012,5,5,5,30,3.2,0.88,0.186,0.64,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.329,66.52,115.35000000000001,0.9500000000000001,0.19,837,0.9,343,5.1000000000000005
2012,5,5,6,30,2.2,0.87,0.148,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.332,64.8,120.52,0.9400000000000001,0.19,838,0.7000000000000001,346,3.9000000000000004
2012,5,5,7,30,1,0.87,0.1,0.64,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.336,66.25,122.71000000000001,0.92,0.19,838,0.5,340,2.4000000000000004
2012,5,5,8,30,-0.2,0.88,0.079,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.34,71.53,121.57000000000001,0.91,0.19,839,0.4,326,1.4000000000000001
2012,5,5,9,30,-1,0.91,0.074,0.64,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.34400000000000003,75.28,117.29,0.91,0.19,839,0.4,317,1.2000000000000002
2012,5,5,10,30,-1.6,0.96,0.07200000000000001,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.34600000000000003,78.14,110.45,0.91,0.19,839,0.4,315,1.1
2012,5,5,11,30,-2,1,0.069,0.64,0,0,0,0,0,-5,0,0,0,0,0.34800000000000003,79.92,101.78,0.91,0.19,840,0.4,316,1.1
2012,5,5,12,30,-1.2000000000000002,1.01,0.07,0.64,0,0,0,0,1,-5.1000000000000005,0,0,0,0,0.34800000000000003,74.8,91.85000000000001,0.91,0.19,840,0.4,321,1.2000000000000002
2012,5,5,13,30,1.4000000000000001,1,0.07200000000000001,0.64,42,530,124,0,0,-5.1000000000000005,42,530,0,124,0.34700000000000003,61.93,81.03,0.91,0.19,840,0.4,333,2.2
