Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,10,30,19,30,4.7,1.19,0.053,0.63,78,943,621,0,4,-4.1000000000000005,263,5,0,266,0.276,52.76,54.86,0.9400000000000001,0.19,835,0.8,278,4
2013,10,30,20,30,5.2,1.22,0.049,0.63,74,936,587,0,4,-4.2,127,0,0,127,0.273,50.83,56.79,0.9400000000000001,0.19,835,0.8,281,4.1000000000000005
2013,10,30,21,30,5.2,1.27,0.045,0.63,68,905,495,0,4,-4.1000000000000005,113,0,0,113,0.27,51.02,61.85,0.9400000000000001,0.19,835,0.8,283,4.1000000000000005
2013,10,30,22,30,4.7,1.29,0.043000000000000003,0.63,58,833,352,0,4,-4,90,0,0,90,0.268,53.24,69.33,0.9400000000000001,0.19,835,0.8,285,4.1000000000000005
2013,10,30,23,30,3.3000000000000003,1.31,0.042,0.63,43,672,178,7,4,-3.9000000000000004,25,0,7,25,0.265,59.26,78.47,0.9400000000000001,0.19,835,0.8,285,3.3000000000000003
2013,10,31,0,30,0.7000000000000001,1.34,0.041,0.63,13,213,18,7,4,-4,5,0,7,5,0.263,70.64,88.53,0.9400000000000001,0.19,836,0.9,280,2
2013,10,31,1,30,-1.2000000000000002,1.3800000000000001,0.04,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.261,77.46000000000001,99.78,0.9400000000000001,0.19,836,0.9,271,1.4000000000000001
2013,10,31,2,30,-2,1.42,0.041,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.26,82.23,111.07000000000001,0.9400000000000001,0.19,837,0.9,265,1.4000000000000001
2013,10,31,3,30,-2.6,1.46,0.044,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.259,86.12,122.38,0.93,0.19,837,1,262,1.4000000000000001
2013,10,31,4,30,-3.2,1.5,0.045,0.63,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.258,90.03,133.3,0.93,0.19,837,1,260,1.3
2013,10,31,5,30,-3.7,1.52,0.044,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.256,93.24,143.16,0.93,0.19,837,1,260,1.4000000000000001
2013,10,31,6,30,-3.9000000000000004,1.51,0.043000000000000003,0.63,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.255,94.56,150.6,0.93,0.19,838,1,262,1.4000000000000001
2013,10,31,7,30,-4,1.47,0.042,0.63,0,0,0,0,1,-4.7,0,0,0,0,0.253,95.17,153.33,0.93,0.19,838,1,264,1.4000000000000001
2013,10,31,8,30,-3.9000000000000004,1.42,0.04,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.251,94.36,150,0.93,0.19,838,1,264,1.5
2013,10,31,9,30,-3.8000000000000003,1.3800000000000001,0.039,0.63,0,0,0,0,1,-4.7,0,0,0,0,0.25,93.54,142.22,0.93,0.19,838,0.9,261,1.5
2013,10,31,10,30,-3.7,1.36,0.036000000000000004,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.249,92.69,132.2,0.92,0.19,838,0.8,259,1.5
2013,10,31,11,30,-3.7,1.33,0.035,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.249,92.52,121.23,0.92,0.19,839,0.8,259,1.5
2013,10,31,12,30,-3.7,1.31,0.034,0.63,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.249,92.23,109.92,0.92,0.19,839,0.8,259,1.5
2013,10,31,13,30,-3.6,1.29,0.033,0.63,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.25,91.4,98.67,0.92,0.19,839,0.8,258,1.5
2013,10,31,14,30,-2.4000000000000004,1.28,0.031,0.63,16,317,30,0,0,-4.800000000000001,16,317,0,30,0.25,83.79,87.56,0.92,0.19,840,0.8,256,2.1
2013,10,31,15,30,0.30000000000000004,1.28,0.029,0.63,41,721,196,0,0,-4.3,41,721,0,196,0.25,71.43,77.58,0.92,0.19,840,0.8,260,2.9000000000000004
2013,10,31,16,30,3.4000000000000004,1.28,0.027,0.63,53,868,369,0,0,-3.4000000000000004,53,868,0,369,0.249,61.13,68.62,0.91,0.19,841,0.8,272,3.3000000000000003
2013,10,31,17,30,5.9,1.29,0.025,0.63,58,937,507,0,0,-3.3000000000000003,58,937,0,507,0.249,51.800000000000004,61.410000000000004,0.92,0.19,840,0.8,283,3.6
2013,10,31,18,30,7.5,1.03,0.035,0.63,68,954,592,0,0,-3,68,954,0,592,0.248,47.38,56.71,0.92,0.19,840,0.8,287,3.7
2013,10,31,19,30,8.700000000000001,1.04,0.035,0.63,69,963,619,0,0,-2.3000000000000003,69,963,0,619,0.246,45.910000000000004,55.18,0.92,0.19,840,0.8,290,4
2013,10,31,20,30,9.5,1.04,0.034,0.63,67,959,588,0,0,-1.7000000000000002,67,959,0,588,0.245,45.56,57.11,0.92,0.19,840,0.7000000000000001,291,4.3
2013,10,31,21,30,9.700000000000001,1.1400000000000001,0.029,0.63,60,932,496,0,3,-1.4000000000000001,282,163,0,358,0.244,46.02,62.14,0.92,0.19,839,0.7000000000000001,292,4.5
2013,10,31,22,30,9.200000000000001,1.1,0.03,0.63,53,857,352,0,4,-1.2000000000000002,158,8,0,161,0.243,48.15,69.59,0.92,0.19,839,0.7000000000000001,292,4.4
2013,10,31,23,30,7.1000000000000005,1.07,0.032,0.63,41,692,176,0,0,-1.1,41,692,0,176,0.243,56.14,78.72,0.92,0.19,839,0.7000000000000001,288,3.1
2013,11,1,0,30,3.9000000000000004,1.04,0.032,0.62,12,215,17,7,4,-0.9,5,0,7,5,0.242,71.10000000000001,88.74,0.92,0.2,840,0.7000000000000001,280,1.8
2013,11,1,1,30,1.9000000000000001,1.03,0.033,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.242,78.04,99.99000000000001,0.92,0.2,840,0.7000000000000001,273,1.6
2013,11,1,2,30,1.2000000000000002,1.05,0.033,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.242,81.62,111.28,0.92,0.2,840,0.7000000000000001,271,1.5
2013,11,1,3,30,0.6000000000000001,1.1,0.033,0.62,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.242,84.88,122.59,0.91,0.2,840,0.8,273,1.5
2013,11,1,4,30,0.30000000000000004,1.1400000000000001,0.033,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.242,86.66,133.53,0.91,0.2,841,0.8,277,1.4000000000000001
2013,11,1,5,30,0,1.18,0.032,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.241,88.53,143.42000000000002,0.91,0.2,841,0.8,279,1.3
2013,11,1,6,30,-0.2,1.2,0.031,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.24,90.01,150.9,0.91,0.2,841,0.8,279,1.3
2013,11,1,7,30,-0.4,1.22,0.031,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.23900000000000002,91.69,153.65,0.91,0.2,841,0.7000000000000001,277,1.3
2013,11,1,8,30,-0.5,1.22,0.03,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.23900000000000002,92.54,150.29,0.91,0.2,841,0.7000000000000001,274,1.2000000000000002
2013,11,1,9,30,-0.4,1.22,0.03,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.23800000000000002,92.10000000000001,142.46,0.91,0.2,841,0.7000000000000001,273,1.2000000000000002
2013,11,1,10,30,-0.1,1.22,0.029,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.23800000000000002,90.53,132.42000000000002,0.91,0.2,841,0.7000000000000001,274,1.1
2013,11,1,11,30,0.2,1.22,0.029,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.23800000000000002,89.11,121.42,0.91,0.2,841,0.7000000000000001,277,1
2013,11,1,12,30,0.6000000000000001,1.22,0.029,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.23900000000000002,87.44,110.11,0.91,0.2,841,0.7000000000000001,282,0.9
2013,11,1,13,30,0.9,1.23,0.028,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.23900000000000002,86.60000000000001,98.87,0.91,0.2,842,0.7000000000000001,283,0.8
2013,11,1,14,30,1.9000000000000001,1.23,0.028,0.62,15,315,28,0,1,-0.9,15,315,0,28,0.23900000000000002,81.52,87.77,0.91,0.2,842,0.7000000000000001,266,0.6000000000000001
2013,11,1,15,30,3.9000000000000004,1.23,0.027,0.62,41,735,196,0,0,-0.4,41,735,0,196,0.23800000000000002,73.3,77.81,0.91,0.2,842,0.6000000000000001,243,0.7000000000000001
2013,11,1,16,30,6.7,1.22,0.026000000000000002,0.62,52,881,370,0,0,0.2,52,881,0,370,0.23800000000000002,63.190000000000005,68.88,0.9,0.2,842,0.6000000000000001,247,1
2013,11,1,17,30,9.200000000000001,1.22,0.025,0.62,59,948,508,0,0,0.9,59,948,0,508,0.23800000000000002,56.13,61.7,0.91,0.2,842,0.6000000000000001,255,1.3
2013,11,1,18,30,10.8,1.03,0.03,0.62,66,972,595,0,0,0.7000000000000001,66,972,0,595,0.23800000000000002,49.68,57.02,0.91,0.2,842,0.6000000000000001,244,1.5
2013,11,1,19,30,12,1.04,0.028,0.62,66,983,622,0,0,0.30000000000000004,66,983,0,622,0.23800000000000002,44.57,55.5,0.91,0.2,841,0.6000000000000001,235,1.8
2013,11,1,20,30,12.9,1.05,0.028,0.62,64,972,587,0,0,-0.30000000000000004,64,972,0,587,0.23700000000000002,40.15,57.42,0.9,0.2,841,0.6000000000000001,230,1.9000000000000001
2013,11,1,21,30,13.3,1.07,0.027,0.62,59,939,494,0,0,-1,59,939,0,494,0.23700000000000002,37.19,62.43,0.9,0.2,840,0.6000000000000001,226,1.9000000000000001
2013,11,1,22,30,12.9,1.06,0.026000000000000002,0.62,51,869,350,0,0,-1.7000000000000002,51,869,0,350,0.23600000000000002,36.27,69.86,0.9,0.2,840,0.6000000000000001,220,1.6
2013,11,1,23,30,11.100000000000001,1.06,0.026000000000000002,0.62,39,717,176,0,0,-1.4000000000000001,39,717,0,176,0.23500000000000001,41.71,78.96000000000001,0.9,0.2,840,0.5,211,1.2000000000000002
2013,11,2,0,30,8.9,1.04,0.025,0.62,11,235,15,0,0,-1,11,235,0,15,0.23500000000000001,49.83,88.94,0.9,0.19,840,0.5,199,0.9
2013,11,2,1,30,7.4,1.03,0.025,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.23600000000000002,48.06,100.2,0.9,0.19,840,0.5,183,1
2013,11,2,2,30,5.9,1.01,0.025,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.23600000000000002,52.39,111.48,0.9,0.19,839,0.4,169,1.1
2013,11,2,3,30,4.5,0.98,0.025,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.23700000000000002,57.22,122.79,0.9,0.19,839,0.4,164,1.3
2013,11,2,4,30,3.2,0.96,0.025,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.23700000000000002,61.99,133.75,0.9,0.19,839,0.4,164,1.4000000000000001
2013,11,2,5,30,2.2,0.9500000000000001,0.025,0.62,0,0,0,0,1,-3.6,0,0,0,0,0.23800000000000002,65.63,143.67000000000002,0.9,0.19,838,0.4,168,1.5
2013,11,2,6,30,1.2000000000000002,0.93,0.024,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.23900000000000002,69.64,151.19,0.9,0.19,838,0.4,174,1.5
2013,11,2,7,30,0.30000000000000004,0.93,0.023,0.62,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.24,73.3,153.97,0.9,0.19,837,0.4,183,1.6
2013,11,2,8,30,-0.4,0.9500000000000001,0.023,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.241,76.02,150.57,0.89,0.19,837,0.4,190,1.6
2013,11,2,9,30,-0.8,0.98,0.022,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.244,77.07000000000001,142.70000000000002,0.89,0.19,837,0.5,195,1.7000000000000002
2013,11,2,10,30,-1,1.02,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.247,76.48,132.63,0.89,0.19,836,0.5,198,1.7000000000000002
2013,11,2,11,30,-1,1.05,0.021,0.62,0,0,0,0,0,-5,0,0,0,0,0.251,74.10000000000001,121.62,0.89,0.19,836,0.5,201,1.7000000000000002
2013,11,2,12,30,-0.9,1.08,0.021,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.253,71.09,110.31,0.89,0.19,836,0.5,202,1.8
2013,11,2,13,30,-0.8,1.11,0.021,0.62,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.256,68.63,99.07000000000001,0.89,0.19,835,0.5,202,1.8
2013,11,2,14,30,1.1,1.1300000000000001,0.021,0.62,14,338,26,0,0,-6.1000000000000005,14,338,0,26,0.257,58.76,87.97,0.89,0.19,835,0.5,202,2.1
2013,11,2,15,30,4.6000000000000005,1.16,0.02,0.62,37,755,194,0,0,-5.4,37,755,0,194,0.257,48.18,78.05,0.89,0.19,835,0.5,200,3
2013,11,2,16,30,7.800000000000001,1.21,0.02,0.62,48,897,368,0,0,-4.9,48,897,0,368,0.257,40.12,69.14,0.89,0.19,835,0.5,200,3.6
2013,11,2,17,30,11.4,1.27,0.02,0.62,54,962,506,0,0,-4,54,962,0,506,0.257,33.76,61.99,0.89,0.19,834,0.5,215,4.6000000000000005
2013,11,2,18,30,14,1.21,0.022,0.62,60,990,594,0,0,-5,60,990,0,594,0.256,26.38,57.33,0.9,0.19,833,0.5,232,5.800000000000001
2013,11,2,19,30,15.200000000000001,1.21,0.023,0.62,61,997,621,0,0,-6.300000000000001,61,997,0,621,0.256,22.09,55.82,0.9,0.19,832,0.5,239,6.300000000000001
2013,11,2,20,30,15.600000000000001,1.2,0.023,0.62,60,987,587,0,8,-7.1000000000000005,201,527,0,483,0.255,20.38,57.72,0.9,0.19,832,0.5,243,6.4
2013,11,2,21,30,15.4,1.2,0.023,0.62,56,953,493,7,7,-7.300000000000001,155,604,7,432,0.255,20.2,62.72,0.91,0.19,831,0.5,248,6.5
2013,11,2,22,30,14.3,1.18,0.025,0.62,50,869,346,0,7,-7.2,180,130,0,225,0.254,21.990000000000002,70.12,0.91,0.19,831,0.6000000000000001,257,6.1000000000000005
2013,11,2,23,30,11.5,1.16,0.028,0.62,38,692,168,0,4,-5.800000000000001,108,61,0,119,0.254,29.21,79.19,0.92,0.19,831,0.7000000000000001,265,4.5
2013,11,3,0,30,8.1,1.1400000000000001,0.031,0.62,0,0,0,7,6,-3.3000000000000003,0,0,7,0,0.257,44.28,89.14,0.93,0.19,831,0.8,271,2.6
2013,11,3,1,30,6.1000000000000005,1.12,0.037,0.62,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.261,56.68,100.4,0.9400000000000001,0.19,831,1,278,1.8
2013,11,3,2,30,5.1000000000000005,1.08,0.046,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.265,66.86,111.68,0.9500000000000001,0.19,831,1.1,291,1.7000000000000002
2013,11,3,3,30,4.4,1.04,0.058,0.62,0,0,0,0,7,0.8,0,0,0,0,0.268,77.2,123,0.96,0.19,831,1.1,306,2
2013,11,3,4,30,3.7,1.01,0.067,0.62,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.27,84.78,133.97,0.96,0.19,831,1.1,318,2.4000000000000004
2013,11,3,5,30,2.9000000000000004,0.98,0.069,0.62,0,0,0,0,4,0.9,0,0,0,0,0.272,86.59,143.92000000000002,0.96,0.19,831,1.1,324,2.8000000000000003
2013,11,3,6,30,2,0.97,0.065,0.62,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.275,84.51,151.48,0.9500000000000001,0.19,831,1,325,2.6
2013,11,3,7,30,0.9,1,0.058,0.62,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.279,82.69,154.28,0.9400000000000001,0.19,831,0.9,327,2.1
2013,11,3,8,30,0.1,1.03,0.053,0.62,0,0,0,0,4,-3.2,0,0,0,0,0.28400000000000003,78.54,150.86,0.9400000000000001,0.19,831,0.8,332,1.9000000000000001
2013,11,3,9,30,-0.8,1.05,0.052000000000000005,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.28800000000000003,75.54,142.94,0.9400000000000001,0.19,831,0.7000000000000001,332,1.8
2013,11,3,10,30,-1.6,1.07,0.047,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.291,74.82000000000001,132.84,0.9400000000000001,0.19,831,0.6000000000000001,331,1.6
2013,11,3,11,30,-2.6,1.09,0.04,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.295,76.64,121.82000000000001,0.93,0.19,831,0.5,326,1.3
2013,11,3,12,30,-3.5,1.11,0.032,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.298,78.21000000000001,110.5,0.92,0.19,831,0.4,319,1.2000000000000002
2013,11,3,13,30,-4.3,1.1300000000000001,0.026000000000000002,0.62,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.3,80.53,99.27,0.9,0.19,832,0.4,312,1.3
2013,11,3,14,30,-3.5,1.17,0.021,0.62,14,345,25,7,4,-7.4,9,0,7,9,0.303,74.12,88.17,0.9,0.19,832,0.30000000000000004,310,2.1
2013,11,3,15,30,-1.4000000000000001,1.2,0.019,0.62,37,774,194,0,0,-7.5,37,774,0,194,0.305,63.01,78.28,0.9,0.19,833,0.30000000000000004,313,3.3000000000000003
2013,11,3,16,30,0.2,1.22,0.019,0.62,47,904,366,0,0,-9.3,47,904,0,366,0.306,49,69.39,0.9,0.19,833,0.4,310,4
2013,11,3,17,30,1.4000000000000001,1.2,0.019,0.62,54,969,505,0,0,-10.5,54,969,0,505,0.306,40.88,62.27,0.9,0.19,833,0.4,300,4.5
2013,11,3,18,30,2.2,1.1500000000000001,0.021,0.62,59,996,592,0,0,-10.700000000000001,59,996,0,592,0.306,37.84,57.63,0.91,0.19,833,0.4,293,4.9
2013,11,3,19,30,2.6,1.1300000000000001,0.022,0.62,61,1004,620,0,4,-10.700000000000001,303,356,0,502,0.306,36.980000000000004,56.13,0.91,0.19,833,0.4,288,5.2
2013,11,3,20,30,2.7,1.1300000000000001,0.021,0.62,58,994,585,0,4,-10.9,331,160,0,416,0.307,36.04,58.02,0.9,0.19,833,0.4,286,5.1000000000000005
2013,11,3,21,30,2.6,1.1400000000000001,0.02,0.62,54,962,491,0,4,-11.200000000000001,273,57,0,299,0.307,35.300000000000004,63,0.9,0.19,833,0.4,286,4.9
2013,11,3,22,30,2.3000000000000003,1.1400000000000001,0.02,0.62,47,890,346,0,4,-11.4,201,137,0,247,0.307,35.71,70.37,0.9,0.19,833,0.4,288,4.3
2013,11,3,23,30,1.1,1.1400000000000001,0.022,0.62,36,725,169,0,1,-11.4,36,725,0,169,0.308,38.95,79.42,0.91,0.19,833,0.4,293,2.9000000000000004
2013,11,4,0,30,-0.7000000000000001,1.1400000000000001,0.025,0.62,0,0,0,7,7,-10.600000000000001,0,0,7,0,0.309,47.08,89.32000000000001,0.92,0.19,833,0.4,305,1.4000000000000001
2013,11,4,1,30,-1.3,1.11,0.028,0.62,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.31,50.69,100.60000000000001,0.93,0.19,833,0.4,325,0.9
2013,11,4,2,30,-1.1,1.09,0.03,0.62,0,0,0,0,7,-9.9,0,0,0,0,0.31,51.28,111.87,0.9400000000000001,0.19,833,0.5,169,0.8
2013,11,4,3,30,-1.1,1.09,0.033,0.62,0,0,0,0,7,-9.8,0,0,0,0,0.309,51.78,123.19,0.9400000000000001,0.19,833,0.5,11,0.8
2013,11,4,4,30,-1,1.09,0.036000000000000004,0.62,0,0,0,0,7,-9.600000000000001,0,0,0,0,0.309,52.03,134.18,0.9500000000000001,0.19,833,0.6000000000000001,30,0.7000000000000001
2013,11,4,5,30,-1,1.09,0.039,0.62,0,0,0,0,7,-9.4,0,0,0,0,0.309,52.84,144.16,0.9500000000000001,0.19,833,0.6000000000000001,41,0.6000000000000001
2013,11,4,6,30,-1.1,1.1,0.04,0.62,0,0,0,0,7,-9.3,0,0,0,0,0.309,53.78,151.77,0.9500000000000001,0.19,833,0.6000000000000001,40,0.6000000000000001
2013,11,4,7,30,-1.2000000000000002,1.1,0.04,0.62,0,0,0,0,7,-9.1,0,0,0,0,0.309,54.980000000000004,154.59,0.9500000000000001,0.19,833,0.6000000000000001,30,0.6000000000000001
2013,11,4,8,30,-1.4000000000000001,1.11,0.04,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.308,56.480000000000004,151.14000000000001,0.9500000000000001,0.19,833,0.6000000000000001,16,0.6000000000000001
2013,11,4,9,30,-1.6,1.12,0.038,0.62,0,0,0,0,7,-8.9,0,0,0,0,0.308,57.52,143.18,0.9500000000000001,0.19,832,0.6000000000000001,184,0.5
2013,11,4,10,30,-1.9000000000000001,1.1300000000000001,0.035,0.62,0,0,0,0,7,-9,0,0,0,0,0.309,58.21,133.05,0.9400000000000001,0.19,832,0.6000000000000001,359,0.6000000000000001
2013,11,4,11,30,-2.2,1.1400000000000001,0.031,0.62,0,0,0,0,1,-9.4,0,0,0,0,0.309,58.02,122.01,0.93,0.19,832,0.6000000000000001,182,0.6000000000000001
2013,11,4,12,30,-2.5,1.1400000000000001,0.028,0.62,0,0,0,0,4,-9.5,0,0,0,0,0.308,58.43,110.7,0.92,0.19,832,0.6000000000000001,5,0.6000000000000001
2013,11,4,13,30,-2.6,1.1500000000000001,0.025,0.62,0,0,0,0,4,-9.600000000000001,0,0,0,0,0.307,58.4,99.47,0.91,0.19,833,0.5,181,0.6000000000000001
2013,11,4,14,30,-2,1.17,0.022,0.62,13,303,21,7,4,-9.700000000000001,8,0,7,8,0.305,55.5,88.37,0.9,0.19,833,0.5,351,0.7000000000000001
2013,11,4,15,30,-0.30000000000000004,1.18,0.019,0.62,36,745,184,0,0,-9.600000000000001,36,745,0,184,0.304,49.61,78.51,0.9,0.19,834,0.5,331,1.1
2013,11,4,16,30,1.3,1.18,0.018000000000000002,0.62,47,893,357,0,0,-10.200000000000001,47,893,0,357,0.304,42.14,69.65,0.9,0.19,834,0.5,314,1.8
2013,11,4,17,30,2.5,1.19,0.017,0.62,52,970,499,0,0,-11.100000000000001,52,970,0,499,0.303,35.97,62.550000000000004,0.91,0.19,834,0.4,309,2.3000000000000003
2013,11,4,18,30,3.5,1.04,0.03,0.62,65,982,586,0,1,-11.700000000000001,65,982,0,586,0.302,31.900000000000002,57.93,0.92,0.19,834,0.4,305,2.8000000000000003
2013,11,4,19,30,4.2,1.05,0.028,0.62,65,994,614,0,4,-12.100000000000001,333,240,0,466,0.3,29.51,56.44,0.92,0.19,833,0.4,302,3.4000000000000004
2013,11,4,20,30,4.4,1.06,0.027,0.62,63,984,580,7,4,-12.100000000000001,305,52,7,332,0.298,28.93,58.32,0.92,0.19,833,0.4,303,4
2013,11,4,21,30,4.1000000000000005,1.06,0.027,0.62,59,949,486,0,4,-11.9,227,21,0,237,0.297,30.17,63.27,0.92,0.19,833,0.4,306,4.4
2013,11,4,22,30,3.3000000000000003,1.07,0.027,0.62,51,874,341,0,4,-11.4,98,0,0,98,0.295,33.24,70.61,0.92,0.19,833,0.4,310,4.5
2013,11,4,23,30,1.8,1.05,0.027,0.62,37,706,164,0,4,-10.9,18,0,0,18,0.293,38.38,79.64,0.92,0.19,834,0.4,313,3.5
2013,11,5,0,30,-0.5,1.03,0.026000000000000002,0.62,0,0,0,7,4,-10.3,0,0,7,0,0.291,47.7,89.5,0.91,0.19,834,0.4,316,2
2013,11,5,1,30,-2,1.02,0.026000000000000002,0.62,0,0,0,0,4,-10,0,0,0,0,0.28800000000000003,54.53,100.79,0.91,0.19,835,0.4,318,1.3
2013,11,5,2,30,-2.5,1.03,0.025,0.62,0,0,0,0,1,-10.100000000000001,0,0,0,0,0.28500000000000003,56.050000000000004,112.05,0.9,0.19,835,0.4,317,1.2000000000000002
2013,11,5,3,30,-2.7,1.07,0.024,0.62,0,0,0,0,4,-10.100000000000001,0,0,0,0,0.28300000000000003,56.71,123.38000000000001,0.9,0.19,836,0.4,313,1.1
2013,11,5,4,30,-2.7,1.11,0.023,0.62,0,0,0,0,1,-10,0,0,0,0,0.28200000000000003,57.28,134.38,0.9,0.19,836,0.4,308,1
2013,11,5,5,30,-2.8000000000000003,1.16,0.022,0.62,0,0,0,0,1,-9.8,0,0,0,0,0.28300000000000003,58.39,144.39000000000001,0.9,0.19,836,0.4,304,1
2013,11,5,6,30,-3.1,1.18,0.021,0.62,0,0,0,0,1,-9.700000000000001,0,0,0,0,0.28300000000000003,60.480000000000004,152.05,0.89,0.19,836,0.4,301,1
2013,11,5,7,30,-3.4000000000000004,1.19,0.021,0.62,0,0,0,0,0,-9.5,0,0,0,0,0.28200000000000003,62.730000000000004,154.89000000000001,0.89,0.19,836,0.4,299,1
2013,11,5,8,30,-3.7,1.19,0.021,0.62,0,0,0,0,0,-9.3,0,0,0,0,0.281,65.04,151.42000000000002,0.89,0.19,837,0.4,295,1
2013,11,5,9,30,-4,1.18,0.021,0.62,0,0,0,0,0,-9.1,0,0,0,0,0.279,67.44,143.42000000000002,0.89,0.19,837,0.4,293,1
2013,11,5,10,30,-4.1000000000000005,1.17,0.023,0.62,0,0,0,0,0,-9,0,0,0,0,0.276,68.96000000000001,133.26,0.89,0.19,837,0.4,293,1.1
2013,11,5,11,30,-4.2,1.17,0.025,0.62,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.275,70.61,122.21000000000001,0.89,0.19,838,0.4,295,1.1
2013,11,5,12,30,-4.1000000000000005,1.18,0.025,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.275,71.26,110.89,0.9,0.19,838,0.4,295,1.1
2013,11,5,13,30,-4,1.19,0.026000000000000002,0.62,0,0,0,0,0,-8.3,0,0,0,0,0.276,72.12,99.67,0.9,0.19,839,0.5,287,0.9
2013,11,5,14,30,-2.9000000000000004,1.2,0.028,0.62,12,265,19,0,0,-8.1,12,265,0,19,0.276,67.26,88.56,0.91,0.19,839,0.5,273,1.3
2013,11,5,15,30,-0.6000000000000001,1.19,0.032,0.62,40,709,179,0,1,-7.800000000000001,40,709,0,179,0.276,58.24,78.74,0.92,0.19,840,0.5,274,2
2013,11,5,16,30,1.6,1.18,0.037,0.62,56,849,347,0,0,-7.300000000000001,56,849,0,347,0.276,51.7,69.9,0.93,0.19,840,0.6000000000000001,280,2.5
