Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,9,9,15,30,22.6,1.58,0.123,0.64,86,718,377,0,8,1.2000000000000002,185,340,0,323,0.28200000000000003,24.38,66.12,0.9500000000000001,0.21,833,1.5,228,4.2
2008,9,9,16,30,25.1,1.58,0.127,0.64,104,812,563,0,1,2,104,812,0,563,0.281,22.19,55.550000000000004,0.9500000000000001,0.21,833,1.5,231,4.6000000000000005
2008,9,9,17,30,26.700000000000003,1.57,0.133,0.64,117,858,711,0,8,1.7000000000000002,247,583,0,651,0.281,19.78,46.2,0.96,0.21,832,1.6,233,4.5
2008,9,9,18,30,27.700000000000003,1.6,0.109,0.64,112,904,813,0,1,1.4000000000000001,112,904,0,813,0.28,18.29,39.18,0.96,0.21,832,1.7000000000000002,234,4.3
2008,9,9,19,30,27.900000000000002,1.55,0.11900000000000001,0.64,120,906,853,0,0,1.4000000000000001,120,906,0,853,0.28,18.05,35.97,0.96,0.21,831,1.7000000000000002,232,4
2008,9,9,20,30,27.5,1.53,0.12,0.64,119,897,829,0,0,2,119,897,0,829,0.28,19.26,37.61,0.96,0.21,831,1.8,225,3.8000000000000003
2008,9,9,21,30,26.8,1.55,0.11800000000000001,0.64,113,874,747,7,8,2.8000000000000003,211,711,7,726,0.28,21.28,43.54,0.96,0.21,831,1.9000000000000001,217,3.5
2008,9,9,22,30,25.700000000000003,1.56,0.123,0.64,106,823,610,0,8,3.6,249,436,0,516,0.281,23.93,52.26,0.97,0.21,831,2,209,3.4000000000000004
2008,9,9,23,30,24.1,1.55,0.131,0.64,95,732,433,0,8,4.3,201,299,0,339,0.28200000000000003,27.8,62.53,0.97,0.21,831,2.1,205,3.4000000000000004
2008,9,10,0,30,21.8,1.55,0.14300000000000002,0.64,75,567,235,0,7,5.5,9,0,0,9,0.28200000000000003,34.62,73.55,0.97,0.21,831,2.1,199,3.4000000000000004
2008,9,10,1,30,19.200000000000003,1.58,0.146,0.64,33,241,55,7,7,7.300000000000001,42,7,7,43,0.28300000000000003,45.97,84.8,0.97,0.21,831,2.1,187,3.6
2008,9,10,2,30,17.400000000000002,1.62,0.13,0.64,0,0,0,0,7,8.700000000000001,0,0,0,0,0.28500000000000003,56.54,96.19,0.96,0.21,831,2,176,3.5
2008,9,10,3,30,16.1,1.6600000000000001,0.114,0.64,0,0,0,0,7,9.3,0,0,0,0,0.28600000000000003,64.21000000000001,107.03,0.96,0.21,831,1.9000000000000001,175,2.4000000000000004
2008,9,10,4,30,15.100000000000001,1.67,0.114,0.64,0,0,0,0,7,9.600000000000001,0,0,0,0,0.28600000000000003,69.59,117.02,0.96,0.21,831,1.9000000000000001,188,1.5
2008,9,10,5,30,15.100000000000001,1.61,0.14400000000000002,0.64,0,0,0,0,7,9.700000000000001,0,0,0,0,0.28700000000000003,70.2,125.53,0.97,0.21,831,2.1,207,2.1
2008,9,10,6,30,15.4,1.5,0.197,0.64,0,0,0,0,6,10,0,0,0,0,0.28700000000000003,70.16,131.64000000000001,0.97,0.21,831,2.2,221,3
2008,9,10,7,30,15.200000000000001,1.5,0.194,0.64,0,0,0,0,6,10.200000000000001,0,0,0,0,0.28700000000000003,72.2,134.34,0.97,0.21,832,2.1,227,3
2008,9,10,8,30,14.5,1.51,0.167,0.64,0,0,0,1,6,10.100000000000001,0,0,1,0,0.28800000000000003,75.06,132.99,0.97,0.21,832,2,228,2.7
2008,9,10,9,30,13.8,1.52,0.14400000000000002,0.64,0,0,0,1,6,9.700000000000001,0,0,1,0,0.28800000000000003,76.37,127.94,0.97,0.21,832,1.8,225,2.3000000000000003
2008,9,10,10,30,13.200000000000001,1.51,0.134,0.64,0,0,0,1,6,9.200000000000001,0,0,1,0,0.28800000000000003,76.48,120.14,0.97,0.21,832,1.7000000000000002,222,2
2008,9,10,11,30,12.700000000000001,1.5,0.126,0.64,0,0,0,0,6,8.6,0,0,0,0,0.29,75.95,110.58,0.97,0.21,832,1.6,231,1.6
2008,9,10,12,30,12.3,1.51,0.117,0.64,0,0,0,0,6,7.9,0,0,0,0,0.292,74.51,99.97,0.96,0.21,833,1.5,255,1.1
2008,9,10,13,30,12.5,1.49,0.113,0.64,13,97,15,7,6,7.2,7,0,7,7,0.294,69.95,88.54,0.96,0.21,833,1.4000000000000001,275,1
2008,9,10,14,30,13.8,1.49,0.111,0.64,58,543,176,0,6,6.5,52,1,0,53,0.295,61.22,77.44,0.96,0.21,833,1.3,285,1.4000000000000001
2008,9,10,15,30,16,1.47,0.108,0.64,82,741,380,0,6,4.800000000000001,75,427,0,246,0.296,47.34,66.31,0.96,0.21,834,1.2000000000000002,295,1.8
2008,9,10,16,30,18.900000000000002,1.49,0.099,0.64,94,850,572,0,6,1.8,423,0,0,423,0.298,31.88,55.77,0.9500000000000001,0.21,834,1.1,296,2.2
2008,9,10,17,30,21.3,1.5,0.09,0.64,99,914,728,1,7,-0.30000000000000004,313,37,1,338,0.299,23.6,46.47,0.9500000000000001,0.21,834,1,286,2.5
2008,9,10,18,30,23,1.62,0.07200000000000001,0.64,95,961,836,0,8,-1.4000000000000001,271,593,0,728,0.299,19.72,39.5,0.9400000000000001,0.21,834,0.9,277,2.8000000000000003
2008,9,10,19,30,24.1,1.6300000000000001,0.064,0.64,93,977,880,0,8,-2.2,283,590,0,759,0.299,17.41,36.34,0.9400000000000001,0.21,834,0.9,278,3.1
2008,9,10,20,30,24.8,1.62,0.057,0.64,88,983,863,0,1,-3,88,983,0,863,0.298,15.65,38,0.93,0.21,833,0.8,289,3.5
2008,9,10,21,30,25,1.55,0.054,0.64,84,972,784,7,8,-4.2,185,797,7,759,0.296,14.120000000000001,43.910000000000004,0.93,0.21,833,0.7000000000000001,303,4
2008,9,10,22,30,24.700000000000003,1.54,0.048,0.64,74,942,646,0,0,-5.7,74,942,0,646,0.295,12.84,52.61,0.92,0.21,833,0.7000000000000001,316,4.6000000000000005
2008,9,10,23,30,23.5,1.54,0.043000000000000003,0.64,63,888,469,0,0,-7.300000000000001,63,888,0,469,0.294,12.27,62.85,0.92,0.21,833,0.6000000000000001,326,4.9
2008,9,11,0,30,21.1,1.54,0.038,0.64,48,768,262,0,0,-8.5,48,768,0,262,0.294,12.97,73.86,0.92,0.21,834,0.6000000000000001,334,4
2008,9,11,1,30,17.1,1.54,0.033,0.64,24,471,64,0,0,-7.5,24,471,0,64,0.294,17.98,85.10000000000001,0.92,0.21,835,0.5,341,2.4000000000000004
2008,9,11,2,30,14,1.53,0.03,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.295,25.44,96.51,0.92,0.21,835,0.5,346,1.7000000000000002
2008,9,11,3,30,12.5,1.52,0.029,0.64,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.296,27.85,107.36,0.92,0.21,836,0.5,346,1.5
2008,9,11,4,30,11.4,1.51,0.029,0.64,0,0,0,0,0,-5.7,0,0,0,0,0.296,29.78,117.37,0.92,0.21,836,0.6000000000000001,345,1.4000000000000001
2008,9,11,5,30,10.600000000000001,1.52,0.03,0.64,0,0,0,0,7,-5.9,0,0,0,0,0.297,30.94,125.9,0.92,0.21,836,0.6000000000000001,344,1.4000000000000001
2008,9,11,6,30,10.100000000000001,1.52,0.03,0.64,0,0,0,0,1,-6.2,0,0,0,0,0.296,31.25,132.03,0.92,0.21,837,0.6000000000000001,342,1.4000000000000001
2008,9,11,7,30,9.700000000000001,1.52,0.031,0.64,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.294,31.84,134.72,0.92,0.21,837,0.6000000000000001,337,1.4000000000000001
2008,9,11,8,30,9.1,1.52,0.031,0.64,0,0,0,1,0,-6.1000000000000005,0,0,1,0,0.292,33.65,133.34,0.92,0.21,837,0.6000000000000001,332,1.4000000000000001
2008,9,11,9,30,8.6,1.52,0.032,0.64,0,0,0,1,1,-5.7,0,0,1,0,0.292,35.78,128.24,0.92,0.21,837,0.6000000000000001,336,1.3
2008,9,11,10,30,8.200000000000001,1.52,0.033,0.64,0,0,0,1,1,-5.4,0,0,1,0,0.292,37.56,120.39,0.92,0.21,837,0.6000000000000001,347,1.2000000000000002
2008,9,11,11,30,7.800000000000001,1.52,0.035,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.293,38.97,110.79,0.92,0.21,837,0.6000000000000001,183,1
2008,9,11,12,30,7.5,1.52,0.038,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.294,39.87,100.17,0.92,0.21,837,0.6000000000000001,22,0.9
2008,9,11,13,30,8.6,1.53,0.04,0.64,12,217,16,0,0,-5.2,12,217,0,16,0.294,37.36,88.71000000000001,0.92,0.21,838,0.6000000000000001,42,1.2000000000000002
2008,9,11,14,30,11.5,1.54,0.04,0.64,43,700,193,0,0,-4.4,43,700,0,193,0.295,32.61,77.62,0.92,0.21,838,0.5,55,1.8
2008,9,11,15,30,14.3,1.54,0.041,0.64,59,865,404,0,0,-3.9000000000000004,59,865,0,404,0.295,28.1,66.51,0.92,0.21,838,0.5,49,2.1
2008,9,11,16,30,16.6,1.55,0.041,0.64,69,945,598,0,0,-4.7,69,945,0,598,0.294,22.89,55.99,0.92,0.21,838,0.5,37,2.3000000000000003
2008,9,11,17,30,18.400000000000002,1.56,0.041,0.64,76,988,753,0,0,-5.7,76,988,0,753,0.293,18.95,46.74,0.92,0.21,838,0.5,35,2.5
2008,9,11,18,30,19.900000000000002,1.46,0.047,0.64,83,1004,854,0,0,-6.5,83,1004,0,854,0.291,16.22,39.82,0.92,0.21,838,0.5,38,2.6
2008,9,11,19,30,21.200000000000003,1.48,0.047,0.64,85,1013,896,0,0,-7.2,85,1013,0,896,0.289,14.16,36.72,0.92,0.21,838,0.5,40,2.5
2008,9,11,20,30,22,1.5,0.046,0.64,83,1010,875,0,0,-7.9,83,1010,0,875,0.28700000000000003,12.82,38.39,0.92,0.21,837,0.5,40,2.4000000000000004
2008,9,11,21,30,22.5,1.53,0.042,0.64,78,996,791,0,0,-8.4,78,996,0,791,0.28500000000000003,11.97,44.28,0.92,0.21,837,0.5,40,2.2
2008,9,11,22,30,22.400000000000002,1.5,0.04,0.64,71,955,646,0,0,-8.8,71,955,0,646,0.28500000000000003,11.63,52.96,0.91,0.21,836,0.6000000000000001,39,2
2008,9,11,23,30,21.8,1.48,0.039,0.64,62,891,464,0,0,-9.1,62,891,0,464,0.28400000000000003,11.77,63.18,0.91,0.21,836,0.6000000000000001,40,1.9000000000000001
2008,9,12,0,30,19.700000000000003,1.47,0.038,0.64,48,763,256,0,0,-9.200000000000001,48,763,0,256,0.28500000000000003,13.31,74.18,0.9,0.21,836,0.6000000000000001,49,1.4000000000000001
2008,9,12,1,30,16.6,1.47,0.037,0.64,23,435,58,0,0,-4.1000000000000005,23,435,0,58,0.28500000000000003,23.98,85.41,0.9,0.21,837,0.6000000000000001,64,1.1
2008,9,12,2,30,14.5,1.46,0.037,0.64,0,0,0,0,0,-4.9,0,0,0,0,0.28600000000000003,25.88,96.83,0.9,0.21,837,0.6000000000000001,78,1.2000000000000002
2008,9,12,3,30,13.4,1.46,0.037,0.64,0,0,0,0,0,-5.2,0,0,0,0,0.28600000000000003,27.080000000000002,107.7,0.9,0.21,837,0.6000000000000001,90,1.3
2008,9,12,4,30,12.4,1.47,0.036000000000000004,0.64,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28600000000000003,28.6,117.73,0.91,0.21,837,0.6000000000000001,99,1.3
2008,9,12,5,30,11.5,1.48,0.034,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.28500000000000003,29.95,126.27,0.91,0.21,837,0.6000000000000001,107,1.3
2008,9,12,6,30,10.9,1.5,0.032,0.64,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.28500000000000003,30.59,132.42000000000002,0.91,0.21,837,0.6000000000000001,114,1.3
2008,9,12,7,30,10.3,1.51,0.03,0.64,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.28400000000000003,31.080000000000002,135.1,0.91,0.21,837,0.6000000000000001,121,1.3
2008,9,12,8,30,9.9,1.52,0.029,0.64,0,0,0,1,0,-6.1000000000000005,0,0,1,0,0.28300000000000003,31.87,133.7,0.91,0.21,837,0.6000000000000001,127,1.3
2008,9,12,9,30,9.600000000000001,1.53,0.028,0.64,0,0,0,1,0,-5.800000000000001,0,0,1,0,0.28300000000000003,33.160000000000004,128.54,0.91,0.21,836,0.6000000000000001,132,1.2000000000000002
2008,9,12,10,30,9.3,1.53,0.027,0.64,0,0,0,1,0,-5.800000000000001,0,0,1,0,0.28300000000000003,33.89,120.64,0.91,0.21,836,0.6000000000000001,137,1
2008,9,12,11,30,9,1.53,0.026000000000000002,0.64,0,0,0,0,0,-5.9,0,0,0,0,0.28400000000000003,34.25,111.01,0.91,0.21,837,0.6000000000000001,146,0.9
2008,9,12,12,30,8.700000000000001,1.52,0.026000000000000002,0.64,0,0,0,0,0,-6.7,0,0,0,0,0.28500000000000003,33.11,100.36,0.9,0.21,837,0.6000000000000001,156,0.8
2008,9,12,13,30,9.4,1.5,0.026000000000000002,0.64,11,244,15,0,0,-7,11,244,0,15,0.28600000000000003,30.69,88.87,0.9,0.21,837,0.6000000000000001,170,0.7000000000000001
2008,9,12,14,30,11.700000000000001,1.49,0.026000000000000002,0.64,38,717,190,0,0,-5.6000000000000005,38,717,0,190,0.28600000000000003,29.32,77.81,0.9,0.21,837,0.6000000000000001,191,0.8
2008,9,12,15,30,15.4,1.48,0.026000000000000002,0.64,52,878,400,0,0,-6.300000000000001,52,878,0,400,0.28500000000000003,21.91,66.71000000000001,0.9,0.21,837,0.6000000000000001,244,1
2008,9,12,16,30,19.1,1.47,0.027,0.64,62,954,592,0,0,-8,62,954,0,592,0.28400000000000003,15.16,56.21,0.9,0.21,837,0.6000000000000001,289,1.2000000000000002
2008,9,12,17,30,21.200000000000003,1.44,0.027,0.64,67,995,746,0,0,-8.6,67,995,0,746,0.28200000000000003,12.790000000000001,47,0.9,0.21,837,0.6000000000000001,295,1.3
2008,9,12,18,30,22.900000000000002,1.28,0.034,0.64,75,1003,842,0,0,-8.9,75,1003,0,842,0.28,11.26,40.15,0.9,0.21,837,0.7000000000000001,294,1.6
2008,9,12,19,30,24.200000000000003,1.27,0.034,0.64,77,1012,884,0,0,-9,77,1012,0,884,0.278,10.3,37.09,0.9,0.21,836,0.7000000000000001,292,2.1
2008,9,12,20,30,25,1.27,0.033,0.64,76,1008,862,0,0,-9.1,76,1008,0,862,0.276,9.77,38.78,0.91,0.21,836,0.7000000000000001,292,2.7
2008,9,12,21,30,25.400000000000002,1.19,0.037,0.64,75,987,777,0,0,-9.1,75,987,0,777,0.275,9.49,44.660000000000004,0.91,0.21,835,0.7000000000000001,294,3.3000000000000003
2008,9,12,22,30,25.3,1.19,0.036000000000000004,0.64,69,952,638,0,0,-9.200000000000001,69,952,0,638,0.275,9.5,53.31,0.91,0.21,835,0.7000000000000001,299,3.6
2008,9,12,23,30,24.400000000000002,1.18,0.035,0.64,60,887,455,0,0,-9.200000000000001,60,887,0,455,0.275,10,63.51,0.91,0.21,835,0.7000000000000001,304,3.5
2008,9,13,0,30,21.6,1.18,0.034,0.64,46,756,249,0,0,-9,46,756,0,249,0.275,12.07,74.5,0.91,0.21,835,0.7000000000000001,308,2.3000000000000003
2008,9,13,1,30,18.1,1.17,0.034,0.64,22,412,53,0,0,-3.1,22,412,0,53,0.275,23.41,85.72,0.91,0.21,835,0.7000000000000001,311,1.3
2008,9,13,2,30,16.7,1.18,0.034,0.64,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.275,24.3,97.15,0.91,0.21,836,0.7000000000000001,315,1.3
2008,9,13,3,30,16.6,1.19,0.034,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.276,22.87,108.03,0.91,0.21,836,0.7000000000000001,320,1.2000000000000002
2008,9,13,4,30,16.5,1.21,0.035,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.277,21.75,118.08,0.91,0.21,836,0.7000000000000001,326,1.1
2008,9,13,5,30,16.3,1.23,0.037,0.64,0,0,0,0,0,-6.2,0,0,0,0,0.278,20.830000000000002,126.65,0.91,0.21,836,0.7000000000000001,332,0.9
2008,9,13,6,30,16,1.25,0.04,0.64,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.279,20.53,132.81,0.92,0.21,836,0.7000000000000001,335,0.8
2008,9,13,7,30,15.700000000000001,1.29,0.044,0.64,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.279,20.64,135.49,0.92,0.21,836,0.7000000000000001,332,0.6000000000000001
2008,9,13,8,30,15.200000000000001,1.31,0.046,0.64,0,0,0,1,0,-6.800000000000001,0,0,1,0,0.28,21.31,134.05,0.92,0.21,837,0.7000000000000001,318,0.6000000000000001
2008,9,13,9,30,14.8,1.33,0.048,0.64,0,0,0,1,0,-6.800000000000001,0,0,1,0,0.281,21.87,128.84,0.92,0.21,837,0.7000000000000001,299,0.6000000000000001
2008,9,13,10,30,14.100000000000001,1.33,0.048,0.64,0,0,0,1,0,-7.2,0,0,1,0,0.281,22.19,120.9,0.91,0.21,837,0.7000000000000001,290,0.7000000000000001
2008,9,13,11,30,13.4,1.33,0.048,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.28200000000000003,22.740000000000002,111.23,0.91,0.21,837,0.7000000000000001,293,0.8
2008,9,13,12,30,12.700000000000001,1.33,0.048,0.64,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.28300000000000003,23.61,100.56,0.91,0.21,837,0.7000000000000001,306,0.7000000000000001
2008,9,13,13,30,13.100000000000001,1.33,0.049,0.64,0,0,0,0,0,-7.5,0,0,0,0,0.28300000000000003,23.1,89.04,0.91,0.21,838,0.7000000000000001,330,0.5
2008,9,13,14,30,15.4,1.33,0.049,0.64,44,657,181,0,0,-4.3,44,657,0,181,0.28300000000000003,25.43,77.99,0.91,0.21,838,0.7000000000000001,182,0.6000000000000001
2008,9,13,15,30,19.3,1.33,0.049,0.64,61,835,389,0,0,-7.2,61,835,0,389,0.28300000000000003,16.02,66.9,0.91,0.21,838,0.7000000000000001,187,0.9
2008,9,13,16,30,22.900000000000002,1.34,0.049,0.64,72,919,580,0,0,-7.2,72,919,0,580,0.28200000000000003,12.780000000000001,56.44,0.91,0.21,839,0.7000000000000001,338,1.2000000000000002
2008,9,13,17,30,24.8,1.35,0.049,0.64,79,965,734,0,0,-7.1000000000000005,79,965,0,734,0.281,11.48,47.27,0.91,0.21,839,0.7000000000000001,314,1.6
2008,9,13,18,30,26.1,1.17,0.062,0.64,91,975,832,0,0,-7.2,91,975,0,832,0.28,10.59,40.480000000000004,0.91,0.21,838,0.7000000000000001,305,2
2008,9,13,19,30,27,1.18,0.061,0.64,92,985,874,0,0,-7.300000000000001,92,985,0,874,0.278,9.94,37.47,0.91,0.21,838,0.7000000000000001,300,2.3000000000000003
2008,9,13,20,30,27.5,1.19,0.061,0.64,90,981,851,0,0,-7.5,90,981,0,851,0.277,9.49,39.17,0.9,0.21,838,0.7000000000000001,300,2.5
2008,9,13,21,30,27.700000000000003,1.4000000000000001,0.049,0.64,80,974,768,0,0,-7.7,80,974,0,768,0.278,9.23,45.03,0.89,0.21,838,0.7000000000000001,302,2.7
2008,9,13,22,30,27.3,1.41,0.049,0.64,74,936,628,0,0,-7.800000000000001,74,936,0,628,0.279,9.38,53.660000000000004,0.89,0.21,837,0.7000000000000001,308,2.7
2008,9,13,23,30,26.3,1.42,0.051000000000000004,0.64,65,863,446,0,0,-7.800000000000001,65,863,0,446,0.28,10,63.84,0.89,0.21,837,0.7000000000000001,316,2.5
2008,9,14,0,30,23.5,1.3900000000000001,0.057,0.64,52,711,238,0,0,-7.300000000000001,52,711,0,238,0.281,12.290000000000001,74.82000000000001,0.9,0.21,837,0.7000000000000001,327,1.7000000000000002
2008,9,14,1,30,20.1,1.41,0.059000000000000004,0.64,22,340,46,0,0,-1.3,22,340,0,46,0.28200000000000003,23.62,86.03,0.89,0.21,838,0.7000000000000001,343,1.2000000000000002
2008,9,14,2,30,18.1,1.42,0.059000000000000004,0.64,0,0,0,0,0,-2.6,0,0,0,0,0.28200000000000003,24.32,97.47,0.88,0.21,838,0.7000000000000001,181,1.3
2008,9,14,3,30,16.900000000000002,1.42,0.058,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,26.07,108.37,0.87,0.21,839,0.7000000000000001,18,1.4000000000000001
2008,9,14,4,30,15.700000000000001,1.4000000000000001,0.055,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,28.17,118.43,0.86,0.21,839,0.7000000000000001,33,1.4000000000000001
2008,9,14,5,30,14.8,1.3900000000000001,0.054,0.64,0,0,0,1,0,-2.7,0,0,1,0,0.28200000000000003,29.830000000000002,127.02,0.85,0.21,839,0.7000000000000001,44,1.4000000000000001
2008,9,14,6,30,14,1.3900000000000001,0.053,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.28200000000000003,31.36,133.2,0.85,0.21,839,0.7000000000000001,53,1.4000000000000001
2008,9,14,7,30,13.3,1.3800000000000001,0.054,0.64,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.281,32.55,135.88,0.84,0.21,839,0.7000000000000001,59,1.4000000000000001
2008,9,14,8,30,12.8,1.3800000000000001,0.054,0.64,0,0,0,1,0,-3,0,0,1,0,0.281,33.19,134.4,0.84,0.21,840,0.7000000000000001,64,1.4000000000000001
2008,9,14,9,30,12.4,1.3900000000000001,0.054,0.64,0,0,0,1,0,-3.3000000000000003,0,0,1,0,0.281,33.43,129.14000000000001,0.84,0.21,840,0.7000000000000001,66,1.4000000000000001
2008,9,14,10,30,12.100000000000001,1.4000000000000001,0.054,0.64,0,0,0,1,0,-3.6,0,0,1,0,0.281,33.32,121.15,0.84,0.21,840,0.7000000000000001,67,1.3
2008,9,14,11,30,11.700000000000001,1.42,0.054,0.64,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.28,33.36,111.45,0.84,0.21,840,0.7000000000000001,69,1.3
2008,9,14,12,30,11.600000000000001,1.43,0.054,0.64,0,0,0,0,0,-4.2,0,0,0,0,0.28,32.77,100.75,0.84,0.21,841,0.7000000000000001,72,1.2000000000000002
2008,9,14,13,30,12.700000000000001,1.45,0.054,0.64,0,0,0,0,0,-4.5,0,0,0,0,0.279,29.830000000000002,89.21000000000001,0.84,0.21,841,0.7000000000000001,78,1
2008,9,14,14,30,15.700000000000001,1.45,0.054,0.64,43,652,177,0,0,-2.6,43,652,0,177,0.279,28.43,78.17,0.84,0.21,842,0.6000000000000001,91,1.2000000000000002
2008,9,14,15,30,19.700000000000003,1.48,0.054,0.64,61,833,385,0,0,-4.6000000000000005,61,833,0,385,0.278,18.95,67.1,0.84,0.21,842,0.6000000000000001,103,1
2008,9,14,16,30,23.3,1.48,0.055,0.64,73,918,577,0,0,-5.4,73,918,0,577,0.276,14.33,56.67,0.84,0.21,842,0.6000000000000001,204,0.8
2008,9,14,17,30,25.5,1.48,0.055,0.64,80,965,731,0,0,-7,80,965,0,731,0.275,11.14,47.550000000000004,0.85,0.21,842,0.6000000000000001,302,1.3
2008,9,14,18,30,26.8,1.34,0.061,0.64,88,982,831,0,0,-7.7,88,982,0,831,0.274,9.73,40.81,0.85,0.21,842,0.6000000000000001,304,1.7000000000000002
2008,9,14,19,30,27.700000000000003,1.37,0.06,0.64,89,993,872,0,0,-8.3,89,993,0,872,0.274,8.86,37.85,0.85,0.21,841,0.6000000000000001,306,1.9000000000000001
2008,9,14,20,30,28.3,1.3900000000000001,0.058,0.64,86,990,849,0,0,-8.6,86,990,0,849,0.273,8.32,39.57,0.84,0.21,841,0.6000000000000001,309,2.1
2008,9,14,21,30,28.5,1.45,0.056,0.64,82,972,764,0,0,-8.9,82,972,0,764,0.273,8.07,45.410000000000004,0.84,0.21,841,0.6000000000000001,314,2.3000000000000003
2008,9,14,22,30,28.200000000000003,1.48,0.054,0.64,74,935,624,0,0,-9,74,935,0,624,0.273,8.11,54.01,0.8300000000000001,0.21,841,0.6000000000000001,321,2.5
2008,9,14,23,30,27.200000000000003,1.5,0.052000000000000005,0.64,64,866,441,0,0,-9.1,64,866,0,441,0.273,8.58,64.17,0.8300000000000001,0.21,841,0.6000000000000001,329,2.4000000000000004
2008,9,15,0,30,24.200000000000003,1.54,0.048,0.64,48,730,235,0,0,-8.200000000000001,48,730,0,235,0.273,10.92,75.14,0.8300000000000001,0.21,841,0.6000000000000001,342,1.7000000000000002
2008,9,15,1,30,20.200000000000003,1.53,0.046,0.64,20,364,43,0,0,-2.2,20,364,0,43,0.273,22.02,86.34,0.8300000000000001,0.21,841,0.6000000000000001,176,1.3
2008,9,15,2,30,17.900000000000002,1.5,0.043000000000000003,0.64,0,0,0,0,0,-3.7,0,0,0,0,0.273,22.79,97.79,0.8300000000000001,0.21,841,0.6000000000000001,10,1.4000000000000001
2008,9,15,3,30,16.5,1.45,0.041,0.64,0,0,0,0,0,-4,0,0,0,0,0.272,24.25,108.7,0.84,0.21,842,0.6000000000000001,25,1.5
2008,9,15,4,30,15.3,1.41,0.04,0.64,0,0,0,0,0,-4.3,0,0,0,0,0.272,25.560000000000002,118.79,0.85,0.21,842,0.6000000000000001,40,1.5
2008,9,15,5,30,14.3,1.37,0.04,0.64,0,0,0,0,0,-4.7,0,0,0,0,0.271,26.53,127.4,0.86,0.21,842,0.6000000000000001,52,1.5
2008,9,15,6,30,13.4,1.35,0.04,0.64,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.271,27.310000000000002,133.6,0.86,0.21,843,0.5,64,1.4000000000000001
2008,9,15,7,30,12.8,1.34,0.039,0.64,0,0,0,0,0,-5.5,0,0,0,0,0.271,27.5,136.27,0.86,0.21,843,0.5,73,1.4000000000000001
2008,9,15,8,30,12.4,1.33,0.039,0.64,0,0,0,1,0,-6,0,0,1,0,0.27,27.29,134.75,0.86,0.21,843,0.5,79,1.4000000000000001
2008,9,15,9,30,12,1.32,0.038,0.64,0,0,0,1,0,-6.4,0,0,1,0,0.27,27.07,129.44,0.87,0.21,843,0.5,84,1.4000000000000001
2008,9,15,10,30,11.700000000000001,1.3,0.038,0.64,0,0,0,1,0,-6.800000000000001,0,0,1,0,0.271,26.76,121.41,0.87,0.21,843,0.5,88,1.4000000000000001
