Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,6,19,30,4,1.35,0.015,0.64,59,925,473,0,4,0.30000000000000004,117,0,0,117,0.309,76.60000000000001,63.410000000000004,0.9400000000000001,0.71,838,1.4000000000000001,284,2.1
2010,1,6,20,30,4.2,1.36,0.014,0.64,57,922,462,0,4,0.8,47,0,0,47,0.308,78.35000000000001,63.96,0.9400000000000001,0.71,838,1.4000000000000001,294,2.1
2010,1,6,21,30,4.2,1.37,0.014,0.64,53,890,395,0,4,1.1,72,0,0,72,0.308,80.04,67.45,0.9400000000000001,0.71,838,1.4000000000000001,303,1.9000000000000001
2010,1,6,22,30,3.5,1.37,0.014,0.64,45,815,278,0,4,1.2000000000000002,30,0,0,30,0.309,85.09,73.43,0.9400000000000001,0.71,838,1.4000000000000001,314,1.3
2010,1,6,23,30,2.3000000000000003,1.35,0.014,0.64,31,646,129,0,8,1.2000000000000002,71,8,0,73,0.31,92.13,81.31,0.9400000000000001,0.71,838,1.3,329,1
2010,1,7,0,30,1.4000000000000001,1.34,0.014,0.64,0,0,0,0,7,0.4,0,0,0,0,0.312,93.2,90.21000000000001,0.9400000000000001,0.7000000000000001,839,1.3,170,1
2010,1,7,1,30,0.7000000000000001,1.33,0.015,0.64,0,0,0,0,7,0,0,0,0,0,0.314,95.11,101.01,0.9400000000000001,0.7000000000000001,839,1.2000000000000002,18,1
2010,1,7,2,30,0.1,1.29,0.017,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.316,96.68,111.91,0.9400000000000001,0.7000000000000001,839,1.1,46,1.1
2010,1,7,3,30,-0.30000000000000004,1.27,0.019,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.317,96.24000000000001,123.16,0.9400000000000001,0.7000000000000001,839,1,67,1
2010,1,7,4,30,-0.5,1.26,0.019,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.319,95.10000000000001,134.47,0.9400000000000001,0.7000000000000001,839,0.9,81,1
2010,1,7,5,30,-0.6000000000000001,1.25,0.019,0.64,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.321,94.18,145.42000000000002,0.9400000000000001,0.7000000000000001,839,0.9,89,0.9
2010,1,7,6,30,-0.8,1.23,0.02,0.64,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.322,93.56,155.1,0.9400000000000001,0.7000000000000001,839,0.8,96,1
2010,1,7,7,30,-1.2000000000000002,1.22,0.02,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.324,93.53,161.08,0.93,0.7000000000000001,839,0.8,100,1
2010,1,7,8,30,-1.5,1.23,0.019,0.64,0,0,0,0,7,-2.5,0,0,0,0,0.326,92.95,159.62,0.93,0.7000000000000001,839,0.7000000000000001,100,1
2010,1,7,9,30,-1.7000000000000002,1.24,0.018000000000000002,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.328,92.77,151.88,0.93,0.7000000000000001,839,0.7000000000000001,92,1
2010,1,7,10,30,-2,1.24,0.018000000000000002,0.64,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.33,93.35000000000001,141.57,0.93,0.7000000000000001,839,0.6000000000000001,83,1.1
2010,1,7,11,30,-2.2,1.24,0.018000000000000002,0.64,0,0,0,0,4,-3.2,0,0,0,0,0.331,92.64,130.42000000000002,0.92,0.7000000000000001,839,0.6000000000000001,80,1.2000000000000002
2010,1,7,12,30,-2.4000000000000004,1.24,0.017,0.64,0,0,0,0,7,-3.6,0,0,0,0,0.333,91.41,119.09,0.92,0.7000000000000001,839,0.5,78,1.2000000000000002
2010,1,7,13,30,-2.5,1.24,0.017,0.64,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.334,90.08,107.93,0.92,0.7000000000000001,839,0.5,73,1.2000000000000002
2010,1,7,14,30,-2.6,1.25,0.017,0.64,0,0,0,0,7,-4.2,0,0,0,0,0.333,88.53,97.2,0.92,0.7000000000000001,839,0.5,71,1.3
2010,1,7,15,30,-2.1,1.26,0.016,0.64,17,444,41,7,8,-4.7,24,2,7,24,0.329,82.58,87,0.91,0.7000000000000001,840,0.4,80,1.4000000000000001
2010,1,7,16,30,-0.5,1.26,0.015,0.64,38,783,198,0,4,-4.2,11,0,0,11,0.325,76,78.24,0.91,0.7000000000000001,840,0.4,90,1.5
2010,1,7,17,30,1.3,1.27,0.014,0.64,49,908,345,0,1,-2.8000000000000003,49,908,0,345,0.322,73.94,70.95,0.91,0.7000000000000001,841,0.4,91,1.2000000000000002
2010,1,7,18,30,2.2,1.29,0.015,0.64,57,962,451,0,4,-2.7,90,0,0,90,0.319,69.94,65.78,0.91,0.7000000000000001,840,0.4,82,0.7000000000000001
2010,1,7,19,30,2.7,1.31,0.015,0.64,59,983,501,0,4,-3.8000000000000003,125,0,0,125,0.316,62.26,63.29,0.91,0.7000000000000001,840,0.4,43,0.6000000000000001
2010,1,7,20,30,3,1.31,0.014,0.64,58,980,490,0,4,-4.5,74,0,0,74,0.313,57.65,63.82,0.91,0.7000000000000001,840,0.4,17,0.9
2010,1,7,21,30,2.7,1.28,0.015,0.64,55,948,421,0,4,-4.800000000000001,76,0,0,76,0.311,57.870000000000005,67.29,0.92,0.7000000000000001,840,0.4,34,1.3
2010,1,7,22,30,1.3,1.26,0.016,0.64,48,873,299,0,4,-4.7,81,0,0,81,0.309,64.36,73.27,0.92,0.7000000000000001,840,0.4,55,1.3
2010,1,7,23,30,-1,1.28,0.015,0.64,33,708,142,7,7,-4.9,48,1,7,48,0.307,74.57000000000001,81.15,0.91,0.7000000000000001,840,0.4,69,1.1
2010,1,8,0,30,-2.9000000000000004,1.32,0.014,0.64,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.304,72.69,90.06,0.91,0.8,840,0.4,79,1.2000000000000002
2010,1,8,1,30,-3.9000000000000004,1.32,0.014,0.64,0,0,0,0,4,-7.7,0,0,0,0,0.301,75.12,100.85000000000001,0.91,0.8,840,0.4,82,1.2000000000000002
2010,1,8,2,30,-4.6000000000000005,1.32,0.014,0.64,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.298,78.46000000000001,111.75,0.91,0.8,841,0.4,83,1.2000000000000002
2010,1,8,3,30,-5.4,1.31,0.014,0.64,0,0,0,0,1,-8.3,0,0,0,0,0.296,80.3,123,0.91,0.8,841,0.30000000000000004,93,1.4000000000000001
2010,1,8,4,30,-5.9,1.31,0.014,0.64,0,0,0,0,4,-9.1,0,0,0,0,0.295,77.98,134.31,0.91,0.8,841,0.30000000000000004,107,1.6
2010,1,8,5,30,-6.4,1.31,0.013000000000000001,0.64,0,0,0,0,8,-9.8,0,0,0,0,0.294,76.95,145.26,0.9,0.8,841,0.30000000000000004,115,1.6
2010,1,8,6,30,-6.9,1.3,0.013000000000000001,0.64,0,0,0,0,1,-10.600000000000001,0,0,0,0,0.293,75.19,154.94,0.9,0.8,841,0.30000000000000004,121,1.6
2010,1,8,7,30,-7.4,1.3,0.013000000000000001,0.64,0,0,0,0,1,-11.3,0,0,0,0,0.291,73.79,160.93,0.91,0.8,840,0.30000000000000004,123,1.6
2010,1,8,8,30,-7.7,1.29,0.014,0.64,0,0,0,0,4,-11.700000000000001,0,0,0,0,0.289,73.26,159.54,0.91,0.8,840,0.30000000000000004,120,1.6
2010,1,8,9,30,-8.3,1.28,0.015,0.64,0,0,0,0,4,-11.8,0,0,0,0,0.28800000000000003,75.94,151.85,0.92,0.8,840,0.30000000000000004,115,1.6
2010,1,8,10,30,-8.9,1.28,0.015,0.64,0,0,0,0,7,-11.700000000000001,0,0,0,0,0.28800000000000003,80.08,141.57,0.92,0.8,840,0.30000000000000004,115,1.5
2010,1,8,11,30,-9.3,1.29,0.015,0.64,0,0,0,0,4,-11.5,0,0,0,0,0.28700000000000003,84.3,130.43,0.92,0.8,840,0.30000000000000004,119,1.5
2010,1,8,12,30,-9.600000000000001,1.29,0.015,0.64,0,0,0,0,7,-11.100000000000001,0,0,0,0,0.28600000000000003,88.57000000000001,119.09,0.92,0.8,840,0.30000000000000004,123,1.5
2010,1,8,13,30,-9.600000000000001,1.28,0.016,0.64,0,0,0,0,7,-10.9,0,0,0,0,0.28600000000000003,90.08,107.92,0.93,0.8,840,0.30000000000000004,125,1.5
2010,1,8,14,30,-9.1,1.27,0.016,0.64,0,0,0,0,8,-10.8,0,0,0,0,0.28600000000000003,87.12,97.19,0.93,0.8,840,0.30000000000000004,127,1.4000000000000001
2010,1,8,15,30,-7.7,1.27,0.017,0.64,18,458,43,7,7,-10.8,16,0,7,16,0.28600000000000003,78.14,86.97,0.93,0.8,840,0.30000000000000004,130,1.5
2010,1,8,16,30,-5.7,1.27,0.019,0.64,42,790,204,0,4,-10.4,13,0,0,13,0.28800000000000003,69.32000000000001,78.19,0.93,0.8,841,0.30000000000000004,125,1.7000000000000002
2010,1,8,17,30,-3.6,1.26,0.021,0.64,56,910,355,0,7,-9.5,65,0,0,65,0.29,63.49,70.87,0.9400000000000001,0.8,841,0.30000000000000004,116,1.8
2010,1,8,18,30,-1.6,1.25,0.024,0.64,66,961,462,0,7,-8.5,107,1,0,108,0.292,59.26,65.68,0.9400000000000001,0.8,840,0.30000000000000004,122,1.8
2010,1,8,19,30,0,1.24,0.026000000000000002,0.64,71,980,513,0,7,-7.6000000000000005,221,8,0,224,0.294,56.42,63.17,0.9500000000000001,0.8,840,0.30000000000000004,151,1.7000000000000002
2010,1,8,20,30,1.3,1.24,0.026000000000000002,0.64,71,975,503,0,7,-7.6000000000000005,103,0,0,103,0.294,51.370000000000005,63.68,0.9500000000000001,0.8,840,0.30000000000000004,181,1.7000000000000002
2010,1,8,21,30,2,1.26,0.026000000000000002,0.64,65,932,427,0,7,-8,89,0,0,89,0.293,47.54,67.13,0.9400000000000001,0.8,840,0.4,193,1.5
2010,1,8,22,30,1.7000000000000002,1.28,0.026000000000000002,0.64,55,846,301,0,7,-7.2,67,0,0,67,0.291,51.64,73.10000000000001,0.9400000000000001,0.8,840,0.5,195,1
2010,1,8,23,30,1,1.26,0.029,0.64,38,647,140,0,7,-6.6000000000000005,37,0,0,37,0.28800000000000003,56.75,80.99,0.9500000000000001,0.8,840,0.7000000000000001,193,0.7000000000000001
2010,1,9,0,30,0.5,1.25,0.03,0.64,0,0,0,7,7,-9.1,0,0,7,0,0.28500000000000003,48.72,89.93,0.9500000000000001,0.6900000000000001,840,0.9,193,0.8
2010,1,9,1,30,0.1,1.26,0.028,0.64,0,0,0,0,7,-9.4,0,0,0,0,0.28200000000000003,48.870000000000005,100.68,0.9500000000000001,0.6900000000000001,840,1.1,199,0.9
2010,1,9,2,30,-0.30000000000000004,1.28,0.025,0.64,0,0,0,0,4,-9.200000000000001,0,0,0,0,0.28,51.230000000000004,111.59,0.9500000000000001,0.6900000000000001,840,1.2000000000000002,207,1
2010,1,9,3,30,-0.9,1.29,0.024,0.64,0,0,0,0,4,-8.700000000000001,0,0,0,0,0.28300000000000003,55.5,122.84,0.9500000000000001,0.6900000000000001,841,1.3,211,1.1
2010,1,9,4,30,-1.7000000000000002,1.31,0.022,0.64,0,0,0,0,1,-8.4,0,0,0,0,0.28700000000000003,60.17,134.15,0.9400000000000001,0.6900000000000001,841,1.3,216,1.2000000000000002
2010,1,9,5,30,-2.4000000000000004,1.31,0.023,0.64,0,0,0,0,7,-8.4,0,0,0,0,0.293,63.190000000000005,145.1,0.9500000000000001,0.6900000000000001,841,1.3,222,1.4000000000000001
2010,1,9,6,30,-2.9000000000000004,1.29,0.027,0.64,0,0,0,0,7,-8.1,0,0,0,0,0.298,67.43,154.77,0.96,0.6900000000000001,841,1.3,229,1.4000000000000001
2010,1,9,7,30,-3.2,1.28,0.032,0.64,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.301,73.46000000000001,160.78,0.96,0.6900000000000001,841,1.3,237,1.4000000000000001
2010,1,9,8,30,-3.2,1.28,0.036000000000000004,0.64,0,0,0,0,7,-6.300000000000001,0,0,0,0,0.301,79.32000000000001,159.45000000000002,0.97,0.6900000000000001,841,1.3,246,1.4000000000000001
2010,1,9,9,30,-3.1,1.29,0.041,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.301,85.21000000000001,151.82,0.97,0.6900000000000001,841,1.3,252,1.3
2010,1,9,10,30,-2.7,1.31,0.044,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.301,88.24,141.56,0.97,0.6900000000000001,841,1.2000000000000002,254,1.2000000000000002
2010,1,9,11,30,-2.3000000000000003,1.33,0.041,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.301,90.46000000000001,130.42000000000002,0.97,0.6900000000000001,841,1.2000000000000002,249,1.1
2010,1,9,12,30,-2,1.33,0.039,0.64,0,0,0,0,4,-3.1,0,0,0,0,0.302,92.27,119.09,0.96,0.6900000000000001,841,1.1,237,0.9
2010,1,9,13,30,-1.8,1.32,0.038,0.64,0,0,0,0,4,-2.7,0,0,0,0,0.304,93.49,107.91,0.96,0.6900000000000001,841,1,224,0.9
2010,1,9,14,30,-1.5,1.33,0.036000000000000004,0.64,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.306,93.54,97.17,0.96,0.6900000000000001,842,1,218,0.9
2010,1,9,15,30,-0.5,1.33,0.035,0.64,20,347,38,0,1,-2.1,20,347,0,38,0.307,89.12,86.94,0.9500000000000001,0.6900000000000001,842,0.9,212,0.9
2010,1,9,16,30,1,1.33,0.034,0.64,46,702,190,0,0,-1.2000000000000002,46,702,0,190,0.307,85.24,78.14,0.9500000000000001,0.6900000000000001,842,0.9,210,1.1
2010,1,9,17,30,2.3000000000000003,1.33,0.034,0.64,60,836,336,0,4,-0.30000000000000004,39,0,0,39,0.307,83.04,70.79,0.9500000000000001,0.6900000000000001,842,0.9,220,1.3
2010,1,9,18,30,3.5,1.32,0.036000000000000004,0.64,70,894,439,0,4,0.5,50,0,0,50,0.307,80.52,65.57000000000001,0.9500000000000001,0.6900000000000001,842,0.9,238,1.2000000000000002
2010,1,9,19,30,4.3,1.32,0.037,0.64,74,916,489,0,4,0.9,145,0,0,145,0.307,78.78,63.03,0.9500000000000001,0.6900000000000001,842,0.9,253,1.2000000000000002
2010,1,9,20,30,4.9,1.31,0.039,0.64,74,914,482,0,7,1,170,6,0,172,0.306,75.91,63.52,0.9500000000000001,0.6900000000000001,841,0.8,263,1
2010,1,9,21,30,5,1.3,0.04,0.64,70,879,414,0,7,1,170,12,0,174,0.306,75.12,66.96000000000001,0.96,0.6900000000000001,841,0.8,272,0.7000000000000001
2010,1,9,22,30,4.4,1.3,0.041,0.64,59,797,293,0,7,1,147,21,0,153,0.305,78.37,72.93,0.96,0.6900000000000001,841,0.8,178,0.4
2010,1,9,23,30,2.8000000000000003,1.29,0.041,0.64,41,615,139,0,6,0.6000000000000001,65,3,0,65,0.305,85.5,80.82000000000001,0.9500000000000001,0.6900000000000001,842,0.8,83,0.7000000000000001
2010,1,10,0,30,0.9,1.28,0.041,0.64,0,0,0,7,6,0,0,0,7,0,0.307,93.59,89.78,0.9500000000000001,0.67,842,0.8,92,1.1
2010,1,10,1,30,-0.2,1.27,0.043000000000000003,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.309,97.9,100.52,0.9500000000000001,0.67,842,0.7000000000000001,99,1.3
2010,1,10,2,30,-0.8,1.27,0.045,0.64,0,0,0,0,7,-0.8,0,0,0,0,0.312,99.89,111.43,0.9500000000000001,0.67,842,0.8,105,1.3
2010,1,10,3,30,-0.9,1.27,0.045,0.64,0,0,0,0,7,-1,0,0,0,0,0.315,98.96000000000001,122.68,0.9500000000000001,0.67,842,0.8,109,1.2000000000000002
2010,1,10,4,30,-0.9,1.28,0.045,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.318,97.39,133.99,0.9500000000000001,0.67,841,0.8,112,1.2000000000000002
2010,1,10,5,30,-1,1.29,0.044,0.64,0,0,0,0,7,-1.5,0,0,0,0,0.32,96.2,144.93,0.9500000000000001,0.67,841,0.9,113,1.2000000000000002
2010,1,10,6,30,-1.2000000000000002,1.3,0.043000000000000003,0.64,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.322,95.06,154.6,0.9500000000000001,0.67,841,0.9,114,1.2000000000000002
2010,1,10,7,30,-1.4000000000000001,1.3,0.042,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.321,93.75,160.62,0.9500000000000001,0.67,841,0.9,115,1.2000000000000002
2010,1,10,8,30,-1.7000000000000002,1.3,0.041,0.64,0,0,0,0,7,-2.7,0,0,0,0,0.32,93.06,159.35,0.9500000000000001,0.67,841,1,109,1.2000000000000002
2010,1,10,9,30,-2.1,1.3,0.04,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.319,93.11,151.77,0.9500000000000001,0.67,841,1,99,1.3
2010,1,10,10,30,-2.4000000000000004,1.3,0.041,0.64,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.318,92.52,141.54,0.9500000000000001,0.67,841,1,93,1.4000000000000001
2010,1,10,11,30,-2.7,1.3,0.04,0.64,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.318,92.06,130.42000000000002,0.9500000000000001,0.67,841,1,93,1.5
2010,1,10,12,30,-3,1.31,0.038,0.64,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.319,92.14,119.08,0.9500000000000001,0.67,841,1,97,1.5
2010,1,10,13,30,-3.2,1.32,0.035,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.32,91.95,107.9,0.9400000000000001,0.67,841,1,100,1.6
2010,1,10,14,30,-3.1,1.33,0.034,0.64,0,0,0,0,7,-4.5,0,0,0,0,0.32,90.37,97.14,0.9400000000000001,0.67,842,1,104,1.7000000000000002
2010,1,10,15,30,-1.9000000000000001,1.34,0.033,0.64,19,352,38,7,7,-4.4,11,0,7,11,0.319,83.23,86.9,0.9400000000000001,0.67,842,1,109,1.9000000000000001
2010,1,10,16,30,0.2,1.36,0.031,0.64,44,704,190,0,0,-3.1,44,704,0,190,0.319,78.22,78.08,0.9400000000000001,0.67,842,1,110,2.1
2010,1,10,17,30,2.5,1.3900000000000001,0.029,0.64,58,841,335,0,0,-1.9000000000000001,58,841,0,335,0.318,72.57000000000001,70.71000000000001,0.9400000000000001,0.67,842,1,113,2
2010,1,10,18,30,4.800000000000001,1.1300000000000001,0.037,0.64,70,887,438,0,0,-1.1,70,887,0,438,0.316,65.44,65.45,0.9400000000000001,0.67,842,1,129,1.8
2010,1,10,19,30,6.5,1.1500000000000001,0.034,0.64,72,920,492,0,0,-0.9,72,920,0,492,0.313,59.33,62.89,0.9400000000000001,0.67,841,0.9,149,1.7000000000000002
2010,1,10,20,30,7.5,1.17,0.032,0.64,71,919,483,0,0,-0.9,71,919,0,483,0.312,55.24,63.36,0.9400000000000001,0.67,841,0.9,163,1.7000000000000002
2010,1,10,21,30,7.7,1.18,0.031,0.64,65,888,415,0,0,-1,65,888,0,415,0.312,54.22,66.79,0.93,0.67,841,0.9,168,1.2000000000000002
2010,1,10,22,30,6.7,1.2,0.029,0.64,54,815,296,0,0,-0.4,54,815,0,296,0.312,60.54,72.75,0.93,0.67,841,0.9,137,0.7000000000000001
2010,1,10,23,30,4.7,1.22,0.028,0.64,38,646,143,7,4,-1.2000000000000002,83,2,7,83,0.311,65.56,80.64,0.93,0.67,841,0.9,98,0.8
2010,1,11,0,30,2.6,1.27,0.026000000000000002,0.64,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.31,69.61,89.64,0.93,0.66,842,0.9,91,1.1
2010,1,11,1,30,1.2000000000000002,1.3,0.025,0.64,0,0,0,0,1,-2.7,0,0,0,0,0.306,74.99,100.35000000000001,0.93,0.66,842,0.9,96,1.2000000000000002
2010,1,11,2,30,-0.1,1.32,0.024,0.64,0,0,0,0,1,-3,0,0,0,0,0.302,80.64,111.26,0.92,0.66,842,0.8,108,1.3
2010,1,11,3,30,-1.1,1.34,0.023,0.64,0,0,0,0,1,-3.4000000000000004,0,0,0,0,0.3,84.58,122.52,0.92,0.66,843,0.8,123,1.4000000000000001
2010,1,11,4,30,-1.7000000000000002,1.37,0.021,0.64,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.299,85.84,133.83,0.92,0.66,843,0.8,137,1.4000000000000001
2010,1,11,5,30,-1.8,1.3900000000000001,0.02,0.64,0,0,0,0,1,-4,0,0,0,0,0.299,84.97,144.76,0.91,0.66,843,0.8,149,1.3
2010,1,11,6,30,-1.9000000000000001,1.41,0.019,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.297,85.21000000000001,154.42000000000002,0.91,0.66,843,0.7000000000000001,157,1.2000000000000002
2010,1,11,7,30,-2.1,1.43,0.019,0.64,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.295,86.22,160.45000000000002,0.91,0.66,843,0.7000000000000001,161,1.2000000000000002
2010,1,11,8,30,-2.3000000000000003,1.44,0.018000000000000002,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.294,87.10000000000001,159.24,0.91,0.66,843,0.7000000000000001,158,1.2000000000000002
2010,1,11,9,30,-2.3000000000000003,1.46,0.018000000000000002,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.293,86.95,151.72,0.91,0.66,843,0.7000000000000001,151,1.3
2010,1,11,10,30,-2.4000000000000004,1.47,0.017,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.292,87.61,141.52,0.91,0.66,843,0.7000000000000001,146,1.3
2010,1,11,11,30,-2.4000000000000004,1.48,0.017,0.64,0,0,0,0,1,-4.2,0,0,0,0,0.291,87.43,130.4,0.91,0.66,842,0.7000000000000001,145,1.3
2010,1,11,12,30,-2.6,1.48,0.016,0.64,0,0,0,0,1,-4.3,0,0,0,0,0.29,88.41,119.07000000000001,0.91,0.66,842,0.6000000000000001,146,1.4000000000000001
2010,1,11,13,30,-2.9000000000000004,1.48,0.016,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.29,89.89,107.88,0.9,0.66,842,0.6000000000000001,146,1.4000000000000001
2010,1,11,14,30,-2.9000000000000004,1.49,0.015,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.291,89.31,97.11,0.9,0.66,842,0.6000000000000001,145,1.5
2010,1,11,15,30,-1.1,1.49,0.015,0.64,18,442,42,7,7,-4.4,23,1,7,23,0.292,78.06,86.85000000000001,0.9,0.66,842,0.6000000000000001,143,1.8
2010,1,11,16,30,1.6,1.48,0.015,0.64,38,770,198,0,7,-3.6,7,0,0,7,0.292,68.34,78.01,0.9,0.66,842,0.6000000000000001,141,2.4000000000000004
2010,1,11,17,30,4,1.47,0.015,0.64,50,902,349,0,8,-2.5,74,0,0,74,0.293,62.49,70.61,0.9,0.66,842,0.5,143,2.7
2010,1,11,18,30,6,1.47,0.014,0.64,55,959,455,0,7,-1.9000000000000001,56,0,0,56,0.294,57.07,65.33,0.89,0.66,841,0.5,152,2.8000000000000003
2010,1,11,19,30,7.4,1.47,0.014,0.64,58,980,507,0,8,-2,103,1,0,104,0.295,51.32,62.74,0.89,0.66,840,0.5,159,3
2010,1,11,20,30,8.1,1.46,0.014,0.64,57,977,498,0,8,-2.6,101,1,0,102,0.297,46.980000000000004,63.190000000000005,0.89,0.66,839,0.5,158,3.1
2010,1,11,21,30,7.800000000000001,1.46,0.014,0.64,53,947,429,0,8,-3.1,221,312,0,345,0.299,46.13,66.61,0.89,0.66,839,0.5,154,2.7
2010,1,11,22,30,5.800000000000001,1.47,0.014,0.64,46,878,309,0,8,-2.5,115,552,0,281,0.3,55.26,72.57000000000001,0.9,0.66,839,0.5,147,1.8
2010,1,11,23,30,2.5,1.48,0.015,0.64,34,718,153,0,7,-2.6,98,125,0,119,0.299,68.91,80.47,0.9,0.66,839,0.5,141,1.5
2010,1,12,0,30,0.30000000000000004,1.48,0.016,0.64,0,0,0,7,4,-5.800000000000001,0,0,7,0,0.298,63.56,89.48,0.9,0.65,839,0.5,139,1.7000000000000002
2010,1,12,1,30,-0.30000000000000004,1.47,0.017,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.298,62.6,100.18,0.91,0.65,839,0.5,141,1.8
2010,1,12,2,30,-0.2,1.43,0.02,0.64,0,0,0,0,4,-6.6000000000000005,0,0,0,0,0.298,61.84,111.10000000000001,0.92,0.65,839,0.6000000000000001,145,1.8
2010,1,12,3,30,0,1.42,0.022,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.297,61.730000000000004,122.35000000000001,0.93,0.65,839,0.6000000000000001,150,1.8
2010,1,12,4,30,0,1.42,0.023,0.64,0,0,0,0,7,-6.6000000000000005,0,0,0,0,0.297,61.300000000000004,133.66,0.93,0.65,839,0.7000000000000001,154,1.9000000000000001
2010,1,12,5,30,-0.1,1.41,0.025,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.296,60.24,144.59,0.93,0.65,839,0.8,156,1.9000000000000001
2010,1,12,6,30,0.2,1.36,0.028,0.64,0,0,0,0,7,-6.9,0,0,0,0,0.294,58.9,154.24,0.9400000000000001,0.65,838,0.9,158,1.8
2010,1,12,7,30,0.6000000000000001,1.32,0.032,0.64,0,0,0,0,7,-6.5,0,0,0,0,0.291,58.96,160.27,0.9400000000000001,0.65,838,1,158,1.8
2010,1,12,8,30,0.8,1.28,0.036000000000000004,0.64,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.28800000000000003,59.75,159.12,0.9500000000000001,0.65,838,1.1,159,1.8
2010,1,12,9,30,1,1.23,0.039,0.64,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.28600000000000003,60.4,151.66,0.9500000000000001,0.65,838,1.2000000000000002,166,1.7000000000000002
2010,1,12,10,30,1,1.19,0.043000000000000003,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.28400000000000003,62.06,141.49,0.9500000000000001,0.65,837,1.3,176,1.7000000000000002
2010,1,12,11,30,0.9,1.16,0.047,0.64,0,0,0,0,7,-5,0,0,0,0,0.28300000000000003,64.68,130.38,0.9500000000000001,0.65,837,1.3,178,1.7000000000000002
2010,1,12,12,30,0.7000000000000001,1.1500000000000001,0.046,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.28200000000000003,67.08,119.05,0.9500000000000001,0.65,837,1.2000000000000002,173,1.7000000000000002
