Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,247933,-,-,-,40.85,-115.78,0,1602,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,1,6,17,30,2.6,0.9500000000000001,0.048,0.64,60,783,315,0,7,0.2,52,1,0,52,0.313,83.93,71.01,0.96,0.18,839,1.2000000000000002,243,2.6
2018,1,6,18,30,4,0.9,0.057,0.64,68,853,417,0,4,0.5,180,345,0,321,0.319,77.96000000000001,65.86,0.9500000000000001,0.18,838,1.1,261,3.2
2018,1,6,19,30,5.6000000000000005,0.87,0.047,0.64,66,902,470,0,0,1.1,81,849,0,461,0.322,72.83,63.39,0.9400000000000001,0.18,838,0.9,279,3.9000000000000004
2018,1,6,20,30,6.2,0.86,0.038,0.64,62,912,463,0,4,0.8,198,305,0,332,0.323,68.17,63.940000000000005,0.9400000000000001,0.18,837,0.8,291,4.3
2018,1,6,21,30,5.9,0.87,0.032,0.64,57,883,396,0,4,-0.2,129,154,0,188,0.324,65.08,67.42,0.93,0.18,837,0.8,298,4.3
2018,1,6,22,30,4.7,0.91,0.031,0.64,48,804,278,0,0,-0.7000000000000001,48,804,0,278,0.322,68.15,73.4,0.93,0.18,838,0.8,304,3.1
2018,1,6,23,30,2.2,0.9400000000000001,0.03,0.64,35,622,129,0,0,-0.6000000000000001,35,622,0,129,0.319,81.92,81.29,0.93,0.18,839,0.8,306,1.8
2018,1,7,0,30,0.6000000000000001,0.98,0.027,0.64,6,75,6,1,0,-1.5,4,33,14,4,0.317,85.86,90.19,0.92,0.18,839,0.7000000000000001,296,1.3
2018,1,7,1,30,0.5,1.03,0.023,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.315,86,100.98,0.91,0.18,839,0.7000000000000001,275,1.1
2018,1,7,2,30,0.2,1.07,0.022,0.64,0,0,0,0,0,-1.6,0,0,0,0,0.313,87.39,111.89,0.9,0.18,840,0.6000000000000001,260,1.1
2018,1,7,3,30,-0.1,1.09,0.021,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.31,88.56,123.14,0.9,0.18,840,0.6000000000000001,252,1.1
2018,1,7,4,30,-0.5,1.1300000000000001,0.021,0.64,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.306,90.48,134.45,0.9,0.18,840,0.6000000000000001,250,1.1
2018,1,7,5,30,-0.8,1.1400000000000001,0.02,0.64,0,0,0,0,0,-2,0,0,0,0,0.304,91.68,145.41,0.89,0.18,840,0.6000000000000001,256,1.1
2018,1,7,6,30,-1,1.1300000000000001,0.018000000000000002,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.303,92.38,155.09,0.89,0.18,841,0.6000000000000001,260,1.1
2018,1,7,7,30,-1,1.1500000000000001,0.018000000000000002,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.303,91.74,161.08,0.89,0.18,840,0.6000000000000001,263,1.1
2018,1,7,8,30,-1.1,1.19,0.018000000000000002,0.64,0,0,0,0,0,-2.2,0,0,0,0,0.302,92.08,159.63,0.88,0.18,841,0.6000000000000001,266,1
2018,1,7,9,30,-1.4000000000000001,1.2,0.018000000000000002,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.301,93.77,151.89000000000001,0.88,0.18,841,0.6000000000000001,262,1
2018,1,7,10,30,-1.7000000000000002,1.19,0.017,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.3,95.46000000000001,141.58,0.88,0.18,841,0.7000000000000001,249,1.1
2018,1,7,11,30,-1.8,1.18,0.017,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.3,95.64,130.43,0.89,0.18,841,0.7000000000000001,236,1.1
2018,1,7,12,30,-1.7000000000000002,1.19,0.017,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.3,94.72,119.09,0.89,0.18,841,0.7000000000000001,223,1.1
2018,1,7,13,30,-1.6,1.22,0.017,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.3,94.07000000000001,107.93,0.89,0.18,841,0.7000000000000001,204,1
2018,1,7,14,30,-1.3,1.24,0.016,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.298,91.95,97.2,0.9,0.18,841,0.7000000000000001,175,1
2018,1,7,15,30,0.1,1.26,0.016,0.64,20,372,39,0,0,-2.4000000000000004,20,372,0,39,0.296,83.01,87,0.9,0.18,840,0.7000000000000001,150,1.6
2018,1,7,16,30,2.5,1.27,0.016,0.64,36,753,189,0,0,-2,36,753,0,189,0.295,72.14,78.24,0.9,0.18,841,0.7000000000000001,148,2.3000000000000003
2018,1,7,17,30,4.7,1.28,0.016,0.64,47,880,334,0,4,-2.4000000000000004,156,9,0,159,0.296,60.25,70.94,0.91,0.18,841,0.6000000000000001,163,2.6
2018,1,7,18,30,6.4,1.03,0.022,0.64,53,933,436,0,4,-3.4000000000000004,240,51,0,261,0.297,49.67,65.76,0.91,0.18,840,0.6000000000000001,170,2.5
2018,1,7,19,30,7.5,1.03,0.021,0.64,54,956,484,0,4,-4.1000000000000005,258,53,0,282,0.298,43.74,63.27,0.91,0.18,839,0.6000000000000001,169,2.3000000000000003
2018,1,7,20,30,8.1,1.04,0.021,0.64,57,950,476,0,4,-4.5,239,32,0,253,0.298,40.65,63.800000000000004,0.91,0.18,839,0.5,171,2.2
2018,1,7,21,30,7.800000000000001,0.8200000000000001,0.03,0.64,56,910,408,0,4,-4.6000000000000005,143,403,0,299,0.297,41.19,67.27,0.92,0.18,839,0.5,172,1.9000000000000001
2018,1,7,22,30,6,0.84,0.029,0.64,49,834,289,1,4,-2.7,137,133,14,175,0.296,53.54,73.24,0.92,0.18,838,0.5,160,1.3
2018,1,7,23,30,3.2,0.86,0.027,0.64,35,655,136,6,4,-3.1,68,107,86,84,0.296,63.480000000000004,81.13,0.91,0.18,838,0.5,139,1.2000000000000002
2018,1,8,0,30,1.3,0.89,0.026000000000000002,0.64,7,82,7,3,7,-5.5,4,0,43,4,0.298,60.45,90.05,0.92,0.18,838,0.5,127,1.4000000000000001
2018,1,8,1,30,0.6000000000000001,0.91,0.026000000000000002,0.64,0,0,0,0,7,-5.5,0,0,0,0,0.299,63.45,100.82000000000001,0.92,0.18,838,0.5,131,1.4000000000000001
2018,1,8,2,30,0.6000000000000001,0.92,0.026000000000000002,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.299,65.64,111.73,0.92,0.18,838,0.5,141,1.4000000000000001
2018,1,8,3,30,0.7000000000000001,0.9400000000000001,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.298,65.82000000000001,122.99000000000001,0.92,0.18,838,0.5,149,1.5
2018,1,8,4,30,0.8,0.9400000000000001,0.028,0.64,0,0,0,0,7,-5,0,0,0,0,0.297,65.07000000000001,134.3,0.92,0.18,837,0.5,156,1.4000000000000001
2018,1,8,5,30,0.9,0.9500000000000001,0.029,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.297,63.97,145.25,0.93,0.18,837,0.5,158,1.4000000000000001
2018,1,8,6,30,1,0.97,0.029,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.296,63.43,154.93,0.93,0.18,837,0.5,161,1.4000000000000001
2018,1,8,7,30,1,0.98,0.028,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.295,63.300000000000004,160.93,0.92,0.18,837,0.5,167,1.4000000000000001
2018,1,8,8,30,1.1,0.98,0.027,0.64,0,0,0,0,6,-5.2,0,0,0,0,0.295,62.63,159.54,0.92,0.18,836,0.6000000000000001,176,1.4000000000000001
2018,1,8,9,30,1.1,0.97,0.025,0.64,0,0,0,0,7,-5.2,0,0,0,0,0.294,62.92,151.86,0.92,0.18,836,0.6000000000000001,186,1.3
2018,1,8,10,30,1.1,0.98,0.025,0.64,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.292,63.440000000000005,141.58,0.92,0.18,836,0.8,199,1.2000000000000002
2018,1,8,11,30,1.1,1,0.025,0.64,0,0,0,0,7,-4.9,0,0,0,0,0.292,64.13,130.43,0.93,0.18,836,0.9,213,1.1
2018,1,8,12,30,1.2000000000000002,1.02,0.024,0.64,0,0,0,0,7,-4.7,0,0,0,0,0.292,64.82000000000001,119.10000000000001,0.93,0.18,836,1.1,221,1
2018,1,8,13,30,1.2000000000000002,1.05,0.021,0.64,0,0,0,0,7,-4.4,0,0,0,0,0.292,66.11,107.92,0.93,0.18,835,1.3,215,0.9
2018,1,8,14,30,1.3,1.06,0.019,0.64,0,0,0,0,7,-4.3,0,0,0,0,0.291,66.19,97.18,0.93,0.18,835,1.4000000000000001,192,0.9
2018,1,8,15,30,2.2,1.08,0.019,0.64,19,334,37,7,7,-3.8000000000000003,7,0,100,7,0.29,64.41,86.97,0.93,0.18,835,1.5,173,1.4000000000000001
2018,1,8,16,30,3.6,1.08,0.019,0.64,38,706,182,7,7,-3.7,26,0,100,26,0.29,58.89,78.19,0.93,0.18,835,1.5,174,2.1
2018,1,8,17,30,4.3,1.08,0.022,0.64,47,833,320,0,7,-3.1,49,0,0,49,0.29,58.51,70.86,0.93,0.18,835,1.5,183,2.6
2018,1,8,18,30,4.6000000000000005,1.1,0.022,0.64,53,890,420,0,8,-2.1,163,17,0,170,0.29,61.81,65.66,0.93,0.18,834,1.6,185,2.9000000000000004
2018,1,8,19,30,5.1000000000000005,1.12,0.022,0.64,55,911,466,0,7,-1.5,104,3,0,105,0.291,62.5,63.15,0.93,0.18,833,1.6,183,3.1
2018,1,8,20,30,5.5,1.1500000000000001,0.024,0.64,55,903,456,0,7,-0.7000000000000001,173,23,0,183,0.292,64.39,63.65,0.9400000000000001,0.18,833,1.6,182,3.3000000000000003
2018,1,8,21,30,5.300000000000001,1.17,0.026000000000000002,0.64,54,867,391,0,6,-0.1,116,19,0,123,0.292,67.95,67.11,0.9500000000000001,0.18,832,1.6,175,3.2
2018,1,8,22,30,4.3,1.19,0.028,0.64,47,786,276,1,7,0.1,49,1,14,49,0.293,73.94,73.08,0.9500000000000001,0.18,832,1.6,164,2.4000000000000004
2018,1,8,23,30,2.7,1.21,0.029,0.64,36,602,130,7,4,0.1,30,0,100,30,0.295,83.27,80.97,0.96,0.18,832,1.6,157,1.7000000000000002
2018,1,9,0,30,1.7000000000000002,1.24,0.032,0.64,7,73,7,4,7,-0.6000000000000001,2,0,57,2,0.297,84.92,89.92,0.96,0.18,832,1.6,157,1.9000000000000001
2018,1,9,1,30,1.5,1.25,0.032,0.64,0,0,0,0,6,-0.7000000000000001,0,0,0,0,0.3,85.41,100.66,0.96,0.18,832,1.6,159,2.2
2018,1,9,2,30,1.3,1.26,0.029,0.64,0,0,0,0,7,-0.7000000000000001,0,0,0,0,0.303,86.27,111.57000000000001,0.96,0.18,832,1.6,159,2.2
2018,1,9,3,30,0.9,1.29,0.024,0.64,0,0,0,0,6,-0.9,0,0,0,0,0.304,87.62,122.83,0.96,0.18,831,1.6,160,2.1
2018,1,9,4,30,0.6000000000000001,1.31,0.019,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.305,87.88,134.14000000000001,0.96,0.18,831,1.6,164,2.1
2018,1,9,5,30,0.9,1.32,0.018000000000000002,0.64,0,0,0,0,7,-1.3,0,0,0,0,0.305,85.35000000000001,145.08,0.9500000000000001,0.18,831,1.6,169,2.2
2018,1,9,6,30,1.2000000000000002,1.31,0.017,0.64,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.307,84.11,154.76,0.9500000000000001,0.18,830,1.6,174,2.2
2018,1,9,7,30,1.3,1.3,0.018000000000000002,0.64,0,0,0,0,7,-1,0,0,0,0,0.309,84.42,160.77,0.9500000000000001,0.18,830,1.6,177,2.1
2018,1,9,8,30,0.9,1.31,0.018000000000000002,0.64,0,0,0,0,7,-0.9,0,0,0,0,0.309,87.5,159.45000000000002,0.9500000000000001,0.18,830,1.5,175,1.9000000000000001
2018,1,9,9,30,0.5,1.33,0.018000000000000002,0.64,0,0,0,0,4,-1.1,0,0,0,0,0.31,88.88,151.82,0.9400000000000001,0.18,829,1.5,178,1.9000000000000001
2018,1,9,10,30,0.7000000000000001,1.32,0.019,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.309,87.55,141.56,0.9400000000000001,0.18,829,1.5,184,2.2
2018,1,9,11,30,1,1.3,0.022,0.64,0,0,0,0,7,-0.9,0,0,0,0,0.309,87.28,130.43,0.9500000000000001,0.18,829,1.5,186,2.2
2018,1,9,12,30,0.9,1.31,0.02,0.64,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.308,88.9,119.09,0.9500000000000001,0.18,829,1.4000000000000001,186,2.2
2018,1,9,13,30,1.1,1.27,0.022,0.64,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.309,87.9,107.91,0.9500000000000001,0.18,829,1.4000000000000001,183,2.1
2018,1,9,14,30,1.3,1.27,0.022,0.64,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.312,87.23,97.16,0.9400000000000001,0.18,829,1.4000000000000001,180,1.9000000000000001
2018,1,9,15,30,2.4000000000000004,1.31,0.017,0.64,19,354,38,7,4,-0.7000000000000001,11,0,100,11,0.312,80.19,86.94,0.93,0.18,828,1.3,175,2.2
2018,1,9,16,30,4.6000000000000005,1.35,0.014,0.64,35,730,185,7,4,0,82,14,100,85,0.309,72.29,78.13,0.93,0.18,828,1.3,176,3.6
2018,1,9,17,30,6.4,1.35,0.014,0.64,43,856,325,0,7,0.5,126,25,0,134,0.306,66.12,70.78,0.93,0.18,828,1.3,185,4.800000000000001
2018,1,9,18,30,7.6000000000000005,1.34,0.015,0.64,48,911,425,0,6,1,177,33,0,191,0.305,63.17,65.55,0.93,0.18,827,1.3,193,5
2018,1,9,19,30,8,1.32,0.016,0.64,51,932,474,0,7,1.3,195,44,0,215,0.305,62.82,63.01,0.9400000000000001,0.18,826,1.3,199,4.5
2018,1,9,20,30,8,1.3,0.017,0.64,51,926,464,0,7,1.5,168,20,0,177,0.306,63.660000000000004,63.5,0.9400000000000001,0.18,826,1.3,203,3.6
2018,1,9,21,30,7.4,1.29,0.018000000000000002,0.64,48,895,399,0,6,1.8,41,0,0,41,0.308,67.69,66.94,0.9400000000000001,0.18,826,1.3,202,2.5
2018,1,9,22,30,5.800000000000001,1.29,0.018000000000000002,0.64,43,825,285,1,7,2.1,101,22,14,107,0.311,76.99,72.91,0.9400000000000001,0.18,826,1.2000000000000002,196,1.7000000000000002
2018,1,9,23,30,3.6,1.31,0.016,0.64,31,660,137,7,7,1.3,45,3,100,45,0.316,84.71000000000001,80.8,0.93,0.18,826,1.2000000000000002,192,1.5
2018,1,10,0,30,2,1.33,0.015,0.64,7,96,7,4,8,0.4,2,0,57,2,0.323,88.92,89.77,0.93,0.18,826,1.2000000000000002,194,1.5
2018,1,10,1,30,1.4000000000000001,1.33,0.015,0.64,0,0,0,0,7,0.2,0,0,0,0,0.33,91.91,100.5,0.92,0.18,827,1.2000000000000002,197,1.5
2018,1,10,2,30,1.3,1.31,0.016,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.332,92.9,111.41,0.93,0.18,827,1.2000000000000002,203,1.5
2018,1,10,3,30,1.2000000000000002,1.28,0.018000000000000002,0.64,0,0,0,0,0,0.4,0,0,0,0,0.332,94.27,122.67,0.93,0.18,827,1.2000000000000002,210,1.5
2018,1,10,4,30,0.9,1.26,0.021,0.64,0,0,0,0,6,0.4,0,0,0,0,0.335,96.52,133.97,0.9400000000000001,0.18,827,1.2000000000000002,218,1.6
2018,1,10,5,30,0.9,1.22,0.024,0.64,0,0,0,0,4,0.4,0,0,0,0,0.34,96.48,144.92000000000002,0.9400000000000001,0.18,827,1.2000000000000002,230,1.6
2018,1,10,6,30,1.3,1.19,0.028,0.64,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.341,94.91,154.59,0.9400000000000001,0.18,827,1.2000000000000002,244,1.7000000000000002
2018,1,10,7,30,1.8,1.17,0.033,0.64,0,0,0,0,4,1,0,0,0,0,0.337,94.51,160.61,0.9400000000000001,0.18,827,1.2000000000000002,263,2
2018,1,10,8,30,2.1,1.18,0.034,0.64,0,0,0,0,4,1.5,0,0,0,0,0.334,95.81,159.35,0.9400000000000001,0.18,827,1.2000000000000002,282,2.4000000000000004
2018,1,10,9,30,2.1,1.22,0.034,0.64,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.332,97.14,151.78,0.9400000000000001,0.18,827,1.1,296,2.7
2018,1,10,10,30,1.9000000000000001,1.26,0.032,0.64,0,0,0,0,7,1.5,0,0,0,0,0.33,97.21000000000001,141.55,0.93,0.18,828,1,302,2.9000000000000004
2018,1,10,11,30,1.7000000000000002,1.29,0.028,0.64,0,0,0,0,4,1,0,0,0,0,0.329,94.89,130.42000000000002,0.92,0.18,829,1,299,2.8000000000000003
2018,1,10,12,30,1.3,1.3,0.025,0.64,0,0,0,0,7,0.5,0,0,0,0,0.333,94.21000000000001,119.09,0.92,0.18,829,0.9,294,2.5
2018,1,10,13,30,0.9,1.32,0.024,0.64,0,0,0,0,7,0,0,0,0,0,0.34,93.58,107.9,0.91,0.18,830,0.9,290,2.5
2018,1,10,14,30,0.8,1.33,0.024,0.64,0,0,0,0,7,-0.4,0,0,0,0,0.34400000000000003,91.84,97.14,0.92,0.18,831,0.9,285,2.6
2018,1,10,15,30,1.4000000000000001,1.32,0.025,0.64,20,341,38,7,8,-0.6000000000000001,11,0,100,11,0.343,86.81,86.9,0.92,0.18,831,0.9,282,3.4000000000000004
2018,1,10,16,30,2.3000000000000003,1.3,0.025,0.64,38,724,188,7,7,-0.7000000000000001,54,2,100,54,0.342,80.3,78.07000000000001,0.92,0.18,832,0.9,282,4.5
2018,1,10,17,30,2.8000000000000003,1.29,0.022,0.64,48,855,331,0,4,-1.9000000000000001,117,5,0,119,0.341,70.96000000000001,70.69,0.93,0.18,832,0.9,280,5.1000000000000005
2018,1,10,18,30,3,1.16,0.025,0.64,54,911,433,0,4,-2.6,180,14,0,186,0.341,66.46000000000001,65.44,0.93,0.18,832,0.9,277,5.5
2018,1,10,19,30,3.1,1.2,0.026000000000000002,0.64,56,934,482,0,4,-2.6,177,6,0,180,0.341,66.02,62.870000000000005,0.93,0.18,832,0.9,279,5.9
2018,1,10,20,30,3.2,1.24,0.025,0.64,59,923,473,0,4,-2.6,190,11,0,195,0.341,65.97,63.34,0.93,0.18,832,0.9,284,5.9
2018,1,10,21,30,3.3000000000000003,0.9400000000000001,0.038,0.64,60,880,407,0,4,-2.5,197,68,14,224,0.342,65.73,66.77,0.9400000000000001,0.18,832,0.8,291,5.4
2018,1,10,22,30,2.6,0.9500000000000001,0.038,0.64,52,802,290,1,4,-2.5,124,6,14,126,0.342,68.92,72.73,0.93,0.18,833,0.8,296,4.2
2018,1,10,23,30,0.9,0.96,0.035,0.64,38,628,140,7,4,-2.5,56,1,100,56,0.342,77.83,80.62,0.93,0.18,834,0.8,296,2.6
2018,1,11,0,30,-0.8,1,0.033,0.64,9,110,10,4,4,-3.3000000000000003,2,0,57,2,0.342,83.03,89.61,0.92,0.18,836,0.8,291,1.8
2018,1,11,1,30,-1.7000000000000002,1.05,0.031,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.34,83.96000000000001,100.33,0.92,0.18,836,0.8,282,1.5
2018,1,11,2,30,-2.2,1.1,0.027,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.336,85.29,111.24000000000001,0.91,0.18,837,0.8,270,1.4000000000000001
2018,1,11,3,30,-2.5,1.1500000000000001,0.025,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.33,86.72,122.5,0.91,0.18,837,0.8,263,1.5
2018,1,11,4,30,-2.5,1.19,0.024,0.64,0,0,0,0,4,-4.4,0,0,0,0,0.323,87.01,133.81,0.91,0.18,838,0.8,263,1.5
2018,1,11,5,30,-2.5,1.24,0.023,0.64,0,0,0,0,4,-4.3,0,0,0,0,0.318,87.69,144.75,0.91,0.18,838,0.8,259,1.6
2018,1,11,6,30,-2.6,1.27,0.022,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.313,88.51,154.41,0.91,0.18,838,0.8,256,1.6
2018,1,11,7,30,-2.6,1.29,0.022,0.64,0,0,0,0,4,-4.2,0,0,0,0,0.308,88.78,160.44,0.92,0.18,838,0.8,255,1.7000000000000002
2018,1,11,8,30,-2.4000000000000004,1.31,0.022,0.64,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.301,88.42,159.24,0.92,0.18,839,0.8,255,1.8
2018,1,11,9,30,-2.3000000000000003,1.33,0.023,0.64,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.296,89.21000000000001,151.73,0.92,0.18,839,0.9,257,1.8
2018,1,11,10,30,-2.3000000000000003,1.35,0.022,0.64,0,0,0,0,4,-3.6,0,0,0,0,0.293,90.51,141.52,0.92,0.18,839,0.8,254,1.6
2018,1,11,11,30,-2.4000000000000004,1.37,0.022,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.291,92.32000000000001,130.4,0.92,0.18,839,0.8,245,1.5
2018,1,11,12,30,-2.5,1.3800000000000001,0.021,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.29,93.93,119.07000000000001,0.91,0.18,839,0.8,235,1.4000000000000001
2018,1,11,13,30,-2.6,1.3900000000000001,0.02,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.29,94.83,107.88,0.91,0.18,839,0.9,230,1.5
2018,1,11,14,30,-2,1.3900000000000001,0.019,0.64,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.289,90.64,97.10000000000001,0.91,0.18,840,0.9,229,1.7000000000000002
2018,1,11,15,30,0.2,1.3900000000000001,0.017,0.64,20,371,40,0,0,-3,20,371,0,40,0.289,78.99,86.85000000000001,0.91,0.18,840,0.9,226,2.6
2018,1,11,16,30,2.9000000000000004,1.3900000000000001,0.016,0.64,36,748,192,6,4,-1.7000000000000002,73,170,79,108,0.28700000000000003,71.49,78,0.91,0.18,841,0.9,225,3.7
2018,1,11,17,30,4.800000000000001,1.37,0.017,0.64,49,858,334,0,7,-1.6,171,123,0,212,0.28600000000000003,63.34,70.60000000000001,0.92,0.18,841,0.9,229,4.5
2018,1,11,18,30,6.1000000000000005,0.79,0.033,0.64,59,901,435,0,4,-2.6,181,313,0,312,0.28500000000000003,53.58,65.31,0.93,0.18,840,0.9,232,5.2
2018,1,11,19,30,7,0.84,0.03,0.64,60,930,486,0,0,-3.2,164,555,0,418,0.28500000000000003,48.410000000000004,62.72,0.93,0.18,839,0.9,236,5.6000000000000005
2018,1,11,20,30,7.6000000000000005,0.92,0.027,0.64,59,931,479,0,7,-2.9000000000000004,228,229,0,331,0.28600000000000003,47.46,63.17,0.93,0.18,838,0.9,238,5.800000000000001
2018,1,11,21,30,7.800000000000001,0.93,0.027,0.64,55,903,414,0,7,-2.3000000000000003,195,104,0,236,0.289,48.93,66.59,0.93,0.18,838,0.8,239,5.6000000000000005
2018,1,11,22,30,6.7,0.97,0.026000000000000002,0.64,47,829,296,0,4,-1.5,120,104,0,151,0.292,55.69,72.55,0.92,0.18,838,0.9,238,4.5
2018,1,11,23,30,4.3,1.01,0.023,0.64,35,663,145,2,0,-0.8,47,467,29,125,0.295,69.22,80.44,0.92,0.18,838,0.9,240,3.6
2018,1,12,0,30,2.6,1.05,0.021,0.64,10,133,11,4,4,-1.6,5,0,50,5,0.3,73.86,89.46000000000001,0.91,0.18,838,0.9,246,3.5
2018,1,12,1,30,2.7,1.09,0.022,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.306,74.35000000000001,100.16,0.91,0.18,838,0.9,253,4
2018,1,12,2,30,3.1,1.1500000000000001,0.02,0.64,0,0,0,0,4,-0.8,0,0,0,0,0.31,75.82000000000001,111.08,0.92,0.18,838,0.9,263,4.800000000000001
2018,1,12,3,30,3.2,1.22,0.018000000000000002,0.64,0,0,0,0,7,0.1,0,0,0,0,0.313,80.33,122.33,0.91,0.18,839,0.9,274,5.300000000000001
2018,1,12,4,30,2.6,1.26,0.017,0.64,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.313,87.24,133.64000000000001,0.91,0.18,840,0.8,278,5.1000000000000005
2018,1,12,5,30,1.9000000000000001,1.28,0.018000000000000002,0.64,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.312,91.99,144.57,0.91,0.18,840,0.8,278,4.6000000000000005
2018,1,12,6,30,1.6,1.28,0.021,0.64,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.31,93.2,154.23,0.92,0.18,841,0.8,277,4.1000000000000005
2018,1,12,7,30,1.7000000000000002,1.25,0.026000000000000002,0.64,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.308,92.44,160.27,0.9400000000000001,0.18,841,0.7000000000000001,277,3.7
2018,1,12,8,30,1.7000000000000002,1.25,0.029,0.64,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.307,92.43,159.12,0.9400000000000001,0.18,841,0.7000000000000001,279,3.1
2018,1,12,9,30,1.6,1.25,0.029,0.64,0,0,0,0,7,0.5,0,0,0,0,0.309,92.45,151.67000000000002,0.93,0.18,842,0.7000000000000001,282,2.7
2018,1,12,10,30,1.4000000000000001,1.27,0.027,0.64,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.312,92.62,141.49,0.93,0.18,842,0.7000000000000001,285,2.5
2018,1,12,11,30,0.9,1.31,0.024,0.64,0,0,0,0,7,0.1,0,0,0,0,0.314,94.32000000000001,130.38,0.92,0.18,842,0.7000000000000001,287,2.3000000000000003
2018,1,12,12,30,0.1,1.37,0.019,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.315,97.09,119.05,0.9,0.18,842,0.7000000000000001,290,2.2
2018,1,12,13,30,-0.4,1.3800000000000001,0.017,0.64,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.314,97.51,107.85000000000001,0.9,0.18,843,0.6000000000000001,293,2.2
2018,1,12,14,30,-0.2,1.36,0.018000000000000002,0.64,0,0,0,0,7,-1.1,0,0,0,0,0.312,93.60000000000001,97.06,0.91,0.18,843,0.6000000000000001,297,2.2
2018,1,12,15,30,1.7000000000000002,1.31,0.022,0.64,21,377,42,1,0,-1.2000000000000002,21,377,14,42,0.308,81.25,86.79,0.92,0.18,844,0.5,302,2.8000000000000003
2018,1,12,16,30,3.9000000000000004,1.29,0.024,0.64,40,756,198,5,7,-0.30000000000000004,93,334,71,163,0.305,73.9,77.92,0.92,0.18,845,0.5,304,3.3000000000000003
