Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,1,6,14,30,2,1.09,0.088,0.67,0,0,0,0,0,-0.1,0,0,0,0,0.333,85.8,101.76,0.96,0.12,999,1.4000000000000001,317,0.6000000000000001
2013,1,6,15,30,2.3000000000000003,1.1,0.088,0.67,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.328,83.14,91.37,0.96,0.12,999,1.3,319,0.7000000000000001
2013,1,6,16,30,3.5,1.12,0.08600000000000001,0.67,44,438,107,0,4,0.4,32,0,0,32,0.324,80.28,81.8,0.9500000000000001,0.12,1000,1.3,321,0.9
2013,1,6,17,30,5.300000000000001,1.1400000000000001,0.078,0.67,65,671,253,0,1,1.8,65,671,0,253,0.322,77.97,73.75,0.9500000000000001,0.12,1000,1.2000000000000002,323,1
2013,1,6,18,30,7,1.26,0.051000000000000004,0.67,67,810,376,0,0,3.2,67,810,0,376,0.319,76.72,67.55,0.9400000000000001,0.12,1000,1.2000000000000002,331,1
2013,1,6,19,30,8.200000000000001,1.3,0.048,0.67,70,856,448,0,0,3.7,70,856,0,448,0.319,73.02,63.82,0.9400000000000001,0.12,999,1.2000000000000002,339,1
2013,1,6,20,30,8.9,1.32,0.046,0.67,70,866,463,0,0,3.8000000000000003,70,866,0,463,0.32,70.21000000000001,63.02,0.9400000000000001,0.12,999,1.2000000000000002,339,0.9
2013,1,6,21,30,9.1,1.3800000000000001,0.04,0.67,65,853,422,0,4,3.9000000000000004,243,116,0,292,0.319,69.77,65.26,0.9400000000000001,0.12,999,1.2000000000000002,331,0.9
2013,1,6,22,30,8.700000000000001,1.41,0.037,0.67,58,799,328,0,1,4.2,58,799,0,328,0.317,73.60000000000001,70.23,0.9400000000000001,0.12,999,1.2000000000000002,319,0.8
2013,1,6,23,30,7.1000000000000005,1.45,0.035,0.67,46,677,193,0,0,5,46,677,0,193,0.316,86.60000000000001,77.39,0.9400000000000001,0.12,999,1.2000000000000002,311,0.6000000000000001
2013,1,7,0,30,5.300000000000001,1.5,0.034,0.67,22,373,48,0,0,3.6,22,373,0,48,0.317,89.01,86.08,0.9400000000000001,0.12,1000,1.2000000000000002,309,0.6000000000000001
2013,1,7,1,30,4.3,1.53,0.033,0.67,0,0,0,0,1,2.6,0,0,0,0,0.318,88.51,96.22,0.9400000000000001,0.12,1000,1.2000000000000002,310,0.6000000000000001
2013,1,7,2,30,3.5,1.53,0.031,0.67,0,0,0,0,1,1.6,0,0,0,0,0.32,87.51,106.93,0.9400000000000001,0.12,1001,1.3,315,0.7000000000000001
2013,1,7,3,30,3,1.52,0.03,0.67,0,0,0,0,0,0.8,0,0,0,0,0.319,85.76,118.11,0.9400000000000001,0.12,1001,1.4000000000000001,318,0.7000000000000001
2013,1,7,4,30,2.6,1.51,0.028,0.67,0,0,0,0,0,0.4,0,0,0,0,0.318,85.2,129.47,0.9400000000000001,0.12,1001,1.5,317,0.7000000000000001
2013,1,7,5,30,2.3000000000000003,1.5,0.026000000000000002,0.67,0,0,0,0,0,0,0,0,0,0,0.317,84.87,140.71,0.9400000000000001,0.12,1001,1.5,314,0.7000000000000001
2013,1,7,6,30,2,1.48,0.024,0.67,0,0,0,0,4,-0.4,0,0,0,0,0.317,84.13,151.20000000000002,0.9400000000000001,0.12,1001,1.6,317,0.7000000000000001
2013,1,7,7,30,1.9000000000000001,1.46,0.024,0.67,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.319,83.54,159.36,0.9400000000000001,0.12,1002,1.7000000000000002,320,0.7000000000000001
2013,1,7,8,30,1.9000000000000001,1.4000000000000001,0.026000000000000002,0.67,0,0,0,0,1,-1,0,0,0,0,0.321,81.34,161.52,0.9400000000000001,0.12,1002,1.9000000000000001,316,0.7000000000000001
2013,1,7,9,30,2.3000000000000003,1.33,0.03,0.67,0,0,0,0,1,-1,0,0,0,0,0.321,79.01,155.96,0.9400000000000001,0.12,1002,2,312,0.6000000000000001
2013,1,7,10,30,2.5,1.35,0.026000000000000002,0.67,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.32,81.76,146.38,0.9400000000000001,0.12,1002,2,315,0.6000000000000001
2013,1,7,11,30,2.6,1.34,0.024,0.67,0,0,0,0,7,-0.5,0,0,0,0,0.319,80.04,135.42000000000002,0.93,0.12,1001,1.9000000000000001,318,0.6000000000000001
2013,1,7,12,30,2.7,1.31,0.025,0.67,0,0,0,0,7,-0.1,0,0,0,0,0.316,81.97,124.07000000000001,0.93,0.12,1001,1.8,318,0.6000000000000001
2013,1,7,13,30,2.8000000000000003,1.28,0.026000000000000002,0.67,0,0,0,0,6,0,0,0,0,0,0.314,81.58,112.75,0.93,0.12,1002,1.8,319,0.6000000000000001
2013,1,7,14,30,3.2,1.25,0.033,0.67,0,0,0,0,7,0.30000000000000004,0,0,0,0,0.311,81.03,101.75,0.9400000000000001,0.12,1002,1.8,315,0.5
2013,1,7,15,30,4,1.24,0.035,0.67,0,0,0,0,7,0.8,0,0,0,0,0.307,79.9,91.35000000000001,0.9400000000000001,0.12,1002,1.9000000000000001,310,0.5
2013,1,7,16,30,5.5,1.21,0.034,0.67,35,528,111,0,7,2.2,76,63,0,85,0.305,79.42,81.76,0.9400000000000001,0.12,1003,2,308,0.6000000000000001
2013,1,7,17,30,7.1000000000000005,1.21,0.028,0.67,50,731,255,0,4,3.4000000000000004,154,73,0,175,0.304,77.41,73.69,0.9400000000000001,0.12,1003,2.1,307,0.8
2013,1,7,18,30,8.700000000000001,0.96,0.047,0.67,66,785,367,0,3,4.3,200,221,0,284,0.302,73.95,67.47,0.9400000000000001,0.12,1003,2.1,308,0.9
2013,1,7,19,30,10.100000000000001,0.99,0.037,0.67,66,838,437,0,7,5.5,159,464,0,365,0.298,73.31,63.71,0.93,0.12,1002,2.2,308,0.9
2013,1,7,20,30,11,1.01,0.028,0.67,63,859,454,0,0,6.5,63,859,0,454,0.294,73.62,62.89,0.93,0.12,1002,2.2,303,0.9
2013,1,7,21,30,11.200000000000001,1.02,0.026000000000000002,0.67,59,841,413,0,7,7,160,430,0,340,0.289,75.51,65.11,0.93,0.12,1002,2.2,296,1
2013,1,7,22,30,10.5,1.08,0.028,0.67,55,782,321,0,7,7.2,143,335,0,257,0.28600000000000003,79.89,70.07000000000001,0.93,0.12,1002,2.2,290,0.9
2013,1,7,23,30,8.8,1.1300000000000001,0.026000000000000002,0.67,43,670,191,0,0,7,43,670,0,191,0.28500000000000003,88.24,77.23,0.92,0.12,1002,2,286,0.6000000000000001
2013,1,8,0,30,7,1.19,0.023,0.67,21,382,48,7,7,5.7,28,3,7,28,0.28700000000000003,91.13,85.92,0.92,0.12,1003,2,287,0.5
2013,1,8,1,30,6,1.22,0.022,0.67,0,0,0,0,4,4.3,0,0,0,0,0.28800000000000003,88.68,96.06,0.91,0.12,1003,1.9000000000000001,288,0.6000000000000001
2013,1,8,2,30,5.6000000000000005,1.24,0.024,0.67,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.28600000000000003,88.32000000000001,106.77,0.91,0.12,1003,1.9000000000000001,290,0.6000000000000001
2013,1,8,3,30,5.1000000000000005,1.26,0.023,0.67,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.28600000000000003,88.31,117.95,0.91,0.12,1003,1.8,293,0.5
2013,1,8,4,30,4.800000000000001,1.27,0.022,0.67,0,0,0,0,7,3,0,0,0,0,0.28700000000000003,87.88,129.32,0.91,0.12,1003,1.7000000000000002,295,0.5
2013,1,8,5,30,4.7,1.26,0.024,0.67,0,0,0,0,7,2.7,0,0,0,0,0.28800000000000003,87.06,140.55,0.91,0.12,1003,1.5,297,0.6000000000000001
2013,1,8,6,30,4.7,1.25,0.025,0.67,0,0,0,0,4,2.6,0,0,0,0,0.289,86.54,151.03,0.91,0.12,1003,1.4000000000000001,299,0.6000000000000001
2013,1,8,7,30,4.6000000000000005,1.26,0.025,0.67,0,0,0,0,7,2.6,0,0,0,0,0.289,86.73,159.19,0.91,0.12,1003,1.4000000000000001,303,0.6000000000000001
2013,1,8,8,30,4.4,1.27,0.024,0.67,0,0,0,0,7,2.5,0,0,0,0,0.28800000000000003,87.35000000000001,161.4,0.91,0.12,1003,1.3,304,0.6000000000000001
2013,1,8,9,30,4.3,1.28,0.024,0.67,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.28700000000000003,87.28,155.91,0.91,0.12,1002,1.3,304,0.6000000000000001
2013,1,8,10,30,4.1000000000000005,1.27,0.025,0.67,0,0,0,0,4,2.2,0,0,0,0,0.28700000000000003,87.41,146.37,0.91,0.12,1002,1.3,305,0.6000000000000001
2013,1,8,11,30,3.9000000000000004,1.24,0.026000000000000002,0.67,0,0,0,0,4,2,0,0,0,0,0.28600000000000003,87.56,135.42000000000002,0.9,0.12,1002,1.2000000000000002,307,0.6000000000000001
2013,1,8,12,30,3.7,1.24,0.025,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.28700000000000003,88.18,124.07000000000001,0.9,0.12,1002,1.2000000000000002,309,0.6000000000000001
2013,1,8,13,30,3.6,1.26,0.024,0.67,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.28800000000000003,88.34,112.75,0.89,0.12,1002,1.2000000000000002,310,0.6000000000000001
2013,1,8,14,30,3.5,1.26,0.022,0.67,0,0,0,0,4,1.8,0,0,0,0,0.289,88.64,101.74000000000001,0.89,0.12,1002,1.1,311,0.6000000000000001
2013,1,8,15,30,4.3,1.23,0.022,0.67,0,0,0,0,1,1.8,0,0,0,0,0.29,83.89,91.33,0.89,0.12,1003,1.1,312,0.8
2013,1,8,16,30,6.1000000000000005,1.23,0.022,0.67,33,589,118,0,0,2.9000000000000004,33,589,0,118,0.29,79.99,81.72,0.9,0.12,1003,1.1,313,1.1
2013,1,8,17,30,8.200000000000001,1.25,0.022,0.67,47,774,265,0,0,4.3,47,774,0,265,0.29,76.43,73.63,0.9,0.12,1003,1.2000000000000002,316,1.3
2013,1,8,18,30,10.200000000000001,1.16,0.025,0.67,56,853,384,0,0,5.800000000000001,56,853,0,384,0.289,73.91,67.38,0.9,0.12,1002,1.2000000000000002,319,1.2000000000000002
2013,1,8,19,30,11.8,1.18,0.023,0.67,59,890,454,0,0,7.1000000000000005,59,890,0,454,0.28700000000000003,72.97,63.6,0.9,0.12,1001,1.3,321,1.2000000000000002
2013,1,8,20,30,12.9,1.2,0.022,0.67,59,895,469,0,0,8,59,895,0,469,0.28300000000000003,71.97,62.75,0.9,0.12,1000,1.4000000000000001,324,1.1
2013,1,8,21,30,13.3,1.1300000000000001,0.023,0.67,58,874,428,0,0,8.5,58,874,0,428,0.279,72.7,64.95,0.9,0.12,1000,1.4000000000000001,326,1
2013,1,8,22,30,12.9,1.1300000000000001,0.024,0.67,53,814,333,0,0,8.8,53,814,0,333,0.277,76.08,69.91,0.9,0.12,999,1.5,325,0.7000000000000001
2013,1,8,23,30,11.200000000000001,1.12,0.026000000000000002,0.67,44,690,198,0,0,9.3,44,690,0,198,0.276,88.37,77.06,0.91,0.12,999,1.5,322,0.6000000000000001
2013,1,9,0,30,8.9,1.05,0.031,0.67,23,379,51,0,0,7.5,23,379,0,51,0.276,90.82000000000001,85.76,0.92,0.12,999,1.5,322,0.7000000000000001
2013,1,9,1,30,7.4,1.06,0.034,0.67,0,0,0,0,0,5.9,0,0,0,0,0.275,90.42,95.9,0.92,0.12,999,1.6,320,0.7000000000000001
2013,1,9,2,30,6.300000000000001,1.06,0.035,0.67,0,0,0,0,4,4.9,0,0,0,0,0.274,90.63,106.61,0.92,0.12,998,1.6,314,0.7000000000000001
2013,1,9,3,30,5.7,1.07,0.035,0.67,0,0,0,0,7,3.8000000000000003,0,0,0,0,0.274,87.59,117.79,0.92,0.12,998,1.6,308,0.7000000000000001
2013,1,9,4,30,5.800000000000001,1.08,0.037,0.67,0,0,0,0,7,2.7,0,0,0,0,0.276,80.43,129.16,0.93,0.12,998,1.6,311,0.7000000000000001
2013,1,9,5,30,6.7,1.08,0.04,0.67,0,0,0,0,4,1.5,0,0,0,0,0.276,69.54,140.39000000000001,0.93,0.12,998,1.6,313,0.6000000000000001
2013,1,9,6,30,7.4,1.08,0.049,0.67,0,0,0,0,7,0.2,0,0,0,0,0.275,60.42,150.87,0.9400000000000001,0.12,997,1.7000000000000002,202,0.4
2013,1,9,7,30,7.7,1.07,0.057,0.67,0,0,0,0,4,-0.1,0,0,0,0,0.274,57.89,159.03,0.9400000000000001,0.12,997,1.7000000000000002,104,0.5
2013,1,9,8,30,8.1,1.06,0.06,0.67,0,0,0,0,7,-0.2,0,0,0,0,0.277,55.84,161.27,0.9400000000000001,0.12,997,1.8,135,0.5
2013,1,9,9,30,8.1,1.04,0.061,0.67,0,0,0,0,7,0,0,0,0,0,0.28200000000000003,56.65,155.85,0.9400000000000001,0.12,997,1.8,144,0.5
2013,1,9,10,30,7.300000000000001,1.03,0.065,0.67,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.28800000000000003,62.45,146.35,0.9500000000000001,0.12,997,1.8,123,0.6000000000000001
2013,1,9,11,30,6.800000000000001,1.02,0.069,0.67,0,0,0,0,7,1.6,0,0,0,0,0.293,69.51,135.42000000000002,0.9400000000000001,0.12,996,1.8,109,0.7000000000000001
2013,1,9,12,30,6.9,1.01,0.07100000000000001,0.67,0,0,0,0,7,2.1,0,0,0,0,0.297,71.26,124.07000000000001,0.9500000000000001,0.12,996,1.8,98,0.6000000000000001
2013,1,9,13,30,6.5,1,0.075,0.67,0,0,0,0,7,2.3000000000000003,0,0,0,0,0.301,74.56,112.74000000000001,0.9500000000000001,0.12,995,1.8,86,0.7000000000000001
2013,1,9,14,30,5.9,1,0.079,0.67,0,0,0,0,6,2.6,0,0,0,0,0.302,79.25,101.73,0.9500000000000001,0.12,995,1.9000000000000001,83,0.7000000000000001
2013,1,9,15,30,5.7,0.99,0.084,0.67,0,0,0,0,6,2.8000000000000003,0,0,0,0,0.302,81.54,91.3,0.9500000000000001,0.12,995,1.9000000000000001,87,0.6000000000000001
2013,1,9,16,30,6.2,1.01,0.08600000000000001,0.67,45,421,105,0,6,3.6,35,1,0,35,0.302,83.14,81.68,0.9500000000000001,0.12,995,2,99,0.5
2013,1,9,17,30,7,1.03,0.08600000000000001,0.67,67,637,248,0,6,4.6000000000000005,43,0,0,44,0.304,84.52,73.56,0.96,0.12,994,2,110,0.5
2013,1,9,18,30,7.5,1.12,0.077,0.67,76,753,367,0,6,5.2,107,5,0,108,0.306,85.46000000000001,67.28,0.96,0.12,993,1.9000000000000001,116,0.4
2013,1,9,19,30,7.7,1.12,0.076,0.67,82,801,440,0,6,5.6000000000000005,91,1,0,92,0.308,86.76,63.47,0.96,0.12,992,1.8,128,0.30000000000000004
2013,1,9,20,30,7.800000000000001,1.12,0.067,0.67,79,824,459,0,6,5.800000000000001,55,0,0,55,0.311,87.44,62.6,0.9500000000000001,0.12,992,1.7000000000000002,153,0.2
2013,1,9,21,30,8,1,0.067,0.67,77,807,421,0,6,6,43,0,0,43,0.314,86.96000000000001,64.78,0.9500000000000001,0.12,991,1.5,192,0.2
2013,1,9,22,30,8,0.91,0.057,0.67,66,765,331,0,6,6,35,0,0,35,0.316,87.27,69.74,0.9400000000000001,0.12,991,1.3,232,0.30000000000000004
2013,1,9,23,30,7,0.84,0.044,0.67,50,665,201,0,4,5.800000000000001,7,0,0,7,0.318,91.84,76.89,0.93,0.12,990,1.1,264,0.4
2013,1,10,0,30,5.6000000000000005,0.8200000000000001,0.036000000000000004,0.67,25,380,54,7,4,4,19,0,7,19,0.322,89.60000000000001,85.59,0.93,0.12,990,1,283,0.6000000000000001
2013,1,10,1,30,4.7,0.84,0.028,0.67,0,0,0,0,4,2.7,0,0,0,0,0.328,86.59,95.73,0.92,0.12,990,0.9,290,0.8
2013,1,10,2,30,4,0.87,0.022,0.67,0,0,0,0,4,2,0,0,0,0,0.333,86.76,106.45,0.91,0.12,990,0.8,291,0.8
2013,1,10,3,30,3.3000000000000003,0.91,0.019,0.67,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.338,86.18,117.63,0.91,0.12,991,0.7000000000000001,293,0.7000000000000001
2013,1,10,4,30,2.6,0.96,0.017,0.67,0,0,0,0,1,0.4,0,0,0,0,0.34600000000000003,85.71000000000001,129,0.91,0.12,991,0.7000000000000001,295,0.6000000000000001
2013,1,10,5,30,2,1.03,0.015,0.67,0,0,0,0,1,-0.2,0,0,0,0,0.356,85.26,140.22,0.91,0.12,991,0.7000000000000001,293,0.6000000000000001
2013,1,10,6,30,1.5,1.08,0.014,0.67,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.364,85.06,150.69,0.91,0.12,992,0.7000000000000001,291,0.5
2013,1,10,7,30,1.1,1.1300000000000001,0.014,0.67,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.372,84.64,158.85,0.91,0.12,992,0.7000000000000001,289,0.5
2013,1,10,8,30,0.8,1.1500000000000001,0.014,0.67,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.38,83.59,161.14000000000001,0.91,0.12,992,0.7000000000000001,289,0.5
2013,1,10,9,30,0.5,1.16,0.015,0.67,0,0,0,0,1,-2.1,0,0,0,0,0.386,82.82000000000001,155.79,0.92,0.12,993,0.7000000000000001,289,0.5
2013,1,10,10,30,0.4,1.16,0.016,0.67,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.389,81.59,146.32,0.92,0.12,993,0.7000000000000001,287,0.5
2013,1,10,11,30,0.5,1.1500000000000001,0.016,0.67,0,0,0,0,1,-2.5,0,0,0,0,0.388,80.11,135.41,0.92,0.12,993,0.7000000000000001,286,0.6000000000000001
2013,1,10,12,30,0.7000000000000001,1.12,0.017,0.67,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.389,79.86,124.06,0.93,0.12,994,0.8,289,0.6000000000000001
2013,1,10,13,30,0.8,1.05,0.02,0.67,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.395,79.43,112.73,0.93,0.12,994,0.8,291,0.6000000000000001
2013,1,10,14,30,1,1,0.023,0.67,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.402,77.99,101.71000000000001,0.9400000000000001,0.12,995,0.8,293,0.6000000000000001
2013,1,10,15,30,1.5,0.97,0.023,0.67,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.406,75.04,91.26,0.93,0.12,995,0.8,296,0.5
2013,1,10,16,30,3,1.01,0.02,0.67,32,610,121,0,0,-1,32,610,0,121,0.41100000000000003,75.26,81.62,0.92,0.12,996,0.7000000000000001,302,0.5
2013,1,10,17,30,4.800000000000001,1.05,0.017,0.67,44,804,273,0,0,-0.1,44,804,0,273,0.41500000000000004,70.4,73.48,0.91,0.12,997,0.7000000000000001,306,0.7000000000000001
2013,1,10,18,30,6.1000000000000005,1.1400000000000001,0.014,0.67,49,891,394,0,0,0,49,891,0,394,0.418,64.77,67.18,0.91,0.12,997,0.7000000000000001,308,0.9
2013,1,10,19,30,6.800000000000001,1.1400000000000001,0.014,0.67,52,927,468,0,0,-0.30000000000000004,52,927,0,468,0.421,60.42,63.34,0.91,0.12,996,0.7000000000000001,306,1
2013,1,10,20,30,7.1000000000000005,1.1300000000000001,0.015,0.67,53,933,485,0,4,-0.7000000000000001,273,143,0,339,0.423,57.5,62.440000000000005,0.91,0.12,996,0.7000000000000001,302,1.1
2013,1,10,21,30,7.1000000000000005,1.16,0.013000000000000001,0.67,49,918,443,0,0,-0.7000000000000001,49,918,0,443,0.422,57.67,64.61,0.9,0.12,996,0.7000000000000001,297,1.1
2013,1,10,22,30,6.6000000000000005,1.12,0.012,0.67,44,868,347,0,0,-0.2,44,868,0,347,0.417,61.95,69.56,0.9,0.12,996,0.7000000000000001,290,0.9
2013,1,10,23,30,5.2,1.06,0.014,0.67,38,753,211,0,4,0.9,122,18,0,126,0.404,73.59,76.71000000000001,0.91,0.12,996,0.7000000000000001,281,0.6000000000000001
2013,1,11,0,30,3.6,1.04,0.018000000000000002,0.67,22,465,59,0,1,0.7000000000000001,22,465,0,59,0.388,81.36,85.42,0.91,0.12,996,0.7000000000000001,277,0.6000000000000001
2013,1,11,1,30,2.9000000000000004,1.01,0.022,0.67,0,0,0,0,1,-0.2,0,0,0,0,0.374,79.81,95.56,0.92,0.12,997,0.7000000000000001,278,0.6000000000000001
2013,1,11,2,30,2.4000000000000004,1.01,0.024,0.67,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.362,80.54,106.28,0.92,0.12,997,0.7000000000000001,279,0.6000000000000001
2013,1,11,3,30,2,1.01,0.024,0.67,0,0,0,0,1,-0.9,0,0,0,0,0.354,81.29,117.46000000000001,0.92,0.12,997,0.7000000000000001,280,0.6000000000000001
2013,1,11,4,30,1.7000000000000002,1.03,0.023,0.67,0,0,0,0,0,-1.1,0,0,0,0,0.34800000000000003,81.89,128.83,0.93,0.12,998,0.7000000000000001,279,0.6000000000000001
2013,1,11,5,30,1.5,1.04,0.024,0.67,0,0,0,0,0,-1.3,0,0,0,0,0.34700000000000003,81.71000000000001,140.06,0.93,0.12,998,0.7000000000000001,277,0.6000000000000001
2013,1,11,6,30,1.4000000000000001,1.02,0.026000000000000002,0.67,0,0,0,0,0,-1.5,0,0,0,0,0.34800000000000003,81,150.52,0.9400000000000001,0.12,998,0.7000000000000001,277,0.6000000000000001
2013,1,11,7,30,1.3,0.98,0.029,0.67,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.34900000000000003,80.23,158.67000000000002,0.9400000000000001,0.12,998,0.7000000000000001,278,0.6000000000000001
2013,1,11,8,30,1.1,0.96,0.031,0.67,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.34800000000000003,80.36,161,0.9500000000000001,0.12,999,0.7000000000000001,277,0.6000000000000001
2013,1,11,9,30,0.8,0.9400000000000001,0.031,0.67,0,0,0,0,4,-2.1,0,0,0,0,0.34700000000000003,80.79,155.71,0.9500000000000001,0.12,999,0.8,272,0.5
2013,1,11,10,30,0.7000000000000001,0.9400000000000001,0.032,0.67,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.34700000000000003,80.47,146.29,0.9500000000000001,0.12,998,0.8,265,0.5
2013,1,11,11,30,0.6000000000000001,0.9400000000000001,0.033,0.67,0,0,0,0,1,-2.3000000000000003,0,0,0,0,0.34800000000000003,81.04,135.39000000000001,0.9500000000000001,0.12,998,0.9,257,0.5
2013,1,11,12,30,0.8,0.9400000000000001,0.034,0.67,0,0,0,0,1,-2.2,0,0,0,0,0.35100000000000003,80.33,124.05,0.9500000000000001,0.12,998,0.9,252,0.5
2013,1,11,13,30,1.1,0.9400000000000001,0.032,0.67,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.354,80.53,112.71000000000001,0.9500000000000001,0.12,999,0.9,249,0.5
2013,1,11,14,30,1.3,0.9500000000000001,0.028,0.67,0,0,0,0,7,-1.6,0,0,0,0,0.357,80.9,101.68,0.9400000000000001,0.12,999,0.9,247,0.5
2013,1,11,15,30,2.1,0.98,0.024,0.67,0,0,0,0,4,-1.5,0,0,0,0,0.359,77.11,91.22,0.93,0.12,999,0.9,241,0.5
2013,1,11,16,30,3.9000000000000004,1.02,0.021,0.67,33,600,121,0,4,-0.1,62,2,0,63,0.361,75.32000000000001,81.56,0.92,0.12,1000,0.9,237,0.5
2013,1,11,17,30,5.7,1.05,0.02,0.67,47,790,273,0,0,0.6000000000000001,47,790,0,273,0.36,69.65,73.39,0.92,0.12,1000,0.9,243,0.6000000000000001
2013,1,11,18,30,7.1000000000000005,0.87,0.027,0.67,58,860,394,0,0,0.7000000000000001,58,860,0,394,0.357,63.88,67.06,0.92,0.12,999,0.9,255,0.8
2013,1,11,19,30,7.9,0.96,0.023,0.67,60,906,468,0,0,0.8,60,906,0,468,0.35100000000000003,60.9,63.2,0.92,0.12,998,0.9,269,0.8
2013,1,11,20,30,8.4,1,0.021,0.67,59,917,486,0,4,1,262,204,0,357,0.34600000000000003,59.71,62.28,0.91,0.12,998,0.9,281,0.8
2013,1,11,21,30,8.5,1.08,0.019,0.67,56,902,445,0,4,1.3,253,94,0,293,0.342,60.4,64.44,0.91,0.12,998,0.9,291,0.8
2013,1,11,22,30,8.1,1.1,0.018000000000000002,0.67,50,857,352,0,4,1.7000000000000002,139,4,0,140,0.34,64.04,69.38,0.91,0.12,998,0.8,298,0.6000000000000001
2013,1,11,23,30,6.6000000000000005,1.12,0.017,0.67,41,747,215,0,4,3.2,93,2,0,93,0.34,78.81,76.53,0.91,0.12,998,0.8,308,0.5
2013,1,12,0,30,4.5,1.17,0.017,0.67,23,481,62,7,4,1.6,19,0,7,19,0.34,81.66,85.25,0.9,0.12,999,0.7000000000000001,324,0.6000000000000001
2013,1,12,1,30,3,1.23,0.017,0.67,0,0,0,0,1,0,0,0,0,0,0.341,80.76,95.38,0.91,0.12,1000,0.7000000000000001,338,0.7000000000000001
2013,1,12,2,30,2.1,1.27,0.019,0.67,0,0,0,0,1,-0.8,0,0,0,0,0.341,81.27,106.11,0.91,0.12,1000,0.6000000000000001,345,0.7000000000000001
2013,1,12,3,30,1.5,1.29,0.02,0.67,0,0,0,0,1,-1.7000000000000002,0,0,0,0,0.341,79.04,117.29,0.91,0.12,1001,0.5,344,0.8
2013,1,12,4,30,0.9,1.31,0.023,0.67,0,0,0,0,0,-2.7,0,0,0,0,0.34,77.10000000000001,128.67000000000002,0.92,0.12,1001,0.5,335,0.8
2013,1,12,5,30,0.4,1.31,0.027,0.67,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.34,75.63,139.89000000000001,0.92,0.12,1001,0.5,326,0.8
2013,1,12,6,30,0,1.32,0.03,0.67,0,0,0,0,4,-4,0,0,0,0,0.341,74.71000000000001,150.34,0.92,0.12,1001,0.5,322,0.8
2013,1,12,7,30,-0.1,1.33,0.031,0.67,0,0,0,0,4,-4.2,0,0,0,0,0.343,73.62,158.49,0.92,0.12,1001,0.5,324,0.8
2013,1,12,8,30,0.1,1.33,0.032,0.67,0,0,0,0,4,-4.3,0,0,0,0,0.34400000000000003,72.24,160.85,0.92,0.12,1001,0.5,328,0.8
2013,1,12,9,30,0.2,1.32,0.033,0.67,0,0,0,0,4,-4.4,0,0,0,0,0.34400000000000003,71.41,155.63,0.93,0.12,1002,0.5,331,0.8
