Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,11,25,1,30,13.700000000000001,0.9400000000000001,0.019,0.64,0,0,0,0,0,1.1,0,0,0,0,0.256,42.21,98.54,0.89,0.13,1003,0.9,176,0.9
2022,11,25,2,30,12.600000000000001,0.9400000000000001,0.02,0.64,0,0,0,0,0,0.5,0,0,0,0,0.257,43.38,109.52,0.89,0.13,1003,0.8,12,1.1
2022,11,25,3,30,11.4,0.9400000000000001,0.023,0.64,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.256,44.51,120.83,0.89,0.13,1003,0.8,15,1.1
2022,11,25,4,30,10.4,0.9500000000000001,0.025,0.64,0,0,0,0,0,-1,0,0,0,0,0.255,45.04,132.2,0.89,0.13,1004,0.8,29,1
2022,11,25,5,30,9.1,0.96,0.028,0.64,0,0,0,0,0,-1.8,0,0,0,0,0.254,46.24,143.20000000000002,0.9,0.13,1004,0.8,43,1
2022,11,25,6,30,7.5,0.97,0.031,0.64,0,0,0,0,0,-2.1,0,0,0,0,0.254,50.7,153,0.9,0.13,1004,0.8,43,1
2022,11,25,7,30,6.5,0.98,0.032,0.64,0,0,0,0,0,-2.5,0,0,0,0,0.253,52.730000000000004,159.42000000000002,0.9,0.13,1004,0.7000000000000001,39,0.9
2022,11,25,8,30,5.800000000000001,1,0.031,0.64,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.253,53.71,158.95000000000002,0.9,0.13,1005,0.8,34,0.9
2022,11,25,9,30,5.2,1.01,0.031,0.64,0,0,0,0,0,-3,0,0,0,0,0.253,55.29,151.95000000000002,0.9,0.13,1005,0.8,30,0.9
2022,11,25,10,30,4.9,1.02,0.031,0.64,0,0,0,0,7,-3.1,0,0,0,0,0.252,56.13,141.94,0.9,0.13,1005,0.8,30,0.8
2022,11,25,11,30,5.1000000000000005,1.04,0.032,0.64,0,0,0,0,7,-3,0,0,0,0,0.252,55.89,130.87,0.9,0.13,1005,0.9,30,0.7000000000000001
2022,11,25,12,30,5.4,1.06,0.034,0.64,0,0,0,0,7,-2.6,0,0,0,0,0.251,56.410000000000004,119.5,0.9,0.13,1005,1,26,0.7000000000000001
2022,11,25,13,30,5.6000000000000005,1.06,0.033,0.64,0,0,0,0,7,-2.1,0,0,0,0,0.251,57.59,108.23,0.91,0.13,1005,1.2000000000000002,20,0.7000000000000001
2022,11,25,14,30,5.6000000000000005,1.08,0.034,0.64,0,0,0,0,3,-1.8,0,0,0,0,0.253,58.88,97.33,0.91,0.13,1005,1.3,14,0.7000000000000001
2022,11,25,15,30,6.9,1.1,0.036000000000000004,0.64,21,276,36,7,7,-1.4000000000000001,21,2,100,21,0.255,55.68,86.87,0.91,0.13,1006,1.4000000000000001,12,0.5
2022,11,25,16,30,9.700000000000001,1.11,0.035,0.64,45,653,183,2,7,-0.2,103,174,21,140,0.256,50.13,77.83,0.9,0.13,1006,1.3,9,0.6000000000000001
2022,11,25,17,30,12.5,1.12,0.035,0.64,55,801,327,2,7,-2,140,322,36,249,0.257,36.58,70.17,0.9,0.13,1005,1.3,19,0.7000000000000001
2022,11,25,18,30,14.8,1.42,0.026000000000000002,0.64,58,876,434,0,7,-2.1,171,127,0,225,0.257,31.07,64.59,0.89,0.13,1005,1.2000000000000002,33,0.5
2022,11,25,19,30,16.400000000000002,1.44,0.026000000000000002,0.64,61,901,488,2,7,-2.2,161,181,29,247,0.257,27.91,61.7,0.88,0.13,1004,1.2000000000000002,191,0.2
2022,11,25,20,30,17.6,1.48,0.027,0.64,61,899,485,0,0,-2.3000000000000003,61,899,0,485,0.256,25.73,61.88,0.88,0.13,1003,1.2000000000000002,279,0.1
2022,11,25,21,30,18.400000000000002,1.43,0.029,0.64,59,866,423,0,0,-2.5,59,866,0,423,0.256,24.080000000000002,65.13,0.88,0.13,1003,1.2000000000000002,152,0.2
2022,11,25,22,30,18.1,1.41,0.029,0.64,54,797,313,0,0,-2.3000000000000003,54,797,0,313,0.255,24.900000000000002,71,0.89,0.13,1002,1.2000000000000002,90,0.30000000000000004
2022,11,25,23,30,15.3,1.3900000000000001,0.03,0.64,41,647,166,7,8,2.1,83,299,100,141,0.255,41.03,78.86,0.89,0.13,1002,1.2000000000000002,92,0.5
2022,11,26,0,30,11.9,1.35,0.03,0.64,16,221,24,3,0,3.1,17,154,43,22,0.257,54.68,87.99,0.89,0.13,1002,1.2000000000000002,95,0.6000000000000001
2022,11,26,1,30,10.5,1.31,0.03,0.64,0,0,0,0,3,1.1,0,0,0,0,0.258,52.29,98.62,0.89,0.13,1002,1.2000000000000002,86,0.8
2022,11,26,2,30,9.9,1.28,0.031,0.64,0,0,0,0,5,0.8,0,0,0,0,0.259,53.18,109.58,0.89,0.13,1002,1.2000000000000002,79,0.8
2022,11,26,3,30,9.600000000000001,1.26,0.031,0.64,0,0,0,0,5,0.5,0,0,0,0,0.259,52.96,120.89,0.89,0.13,1002,1.2000000000000002,73,0.8
2022,11,26,4,30,9.9,1.23,0.032,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.26,49.46,132.25,0.9,0.13,1002,1.2000000000000002,55,0.9
2022,11,26,5,30,10,1.23,0.035,0.64,0,0,0,0,8,-0.5,0,0,0,0,0.262,47.92,143.27,0.9,0.13,1002,1.3,33,0.9
2022,11,26,6,30,10.200000000000001,1.22,0.038,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.265,47.4,153.1,0.91,0.13,1002,1.3,22,0.8
2022,11,26,7,30,10.700000000000001,1.21,0.042,0.64,0,0,0,0,7,-0.5,0,0,0,0,0.268,45.910000000000004,159.59,0.92,0.13,1002,1.4000000000000001,12,0.7000000000000001
2022,11,26,8,30,11,1.24,0.04,0.64,0,0,0,0,7,-0.2,0,0,0,0,0.271,45.97,159.16,0.91,0.13,1002,1.4000000000000001,182,0.6000000000000001
2022,11,26,9,30,10.600000000000001,1.27,0.037,0.64,0,0,0,0,7,0.1,0,0,0,0,0.274,48.1,152.15,0.91,0.13,1002,1.4000000000000001,356,0.5
2022,11,26,10,30,9.700000000000001,1.31,0.036000000000000004,0.64,0,0,0,0,7,0.2,0,0,0,0,0.279,51.68,142.12,0.9,0.13,1002,1.3,346,0.6000000000000001
2022,11,26,11,30,8.1,1.36,0.036000000000000004,0.64,0,0,0,0,7,0.2,0,0,0,0,0.28300000000000003,57.43,131.04,0.89,0.13,1002,1.2000000000000002,336,0.8
2022,11,26,12,30,6.5,1.4000000000000001,0.039,0.64,0,0,0,0,4,0.6000000000000001,0,0,0,0,0.28400000000000003,66.07000000000001,119.67,0.89,0.13,1002,1.2000000000000002,337,0.9
2022,11,26,13,30,5.5,1.45,0.044,0.64,0,0,0,0,4,1.2000000000000002,0,0,0,0,0.28400000000000003,73.60000000000001,108.4,0.89,0.13,1002,1.2000000000000002,344,0.8
2022,11,26,14,30,5.5,1.5,0.05,0.64,0,0,0,0,4,1.5,0,0,0,0,0.28500000000000003,75.25,97.51,0.9,0.13,1003,1.1,347,0.8
2022,11,26,15,30,7.300000000000001,1.52,0.054,0.64,21,252,34,0,0,1.8,21,252,0,34,0.28500000000000003,67.94,87.04,0.9,0.13,1003,1,345,0.8
2022,11,26,16,30,10.5,1.52,0.054,0.64,48,635,180,0,0,2.8000000000000003,48,635,0,180,0.28300000000000003,58.83,78.02,0.9,0.13,1004,1,341,1
2022,11,26,17,30,13.600000000000001,1.52,0.049,0.64,59,796,326,0,0,3.1,59,796,0,326,0.28200000000000003,49,70.37,0.9,0.13,1004,0.9,171,1.3
2022,11,26,18,30,16.3,1.75,0.036000000000000004,0.64,62,880,437,0,0,3.2,62,880,0,437,0.28300000000000003,41.52,64.79,0.89,0.13,1004,0.8,4,1.3
2022,11,26,19,30,18.2,1.71,0.032,0.64,62,912,492,0,0,2.7,62,912,0,492,0.28400000000000003,35.45,61.89,0.89,0.13,1003,0.8,4,1.3
2022,11,26,20,30,19.3,1.6600000000000001,0.028,0.64,60,921,492,0,0,1.8,60,921,0,492,0.28500000000000003,31.03,62.06,0.88,0.13,1002,0.7000000000000001,3,1.2000000000000002
2022,11,26,21,30,19.700000000000003,1.68,0.024,0.64,56,897,431,0,0,0.5,56,897,0,431,0.28800000000000003,27.61,65.28,0.88,0.13,1001,0.7000000000000001,180,1.1
2022,11,26,22,30,18.900000000000002,1.59,0.023,0.64,50,830,319,0,0,-0.7000000000000001,50,830,0,319,0.29,26.72,71.12,0.88,0.13,1001,0.7000000000000001,352,0.8
2022,11,26,23,30,15.5,1.49,0.023,0.64,39,683,170,0,0,2.9000000000000004,39,683,0,170,0.291,42.800000000000004,78.96000000000001,0.88,0.13,1000,0.7000000000000001,344,0.7000000000000001
2022,11,27,0,30,11.600000000000001,1.3900000000000001,0.023,0.64,16,246,24,0,0,2.5,16,246,0,24,0.292,53.44,88.06,0.88,0.13,1000,0.7000000000000001,344,0.9
2022,11,27,1,30,9.8,1.31,0.023,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.293,49.9,98.68,0.88,0.13,1000,0.7000000000000001,343,0.9
2022,11,27,2,30,9,1.23,0.021,0.64,0,0,0,0,0,-0.8,0,0,0,0,0.293,50.14,109.63,0.88,0.13,1001,0.7000000000000001,341,0.9
2022,11,27,3,30,8.6,1.17,0.021,0.64,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.294,49.42,120.93,0.89,0.13,1001,0.7000000000000001,339,0.9
2022,11,27,4,30,8.3,1.12,0.02,0.64,0,0,0,0,0,-2,0,0,0,0,0.294,48.230000000000004,132.3,0.89,0.13,1001,0.7000000000000001,338,0.9
2022,11,27,5,30,7.800000000000001,1.07,0.02,0.64,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.295,48.42,143.34,0.89,0.13,1001,0.8,336,0.9
2022,11,27,6,30,7.2,1.04,0.02,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.295,49.53,153.20000000000002,0.89,0.13,1000,0.9,332,0.8
2022,11,27,7,30,6.7,1.03,0.02,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.295,50.21,159.75,0.89,0.13,1000,0.9,329,0.8
2022,11,27,8,30,6.1000000000000005,1.03,0.019,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.295,51.4,159.36,0.89,0.13,1000,0.9,328,0.8
2022,11,27,9,30,5.5,1.04,0.018000000000000002,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.294,53.410000000000004,152.34,0.89,0.13,999,0.9,325,0.8
2022,11,27,10,30,5.1000000000000005,1.03,0.017,0.64,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.292,54.71,142.3,0.89,0.13,999,0.8,320,0.8
2022,11,27,11,30,4.9,1.04,0.017,0.64,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.289,54.96,131.21,0.89,0.13,999,0.9,317,0.8
2022,11,27,12,30,4.9,1.06,0.017,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.28800000000000003,54.67,119.84,0.9,0.13,999,1,318,0.8
2022,11,27,13,30,4.800000000000001,1.09,0.018000000000000002,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.28800000000000003,55.03,108.57000000000001,0.9,0.13,999,1,319,0.8
2022,11,27,14,30,4.800000000000001,1.12,0.02,0.64,0,0,0,0,0,-3.5,0,0,0,0,0.28700000000000003,54.99,97.69,0.91,0.13,999,1.1,319,0.8
2022,11,27,15,30,6.4,1.16,0.02,0.64,19,304,34,0,0,-3.4000000000000004,19,304,0,34,0.28700000000000003,49.39,87.22,0.91,0.13,999,1.1,320,0.8
2022,11,27,16,30,9.700000000000001,1.18,0.022,0.64,40,678,179,0,0,-2.2,46,633,7,175,0.28800000000000003,43.38,78.21000000000001,0.91,0.13,1000,1.1,322,0.9
2022,11,27,17,30,13.200000000000001,1.18,0.025,0.64,52,819,324,0,0,-2.5,52,819,0,324,0.289,33.67,70.57000000000001,0.92,0.13,1000,1,331,1
2022,11,27,18,30,16,1.42,0.022,0.64,55,884,429,0,0,-3.8000000000000003,55,884,0,429,0.291,25.38,64.99,0.91,0.13,999,1,340,0.9
2022,11,27,19,30,18,1.46,0.022,0.64,57,908,482,0,0,-4.7,57,908,0,482,0.292,21.03,62.08,0.91,0.13,998,1.1,332,0.7000000000000001
2022,11,27,20,30,19.200000000000003,1.51,0.02,0.64,57,908,480,0,0,-4.800000000000001,57,908,0,480,0.293,19.22,62.230000000000004,0.91,0.13,998,1.1,313,0.7000000000000001
2022,11,27,21,30,19.5,1.36,0.021,0.64,54,875,418,0,0,-4.2,54,875,14,418,0.291,19.830000000000002,65.43,0.9,0.13,997,1.2000000000000002,298,0.7000000000000001
2022,11,27,22,30,18.6,1.4000000000000001,0.021,0.64,48,807,308,0,0,-2.1,48,807,0,308,0.29,24.54,71.24,0.9,0.13,996,1.2000000000000002,282,0.5
2022,11,27,23,30,15.700000000000001,1.44,0.02,0.64,38,659,163,1,0,3.6,38,659,57,163,0.291,44.49,79.06,0.91,0.13,995,1.3,267,0.6000000000000001
2022,11,28,0,30,12,1.46,0.019,0.64,15,234,23,0,0,4.6000000000000005,15,234,0,23,0.293,60.730000000000004,88.13,0.91,0.13,995,1.3,264,0.7000000000000001
2022,11,28,1,30,9.9,1.42,0.021,0.64,0,0,0,0,0,3.5,0,0,0,0,0.295,64.57000000000001,98.74000000000001,0.92,0.13,996,1.4000000000000001,271,0.7000000000000001
2022,11,28,2,30,9.3,1.32,0.027,0.64,0,0,0,0,0,4,0,0,0,0,0.297,69.37,109.68,0.93,0.13,996,1.5,276,0.7000000000000001
2022,11,28,3,30,9.200000000000001,1.26,0.028,0.64,0,0,0,0,7,4.5,0,0,0,0,0.3,72.46000000000001,120.98,0.9400000000000001,0.13,996,1.6,278,0.7000000000000001
2022,11,28,4,30,8.700000000000001,1.23,0.026000000000000002,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.304,76.26,132.35,0.93,0.13,996,1.6,276,0.6000000000000001
2022,11,28,5,30,7.9,1.21,0.023,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.308,80.84,143.4,0.93,0.13,996,1.5,268,0.6000000000000001
2022,11,28,6,30,7.4,1.2,0.022,0.64,0,0,0,0,8,4.800000000000001,0,0,0,0,0.311,83.72,153.29,0.93,0.13,995,1.4000000000000001,255,0.6000000000000001
2022,11,28,7,30,7,1.19,0.022,0.64,0,0,0,0,7,4.800000000000001,0,0,0,0,0.314,86.12,159.9,0.93,0.13,994,1.4000000000000001,241,0.6000000000000001
2022,11,28,8,30,6.9,1.18,0.021,0.64,0,0,0,0,0,4.9,0,0,14,0,0.315,86.89,159.55,0.93,0.13,994,1.4000000000000001,229,0.6000000000000001
2022,11,28,9,30,7.300000000000001,1.16,0.025,0.64,0,0,0,0,0,5,0,0,0,0,0.318,85.04,152.52,0.9400000000000001,0.13,993,1.4000000000000001,222,0.6000000000000001
2022,11,28,10,30,7.800000000000001,1.1500000000000001,0.029,0.64,0,0,0,0,0,5.1000000000000005,0,0,0,0,0.321,83.04,142.47,0.9400000000000001,0.13,993,1.4000000000000001,212,0.6000000000000001
2022,11,28,11,30,8.1,1.16,0.027,0.64,0,0,0,0,0,5.2,0,0,0,0,0.325,81.69,131.38,0.93,0.13,992,1.4000000000000001,201,0.7000000000000001
2022,11,28,12,30,8.1,1.19,0.023,0.64,0,0,0,0,0,5,0,0,0,0,0.33,80.98,120.01,0.92,0.13,992,1.3,198,0.6000000000000001
2022,11,28,13,30,7.800000000000001,1.19,0.022,0.64,0,0,0,0,4,4.800000000000001,0,0,14,0,0.334,81.29,108.74000000000001,0.92,0.13,992,1.2000000000000002,210,0.7000000000000001
2022,11,28,14,30,7,1.18,0.023,0.64,0,0,0,0,0,4.4,0,0,29,0,0.335,83.74,97.86,0.91,0.13,992,1.1,233,0.8
2022,11,28,15,30,7.2,1.17,0.023,0.64,18,286,31,7,8,4,19,2,100,19,0.332,80.2,87.39,0.91,0.13,993,1.1,253,0.7000000000000001
2022,11,28,16,30,9.1,1.16,0.025,0.64,41,671,176,2,0,4.1000000000000005,70,370,21,144,0.33,70.93,78.4,0.92,0.13,993,1,268,0.8
2022,11,28,17,30,11,1.1500000000000001,0.026000000000000002,0.64,53,808,319,0,0,2.6,53,808,0,319,0.329,56.300000000000004,70.76,0.93,0.13,993,1,278,1.1
2022,11,28,18,30,12.200000000000001,1.1400000000000001,0.028,0.64,60,869,425,0,0,1.1,60,869,0,425,0.327,46.64,65.18,0.9400000000000001,0.13,993,1,279,1.2000000000000002
2022,11,28,19,30,13,1.11,0.032,0.64,65,891,480,0,0,0.1,75,864,7,477,0.323,41.25,62.26,0.9400000000000001,0.13,992,1,275,1.4000000000000001
2022,11,28,20,30,13.5,1.06,0.035,0.64,66,889,478,2,0,-0.4,104,700,21,428,0.317,38.31,62.4,0.9500000000000001,0.13,992,1,275,1.5
2022,11,28,21,30,13.5,1.1,0.033,0.64,63,859,418,4,0,-0.8,116,685,50,399,0.314,37.410000000000004,65.57000000000001,0.9500000000000001,0.13,991,1,278,1.6
2022,11,28,22,30,12.9,1.02,0.036000000000000004,0.64,57,788,309,0,0,-0.9,57,788,0,309,0.31,38.4,71.35000000000001,0.9500000000000001,0.13,991,0.9,281,1.5
2022,11,28,23,30,11.100000000000001,1.02,0.037,0.64,43,631,162,0,0,-0.9,43,631,0,162,0.308,43.27,79.14,0.9400000000000001,0.13,992,0.9,282,1
2022,11,29,0,30,8.3,1.1300000000000001,0.037,0.64,16,198,22,0,0,0.1,16,198,0,22,0.306,56.2,88.19,0.93,0.13,992,0.9,280,0.6000000000000001
2022,11,29,1,30,6.5,1.28,0.039,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.306,64.6,98.79,0.93,0.13,993,0.9,283,0.6000000000000001
2022,11,29,2,30,5.7,1.4000000000000001,0.042,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.306,68.42,109.72,0.92,0.13,994,0.9,289,0.6000000000000001
2022,11,29,3,30,5,1.5,0.046,0.64,0,0,0,0,0,0.4,0,0,0,0,0.304,72.03,121.01,0.92,0.13,994,0.9,297,0.6000000000000001
2022,11,29,4,30,4.3,1.58,0.05,0.64,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.302,75.02,132.39000000000001,0.92,0.13,995,0.9,301,0.6000000000000001
2022,11,29,5,30,3.6,1.6400000000000001,0.053,0.64,0,0,0,0,0,0,0,0,0,0,0.3,77.43,143.45000000000002,0.91,0.13,995,0.9,302,0.6000000000000001
2022,11,29,6,30,3,1.69,0.057,0.64,0,0,0,0,0,-0.2,0,0,0,0,0.297,79.22,153.38,0.91,0.13,995,0.9,304,0.7000000000000001
2022,11,29,7,30,2.6,1.71,0.062,0.64,0,0,0,0,0,-0.5,0,0,0,0,0.295,80.11,160.04,0.91,0.13,995,0.9,308,0.7000000000000001
2022,11,29,8,30,2.3000000000000003,1.73,0.067,0.64,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.293,80.52,159.74,0.91,0.13,996,0.9,310,0.7000000000000001
2022,11,29,9,30,2,1.73,0.07100000000000001,0.64,0,0,0,0,0,-1.1,0,0,0,0,0.29,80.18,152.70000000000002,0.91,0.13,996,0.9,311,0.6000000000000001
2022,11,29,10,30,1.6,1.73,0.074,0.64,0,0,0,0,0,-1.5,0,0,0,0,0.28600000000000003,79.67,142.64000000000001,0.91,0.13,996,0.9,313,0.6000000000000001
2022,11,29,11,30,1.2000000000000002,1.73,0.075,0.64,0,0,0,0,0,-2,0,0,0,0,0.28200000000000003,79.33,131.55,0.91,0.13,996,0.8,313,0.6000000000000001
2022,11,29,12,30,1,1.73,0.077,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.277,78.33,120.18,0.91,0.13,997,0.9,312,0.6000000000000001
2022,11,29,13,30,0.8,1.74,0.079,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.274,77.64,108.91,0.91,0.13,997,0.9,312,0.6000000000000001
2022,11,29,14,30,0.7000000000000001,1.75,0.082,0.64,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.272,76.87,98.03,0.91,0.13,997,0.9,314,0.6000000000000001
2022,11,29,15,30,2.3000000000000003,1.76,0.084,0.64,18,180,26,0,0,-3,18,180,0,26,0.271,68.18,87.55,0.91,0.13,997,0.9,313,0.7000000000000001
2022,11,29,16,30,5.4,1.77,0.085,0.64,52,572,165,0,0,-2.5,52,572,0,165,0.272,56.72,78.58,0.91,0.13,997,1,316,1
2022,11,29,17,30,8.4,1.78,0.083,0.64,63,759,311,0,0,-2.9000000000000004,63,759,0,311,0.271,45.02,70.95,0.91,0.13,997,1,333,1
2022,11,29,18,30,10.9,1.52,0.035,0.64,64,858,422,0,0,-3.9000000000000004,64,858,0,422,0.271,35.09,65.36,0.91,0.13,996,1,345,0.9
2022,11,29,19,30,12.600000000000001,1.62,0.048,0.64,71,870,474,2,0,-4.800000000000001,83,835,21,469,0.27,29.36,62.440000000000005,0.91,0.13,995,1,337,0.7000000000000001
2022,11,29,20,30,13.600000000000001,1.69,0.06,0.64,73,866,472,0,0,-5.1000000000000005,73,866,0,472,0.269,26.990000000000002,62.550000000000004,0.91,0.13,994,1,317,0.5
2022,11,29,21,30,13.9,1.6500000000000001,0.048,0.64,68,841,414,0,0,-5.1000000000000005,68,841,0,414,0.268,26.48,65.7,0.91,0.13,994,1,293,0.5
2022,11,29,22,30,13.4,1.69,0.055,0.64,61,760,303,0,0,-4.9,61,760,0,303,0.268,27.740000000000002,71.46000000000001,0.91,0.13,993,1,273,0.4
2022,11,29,23,30,11.8,1.73,0.058,0.64,46,593,157,0,0,-1.7000000000000002,46,593,0,157,0.269,39.1,79.22,0.91,0.13,993,1.1,248,0.4
2022,11,30,0,30,10.200000000000001,1.73,0.058,0.64,15,170,20,2,0,-1.6,15,102,36,18,0.271,43.81,88.25,0.91,0.13,993,1.1,217,0.6000000000000001
2022,11,30,1,30,9.3,1.73,0.058,0.64,0,0,0,0,0,-3.6,0,0,0,0,0.274,40.03,98.83,0.91,0.13,993,1.1,185,0.6000000000000001
2022,11,30,2,30,8.4,1.74,0.059000000000000004,0.64,0,0,0,0,0,-3.2,0,0,0,0,0.276,43.85,109.75,0.91,0.13,993,1.1,155,0.6000000000000001
2022,11,30,3,30,7.4,1.75,0.061,0.64,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.277,50.160000000000004,121.04,0.91,0.13,993,1.2000000000000002,145,0.8
2022,11,30,4,30,6.6000000000000005,1.75,0.064,0.64,0,0,0,0,7,-2,0,0,0,0,0.277,54.410000000000004,132.42000000000002,0.9,0.13,993,1.2000000000000002,148,0.9
2022,11,30,5,30,6.1000000000000005,1.74,0.07,0.64,0,0,0,0,7,-1.8,0,0,0,0,0.278,57.13,143.49,0.9,0.13,993,1.3,145,0.9
2022,11,30,6,30,5.800000000000001,1.75,0.077,0.64,0,0,0,0,8,-1.8,0,0,0,0,0.279,58.11,153.45000000000002,0.9,0.13,993,1.3,134,0.9
2022,11,30,7,30,4.9,1.78,0.084,0.64,0,0,0,0,8,-1.8,0,0,0,0,0.28,61.83,160.18,0.9,0.13,993,1.2000000000000002,122,0.9
2022,11,30,8,30,4,1.81,0.094,0.64,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.281,63.620000000000005,159.92000000000002,0.9,0.13,993,1.2000000000000002,114,0.9
2022,11,30,9,30,3.1,1.81,0.107,0.64,0,0,0,0,0,-2.7,0,0,0,0,0.28300000000000003,65.91,152.88,0.9,0.13,993,1.1,112,0.9
2022,11,30,10,30,2.6,1.82,0.114,0.64,0,0,0,0,7,-3,0,0,0,0,0.28400000000000003,66.79,142.81,0.89,0.13,993,1.1,117,0.9
2022,11,30,11,30,2.5,1.85,0.112,0.64,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.28500000000000003,65.33,131.71,0.89,0.13,993,1.1,119,0.9
2022,11,30,12,30,2.5,1.83,0.114,0.64,0,0,0,0,8,-3.6,0,0,0,0,0.28500000000000003,64.23,120.34,0.89,0.13,993,1.2000000000000002,118,1
2022,11,30,13,30,2.4000000000000004,1.81,0.115,0.64,0,0,0,0,8,-3.6,0,0,0,0,0.28500000000000003,64.59,109.08,0.89,0.13,992,1.2000000000000002,119,0.9
2022,11,30,14,30,2.2,1.8,0.114,0.64,0,0,0,0,4,-3.5,0,0,0,0,0.28500000000000003,66.19,98.2,0.9,0.13,992,1.3,123,0.9
2022,11,30,15,30,3.4000000000000004,1.78,0.112,0.64,16,142,22,7,8,-3.1,9,0,100,9,0.28500000000000003,62.480000000000004,87.72,0.9,0.13,992,1.4000000000000001,127,0.7000000000000001
2022,11,30,16,30,6.1000000000000005,1.77,0.111,0.64,54,517,155,0,8,-1.9000000000000001,94,63,7,106,0.28500000000000003,56.550000000000004,78.76,0.9,0.13,992,1.4000000000000001,132,0.8
2022,11,30,17,30,8.700000000000001,1.76,0.107,0.64,71,693,295,0,8,-2.4000000000000004,163,165,0,216,0.28600000000000003,45.74,71.13,0.9,0.13,992,1.4000000000000001,142,1.3
2022,11,30,18,30,10.5,1.68,0.08600000000000001,0.64,79,780,402,0,8,-2,193,218,0,283,0.28500000000000003,41.51,65.54,0.91,0.13,992,1.4000000000000001,152,1.6
2022,11,30,19,30,11.700000000000001,1.6500000000000001,0.092,0.64,85,808,457,0,8,-1.7000000000000002,219,213,0,317,0.28300000000000003,39.39,62.61,0.91,0.13,991,1.3,157,1.7000000000000002
2022,11,30,20,30,12.5,1.62,0.096,0.64,86,802,454,0,8,-1.1,187,57,0,213,0.28200000000000003,39.1,62.71,0.91,0.13,989,1.3,160,1.7000000000000002
2022,11,30,21,30,12.9,1.56,0.1,0.64,82,765,395,0,7,-0.30000000000000004,151,32,0,164,0.281,40.27,65.82000000000001,0.92,0.13,988,1.4000000000000001,162,1.8
2022,11,30,22,30,12.600000000000001,1.54,0.092,0.64,70,692,289,2,7,0.5,133,29,21,142,0.281,43.480000000000004,71.56,0.92,0.13,988,1.5,162,1.7000000000000002
2022,11,30,23,30,11.200000000000001,1.51,0.085,0.64,50,527,148,5,8,1.4000000000000001,84,30,71,90,0.281,50.71,79.3,0.92,0.13,987,1.6,159,1.3
2022,12,1,0,30,9.5,1.48,0.08,0.65,13,118,17,6,7,2.3000000000000003,9,0,86,9,0.28200000000000003,60.620000000000005,88.3,0.92,0.13,987,1.7000000000000002,157,1
