Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,11,10,14,30,13.8,1.4000000000000001,0.041,0.64,0,0,0,0,1,7.7,0,0,0,0,0.245,66.87,94.54,0.91,0.12,998,1.8,50,1
2016,11,10,15,30,15.200000000000001,1.4000000000000001,0.04,0.64,29,433,74,0,1,8.1,29,433,0,74,0.244,62.57,84.01,0.91,0.12,998,1.9000000000000001,54,0.7000000000000001
2016,11,10,16,30,18.1,1.4000000000000001,0.04,0.64,51,694,234,7,8,12.100000000000001,112,39,7,122,0.242,67.87,74.69,0.91,0.12,998,1.9000000000000001,49,0.30000000000000004
2016,11,10,17,30,21.5,1.41,0.04,0.64,62,806,379,0,0,12.200000000000001,62,806,0,379,0.241,55.29,66.83,0.91,0.12,998,1.9000000000000001,112,0.30000000000000004
2016,11,10,18,30,24.1,1.7,0.036000000000000004,0.64,66,866,484,0,0,11.9,66,866,0,484,0.24,46.52,61.120000000000005,0.9,0.12,998,1.9000000000000001,181,0.6000000000000001
2016,11,10,19,30,25.3,1.6400000000000001,0.036000000000000004,0.64,68,888,536,0,1,11.700000000000001,68,888,0,536,0.23900000000000002,42.53,58.230000000000004,0.9,0.12,997,1.9000000000000001,177,0.7000000000000001
2016,11,10,20,30,25.8,1.59,0.037,0.64,69,884,529,0,3,11.9,261,299,0,417,0.23700000000000002,41.9,58.6,0.9,0.12,997,1.9000000000000001,166,0.7000000000000001
2016,11,10,21,30,26,1.67,0.036000000000000004,0.64,65,858,466,7,3,12.100000000000001,196,495,7,427,0.23600000000000002,41.87,62.17,0.9,0.12,997,1.9000000000000001,159,0.7000000000000001
2016,11,10,22,30,25.200000000000003,1.62,0.037,0.64,59,794,351,0,0,12.100000000000001,59,794,0,351,0.23600000000000002,44.18,68.43,0.9,0.12,997,1.9000000000000001,154,0.7000000000000001
2016,11,10,23,30,22.700000000000003,1.6,0.037,0.64,46,663,199,0,0,12.700000000000001,46,663,0,199,0.23600000000000002,53.35,76.67,0.9,0.12,997,1.9000000000000001,145,0.7000000000000001
2016,11,11,0,30,20.1,1.6,0.036000000000000004,0.64,21,343,44,0,1,14.9,21,343,0,44,0.23600000000000002,72.03,86.2,0.9,0.12,997,1.9000000000000001,129,0.8
2016,11,11,1,30,18.7,1.59,0.036000000000000004,0.64,0,0,0,0,1,11.600000000000001,0,0,0,0,0.23600000000000002,63.52,96.96000000000001,0.9,0.12,997,1.9000000000000001,115,1
2016,11,11,2,30,17.900000000000002,1.57,0.035,0.64,0,0,0,0,1,11.100000000000001,0,0,0,0,0.23600000000000002,64.4,108.08,0.9,0.12,997,2,108,0.9
2016,11,11,3,30,17.3,1.54,0.036000000000000004,0.64,0,0,0,0,0,10.8,0,0,0,0,0.23600000000000002,65.5,119.45,0.91,0.12,997,2,105,0.9
2016,11,11,4,30,16.8,1.51,0.036000000000000004,0.64,0,0,0,0,0,10.600000000000001,0,0,0,0,0.23600000000000002,66.79,130.75,0.91,0.12,997,2,102,0.9
2016,11,11,5,30,16.2,1.49,0.036000000000000004,0.64,0,0,0,0,0,10.4,0,0,0,0,0.23700000000000002,68.48,141.52,0.91,0.12,997,2,92,0.9
2016,11,11,6,30,15.4,1.48,0.036000000000000004,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.23800000000000002,70.88,150.78,0.91,0.12,997,2,82,1
2016,11,11,7,30,14.600000000000001,1.48,0.035,0.64,0,0,0,0,0,9.9,0,0,0,0,0.23800000000000002,73.32000000000001,156.44,0.91,0.12,997,2.1,77,1
2016,11,11,8,30,14,1.47,0.035,0.64,0,0,0,0,0,9.600000000000001,0,0,0,0,0.23900000000000002,74.8,155.70000000000002,0.91,0.12,997,2.1,75,1
2016,11,11,9,30,13.8,1.45,0.037,0.64,0,0,0,0,3,9.200000000000001,0,0,0,0,0.24,73.99,149.03,0.91,0.12,996,2.1,71,1
2016,11,11,10,30,13.600000000000001,1.44,0.039,0.64,0,0,0,0,0,8.9,0,0,0,0,0.241,73.11,139.33,0.91,0.12,996,2.1,66,1
2016,11,11,11,30,13.3,1.43,0.041,0.64,0,0,0,0,1,8.5,0,0,0,0,0.242,72.56,128.41,0.92,0.12,996,2.2,63,1
2016,11,11,12,30,13,1.44,0.042,0.64,0,0,0,0,8,8,0,0,0,0,0.243,71.91,117.07000000000001,0.91,0.12,996,2.2,65,1
2016,11,11,13,30,12.9,1.45,0.044,0.64,0,0,0,0,8,7.7,0,0,0,0,0.244,70.5,105.75,0.92,0.12,996,2.2,68,1
2016,11,11,14,30,13,1.44,0.045,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.244,68.3,94.74,0.92,0.12,996,2.2,72,1
2016,11,11,15,30,14.3,1.44,0.046,0.64,29,404,70,7,4,7.5,34,0,7,34,0.243,63.72,84.22,0.92,0.12,997,2.2,79,0.7000000000000001
2016,11,11,16,30,16.900000000000002,1.43,0.048,0.64,52,665,226,7,8,11.5,114,35,7,123,0.243,70.62,74.93,0.92,0.12,997,2.3000000000000003,98,0.5
2016,11,11,17,30,18.900000000000002,1.42,0.049,0.64,65,780,368,0,7,11.200000000000001,128,540,0,338,0.243,60.84,67.09,0.92,0.12,997,2.3000000000000003,130,0.8
2016,11,11,18,30,20,1.54,0.046,0.64,70,838,471,0,3,11.700000000000001,267,119,0,324,0.243,58.85,61.39,0.92,0.12,996,2.4000000000000004,148,1
2016,11,11,19,30,20.5,1.49,0.051000000000000004,0.64,75,852,520,0,4,12.600000000000001,292,132,0,361,0.242,60.550000000000004,58.5,0.92,0.12,996,2.5,150,1.2000000000000002
2016,11,11,20,30,20.5,1.47,0.055,0.64,76,842,512,0,4,13.4,171,1,0,172,0.242,63.81,58.86,0.93,0.12,995,2.6,148,1.2000000000000002
2016,11,11,21,30,20.3,1.4000000000000001,0.06,0.64,74,804,447,7,4,14.100000000000001,189,8,7,192,0.242,67.62,62.410000000000004,0.93,0.12,995,2.7,144,1
2016,11,11,22,30,19.6,1.3,0.065,0.64,68,728,333,0,4,14.700000000000001,137,4,0,139,0.243,73.34,68.64,0.93,0.12,995,2.7,134,0.8
2016,11,11,23,30,18.400000000000002,1.21,0.068,0.64,53,579,185,7,8,15.3,63,5,7,64,0.244,82.39,76.86,0.93,0.12,995,2.7,124,0.6000000000000001
2016,11,12,0,30,16.900000000000002,1.17,0.069,0.64,23,238,38,7,4,14.9,13,0,7,13,0.245,88.22,86.36,0.93,0.12,995,2.6,123,0.6000000000000001
2016,11,12,1,30,15.8,1.1500000000000001,0.07,0.64,0,0,0,0,8,13.8,0,0,0,0,0.246,88.07000000000001,97.12,0.93,0.12,995,2.4000000000000004,124,0.6000000000000001
2016,11,12,2,30,15.200000000000001,1.1500000000000001,0.067,0.64,0,0,0,0,4,13.100000000000001,0,0,0,0,0.247,87.27,108.23,0.93,0.12,995,2.3000000000000003,124,0.6000000000000001
2016,11,12,3,30,14.8,1.1500000000000001,0.063,0.64,0,0,0,0,4,12.5,0,0,0,0,0.247,85.93,119.59,0.92,0.12,995,2.2,125,0.6000000000000001
2016,11,12,4,30,14.600000000000001,1.17,0.056,0.64,0,0,0,0,8,12,0,0,0,0,0.247,84.52,130.9,0.92,0.12,995,2.3000000000000003,126,0.6000000000000001
2016,11,12,5,30,14.4,1.17,0.05,0.64,0,0,0,0,8,11.8,0,0,0,0,0.248,84.38,141.68,0.92,0.12,995,2.4000000000000004,128,0.6000000000000001
2016,11,12,6,30,14.200000000000001,1.16,0.047,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.25,85.19,150.99,0.92,0.12,995,2.6,130,0.6000000000000001
2016,11,12,7,30,13.8,1.16,0.043000000000000003,0.64,0,0,0,0,8,11.8,0,0,0,0,0.252,87.69,156.70000000000002,0.92,0.12,995,2.8000000000000003,131,0.6000000000000001
2016,11,12,8,30,13.9,1.16,0.039,0.64,0,0,0,0,4,11.9,0,0,0,0,0.253,87.75,155.97,0.92,0.12,995,2.8000000000000003,131,0.5
2016,11,12,9,30,14.100000000000001,1.16,0.043000000000000003,0.64,0,0,0,0,4,12.100000000000001,0,0,0,0,0.254,88.05,149.27,0.93,0.12,996,2.9000000000000004,132,0.4
2016,11,12,10,30,14.4,1.1500000000000001,0.047,0.64,0,0,0,0,4,12.200000000000001,0,0,0,0,0.255,86.82000000000001,139.54,0.93,0.12,997,2.8000000000000003,130,0.5
2016,11,12,11,30,14.3,1.16,0.047,0.64,0,0,0,0,4,12.100000000000001,0,0,0,0,0.256,86.61,128.6,0.92,0.12,997,2.6,123,0.5
2016,11,12,12,30,13.9,1.18,0.046,0.64,0,0,0,0,4,11.700000000000001,0,0,0,0,0.256,86.79,117.26,0.92,0.12,998,2.2,116,0.5
2016,11,12,13,30,13.3,1.18,0.044,0.64,0,0,0,0,4,11.200000000000001,0,0,0,0,0.256,87.04,105.94,0.91,0.12,999,1.9000000000000001,110,0.6000000000000001
2016,11,12,14,30,13.100000000000001,1.16,0.041,0.64,0,0,0,0,3,10.700000000000001,0,0,0,0,0.256,85.24,94.94,0.91,0.12,999,1.6,93,0.5
2016,11,12,15,30,14,1.16,0.044,0.64,29,410,69,7,3,10.700000000000001,39,1,7,40,0.256,80.4,84.43,0.92,0.12,999,1.5,66,0.4
2016,11,12,16,30,16.1,1.16,0.046,0.64,53,683,228,7,3,12.600000000000001,119,7,7,121,0.255,79.99,75.16,0.92,0.12,1000,1.5,53,0.4
2016,11,12,17,30,18.3,1.18,0.039,0.64,62,813,375,0,1,12.9,62,813,0,375,0.253,70.64,67.33,0.91,0.12,1000,1.5,54,0.30000000000000004
2016,11,12,18,30,19.400000000000002,1.09,0.04,0.64,69,866,480,0,3,11.9,271,132,0,334,0.249,61.980000000000004,61.65,0.91,0.12,1000,1.5,129,0.1
2016,11,12,19,30,19.900000000000002,1.08,0.04,0.64,71,885,530,0,2,11.100000000000001,263,304,0,420,0.245,56.93,58.77,0.91,0.12,1000,1.6,228,0.1
2016,11,12,20,30,20.5,1.07,0.041,0.64,71,882,524,0,8,10.8,185,499,0,441,0.244,53.61,59.120000000000005,0.91,0.12,999,1.6,288,0.2
2016,11,12,21,30,20.6,1.19,0.032,0.64,64,866,462,0,3,10.4,247,224,0,350,0.244,51.93,62.65,0.9,0.12,999,1.6,167,0.2
2016,11,12,22,30,20.6,1.1500000000000001,0.03,0.64,56,806,347,0,1,10.3,56,806,0,347,0.244,51.620000000000005,68.86,0.89,0.12,999,1.6,6,0.2
2016,11,12,23,30,19.8,1.09,0.03,0.64,44,672,195,0,0,10.5,44,672,0,195,0.242,54.95,77.05,0.89,0.12,999,1.6,0,0.2
2016,11,13,0,30,18.3,1.11,0.029,0.64,20,341,41,0,1,9.700000000000001,20,341,0,41,0.24,57.21,86.52,0.89,0.12,999,1.5,24,0.2
2016,11,13,1,30,16.900000000000002,1.1,0.028,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.23900000000000002,52.53,97.27,0.89,0.12,999,1.5,63,0.5
2016,11,13,2,30,16,1.12,0.027,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.23800000000000002,57.57,108.36,0.89,0.12,999,1.5,63,0.7000000000000001
2016,11,13,3,30,15.600000000000001,1.1400000000000001,0.027,0.64,0,0,0,0,1,7.4,0,0,0,0,0.23600000000000002,58.07,119.73,0.89,0.12,999,1.6,41,0.6000000000000001
2016,11,13,4,30,14.8,1.1500000000000001,0.027,0.64,0,0,0,0,1,7.2,0,0,0,0,0.23500000000000001,60.56,131.04,0.89,0.12,999,1.6,29,0.8
2016,11,13,5,30,13.8,1.17,0.027,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.23500000000000001,64.86,141.84,0.89,0.12,1000,1.7000000000000002,18,0.9
2016,11,13,6,30,13.100000000000001,1.18,0.027,0.64,0,0,0,0,1,7.2,0,0,0,0,0.23500000000000001,67.45,151.19,0.9,0.12,999,1.7000000000000002,12,1
2016,11,13,7,30,12.4,1.19,0.029,0.64,0,0,0,0,1,7.1000000000000005,0,0,0,0,0.23500000000000001,69.95,156.95000000000002,0.9,0.12,999,1.8,10,1
2016,11,13,8,30,12.100000000000001,1.19,0.034,0.64,0,0,0,0,8,7.6000000000000005,0,0,0,0,0.234,74.19,156.23,0.91,0.12,999,1.9000000000000001,5,0.9
2016,11,13,9,30,11.9,1.22,0.029,0.64,0,0,0,0,8,7.800000000000001,0,0,0,0,0.233,76.11,149.5,0.9,0.12,999,2,180,0.9
2016,11,13,10,30,11.5,1.23,0.027,0.64,0,0,0,0,8,6.9,0,0,0,0,0.231,73.4,139.74,0.9,0.12,999,2,183,1
2016,11,13,11,30,11.4,1.22,0.03,0.64,0,0,0,0,4,6.800000000000001,0,0,0,0,0.231,73.11,128.79,0.91,0.12,999,2.1,14,0.9
2016,11,13,12,30,11.600000000000001,1.21,0.031,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.23,74.89,117.45,0.91,0.12,999,2.2,28,0.8
2016,11,13,13,30,11.9,1.23,0.03,0.64,0,0,0,0,7,7.9,0,0,0,0,0.23,76.33,106.13,0.91,0.12,999,2.4000000000000004,36,0.8
2016,11,13,14,30,12,1.26,0.031,0.64,0,0,0,0,3,7.9,0,0,0,0,0.229,75.81,95.14,0.92,0.12,1000,2.4000000000000004,31,0.8
2016,11,13,15,30,12.700000000000001,1.28,0.032,0.64,26,408,64,0,1,7.9,26,408,0,64,0.227,72.77,84.63,0.91,0.12,1000,2.5,29,0.6000000000000001
2016,11,13,16,30,14.4,1.3,0.032,0.64,48,679,219,0,0,10.600000000000001,48,679,0,219,0.226,77.72,75.38,0.91,0.12,1001,2.5,30,0.4
2016,11,13,17,30,17.3,1.34,0.03,0.64,57,797,361,0,0,11.4,57,797,0,361,0.226,68.21000000000001,67.58,0.91,0.12,1001,2.5,51,0.30000000000000004
2016,11,13,18,30,20.400000000000002,1.35,0.027,0.64,61,858,465,0,1,11.9,61,858,0,465,0.226,58.050000000000004,61.910000000000004,0.9,0.12,1001,2.4000000000000004,109,0.30000000000000004
2016,11,13,19,30,21.6,1.35,0.027,0.64,64,883,518,0,1,11.9,64,883,0,518,0.226,54.160000000000004,59.03,0.9,0.12,1000,2.3000000000000003,137,0.4
2016,11,13,20,30,21.6,1.34,0.026000000000000002,0.64,63,881,512,0,1,11.9,63,881,0,512,0.226,53.84,59.38,0.89,0.12,1000,2.3000000000000003,123,0.5
2016,11,13,21,30,21.5,1.4000000000000001,0.024,0.64,59,860,450,0,0,12.200000000000001,59,860,0,450,0.226,55.410000000000004,62.89,0.89,0.12,1000,2.2,115,0.6000000000000001
2016,11,13,22,30,21,1.3900000000000001,0.025,0.64,53,796,338,0,1,12.700000000000001,53,796,0,338,0.225,58.97,69.06,0.89,0.12,999,2.2,108,0.6000000000000001
2016,11,13,23,30,19.3,1.3900000000000001,0.025,0.64,42,664,189,0,1,13.700000000000001,42,664,0,189,0.225,70.17,77.23,0.9,0.12,999,2.2,108,0.6000000000000001
2016,11,14,0,30,16.8,1.37,0.027,0.64,19,327,38,0,1,14.100000000000001,19,327,0,38,0.226,84.13,86.67,0.9,0.12,999,2.2,111,0.6000000000000001
2016,11,14,1,30,15.4,1.34,0.029,0.64,0,0,0,0,1,11.9,0,0,0,0,0.226,79.53,97.41,0.91,0.12,1000,2.2,106,0.7000000000000001
2016,11,14,2,30,15.3,1.32,0.03,0.64,0,0,0,0,1,11.8,0,0,0,0,0.227,79.43,108.5,0.91,0.12,1000,2.2,99,0.7000000000000001
2016,11,14,3,30,15.200000000000001,1.31,0.032,0.64,0,0,0,0,1,11.5,0,0,0,0,0.227,78.79,119.86,0.91,0.12,1000,2.2,93,0.7000000000000001
2016,11,14,4,30,15,1.32,0.034,0.64,0,0,0,0,0,11.100000000000001,0,0,0,0,0.226,77.49,131.18,0.91,0.12,1000,2.2,89,0.7000000000000001
2016,11,14,5,30,14.8,1.32,0.034,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.226,76.42,142,0.91,0.12,1000,2.2,88,0.7000000000000001
2016,11,14,6,30,14.600000000000001,1.33,0.035,0.64,0,0,0,0,1,10.3,0,0,0,0,0.226,75.47,151.38,0.9,0.12,1000,2.1,80,0.7000000000000001
2016,11,14,7,30,14.3,1.35,0.035,0.64,0,0,0,0,0,9.8,0,0,0,0,0.226,74.22,157.20000000000002,0.9,0.12,999,2.1,64,0.7000000000000001
2016,11,14,8,30,13.8,1.36,0.035,0.64,0,0,0,0,1,9.3,0,0,0,0,0.226,74.24,156.49,0.9,0.12,999,2,56,0.8
2016,11,14,9,30,13.200000000000001,1.36,0.035,0.64,0,0,0,0,1,8.9,0,0,0,0,0.226,74.99,149.72,0.9,0.12,999,2,55,0.8
2016,11,14,10,30,12.9,1.36,0.035,0.64,0,0,0,0,1,8.4,0,0,0,0,0.227,73.95,139.94,0.9,0.12,999,1.9000000000000001,53,0.9
2016,11,14,11,30,12.700000000000001,1.35,0.035,0.64,0,0,0,0,1,8.1,0,0,0,0,0.227,73.46000000000001,128.98,0.9,0.12,999,1.9000000000000001,50,0.9
2016,11,14,12,30,12.600000000000001,1.34,0.034,0.64,0,0,0,0,1,7.800000000000001,0,0,0,0,0.228,72.61,117.63,0.9,0.12,999,1.9000000000000001,49,0.9
2016,11,14,13,30,12.4,1.33,0.034,0.64,0,0,0,0,1,7.6000000000000005,0,0,0,0,0.228,72.75,106.32000000000001,0.9,0.12,1000,1.9000000000000001,46,0.8
2016,11,14,14,30,12.200000000000001,1.34,0.032,0.64,0,0,0,0,1,7.4,0,0,0,0,0.229,72.7,95.34,0.9,0.12,1000,1.9000000000000001,41,0.8
2016,11,14,15,30,13.100000000000001,1.34,0.03,0.64,26,420,63,0,1,7.5,26,420,0,63,0.229,68.99,84.84,0.9,0.12,1000,1.9000000000000001,37,0.6000000000000001
2016,11,14,16,30,15.100000000000001,1.34,0.029,0.64,46,698,220,0,1,10.3,46,698,0,220,0.229,72.83,75.61,0.9,0.12,1000,1.9000000000000001,47,0.4
2016,11,14,17,30,17,1.34,0.03,0.64,57,811,363,0,0,9.700000000000001,57,811,0,363,0.228,62.2,67.82000000000001,0.89,0.12,1000,1.9000000000000001,67,0.5
2016,11,14,18,30,18.400000000000002,1.46,0.026000000000000002,0.64,60,872,468,0,0,9.5,60,872,0,468,0.228,56.15,62.17,0.89,0.12,1000,1.9000000000000001,85,0.5
2016,11,14,19,30,19.3,1.46,0.026000000000000002,0.64,63,894,519,0,0,9.600000000000001,63,894,0,519,0.228,53.300000000000004,59.29,0.89,0.12,999,1.9000000000000001,101,0.5
2016,11,14,20,30,19.8,1.46,0.026000000000000002,0.64,62,892,513,0,1,9.5,62,892,0,513,0.228,51.61,59.63,0.88,0.12,998,1.9000000000000001,108,0.5
2016,11,14,21,30,19.900000000000002,1.54,0.024,0.64,58,865,449,0,0,9.700000000000001,58,865,0,449,0.228,51.86,63.120000000000005,0.88,0.12,997,2,103,0.6000000000000001
2016,11,14,22,30,19.5,1.51,0.026000000000000002,0.64,53,799,336,0,1,10.3,53,799,0,336,0.229,55.28,69.26,0.88,0.12,997,2,98,0.6000000000000001
2016,11,14,23,30,17.8,1.49,0.026000000000000002,0.64,42,666,187,0,0,11.8,42,666,0,187,0.23,68.05,77.4,0.88,0.12,997,2,100,0.6000000000000001
2016,11,15,0,30,15.4,1.48,0.027,0.64,18,324,36,0,1,12.3,18,324,0,36,0.231,82.02,86.82000000000001,0.88,0.12,997,2.1,101,0.5
2016,11,15,1,30,13.8,1.49,0.028,0.64,0,0,0,0,0,10.100000000000001,0,0,0,0,0.232,78.43,97.55,0.88,0.12,997,2.1,102,0.6000000000000001
2016,11,15,2,30,13.100000000000001,1.49,0.028,0.64,0,0,0,0,1,9.5,0,0,0,0,0.233,79.03,108.62,0.87,0.12,997,2.2,108,0.6000000000000001
2016,11,15,3,30,12.700000000000001,1.48,0.028,0.64,0,0,0,0,4,9.1,0,0,0,0,0.234,78.47,119.98,0.87,0.12,997,2.3000000000000003,116,0.7000000000000001
2016,11,15,4,30,12.4,1.48,0.028,0.64,0,0,0,0,4,8.6,0,0,0,0,0.234,77.67,131.3,0.87,0.12,996,2.5,118,0.8
2016,11,15,5,30,12.3,1.46,0.027,0.64,0,0,0,0,4,8.4,0,0,0,0,0.23500000000000001,76.89,142.15,0.88,0.12,996,2.7,117,0.8
2016,11,15,6,30,12.4,1.42,0.027,0.64,0,0,0,0,4,8.5,0,0,0,0,0.23600000000000002,76.95,151.57,0.89,0.12,996,2.8000000000000003,115,0.8
2016,11,15,7,30,12.4,1.36,0.029,0.64,0,0,0,0,4,8.700000000000001,0,0,0,0,0.23700000000000002,78.23,157.44,0.89,0.12,996,2.8000000000000003,114,0.8
2016,11,15,8,30,12.200000000000001,1.31,0.03,0.64,0,0,0,0,4,9,0,0,0,0,0.23800000000000002,80.64,156.74,0.9,0.12,996,2.8000000000000003,112,0.7000000000000001
2016,11,15,9,30,12.4,1.29,0.033,0.64,0,0,0,0,4,9.3,0,0,0,0,0.23800000000000002,81.4,149.95000000000002,0.91,0.12,995,2.9000000000000004,113,0.6000000000000001
2016,11,15,10,30,12.8,1.3,0.036000000000000004,0.64,0,0,0,0,4,10,0,0,0,0,0.23800000000000002,82.88,140.14000000000001,0.91,0.12,995,3,115,0.5
2016,11,15,11,30,12.9,1.34,0.039,0.64,0,0,0,0,4,10.4,0,0,0,0,0.23900000000000002,84.9,129.16,0.91,0.12,995,3,113,0.5
2016,11,15,12,30,13,1.3900000000000001,0.047,0.64,0,0,0,0,4,10.600000000000001,0,0,0,0,0.23900000000000002,85.33,117.81,0.92,0.12,995,3,110,0.5
2016,11,15,13,30,13.200000000000001,1.43,0.056,0.64,0,0,0,0,8,10.700000000000001,0,0,0,0,0.24,84.63,106.51,0.92,0.12,995,3,114,0.6000000000000001
2016,11,15,14,30,13.200000000000001,1.42,0.065,0.64,0,0,0,0,4,10.700000000000001,0,0,0,0,0.242,84.92,95.53,0.93,0.12,995,2.8000000000000003,123,0.6000000000000001
2016,11,15,15,30,13.8,1.3900000000000001,0.079,0.64,29,295,54,7,4,10.700000000000001,8,0,7,8,0.243,81.58,85.05,0.93,0.12,995,2.7,141,0.4
2016,11,15,16,30,15,1.3800000000000001,0.084,0.64,59,585,202,7,4,12.200000000000001,64,0,7,64,0.244,83.52,75.84,0.93,0.12,995,2.5,168,0.4
2016,11,15,17,30,16.5,1.3900000000000001,0.076,0.64,73,735,347,0,8,13.100000000000001,68,1,0,68,0.245,80.22,68.07000000000001,0.93,0.12,995,2.2,199,0.7000000000000001
2016,11,15,18,30,17,1.23,0.078,0.64,82,799,452,0,8,12.9,219,168,0,296,0.246,76.72,62.42,0.93,0.12,995,2,226,0.7000000000000001
2016,11,15,19,30,16.5,1.16,0.059000000000000004,0.64,79,855,512,0,8,12.100000000000001,76,1,0,76,0.247,75.04,59.550000000000004,0.93,0.12,995,1.7000000000000002,247,0.7000000000000001
2016,11,15,20,30,15.8,1.07,0.045,0.64,73,876,513,0,8,11.200000000000001,66,0,0,67,0.249,74.01,59.870000000000005,0.93,0.12,994,1.5,269,0.8
2016,11,15,21,30,14.9,0.99,0.032,0.64,64,867,453,0,6,10,182,26,0,194,0.251,72.51,63.34,0.93,0.12,994,1.4000000000000001,285,0.8
2016,11,15,22,30,14.100000000000001,0.89,0.026000000000000002,0.64,55,815,341,0,8,9.4,164,57,0,184,0.253,73.11,69.46000000000001,0.93,0.12,994,1.3,296,0.7000000000000001
2016,11,15,23,30,13.200000000000001,0.84,0.024,0.64,43,682,189,7,8,9.5,105,96,7,125,0.255,78.11,77.57000000000001,0.9400000000000001,0.12,994,1.3,300,0.5
2016,11,16,0,30,12.200000000000001,0.84,0.027,0.64,19,318,36,7,4,9.5,18,0,7,18,0.258,83.82000000000001,86.96000000000001,0.9400000000000001,0.12,994,1.3,299,0.5
2016,11,16,1,30,11.3,0.86,0.025,0.64,0,0,0,0,7,7.9,0,0,0,0,0.263,79.61,97.68,0.93,0.12,994,1.3,296,0.7000000000000001
2016,11,16,2,30,10.4,0.87,0.019,0.64,0,0,0,0,8,7.300000000000001,0,0,0,0,0.268,81.24,108.74000000000001,0.91,0.12,994,1.2000000000000002,292,0.7000000000000001
2016,11,16,3,30,9.3,0.91,0.016,0.64,0,0,0,0,0,6.4,0,0,0,0,0.27,82.34,120.09,0.9,0.12,994,1.2000000000000002,292,0.7000000000000001
2016,11,16,4,30,8.4,0.97,0.015,0.64,0,0,0,0,1,5.9,0,0,0,0,0.272,84.49,131.43,0.9,0.12,994,1.1,296,0.6000000000000001
2016,11,16,5,30,7.800000000000001,1.01,0.015,0.64,0,0,0,0,0,5.5,0,0,0,0,0.273,85.45,142.29,0.9,0.12,994,1.1,300,0.6000000000000001
2016,11,16,6,30,7.300000000000001,1.04,0.015,0.64,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.275,86.17,151.75,0.9,0.12,995,1.1,303,0.6000000000000001
2016,11,16,7,30,6.9,1.04,0.016,0.64,0,0,0,0,0,4.800000000000001,0,0,0,0,0.277,86.56,157.67000000000002,0.9,0.12,995,1.1,308,0.6000000000000001
2016,11,16,8,30,6.4,1.06,0.017,0.64,0,0,0,0,0,4.3,0,0,0,0,0.279,86.48,156.99,0.9,0.12,995,1,312,0.6000000000000001
2016,11,16,9,30,5.800000000000001,1.07,0.017,0.64,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.281,86.81,150.17000000000002,0.9,0.12,995,0.9,314,0.6000000000000001
2016,11,16,10,30,5.300000000000001,1.07,0.018000000000000002,0.64,0,0,0,0,1,3.2,0,0,0,0,0.28400000000000003,86.23,140.34,0.9,0.12,995,0.9,315,0.6000000000000001
2016,11,16,11,30,4.6000000000000005,1.09,0.018000000000000002,0.64,0,0,0,0,8,2.6,0,0,0,0,0.28700000000000003,86.86,129.35,0.91,0.12,994,0.9,314,0.6000000000000001
2016,11,16,12,30,4.1000000000000005,1.12,0.019,0.64,0,0,0,0,1,2.1,0,0,0,0,0.29,86.62,118,0.91,0.12,994,0.9,312,0.6000000000000001
2016,11,16,13,30,3.8000000000000003,1.1500000000000001,0.02,0.64,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.293,86.35000000000001,106.69,0.91,0.12,995,0.9,311,0.6000000000000001
