Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,137846,-,-,-,40.57,-122.38,0,161,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,11,28,12,30,9,1.06,0.07100000000000001,0.64,0,0,0,0,4,7.300000000000001,0,0,0,0,0.28,88.9,120,0.9500000000000001,0.13,991,2,131,0.5
2018,11,28,13,30,9.1,1.07,0.07200000000000001,0.64,0,0,0,0,4,7.4,0,0,0,0,0.28300000000000003,88.84,108.74000000000001,0.9500000000000001,0.13,991,2,136,0.5
2018,11,28,14,30,9,1.08,0.067,0.64,0,0,0,0,7,7.300000000000001,0,0,0,0,0.28600000000000003,89.32000000000001,97.85000000000001,0.9500000000000001,0.13,990,1.9000000000000001,137,0.5
2018,11,28,15,30,9.5,1.09,0.06,0.64,20,192,29,7,4,7.2,6,0,100,6,0.28700000000000003,85.41,87.39,0.9500000000000001,0.13,990,1.9000000000000001,131,0.4
2018,11,28,16,30,10.700000000000001,1.06,0.059000000000000004,0.64,50,571,165,7,4,8.5,52,2,100,52,0.289,86.5,78.39,0.9500000000000001,0.13,990,1.9000000000000001,122,0.5
2018,11,28,17,30,11.4,1.02,0.061,0.64,65,722,303,0,4,9.3,23,0,0,23,0.29,86.95,70.75,0.9500000000000001,0.13,990,2,118,0.7000000000000001
2018,11,28,18,30,12,0.98,0.058,0.64,72,796,406,0,4,9.600000000000001,151,7,0,154,0.292,85.04,65.17,0.9500000000000001,0.13,990,2,120,0.8
2018,11,28,19,30,12.5,0.97,0.058,0.64,75,826,460,0,8,9.5,162,29,0,176,0.294,82.18,62.25,0.9500000000000001,0.13,989,2,124,0.9
2018,11,28,20,30,12.9,0.97,0.058,0.64,77,820,457,0,4,9.3,122,2,0,123,0.297,78.54,62.39,0.9500000000000001,0.13,988,1.9000000000000001,129,1
2018,11,28,21,30,13.100000000000001,0.98,0.07100000000000001,0.64,78,772,397,0,4,8.9,127,1,0,127,0.299,75.88,65.56,0.96,0.13,987,1.9000000000000001,129,0.9
2018,11,28,22,30,12.8,0.99,0.079,0.64,70,686,289,0,4,8.8,85,204,0,150,0.301,76.78,71.35000000000001,0.96,0.13,987,1.9000000000000001,123,0.8
2018,11,28,23,30,12.100000000000001,0.97,0.08,0.64,53,503,148,7,4,9.1,51,1,100,51,0.302,82.13,79.14,0.96,0.13,987,1.9000000000000001,116,0.6000000000000001
2018,11,29,0,30,11.200000000000001,0.96,0.092,0.64,16,103,19,6,7,9.3,9,0,86,9,0.304,87.87,88.19,0.96,0.13,987,1.9000000000000001,115,0.5
2018,11,29,1,30,10.700000000000001,0.9500000000000001,0.089,0.64,0,0,0,0,6,9,0,0,0,0,0.305,89.38,98.79,0.9500000000000001,0.13,986,1.9000000000000001,113,0.6000000000000001
2018,11,29,2,30,10.5,0.9500000000000001,0.082,0.64,0,0,0,0,6,8.8,0,0,0,0,0.306,89.45,109.72,0.9500000000000001,0.13,986,1.9000000000000001,116,0.7000000000000001
2018,11,29,3,30,10.4,0.97,0.096,0.64,0,0,0,0,9,8.700000000000001,0,0,0,0,0.309,88.94,121.01,0.96,0.13,985,2,119,0.7000000000000001
2018,11,29,4,30,10.3,0.9500000000000001,0.105,0.64,0,0,0,0,6,8.4,0,0,0,0,0.313,88.24,132.38,0.96,0.13,984,2.1,117,0.9
2018,11,29,5,30,10.4,0.93,0.091,0.64,0,0,0,0,9,8.4,0,0,0,0,0.316,87.46000000000001,143.44,0.96,0.13,982,2.2,114,1.1
2018,11,29,6,30,10.200000000000001,0.97,0.089,0.64,0,0,0,0,6,8.3,0,0,0,0,0.318,87.72,153.37,0.96,0.13,981,2.2,112,1
2018,11,29,7,30,9.700000000000001,0.97,0.064,0.64,0,0,0,0,9,7.9,0,0,0,0,0.317,88.4,160.04,0.9500000000000001,0.13,980,2.2,116,0.9
2018,11,29,8,30,9.200000000000001,0.99,0.044,0.64,0,0,0,0,6,7.4,0,0,0,0,0.319,88.79,159.73,0.9500000000000001,0.13,979,2.2,113,0.7000000000000001
2018,11,29,9,30,8.9,1.07,0.055,0.64,0,0,0,0,6,7,0,0,0,0,0.321,88.03,152.70000000000002,0.96,0.13,977,2.2,101,0.5
2018,11,29,10,30,8.6,1.1,0.059000000000000004,0.64,0,0,0,0,6,7.1000000000000005,0,0,0,0,0.322,90.48,142.64000000000001,0.96,0.13,977,2.1,103,0.5
2018,11,29,11,30,8.6,1.11,0.076,0.64,0,0,0,0,6,6.800000000000001,0,0,0,0,0.326,88.36,131.54,0.97,0.13,977,1.9000000000000001,103,0.5
2018,11,29,12,30,8.700000000000001,1.1300000000000001,0.08600000000000001,0.64,0,0,0,0,8,7,0,0,0,0,0.33,89.35000000000001,120.17,0.97,0.13,976,1.8,95,0.6000000000000001
2018,11,29,13,30,8.9,1.1300000000000001,0.074,0.64,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.331,88.55,108.9,0.97,0.13,976,1.8,107,0.6000000000000001
2018,11,29,14,30,9.4,1.03,0.054,0.64,0,0,0,0,6,7.6000000000000005,0,0,0,0,0.329,88.34,98.03,0.96,0.13,976,1.8,121,0.9
2018,11,29,15,30,9.9,0.8,0.043000000000000003,0.64,18,185,26,7,6,8.1,7,0,100,7,0.325,88.85000000000001,87.56,0.96,0.13,977,1.9000000000000001,118,1.2000000000000002
2018,11,29,16,30,10,0.61,0.044,0.64,46,584,162,7,6,8.3,21,0,100,21,0.322,89.08,78.58,0.96,0.13,977,2,107,1.4000000000000001
2018,11,29,17,30,10,0.52,0.049,0.64,65,715,298,0,6,8.1,7,0,0,7,0.321,87.82000000000001,70.94,0.97,0.13,977,2,100,1.6
2018,11,29,18,30,10.200000000000001,0.59,0.07100000000000001,0.64,78,770,399,0,6,8,46,0,0,46,0.32,86.48,65.36,0.98,0.13,977,2,99,1.7000000000000002
2018,11,29,19,30,10.5,0.55,0.07,0.64,82,802,453,0,6,8.200000000000001,9,0,0,9,0.32,85.55,62.43,0.98,0.13,976,2,101,1.7000000000000002
2018,11,29,20,30,10.700000000000001,0.49,0.07100000000000001,0.64,94,760,444,0,8,8.3,22,0,0,22,0.32,85.07000000000001,62.550000000000004,0.98,0.13,976,2,91,1.5
2018,11,29,21,30,10.5,0.49,0.14400000000000002,0.64,110,646,376,0,6,8.200000000000001,72,1,0,72,0.321,85.77,65.69,0.98,0.13,976,2,70,1.1
2018,11,29,22,30,10.100000000000001,0.46,0.184,0.64,101,524,268,0,7,8.1,77,3,0,78,0.321,87.33,71.45,0.98,0.13,977,2,39,0.9
2018,11,29,23,30,9.700000000000001,0.47000000000000003,0.177,0.64,67,367,136,7,4,7.9,30,0,100,30,0.322,88.54,79.22,0.98,0.13,978,2,185,0.8
2018,11,30,0,30,9.3,0.54,0.131,0.64,15,58,17,5,4,7.5,6,0,75,6,0.324,88.46000000000001,88.25,0.97,0.13,980,1.9000000000000001,345,0.8
2018,11,30,1,30,8.9,0.64,0.088,0.64,0,0,0,0,0,6.9,0,0,0,0,0.325,87.19,98.83,0.96,0.13,981,1.8,335,0.6000000000000001
2018,11,30,2,30,8.4,0.79,0.06,0.64,0,0,0,0,4,6.4,0,0,0,0,0.324,87.52,109.75,0.9400000000000001,0.13,982,1.7000000000000002,322,0.5
2018,11,30,3,30,7.800000000000001,1,0.044,0.64,0,0,0,0,4,6,0,0,0,0,0.32,88.34,121.04,0.92,0.13,983,1.7000000000000002,310,0.5
2018,11,30,4,30,7.2,1.24,0.041,0.64,0,0,0,0,4,5.300000000000001,0,0,0,0,0.317,87.88,132.41,0.91,0.13,984,1.7000000000000002,303,0.5
2018,11,30,5,30,6.800000000000001,1.43,0.046,0.64,0,0,0,0,4,4.9,0,0,0,0,0.317,87.47,143.49,0.91,0.13,985,1.7000000000000002,299,0.6000000000000001
2018,11,30,6,30,6.800000000000001,1.47,0.056,0.64,0,0,0,0,4,4.7,0,0,0,0,0.316,86.3,153.45000000000002,0.91,0.13,986,1.6,297,0.6000000000000001
2018,11,30,7,30,6.800000000000001,1.46,0.064,0.64,0,0,0,0,4,4.9,0,0,0,0,0.313,87.85000000000001,160.17000000000002,0.91,0.13,987,1.6,295,0.6000000000000001
2018,11,30,8,30,6.4,1.46,0.067,0.64,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.312,88.29,159.92000000000002,0.91,0.13,988,1.4000000000000001,292,0.6000000000000001
2018,11,30,9,30,5.800000000000001,1.45,0.061,0.64,0,0,0,0,0,4.3,0,0,0,0,0.312,90,152.88,0.91,0.13,989,1.2000000000000002,290,0.6000000000000001
2018,11,30,10,30,5.300000000000001,1.43,0.05,0.64,0,0,0,0,0,3.5,0,0,0,0,0.311,87.88,142.81,0.9,0.13,989,1,289,0.6000000000000001
2018,11,30,11,30,5.2,1.42,0.041,0.64,0,0,0,0,0,3.2,0,0,0,0,0.309,87.15,131.7,0.9,0.13,990,0.9,289,0.6000000000000001
2018,11,30,12,30,5.1000000000000005,1.3900000000000001,0.037,0.64,0,0,0,0,7,3,0,0,0,0,0.308,86.47,120.33,0.9,0.13,991,0.9,292,0.6000000000000001
2018,11,30,13,30,5.1000000000000005,1.37,0.033,0.64,0,0,0,0,7,2.7,0,0,0,0,0.308,84.51,109.07000000000001,0.9,0.13,992,1,292,0.6000000000000001
2018,11,30,14,30,5.2,1.34,0.031,0.64,0,0,0,0,7,2.7,0,0,0,0,0.308,83.67,98.2,0.91,0.13,992,1,292,0.6000000000000001
2018,11,30,15,30,6.1000000000000005,1.31,0.031,0.64,17,230,26,7,4,2.7,12,0,100,12,0.309,78.71000000000001,87.72,0.91,0.13,993,1.1,293,0.5
2018,11,30,16,30,7.9,1.29,0.031,0.64,42,648,168,7,4,4.5,105,47,100,114,0.311,79.15,78.75,0.91,0.13,994,1.1,294,0.4
2018,11,30,17,30,9.9,1.27,0.031,0.64,58,774,308,3,7,6,115,22,43,122,0.313,76.82000000000001,71.12,0.92,0.13,995,1.2000000000000002,304,0.5
2018,11,30,18,30,11.200000000000001,0.72,0.053,0.64,70,821,410,0,6,6,188,43,0,206,0.314,70.32000000000001,65.54,0.93,0.13,995,1.2000000000000002,311,0.5
2018,11,30,19,30,11.700000000000001,0.77,0.05,0.64,71,858,466,0,4,4.7,244,61,0,272,0.315,62.300000000000004,62.6,0.93,0.13,995,1.2000000000000002,295,0.5
2018,11,30,20,30,11.9,0.8200000000000001,0.044,0.64,70,864,466,0,4,4.1000000000000005,241,126,0,299,0.315,59,62.7,0.93,0.13,995,1.2000000000000002,267,0.6000000000000001
2018,11,30,21,30,11.9,0.8,0.041,0.64,65,837,408,0,0,4,65,837,0,408,0.315,58.550000000000004,65.82000000000001,0.93,0.13,995,1.2000000000000002,252,0.7000000000000001
2018,11,30,22,30,11.5,0.8,0.037,0.64,55,773,300,0,0,4.3,55,773,0,300,0.315,61.32,71.55,0.93,0.13,994,1.2000000000000002,243,0.6000000000000001
2018,11,30,23,30,10.3,0.78,0.031,0.64,41,624,157,0,0,5.800000000000001,41,624,0,157,0.315,73.57000000000001,79.29,0.93,0.13,994,1.2000000000000002,229,0.5
2018,12,1,0,30,8.700000000000001,0.84,0.029,0.65,14,170,19,0,0,4.9,14,170,0,19,0.316,76.97,88.29,0.93,0.13,994,1.2000000000000002,208,0.7000000000000001
2018,12,1,1,30,7.7,0.89,0.028,0.65,0,0,0,0,0,3.6,0,0,0,0,0.316,75.35000000000001,98.87,0.9400000000000001,0.13,995,1.3,185,0.8
2018,12,1,2,30,6.9,0.9500000000000001,0.028,0.65,0,0,0,0,0,3.5,0,0,0,0,0.317,78.72,109.78,0.9400000000000001,0.13,995,1.3,164,0.8
2018,12,1,3,30,6.300000000000001,0.97,0.029,0.65,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.318,81.84,121.06,0.9400000000000001,0.13,994,1.4000000000000001,150,0.6000000000000001
2018,12,1,4,30,6.300000000000001,0.98,0.032,0.65,0,0,0,0,7,3.6,0,0,0,0,0.32,82.74,132.44,0.9400000000000001,0.13,994,1.5,142,0.6000000000000001
2018,12,1,5,30,6.300000000000001,0.97,0.032,0.65,0,0,0,0,6,3.6,0,0,0,0,0.321,83.14,143.52,0.9500000000000001,0.13,993,1.6,140,0.6000000000000001
2018,12,1,6,30,6.300000000000001,0.9500000000000001,0.036000000000000004,0.65,0,0,0,0,6,3.6,0,0,0,0,0.32,83.03,153.51,0.9500000000000001,0.13,993,1.7000000000000002,140,0.5
2018,12,1,7,30,6.300000000000001,0.97,0.04,0.65,0,0,0,0,6,4.2,0,0,0,0,0.32,86.29,160.3,0.9500000000000001,0.13,992,1.6,134,0.5
2018,12,1,8,30,6.300000000000001,0.97,0.039,0.65,0,0,0,0,7,4.2,0,0,0,0,0.32,86.43,160.09,0.9500000000000001,0.13,992,1.6,123,0.5
2018,12,1,9,30,6.2,1,0.042,0.65,0,0,0,0,7,4.4,0,0,0,0,0.321,88.03,153.05,0.9500000000000001,0.13,992,1.5,115,0.5
2018,12,1,10,30,6,1.08,0.05,0.65,0,0,0,0,8,4.2,0,0,0,0,0.323,88.34,142.97,0.96,0.13,991,1.4000000000000001,118,0.5
2018,12,1,11,30,6,1.09,0.053,0.65,0,0,0,0,4,4.2,0,0,0,0,0.325,88.15,131.87,0.96,0.13,991,1.4000000000000001,131,0.5
2018,12,1,12,30,5.800000000000001,1,0.05,0.65,0,0,0,0,8,4.3,0,0,0,0,0.328,89.92,120.49000000000001,0.96,0.13,990,1.4000000000000001,144,0.5
2018,12,1,13,30,5.800000000000001,0.8300000000000001,0.044,0.65,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.331,88.98,109.23,0.9500000000000001,0.13,990,1.3,157,0.5
2018,12,1,14,30,5.800000000000001,0.71,0.037,0.65,0,0,0,0,4,3.9000000000000004,0,0,0,0,0.334,87.9,98.36,0.9500000000000001,0.13,990,1.2000000000000002,178,0.6000000000000001
2018,12,1,15,30,6.4,0.66,0.034,0.65,17,196,24,0,0,3.7,17,196,0,24,0.336,82.76,87.88,0.9500000000000001,0.13,990,1.1,192,0.5
2018,12,1,16,30,7.9,0.62,0.034,0.65,43,623,163,7,4,5.1000000000000005,52,2,100,52,0.339,82.57000000000001,78.93,0.9500000000000001,0.13,990,1.1,203,0.6000000000000001
2018,12,1,17,30,9.200000000000001,0.59,0.034,0.65,56,776,305,0,4,6.4,102,10,0,105,0.341,82.62,71.3,0.9500000000000001,0.13,991,1.2000000000000002,232,1
2018,12,1,18,30,10,0.58,0.031,0.65,60,853,411,0,3,6.5,193,184,0,269,0.342,78.77,65.71000000000001,0.9500000000000001,0.13,991,1.2000000000000002,258,1.2000000000000002
2018,12,1,19,30,10.600000000000001,0.64,0.026000000000000002,0.65,60,893,469,0,0,6.300000000000001,165,496,0,392,0.342,74.97,62.76,0.9400000000000001,0.13,991,1.1,272,1.4000000000000001
2018,12,1,20,30,11.100000000000001,0.77,0.021,0.65,58,900,469,0,4,5.9,212,135,0,274,0.34,70.52,62.84,0.93,0.13,991,1.1,281,1.5
2018,12,1,21,30,11.3,0.8200000000000001,0.021,0.65,56,874,412,0,4,5.4,226,87,0,261,0.34,67.07000000000001,65.94,0.93,0.13,990,1,284,1.4000000000000001
2018,12,1,22,30,10.9,0.89,0.021,0.65,49,805,303,0,0,5,61,750,7,297,0.341,67.05,71.64,0.93,0.13,991,1,282,1.2000000000000002
2018,12,1,23,30,9.3,0.93,0.022,0.65,39,651,159,7,4,4.9,82,13,100,84,0.342,74.2,79.36,0.93,0.13,991,1,279,0.8
2018,12,2,0,30,7.1000000000000005,0.96,0.023,0.65,14,187,19,6,7,4.4,10,0,86,10,0.34400000000000003,82.99,88.34,0.93,0.13,992,1,278,0.6000000000000001
2018,12,2,1,30,5.800000000000001,0.98,0.022,0.65,0,0,0,0,7,3.3000000000000003,0,0,0,0,0.34700000000000003,83.82000000000001,98.9,0.93,0.13,993,1,279,0.6000000000000001
2018,12,2,2,30,5.2,0.98,0.022,0.65,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.35000000000000003,84.47,109.8,0.93,0.13,993,1,283,0.6000000000000001
2018,12,2,3,30,4.800000000000001,0.9500000000000001,0.023,0.65,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.35000000000000003,84.65,121.08,0.93,0.13,994,1,286,0.6000000000000001
2018,12,2,4,30,4.6000000000000005,0.93,0.022,0.65,0,0,0,0,0,2.1,0,0,0,0,0.34900000000000003,83.96000000000001,132.46,0.93,0.13,995,1,288,0.6000000000000001
2018,12,2,5,30,4.4,0.9400000000000001,0.021,0.65,0,0,0,0,0,1.8,0,0,0,0,0.34700000000000003,83.45,143.55,0.92,0.13,995,1,288,0.7000000000000001
2018,12,2,6,30,4.3,0.96,0.019,0.65,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.34500000000000003,82.94,153.57,0.92,0.13,995,1,290,0.7000000000000001
2018,12,2,7,30,4.3,0.99,0.018000000000000002,0.65,0,0,0,0,0,1.5,0,0,0,0,0.342,82.10000000000001,160.42000000000002,0.91,0.13,996,1,290,0.7000000000000001
2018,12,2,8,30,4.1000000000000005,1.01,0.017,0.65,0,0,0,0,0,1.3,0,0,0,0,0.339,82.21000000000001,160.26,0.91,0.13,996,1,292,0.8
2018,12,2,9,30,3.8000000000000003,1.02,0.017,0.65,0,0,0,0,0,1.1,0,0,0,0,0.336,82.73,153.22,0.91,0.13,996,1,295,0.8
2018,12,2,10,30,3.3000000000000003,1.03,0.017,0.65,0,0,0,0,0,0.9,0,0,0,0,0.333,84.09,143.14000000000001,0.91,0.13,997,0.9,298,0.8
2018,12,2,11,30,3,1.03,0.018000000000000002,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.332,83.97,132.02,0.91,0.13,997,0.9,304,0.8
2018,12,2,12,30,2.7,1.04,0.018000000000000002,0.65,0,0,0,0,0,0.2,0,0,0,0,0.331,83.65,120.65,0.91,0.13,998,0.9,312,0.9
2018,12,2,13,30,2.4000000000000004,1.05,0.018000000000000002,0.65,0,0,0,0,0,-0.2,0,0,0,0,0.331,83,109.39,0.91,0.13,998,0.8,322,0.9
2018,12,2,14,30,2.2,1.05,0.018000000000000002,0.65,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.331,81.92,98.53,0.91,0.13,999,0.8,330,0.9
2018,12,2,15,30,3.2,1.05,0.018000000000000002,0.65,15,250,24,0,0,-0.8,15,250,0,24,0.329,74.89,88.03,0.91,0.13,999,0.8,335,0.7000000000000001
2018,12,2,16,30,5.4,1.05,0.018000000000000002,0.65,37,686,167,0,0,1.3,37,686,0,167,0.327,75.02,79.10000000000001,0.91,0.13,1000,0.8,336,0.6000000000000001
2018,12,2,17,30,7.300000000000001,1.06,0.018000000000000002,0.65,51,819,311,0,0,2,51,819,0,311,0.325,69.15,71.47,0.92,0.13,1000,0.7000000000000001,346,0.8
2018,12,2,18,30,8.700000000000001,0.62,0.031,0.65,62,872,418,0,0,2,62,872,0,418,0.322,63.02,65.88,0.92,0.13,1000,0.7000000000000001,184,0.8
2018,12,2,19,30,9.700000000000001,0.62,0.031,0.65,65,900,475,0,0,1.3,65,900,0,475,0.319,55.93,62.92,0.92,0.13,1000,0.7000000000000001,5,0.8
2018,12,2,20,30,10.3,0.64,0.031,0.65,64,903,474,0,0,0.7000000000000001,64,903,0,474,0.315,51.26,62.980000000000004,0.92,0.13,999,0.7000000000000001,180,0.8
2018,12,2,21,30,10.4,0.71,0.028,0.65,60,878,416,0,0,0.2,60,878,0,416,0.313,49.39,66.05,0.92,0.13,999,0.7000000000000001,181,0.9
2018,12,2,22,30,10,0.71,0.027,0.65,53,810,307,0,0,0.1,107,539,0,276,0.312,50.15,71.73,0.92,0.13,999,0.7000000000000001,181,0.7000000000000001
2018,12,2,23,30,8.200000000000001,0.72,0.026000000000000002,0.65,41,654,161,7,7,1.6,87,92,100,104,0.31,62.940000000000005,79.42,0.92,0.13,999,0.7000000000000001,357,0.7000000000000001
2018,12,3,0,30,5.800000000000001,0.73,0.026000000000000002,0.65,14,182,19,6,4,1.5,12,1,86,12,0.307,73.99,88.37,0.92,0.13,999,0.7000000000000001,358,0.9
2018,12,3,1,30,4.4,0.75,0.027,0.65,0,0,0,0,4,-0.5,0,0,0,0,0.306,70.65,98.93,0.92,0.13,1000,0.7000000000000001,184,1
2018,12,3,2,30,3.5,0.76,0.027,0.65,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.305,74.12,109.82000000000001,0.92,0.13,1000,0.7000000000000001,9,0.9
2018,12,3,3,30,2.8000000000000003,0.77,0.027,0.65,0,0,0,0,7,-1.1,0,0,0,0,0.304,75.3,121.09,0.92,0.13,1000,0.6000000000000001,9,0.8
2018,12,3,4,30,2.4000000000000004,0.78,0.028,0.65,0,0,0,0,7,-1.5,0,0,0,0,0.302,75.34,132.47,0.92,0.13,1000,0.6000000000000001,4,0.7000000000000001
2018,12,3,5,30,2,0.8,0.028,0.65,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.3,75.62,143.57,0.91,0.13,1001,0.6000000000000001,174,0.7000000000000001
2018,12,3,6,30,1.6,0.8200000000000001,0.027,0.65,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.298,74.68,153.63,0.91,0.13,1001,0.6000000000000001,345,0.8
2018,12,3,7,30,1.3,0.84,0.026000000000000002,0.65,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.296,74.06,160.54,0.91,0.13,1001,0.6000000000000001,339,0.8
2018,12,3,8,30,1,0.88,0.026000000000000002,0.65,0,0,0,0,0,-3.1,0,0,0,0,0.295,74.18,160.43,0.91,0.13,1001,0.6000000000000001,334,0.8
2018,12,3,9,30,0.7000000000000001,0.91,0.026000000000000002,0.65,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.293,74.43,153.39000000000001,0.91,0.13,1001,0.6000000000000001,332,0.7000000000000001
2018,12,3,10,30,0.30000000000000004,0.93,0.025,0.65,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.29,76.01,143.3,0.91,0.13,1001,0.6000000000000001,333,0.7000000000000001
2018,12,3,11,30,0,0.9400000000000001,0.025,0.65,0,0,0,0,7,-3.6,0,0,0,0,0.28700000000000003,76.56,132.18,0.9,0.13,1001,0.6000000000000001,337,0.7000000000000001
2018,12,3,12,30,-0.30000000000000004,0.96,0.025,0.65,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.28500000000000003,76.5,120.81,0.9,0.13,1001,0.6000000000000001,342,0.7000000000000001
2018,12,3,13,30,-0.7000000000000001,0.97,0.024,0.65,0,0,0,0,7,-4.2,0,0,0,0,0.28400000000000003,76.92,109.55,0.9,0.13,1001,0.6000000000000001,344,0.7000000000000001
2018,12,3,14,30,-1,0.98,0.025,0.65,0,0,0,0,7,-4.5,0,0,0,0,0.28400000000000003,77.01,98.69,0.9,0.13,1001,0.6000000000000001,344,0.6000000000000001
2018,12,3,15,30,0.30000000000000004,1,0.026000000000000002,0.65,16,228,23,0,0,-4.6000000000000005,16,228,0,23,0.28400000000000003,69.56,88.18,0.9,0.13,1001,0.6000000000000001,341,0.7000000000000001
2018,12,3,16,30,3,1,0.027,0.65,41,662,164,0,0,-3.7,41,662,0,164,0.28400000000000003,61.59,79.26,0.91,0.13,1002,0.7000000000000001,334,0.8
2018,12,3,17,30,5.800000000000001,1,0.028,0.65,54,811,309,0,0,-2.9000000000000004,54,811,0,309,0.28300000000000003,53.47,71.64,0.91,0.13,1002,0.7000000000000001,167,0.7000000000000001
2018,12,3,18,30,8.4,0.99,0.03,0.65,60,877,416,0,0,-2.3000000000000003,60,877,0,416,0.28200000000000003,47.02,66.04,0.91,0.13,1002,0.8,41,0.4
2018,12,3,19,30,10,0.97,0.029,0.65,62,903,471,0,0,-1.8,62,903,0,471,0.281,43.6,63.07,0.91,0.13,1001,0.8,102,0.4
2018,12,3,20,30,10.8,0.97,0.028,0.65,62,901,470,0,0,-1.4000000000000001,122,688,0,433,0.281,42.72,63.11,0.92,0.13,1000,0.9,124,0.4
2018,12,3,21,30,10.9,0.9500000000000001,0.028,0.65,60,869,411,0,4,-1.3,203,282,0,317,0.28200000000000003,42.71,66.15,0.92,0.13,1000,0.9,110,0.30000000000000004
2018,12,3,22,30,10.3,0.9500000000000001,0.028,0.65,53,794,301,0,4,-1.2000000000000002,167,77,0,191,0.28300000000000003,44.85,71.8,0.92,0.13,999,1,72,0.2
2018,12,3,23,30,8.700000000000001,0.96,0.028,0.65,41,636,157,0,0,0.9,41,636,0,157,0.28400000000000003,57.9,79.47,0.92,0.13,999,1.1,202,0.4
2018,12,4,0,30,6.9,0.96,0.028,0.65,14,173,19,4,4,0,12,87,61,14,0.28600000000000003,61.63,88.4,0.93,0.13,999,1.2000000000000002,182,0.7000000000000001
2018,12,4,1,30,6.1000000000000005,0.96,0.028,0.65,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.28800000000000003,62.06,98.95,0.93,0.13,999,1.2000000000000002,22,0.8
2018,12,4,2,30,5.5,0.98,0.027,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.289,65.22,109.83,0.93,0.13,999,1.3,38,0.7000000000000001
2018,12,4,3,30,4.6000000000000005,1,0.026000000000000002,0.65,0,0,0,0,4,-0.4,0,0,0,0,0.29,69.77,121.09,0.92,0.13,999,1.3,37,0.7000000000000001
2018,12,4,4,30,4,1.03,0.025,0.65,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.291,71.23,132.47,0.92,0.13,999,1.2000000000000002,31,0.6000000000000001
2018,12,4,5,30,3.9000000000000004,1.04,0.023,0.65,0,0,0,0,4,-1.1,0,0,0,0,0.292,70.02,143.59,0.92,0.13,999,1.2000000000000002,30,0.5
2018,12,4,6,30,3.7,1.05,0.024,0.65,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.293,68,153.67000000000002,0.92,0.13,998,1.1,27,0.5
2018,12,4,7,30,3.5,1.06,0.024,0.65,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.294,67.53,160.64000000000001,0.93,0.13,998,1.1,22,0.5
2018,12,4,8,30,3.2,1.07,0.026000000000000002,0.65,0,0,0,0,6,-2.1,0,0,0,0,0.296,68.08,160.59,0.93,0.13,998,1.1,14,0.6000000000000001
2018,12,4,9,30,3.1,1.08,0.028,0.65,0,0,0,0,6,-2.6,0,0,0,0,0.298,66.17,153.56,0.93,0.13,998,1.1,7,0.6000000000000001
