Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,12,30,0.7000000000000001,1.21,0.027,0.65,0,0,0,0,8,-6.4,0,0,0,0,0.28200000000000003,58.9,122.04,0.92,0.16,871,0.8,178,1.1
2021,1,6,13,30,0.30000000000000004,1.28,0.024,0.65,0,0,0,0,4,-7,0,0,0,0,0.28200000000000003,58.21,110.61,0.92,0.16,871,0.7000000000000001,181,1.1
2021,1,6,14,30,0.4,1.3,0.027,0.65,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.281,56.33,99.55,0.93,0.16,871,0.7000000000000001,190,1
2021,1,6,15,30,2,1.3,0.032,0.65,13,174,17,4,7,-7.1000000000000005,9,11,61,9,0.281,51.14,88.81,0.93,0.16,871,0.8,207,1
2021,1,6,16,30,4.5,1.32,0.033,0.65,40,664,159,0,6,-5.6000000000000005,71,48,0,80,0.281,47.84,79.66,0.93,0.16,871,0.8,223,1.3
2021,1,6,17,30,6.4,1.33,0.032,0.65,53,823,311,0,6,-5.5,93,28,0,102,0.28200000000000003,42.34,71.73,0.9400000000000001,0.16,871,0.8,236,1.7000000000000002
2021,1,6,18,30,7.6000000000000005,1.32,0.038,0.65,63,880,424,0,6,-4.4,187,195,0,267,0.28300000000000003,42.31,65.79,0.9500000000000001,0.16,871,0.9,244,2.1
2021,1,6,19,30,8.1,1.28,0.047,0.65,70,900,486,0,7,-4.5,164,579,14,432,0.28400000000000003,40.52,62.45,0.9500000000000001,0.16,871,0.9,249,2.5
2021,1,6,20,30,7.6000000000000005,1.25,0.052000000000000005,0.65,71,896,489,4,8,-4.9,196,382,54,374,0.28400000000000003,40.910000000000004,62.17,0.9500000000000001,0.16,871,1,253,2.4000000000000004
2021,1,6,21,30,6.5,1.28,0.05,0.65,65,876,436,4,8,-4.5,168,458,64,362,0.28300000000000003,45.24,64.97,0.9500000000000001,0.16,871,1,249,1.9000000000000001
2021,1,6,22,30,5.300000000000001,1.33,0.041,0.65,54,831,332,3,0,-4.2,91,662,43,312,0.28200000000000003,50.18,70.49,0.93,0.16,871,1,228,1.3
2021,1,6,23,30,3.7,1.45,0.028,0.65,40,728,190,4,8,-4.1000000000000005,55,80,64,71,0.281,56.620000000000005,78.11,0.9,0.16,871,0.8,214,1.1
2021,1,7,0,30,2,1.55,0.019,0.65,19,364,37,0,0,-5.300000000000001,20,327,7,36,0.28,58.36,87.14,0.88,0.16,871,0.6000000000000001,215,1.2000000000000002
2021,1,7,1,30,1.2000000000000002,1.58,0.018000000000000002,0.65,0,0,0,0,0,-6,0,0,0,0,0.277,58.72,97.61,0.88,0.16,871,0.5,216,1.2000000000000002
2021,1,7,2,30,0.9,1.6,0.024,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.274,59.54,108.57000000000001,0.89,0.16,871,0.5,221,1.2000000000000002
2021,1,7,3,30,0.6000000000000001,1.57,0.025,0.65,0,0,0,0,0,-5.9,0,0,0,0,0.272,61.64,119.95,0.89,0.16,871,0.4,228,1.2000000000000002
2021,1,7,4,30,0.30000000000000004,1.55,0.026000000000000002,0.65,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.271,64.33,131.5,0.89,0.16,872,0.4,234,1.2000000000000002
2021,1,7,5,30,0,1.56,0.028,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.27,67.02,142.88,0.9,0.16,872,0.4,236,1.2000000000000002
2021,1,7,6,30,-0.2,1.54,0.03,0.65,0,0,0,0,0,-5,0,0,0,0,0.271,70.10000000000001,153.41,0.9,0.16,872,0.4,237,1.2000000000000002
2021,1,7,7,30,-0.30000000000000004,1.52,0.03,0.65,0,0,0,0,0,-4.5,0,0,0,0,0.271,73.56,161.20000000000002,0.9,0.16,872,0.30000000000000004,236,1.2000000000000002
2021,1,7,8,30,-0.2,1.52,0.029,0.65,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.272,75.15,162.02,0.9,0.16,873,0.30000000000000004,234,1.1
2021,1,7,9,30,0.2,1.54,0.028,0.65,0,0,0,0,0,-4,0,0,0,0,0.272,73.48,155.13,0.9,0.16,873,0.30000000000000004,229,1.1
2021,1,7,10,30,0.9,1.52,0.028,0.65,0,0,0,0,0,-4.2,0,0,0,0,0.27,68.75,144.9,0.9,0.16,873,0.30000000000000004,217,1
2021,1,7,11,30,1.3,1.5,0.028,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.269,64.18,133.61,0.91,0.16,873,0.30000000000000004,183,0.8
2021,1,7,12,30,0.8,1.44,0.031,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.268,63.29,122.05,0.92,0.16,873,0.30000000000000004,139,0.8
2021,1,7,13,30,0,1.41,0.033,0.65,0,0,0,0,0,-5.9,0,0,0,0,0.267,64.53,110.61,0.92,0.16,873,0.30000000000000004,115,0.9
2021,1,7,14,30,-0.5,1.3900000000000001,0.034,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.267,65.86,99.55,0.92,0.16,873,0.30000000000000004,110,0.9
2021,1,7,15,30,0.5,1.3800000000000001,0.034,0.65,14,186,18,1,0,-6,13,148,11,16,0.268,61.79,88.79,0.93,0.16,873,0.4,112,0.8
2021,1,7,16,30,2.5,1.36,0.036000000000000004,0.65,42,685,165,1,0,-5.1000000000000005,56,525,11,151,0.27,57.25,79.62,0.93,0.16,874,0.4,120,1.1
2021,1,7,17,30,4.2,1.35,0.043000000000000003,0.65,61,818,318,0,0,-4.1000000000000005,61,818,0,318,0.272,54.730000000000004,71.67,0.9400000000000001,0.16,874,0.4,129,1.5
2021,1,7,18,30,5.300000000000001,1.07,0.066,0.65,76,861,430,0,0,-3.6,76,861,0,430,0.273,52.550000000000004,65.7,0.9500000000000001,0.16,873,0.5,136,1.6
2021,1,7,19,30,6.2,1.1500000000000001,0.076,0.65,80,889,493,2,7,-3.3000000000000003,189,540,29,440,0.274,50.61,62.34,0.9500000000000001,0.16,873,0.6000000000000001,138,1.5
2021,1,7,20,30,7,1.22,0.064,0.65,76,905,500,0,8,-3.3000000000000003,224,308,4,368,0.275,48.050000000000004,62.03,0.9400000000000001,0.16,872,0.6000000000000001,136,1.4000000000000001
2021,1,7,21,30,7.4,1.2,0.058,0.65,70,887,447,0,8,-3.5,206,292,0,330,0.277,46.07,64.82000000000001,0.93,0.16,872,0.6000000000000001,133,1.2000000000000002
2021,1,7,22,30,6.7,1.19,0.05,0.65,60,830,340,2,8,-3.2,146,294,32,245,0.278,49.21,70.32000000000001,0.93,0.16,872,0.6000000000000001,130,0.9
2021,1,7,23,30,4.3,1.17,0.046,0.65,47,683,190,3,8,-2.1,98,91,43,117,0.278,62.99,77.94,0.93,0.16,872,0.7000000000000001,124,0.8
2021,1,8,0,30,2.1,1.18,0.047,0.65,22,280,37,5,8,-4.3,24,119,71,30,0.28,62.67,86.99,0.93,0.15,872,0.7000000000000001,121,0.9
2021,1,8,1,30,1.7000000000000002,1.18,0.051000000000000004,0.65,0,0,0,0,8,-5.1000000000000005,0,0,0,0,0.281,60.76,97.45,0.9400000000000001,0.15,872,0.7000000000000001,123,0.9
2021,1,8,2,30,1.9000000000000001,1.19,0.055,0.65,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.28200000000000003,58.94,108.41,0.9400000000000001,0.15,872,0.7000000000000001,128,0.8
2021,1,8,3,30,2,1.2,0.057,0.65,0,0,0,0,7,-5.4,0,0,0,0,0.281,57.83,119.8,0.9500000000000001,0.15,872,0.8,132,0.8
2021,1,8,4,30,1.9000000000000001,1.2,0.054,0.65,0,0,0,0,8,-5.7,0,0,0,0,0.279,57.14,131.35,0.9400000000000001,0.15,872,0.8,137,0.8
2021,1,8,5,30,1.8,1.22,0.048,0.65,0,0,0,0,0,-6,0,0,0,0,0.278,56.25,142.72,0.9400000000000001,0.15,871,0.8,143,0.8
2021,1,8,6,30,1.9000000000000001,1.23,0.043000000000000003,0.65,0,0,0,0,7,-6,0,0,0,0,0.28,55.660000000000004,153.24,0.9400000000000001,0.15,871,0.8,149,0.7000000000000001
2021,1,8,7,30,1.9000000000000001,1.25,0.039,0.65,0,0,0,0,7,-5.9,0,0,0,0,0.28200000000000003,56.11,161.04,0.9400000000000001,0.15,871,0.7000000000000001,157,0.7000000000000001
2021,1,8,8,30,2,1.25,0.04,0.65,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.28400000000000003,56.24,161.91,0.9400000000000001,0.15,871,0.7000000000000001,169,0.7000000000000001
2021,1,8,9,30,1.9000000000000001,1.24,0.042,0.65,0,0,0,0,7,-5.9,0,0,0,0,0.28600000000000003,56.4,155.1,0.9400000000000001,0.15,871,0.7000000000000001,185,0.8
2021,1,8,10,30,1.8,1.23,0.041,0.65,0,0,0,0,7,-6.1000000000000005,0,0,0,0,0.289,55.68,144.89000000000001,0.9400000000000001,0.15,871,0.7000000000000001,205,0.8
2021,1,8,11,30,1.6,1.23,0.04,0.65,0,0,0,0,6,-6.5,0,0,0,0,0.293,55.02,133.61,0.9400000000000001,0.15,871,0.7000000000000001,217,0.9
2021,1,8,12,30,1.5,1.25,0.037,0.65,0,0,0,0,6,-6.9,0,0,0,0,0.298,53.5,122.06,0.93,0.15,871,0.7000000000000001,218,1
2021,1,8,13,30,1.4000000000000001,1.29,0.031,0.65,0,0,0,0,7,-7.4,0,0,0,0,0.305,51.82,110.61,0.92,0.15,871,0.6000000000000001,215,1.1
2021,1,8,14,30,1.1,1.34,0.022,0.65,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.311,51.33,99.54,0.89,0.15,871,0.5,208,1.2000000000000002
2021,1,8,15,30,2.2,1.41,0.014,0.65,13,228,18,3,0,-8.3,11,68,39,12,0.313,45.94,88.77,0.88,0.15,870,0.5,211,1.4000000000000001
2021,1,8,16,30,5,1.43,0.013000000000000001,0.65,33,734,166,0,0,-7.2,35,708,0,163,0.312,40.83,79.58,0.88,0.15,870,0.5,224,2.1
2021,1,8,17,30,7.300000000000001,1.42,0.016,0.65,46,861,318,0,0,-6.6000000000000005,46,861,0,318,0.31,36.43,71.60000000000001,0.9,0.15,870,0.6000000000000001,236,3.4000000000000004
2021,1,8,18,30,8.200000000000001,0.91,0.027,0.65,57,912,434,0,0,-5.1000000000000005,57,912,0,434,0.31,38.59,65.6,0.92,0.15,870,0.7000000000000001,243,4.6000000000000005
2021,1,8,19,30,8.3,0.89,0.029,0.65,61,938,498,0,0,-1.9000000000000001,61,938,0,498,0.309,48.46,62.22,0.92,0.15,870,0.7000000000000001,246,5
2021,1,8,20,30,8.3,0.96,0.029,0.65,64,934,504,0,0,-0.2,64,934,0,504,0.309,54.89,61.89,0.92,0.15,869,0.7000000000000001,250,4.9
2021,1,8,21,30,8.1,0.71,0.039,0.65,64,899,449,0,0,0.4,64,899,0,449,0.309,58.35,64.66,0.93,0.15,869,0.7000000000000001,258,4.6000000000000005
2021,1,8,22,30,7.1000000000000005,0.84,0.039,0.65,57,840,342,0,0,0.6000000000000001,57,840,0,342,0.308,63.11,70.16,0.93,0.15,870,0.7000000000000001,268,3.7
2021,1,8,23,30,4.5,0.96,0.038,0.65,45,708,195,6,8,0.30000000000000004,102,192,82,143,0.307,74.29,77.77,0.93,0.15,871,0.6000000000000001,279,2.4000000000000004
2021,1,9,0,30,1.8,0.99,0.038,0.65,23,316,40,5,7,-0.1,25,52,71,28,0.307,87.05,86.83,0.93,0.15,872,0.6000000000000001,292,1.3
2021,1,9,1,30,0.8,0.98,0.035,0.65,0,0,0,0,4,-0.7000000000000001,0,0,0,0,0.307,89.76,97.29,0.93,0.15,872,0.5,310,1
2021,1,9,2,30,0.4,0.99,0.033,0.65,0,0,0,0,0,-1.5,0,0,0,0,0.307,86.92,108.25,0.93,0.15,873,0.5,328,0.9
2021,1,9,3,30,0.1,1.03,0.03,0.65,0,0,0,0,0,-2.6,0,0,0,0,0.307,82.28,119.64,0.93,0.15,873,0.4,347,0.7000000000000001
2021,1,9,4,30,0.1,1.05,0.025,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.306,76.67,131.19,0.93,0.15,873,0.4,189,0.6000000000000001
2021,1,9,5,30,0,1.08,0.02,0.65,0,0,0,0,0,-4.4,0,0,0,0,0.307,72.11,142.56,0.92,0.15,874,0.4,35,0.4
2021,1,9,6,30,-0.2,1.11,0.018000000000000002,0.65,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.307,69.28,153.08,0.92,0.15,874,0.4,65,0.30000000000000004
2021,1,9,7,30,-0.4,1.1500000000000001,0.016,0.65,0,0,0,0,8,-5.6000000000000005,0,0,0,0,0.308,67.75,160.88,0.92,0.15,873,0.4,85,0.4
2021,1,9,8,30,-0.8,1.19,0.015,0.65,0,0,0,0,0,-6,0,0,0,0,0.308,67.65,161.8,0.91,0.15,873,0.4,85,0.5
2021,1,9,9,30,-1.3,1.22,0.013000000000000001,0.65,0,0,0,0,0,-6.4,0,0,0,0,0.307,68.12,155.05,0.9,0.15,874,0.4,80,0.6000000000000001
2021,1,9,10,30,-1.8,1.24,0.013000000000000001,0.65,0,0,0,0,0,-6.7,0,0,0,0,0.305,69.08,144.88,0.9,0.15,874,0.4,84,0.7000000000000001
2021,1,9,11,30,-2.3000000000000003,1.23,0.014,0.65,0,0,0,0,0,-6.7,0,0,0,0,0.304,71.88,133.61,0.91,0.15,873,0.4,92,0.8
2021,1,9,12,30,-2.9000000000000004,1.23,0.014,0.65,0,0,0,0,0,-6.5,0,0,0,0,0.302,76.39,122.06,0.91,0.15,873,0.4,99,0.9
2021,1,9,13,30,-3.3000000000000003,1.23,0.014,0.65,0,0,0,0,0,-6.4,0,0,0,0,0.3,79.26,110.61,0.92,0.15,873,0.4,104,0.9
2021,1,9,14,30,-3.5,1.22,0.016,0.65,0,0,0,0,0,-6.4,0,0,0,0,0.298,80.55,99.52,0.92,0.15,874,0.4,110,0.9
2021,1,9,15,30,-2.4000000000000004,1.24,0.016,0.65,14,221,19,1,0,-6.4,13,148,18,16,0.295,73.9,88.74,0.92,0.15,874,0.5,115,1.3
2021,1,9,16,30,-0.30000000000000004,1.27,0.016,0.65,35,730,168,2,0,-6.4,49,603,21,159,0.294,63.36,79.53,0.92,0.15,874,0.5,119,1.9000000000000001
2021,1,9,17,30,1.5,1.31,0.016,0.65,46,878,324,0,0,-7.2,46,878,0,324,0.293,52.26,71.52,0.92,0.15,874,0.5,120,2.2
2021,1,9,18,30,3.2,1.07,0.02,0.65,53,941,443,0,0,-7.9,53,941,0,443,0.291,43.95,65.5,0.92,0.15,874,0.5,121,2.2
2021,1,9,19,30,4.5,1.1500000000000001,0.019,0.65,55,967,508,0,0,-8.4,55,967,0,508,0.289,38.68,62.09,0.92,0.15,873,0.5,122,2
2021,1,9,20,30,5.300000000000001,1.2,0.02,0.65,58,960,513,0,0,-8.8,58,960,0,513,0.28700000000000003,35.35,61.730000000000004,0.92,0.15,873,0.6000000000000001,121,1.7000000000000002
2021,1,9,21,30,5.5,0.9400000000000001,0.027,0.65,58,931,459,0,0,-9,58,931,0,459,0.28500000000000003,34.5,64.49,0.92,0.15,873,0.6000000000000001,119,1.4000000000000001
2021,1,9,22,30,4.9,0.96,0.025,0.65,51,875,351,0,0,-9.1,55,866,4,351,0.28400000000000003,35.67,69.98,0.92,0.15,872,0.6000000000000001,111,1
2021,1,9,23,30,2.8000000000000003,0.98,0.024,0.65,41,741,200,5,7,-7.4,79,454,71,176,0.28500000000000003,46.9,77.60000000000001,0.92,0.15,873,0.7000000000000001,103,0.8
2021,1,10,0,30,0.6000000000000001,1.01,0.022,0.65,22,397,45,7,8,-7.5,30,20,100,31,0.28600000000000003,54.46,86.66,0.92,0.15,873,0.7000000000000001,103,0.8
2021,1,10,1,30,-0.2,1.07,0.021,0.65,0,0,0,0,8,-8.4,0,0,0,0,0.28700000000000003,53.78,97.12,0.92,0.15,874,0.7000000000000001,110,0.8
2021,1,10,2,30,-0.2,1.16,0.025,0.65,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.28700000000000003,52.550000000000004,108.09,0.93,0.15,874,0.8,122,0.8
2021,1,10,3,30,-0.1,1.2,0.034,0.65,0,0,0,0,8,-8.8,0,0,0,0,0.28700000000000003,51.84,119.48,0.9400000000000001,0.15,874,0.8,134,0.8
2021,1,10,4,30,-0.2,1.23,0.034,0.65,0,0,0,0,8,-8.700000000000001,0,0,0,0,0.28700000000000003,52.94,131.03,0.93,0.15,874,0.8,144,0.8
2021,1,10,5,30,-0.4,1.25,0.034,0.65,0,0,0,0,6,-8.700000000000001,0,0,0,0,0.28600000000000003,53.42,142.39000000000001,0.9400000000000001,0.15,874,0.8,154,0.8
2021,1,10,6,30,-0.2,1.24,0.036000000000000004,0.65,0,0,0,0,6,-8.9,0,0,0,0,0.28700000000000003,52.1,152.9,0.9400000000000001,0.15,873,0.8,164,0.8
2021,1,10,7,30,0.1,1.25,0.037,0.65,0,0,0,0,7,-8.8,0,0,0,0,0.28800000000000003,51.2,160.71,0.9400000000000001,0.15,873,0.9,169,0.8
2021,1,10,8,30,0.4,1.25,0.043000000000000003,0.65,0,0,0,0,7,-8.700000000000001,0,0,0,0,0.289,50.54,161.68,0.9400000000000001,0.15,873,0.9,169,0.9
2021,1,10,9,30,0.6000000000000001,1.27,0.043000000000000003,0.65,0,0,0,0,7,-9.1,0,0,0,0,0.291,48.24,155,0.93,0.15,872,0.9,177,1
2021,1,10,10,30,0.5,1.3,0.036000000000000004,0.65,0,0,0,0,0,-9.8,0,0,0,0,0.295,45.910000000000004,144.86,0.91,0.15,872,0.8,195,1.1
2021,1,10,11,30,0.4,1.33,0.026000000000000002,0.65,0,0,0,0,0,-10.600000000000001,0,0,0,0,0.299,43.57,133.6,0.89,0.15,872,0.7000000000000001,208,1.2000000000000002
2021,1,10,12,30,0.30000000000000004,1.35,0.02,0.65,0,0,0,0,0,-11,0,0,0,0,0.303,42.46,122.06,0.88,0.15,872,0.7000000000000001,213,1.3
2021,1,10,13,30,0.30000000000000004,1.35,0.019,0.65,0,0,0,0,0,-10.9,0,0,0,0,0.305,42.61,110.60000000000001,0.88,0.15,872,0.6000000000000001,213,1.3
2021,1,10,14,30,0.5,1.34,0.02,0.65,0,0,0,0,0,-10.700000000000001,0,0,0,0,0.308,42.75,99.5,0.88,0.15,872,0.6000000000000001,219,1.2000000000000002
2021,1,10,15,30,1.4000000000000001,1.34,0.019,0.65,13,213,18,1,0,-10.200000000000001,12,167,11,16,0.311,41.84,88.71000000000001,0.88,0.15,873,0.6000000000000001,235,0.9
2021,1,10,16,30,3.9000000000000004,1.33,0.018000000000000002,0.65,35,710,165,0,0,-7.1000000000000005,35,710,0,165,0.314,44.6,79.47,0.88,0.15,873,0.7000000000000001,244,0.9
2021,1,10,17,30,6.6000000000000005,1.31,0.018000000000000002,0.65,48,856,320,0,0,-6.800000000000001,48,856,0,320,0.316,37.69,71.44,0.9,0.15,874,0.7000000000000001,248,1.2000000000000002
2021,1,10,18,30,8.6,0.88,0.027,0.65,57,914,438,2,0,-3.7,126,641,25,393,0.315,41.68,65.39,0.91,0.15,873,0.7000000000000001,255,1.3
2021,1,10,19,30,9.9,0.88,0.028,0.65,62,937,503,0,6,-2.1,244,109,0,295,0.314,42.97,61.95,0.92,0.15,873,0.7000000000000001,274,1.2000000000000002
2021,1,10,20,30,10.200000000000001,0.89,0.033,0.65,65,933,509,0,7,-1.7000000000000002,218,330,0,375,0.312,43.480000000000004,61.57,0.93,0.15,872,0.7000000000000001,298,1.1
2021,1,10,21,30,9.600000000000001,0.9,0.038,0.65,63,900,453,2,8,-1.3,199,356,29,353,0.311,46.53,64.32000000000001,0.93,0.15,872,0.8,315,1
2021,1,10,22,30,8,0.9,0.037,0.65,56,842,347,0,7,-0.4,170,63,0,192,0.309,55.49,69.81,0.93,0.15,872,0.8,332,0.7000000000000001
2021,1,10,23,30,5.800000000000001,0.9,0.034,0.65,44,713,199,3,8,0,87,287,46,149,0.308,66.11,77.43,0.92,0.15,872,0.8,344,0.8
2021,1,11,0,30,4.1000000000000005,0.9,0.031,0.65,23,365,45,0,0,-1.3,23,365,0,45,0.308,67.94,86.5,0.92,0.15,873,0.8,177,0.9
2021,1,11,1,30,3.3000000000000003,0.92,0.03,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.309,70.14,96.95,0.92,0.15,874,0.8,21,0.8
2021,1,11,2,30,2.8000000000000003,0.96,0.031,0.65,0,0,0,0,0,-2,0,0,0,0,0.312,70.72,107.92,0.92,0.15,874,0.8,56,0.6000000000000001
2021,1,11,3,30,2.5,1,0.032,0.65,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.315,70.15,119.32000000000001,0.92,0.15,875,0.8,94,0.6000000000000001
2021,1,11,4,30,2.2,1.04,0.033,0.65,0,0,0,0,8,-2.8000000000000003,0,0,0,0,0.317,69.27,130.86,0.92,0.15,875,0.8,120,0.7000000000000001
2021,1,11,5,30,1.8,1.09,0.034,0.65,0,0,0,0,7,-3.2,0,0,0,0,0.316,69.54,142.22,0.92,0.15,875,0.8,133,0.8
2021,1,11,6,30,1.3,1.1300000000000001,0.034,0.65,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.315,70.94,152.73,0.92,0.15,874,0.8,141,0.8
2021,1,11,7,30,1,1.1500000000000001,0.033,0.65,0,0,0,0,8,-3.6,0,0,0,0,0.313,71.63,160.53,0.92,0.15,874,0.7000000000000001,150,0.8
2021,1,11,8,30,1,1.16,0.033,0.65,0,0,0,0,7,-3.7,0,0,0,0,0.311,70.69,161.55,0.92,0.15,874,0.6000000000000001,156,0.8
2021,1,11,9,30,1.2000000000000002,1.18,0.034,0.65,0,0,0,0,6,-4,0,0,0,0,0.31,68.44,154.94,0.91,0.15,874,0.6000000000000001,157,0.8
2021,1,11,10,30,1,1.21,0.033,0.65,0,0,0,0,7,-4.3,0,0,0,0,0.309,67.52,144.84,0.91,0.15,874,0.5,155,0.8
2021,1,11,11,30,0.7000000000000001,1.24,0.029,0.65,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.308,66.82000000000001,133.59,0.9,0.15,873,0.5,153,0.8
2021,1,11,12,30,0.4,1.26,0.026000000000000002,0.65,0,0,0,0,7,-5.1000000000000005,0,0,0,0,0.308,66.52,122.05,0.9,0.15,873,0.5,149,0.8
2021,1,11,13,30,0,1.27,0.026000000000000002,0.65,0,0,0,0,6,-5.4,0,0,0,0,0.308,66.78,110.58,0.9,0.15,873,0.5,147,0.8
2021,1,11,14,30,-0.1,1.27,0.03,0.65,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.308,65.49,99.47,0.91,0.15,874,0.5,147,0.9
2021,1,11,15,30,1,1.28,0.034,0.65,14,185,18,5,5,-6,9,0,71,9,0.308,59.58,88.67,0.91,0.15,874,0.5,150,1
2021,1,11,16,30,3.2,1.29,0.035,0.65,41,688,167,6,7,-4.800000000000001,98,128,82,122,0.309,55.67,79.41,0.91,0.15,874,0.5,150,1.4000000000000001
2021,1,11,17,30,5.7,1.3,0.032,0.65,52,854,325,4,8,-5.5,151,313,54,251,0.31,44.42,71.36,0.9,0.15,874,0.5,147,2
2021,1,11,18,30,8,1.3,0.029,0.65,58,931,447,2,8,-5.300000000000001,180,450,36,368,0.309,38.5,65.28,0.9,0.15,873,0.5,147,1.9000000000000001
2021,1,11,19,30,9.8,1.32,0.028,0.65,61,966,517,1,8,-5.6000000000000005,199,451,14,412,0.307,33.410000000000004,61.81,0.9,0.15,873,0.4,145,1.7000000000000002
2021,1,11,20,30,10.700000000000001,1.36,0.029,0.65,60,971,525,5,8,-5.7,170,592,71,453,0.306,31.14,61.410000000000004,0.89,0.15,872,0.4,140,1.6
2021,1,11,21,30,10.700000000000001,1.51,0.028,0.65,59,938,468,4,8,-5.2,111,757,61,441,0.306,32.32,64.14,0.89,0.15,872,0.5,137,1.3
2021,1,11,22,30,9.3,1.59,0.034,0.65,56,868,358,6,8,-3.7,144,437,89,296,0.307,39.64,69.62,0.89,0.15,872,0.5,139,0.8
2021,1,11,23,30,7.1000000000000005,1.61,0.043000000000000003,0.65,47,718,206,6,7,-2.1,94,379,89,178,0.305,52.050000000000004,77.24,0.89,0.15,872,0.5,173,0.4
2021,1,12,0,30,5.800000000000001,1.68,0.054,0.65,25,351,47,2,0,-4.3,26,259,29,43,0.302,48.17,86.33,0.89,0.15,872,0.6000000000000001,177,0.4
2021,1,12,1,30,4.1000000000000005,1.72,0.06,0.65,0,0,0,0,8,-4.4,0,0,0,0,0.301,54.08,96.78,0.89,0.15,872,0.6000000000000001,148,0.9
2021,1,12,2,30,2.6,1.7,0.062,0.65,0,0,0,0,8,-4.3,0,0,0,0,0.303,60.49,107.76,0.89,0.15,872,0.6000000000000001,156,1.1
2021,1,12,3,30,2.6,1.68,0.07200000000000001,0.65,0,0,0,0,7,-4.5,0,0,0,0,0.305,59.550000000000004,119.15,0.89,0.15,872,0.6000000000000001,182,1
2021,1,12,4,30,2.6,1.71,0.089,0.65,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.304,59.22,130.7,0.89,0.15,872,0.6000000000000001,207,1
2021,1,12,5,30,2.5,1.72,0.098,0.65,0,0,0,0,6,-4.5,0,0,0,0,0.303,60.050000000000004,142.06,0.89,0.15,872,0.6000000000000001,225,1
2021,1,12,6,30,2.6,1.71,0.095,0.65,0,0,0,0,6,-4.4,0,0,0,0,0.301,59.76,152.55,0.9,0.15,872,0.6000000000000001,236,1
2021,1,12,7,30,2.4000000000000004,1.67,0.085,0.65,0,0,0,0,6,-4.4,0,0,0,0,0.301,60.79,160.34,0.9,0.15,872,0.7000000000000001,237,1
2021,1,12,8,30,2.4000000000000004,1.6300000000000001,0.075,0.65,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.301,59.9,161.42000000000002,0.91,0.15,872,0.8,235,1
2021,1,12,9,30,2.6,1.59,0.069,0.65,0,0,0,0,7,-4.7,0,0,0,0,0.301,58.52,154.88,0.91,0.15,872,0.9,236,0.9
2021,1,12,10,30,2.7,1.54,0.068,0.65,0,0,0,0,6,-4.7,0,0,0,0,0.301,58.02,144.81,0.92,0.15,872,1,234,0.9
2021,1,12,11,30,2.8000000000000003,1.49,0.067,0.65,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.302,57.17,133.57,0.92,0.15,872,1.1,231,0.9
