Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,6,15,30,-1.7000000000000002,1.17,0.015,0.65,11,274,16,7,8,-5.1000000000000005,5,0,7,5,0.342,77.61,88.82000000000001,0.92,0.74,854,0.9,151,0.8
2016,1,6,16,30,-0.8,1.1400000000000001,0.016,0.65,36,699,161,7,6,-4.4,41,0,7,41,0.34500000000000003,76.55,79.68,0.92,0.74,854,0.9,136,0.9
2016,1,6,17,30,0.5,1.11,0.02,0.65,53,842,316,7,6,-3,81,1,7,81,0.34600000000000003,77.19,71.76,0.93,0.74,854,0.9,135,1.3
2016,1,6,18,30,1.7000000000000002,1.07,0.025,0.65,65,903,434,0,8,-2,73,0,0,73,0.34700000000000003,76.17,65.84,0.93,0.74,853,0.9,141,1.6
2016,1,6,19,30,2.5,1.05,0.027,0.65,71,930,499,0,8,-1.3,280,126,0,338,0.34900000000000003,75.76,62.53,0.93,0.74,852,0.9,152,1.5
2016,1,6,20,30,2.9000000000000004,1.04,0.027,0.65,71,932,504,0,8,-1,299,135,0,362,0.35100000000000003,75.71000000000001,62.26,0.93,0.74,852,0.9,166,1.3
2016,1,6,21,30,3,1,0.03,0.65,69,907,451,0,8,-0.9,34,0,0,34,0.353,75.60000000000001,65.07000000000001,0.9400000000000001,0.74,852,0.8,174,1.2000000000000002
2016,1,6,22,30,2.6,0.9500000000000001,0.032,0.65,61,840,340,7,8,-1.1,64,0,7,64,0.356,76.73,70.59,0.9400000000000001,0.74,852,0.8,171,0.9
2016,1,6,23,30,1.6,0.92,0.029,0.65,45,706,189,7,8,-1.1,62,1,7,62,0.357,82.14,78.21000000000001,0.93,0.74,852,0.8,161,0.7000000000000001
2016,1,7,0,30,0.30000000000000004,0.92,0.025,0.65,18,346,34,7,4,-2.5,16,0,7,16,0.357,81.63,87.25,0.93,0.77,853,0.8,151,0.8
2016,1,7,1,30,-0.6000000000000001,0.89,0.025,0.65,0,0,0,0,8,-3.4000000000000004,0,0,0,0,0.356,81.49,97.72,0.93,0.77,853,0.8,151,0.8
2016,1,7,2,30,-1.1,0.87,0.027,0.65,0,0,0,0,4,-3.6,0,0,0,0,0.355,83.39,108.68,0.93,0.77,853,0.9,163,0.7000000000000001
2016,1,7,3,30,-1.5,0.87,0.031,0.65,0,0,0,0,8,-3.7,0,0,0,0,0.355,84.69,120.06,0.9400000000000001,0.77,854,0.8,184,0.7000000000000001
2016,1,7,4,30,-1.7000000000000002,0.88,0.033,0.65,0,0,0,0,8,-4,0,0,0,0,0.356,84.45,131.61,0.9400000000000001,0.77,854,0.8,209,0.6000000000000001
2016,1,7,5,30,-2,0.93,0.032,0.65,0,0,0,0,9,-4.3,0,0,0,0,0.356,84.36,142.99,0.9400000000000001,0.77,854,0.8,235,0.7000000000000001
2016,1,7,6,30,-2.5,0.97,0.031,0.65,0,0,0,0,6,-4.800000000000001,0,0,0,0,0.357,84.46000000000001,153.53,0.9400000000000001,0.77,854,0.8,255,0.9
2016,1,7,7,30,-2.9000000000000004,1,0.032,0.65,0,0,0,0,8,-5.2,0,0,0,0,0.358,84.26,161.33,0.9500000000000001,0.77,854,0.7000000000000001,268,0.9
2016,1,7,8,30,-3.2,1.03,0.033,0.65,0,0,0,0,8,-5.300000000000001,0,0,0,0,0.358,85.14,162.1,0.9500000000000001,0.77,854,0.7000000000000001,279,0.9
2016,1,7,9,30,-3.4000000000000004,1.07,0.033,0.65,0,0,0,0,8,-5.5,0,0,0,0,0.359,85.28,155.17000000000002,0.9500000000000001,0.77,855,0.7000000000000001,283,0.9
2016,1,7,10,30,-3.6,1.11,0.033,0.65,0,0,0,0,1,-5.7,0,0,0,0,0.359,85.66,144.91,0.9400000000000001,0.77,855,0.7000000000000001,280,0.8
2016,1,7,11,30,-3.9000000000000004,1.1400000000000001,0.033,0.65,0,0,0,0,8,-5.800000000000001,0,0,0,0,0.36,86.60000000000001,133.61,0.9400000000000001,0.77,855,0.7000000000000001,271,0.8
2016,1,7,12,30,-4.2,1.16,0.033,0.65,0,0,0,0,8,-6,0,0,0,0,0.36,87.58,122.05,0.9400000000000001,0.77,856,0.7000000000000001,261,0.8
2016,1,7,13,30,-4.5,1.17,0.033,0.65,0,0,0,0,6,-6.2,0,0,0,0,0.36,88.22,110.62,0.9500000000000001,0.77,856,0.7000000000000001,254,0.9
2016,1,7,14,30,-4.9,1.17,0.033,0.65,0,0,0,0,6,-6.4,0,0,0,0,0.36,88.91,99.55,0.9500000000000001,0.77,857,0.7000000000000001,253,1
2016,1,7,15,30,-4.4,1.16,0.035,0.65,12,206,16,7,8,-6.800000000000001,7,0,7,7,0.36,83.4,88.81,0.9500000000000001,0.77,858,0.7000000000000001,257,1.2000000000000002
2016,1,7,16,30,-2.3000000000000003,1.1500000000000001,0.036000000000000004,0.65,43,660,162,7,8,-6.4,67,2,7,68,0.361,73.7,79.65,0.9500000000000001,0.77,858,0.7000000000000001,265,1.4000000000000001
2016,1,7,17,30,0.2,1.1500000000000001,0.035,0.65,61,825,320,7,8,-4.2,146,11,7,150,0.361,72.03,71.71000000000001,0.9500000000000001,0.77,859,0.7000000000000001,282,1.6
2016,1,7,18,30,1.8,1.21,0.03,0.65,68,906,440,0,4,-3,266,18,0,273,0.361,70.58,65.76,0.9400000000000001,0.77,859,0.7000000000000001,299,1.8
2016,1,7,19,30,2.5,1.22,0.027,0.65,72,941,507,0,4,-2.8000000000000003,345,71,0,378,0.361,68.22,62.42,0.9400000000000001,0.77,859,0.7000000000000001,307,1.8
2016,1,7,20,30,2.9000000000000004,1.22,0.026000000000000002,0.65,71,945,513,0,4,-2.6,157,0,0,157,0.362,67,62.13,0.9400000000000001,0.77,859,0.7000000000000001,313,1.8
2016,1,7,21,30,3,1.24,0.025,0.65,67,922,457,0,4,-2.6,203,1,0,203,0.363,66.66,64.93,0.9400000000000001,0.77,859,0.7000000000000001,319,1.8
2016,1,7,22,30,2.6,1.23,0.026000000000000002,0.65,59,867,349,7,4,-2.7,226,22,7,233,0.364,68.13,70.44,0.9400000000000001,0.77,859,0.6000000000000001,325,1.4000000000000001
2016,1,7,23,30,1.3,1.23,0.026000000000000002,0.65,44,733,196,7,4,-2.6,107,2,7,107,0.364,75.35000000000001,78.05,0.9400000000000001,0.77,860,0.6000000000000001,329,0.9
2016,1,8,0,30,-0.5,1.24,0.027,0.65,18,373,37,7,4,-3.8000000000000003,11,0,7,11,0.364,78.16,87.09,0.9400000000000001,0.47000000000000003,860,0.6000000000000001,325,0.8
2016,1,8,1,30,-1.3,1.23,0.029,0.65,0,0,0,0,4,-5,0,0,0,0,0.366,75.8,97.56,0.9500000000000001,0.47000000000000003,860,0.6000000000000001,319,0.9
2016,1,8,2,30,-1.7000000000000002,1.24,0.03,0.65,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.369,77.57000000000001,108.52,0.9500000000000001,0.47000000000000003,861,0.6000000000000001,321,0.9
2016,1,8,3,30,-2,1.24,0.031,0.65,0,0,0,0,4,-5.1000000000000005,0,0,0,0,0.372,79.3,119.91,0.9500000000000001,0.47000000000000003,861,0.6000000000000001,322,0.7000000000000001
2016,1,8,4,30,-2.5,1.24,0.032,0.65,0,0,0,0,4,-5.2,0,0,0,0,0.374,81.99,131.46,0.9500000000000001,0.47000000000000003,861,0.6000000000000001,315,0.6000000000000001
2016,1,8,5,30,-3.1,1.24,0.032,0.65,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.375,84.46000000000001,142.83,0.9500000000000001,0.47000000000000003,861,0.6000000000000001,304,0.5
2016,1,8,6,30,-3.7,1.25,0.032,0.65,0,0,0,0,4,-5.6000000000000005,0,0,0,0,0.375,86.79,153.37,0.9500000000000001,0.47000000000000003,861,0.5,295,0.5
2016,1,8,7,30,-4.1000000000000005,1.25,0.031,0.65,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.375,87.91,161.17000000000002,0.9500000000000001,0.47000000000000003,861,0.5,283,0.4
2016,1,8,8,30,-4.5,1.25,0.031,0.65,0,0,0,0,4,-6,0,0,0,0,0.374,89.25,162,0.9500000000000001,0.47000000000000003,861,0.5,274,0.4
2016,1,8,9,30,-4.9,1.24,0.031,0.65,0,0,0,0,4,-6.300000000000001,0,0,0,0,0.372,89.77,155.14000000000001,0.9500000000000001,0.47000000000000003,861,0.5,279,0.30000000000000004
2016,1,8,10,30,-5.2,1.25,0.03,0.65,0,0,0,0,4,-6.7,0,0,0,0,0.37,89.47,144.91,0.9500000000000001,0.47000000000000003,862,0.5,287,0.4
2016,1,8,11,30,-5.300000000000001,1.25,0.028,0.65,0,0,0,0,4,-7,0,0,0,0,0.367,88.11,133.62,0.9400000000000001,0.47000000000000003,862,0.5,282,0.4
2016,1,8,12,30,-5.300000000000001,1.25,0.027,0.65,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.362,87.35000000000001,122.07000000000001,0.9400000000000001,0.47000000000000003,862,0.5,271,0.30000000000000004
2016,1,8,13,30,-5.2,1.25,0.026000000000000002,0.65,0,0,0,0,1,-7,0,0,0,0,0.357,86.84,110.62,0.9400000000000001,0.47000000000000003,863,0.5,236,0.30000000000000004
2016,1,8,14,30,-5.2,1.26,0.024,0.65,0,0,0,0,4,-7,0,0,0,0,0.354,87.27,99.55,0.9400000000000001,0.47000000000000003,863,0.5,199,0.4
2016,1,8,15,30,-4.7,1.25,0.023,0.65,12,266,17,7,4,-7.1000000000000005,6,0,7,6,0.352,83.47,88.79,0.93,0.47000000000000003,864,0.5,197,0.5
2016,1,8,16,30,-2.6,1.24,0.022,0.65,38,724,169,7,4,-6.5,95,4,7,96,0.35100000000000003,74.68,79.61,0.93,0.47000000000000003,864,0.4,190,0.6000000000000001
2016,1,8,17,30,-0.2,1.26,0.019,0.65,50,883,328,7,4,-4.800000000000001,202,35,7,213,0.34900000000000003,70.89,71.65,0.91,0.47000000000000003,864,0.4,145,0.8
2016,1,8,18,30,1.5,1.22,0.017,0.65,55,953,448,0,1,-4.7,55,953,0,448,0.34600000000000003,63.24,65.67,0.9,0.47000000000000003,864,0.4,109,0.9
2016,1,8,19,30,2.3000000000000003,1.23,0.015,0.65,57,985,515,0,1,-4.6000000000000005,57,985,0,515,0.341,60.21,62.300000000000004,0.9,0.47000000000000003,864,0.4,116,0.8
2016,1,8,20,30,2.9000000000000004,1.23,0.014,0.65,56,989,521,0,1,-4.6000000000000005,56,989,0,521,0.337,57.83,61.99,0.9,0.47000000000000003,864,0.4,139,0.6000000000000001
2016,1,8,21,30,3,1.16,0.015,0.65,55,965,466,0,1,-4.6000000000000005,55,965,0,466,0.336,57.35,64.77,0.9,0.47000000000000003,863,0.4,164,0.5
2016,1,8,22,30,2.8000000000000003,1.16,0.015,0.65,49,909,355,0,1,-4.9,49,909,0,355,0.335,57.11,70.27,0.9,0.47000000000000003,864,0.4,175,0.4
2016,1,8,23,30,1.6,1.17,0.015,0.65,38,784,202,7,8,-4.6000000000000005,94,351,7,168,0.335,63.64,77.89,0.9,0.47000000000000003,864,0.4,163,0.5
2016,1,9,0,30,-0.30000000000000004,1.19,0.015,0.65,18,446,41,7,4,-6.4,23,0,7,23,0.335,63.36,86.94,0.9,0.76,864,0.4,145,0.8
2016,1,9,1,30,-1.9000000000000001,1.2,0.016,0.65,0,0,0,0,8,-7.7,0,0,0,0,0.335,64.63,97.4,0.9,0.76,864,0.4,144,1.1
2016,1,9,2,30,-3.1,1.2,0.016,0.65,0,0,0,0,8,-8.4,0,0,0,0,0.333,67.06,108.36,0.9,0.76,864,0.4,147,1.2000000000000002
2016,1,9,3,30,-3.9000000000000004,1.2,0.018000000000000002,0.65,0,0,0,0,8,-9,0,0,0,0,0.332,67.8,119.75,0.91,0.76,864,0.4,149,1.2000000000000002
2016,1,9,4,30,-4.2,1.19,0.02,0.65,0,0,0,0,8,-9.4,0,0,0,0,0.332,67.21000000000001,131.3,0.92,0.76,864,0.4,156,1.2000000000000002
2016,1,9,5,30,-4.2,1.18,0.025,0.65,0,0,0,0,8,-9.4,0,0,0,0,0.334,66.93,142.67000000000002,0.93,0.76,865,0.5,167,1.1
2016,1,9,6,30,-4.1000000000000005,1.17,0.026000000000000002,0.65,0,0,0,0,8,-9.4,0,0,0,0,0.339,66.52,153.20000000000002,0.93,0.76,864,0.5,175,1
2016,1,9,7,30,-3.9000000000000004,1.1500000000000001,0.026000000000000002,0.65,0,0,0,0,8,-9.200000000000001,0,0,0,0,0.343,66.44,161.01,0.93,0.76,864,0.6000000000000001,186,0.9
2016,1,9,8,30,-3.7,1.1400000000000001,0.024,0.65,0,0,0,0,8,-9,0,0,0,0,0.34500000000000003,66.46000000000001,161.9,0.93,0.76,864,0.7000000000000001,202,0.8
2016,1,9,9,30,-3.6,1.1300000000000001,0.025,0.65,0,0,0,0,8,-8.8,0,0,0,0,0.34600000000000003,67.33,155.1,0.93,0.76,864,0.8,214,0.8
2016,1,9,10,30,-3.4000000000000004,1.1300000000000001,0.026000000000000002,0.65,0,0,0,0,8,-8.4,0,0,0,0,0.34600000000000003,68.36,144.9,0.9400000000000001,0.76,864,0.9,217,0.7000000000000001
2016,1,9,11,30,-3.2,1.16,0.027,0.65,0,0,0,0,8,-7.9,0,0,0,0,0.34700000000000003,70.13,133.62,0.9400000000000001,0.76,864,0.9,214,0.7000000000000001
2016,1,9,12,30,-3.2,1.2,0.026000000000000002,0.65,0,0,0,0,4,-7.5,0,0,0,0,0.34900000000000003,72.38,122.07000000000001,0.93,0.76,864,1,208,0.7000000000000001
2016,1,9,13,30,-3.4000000000000004,1.25,0.024,0.65,0,0,0,0,8,-7.4,0,0,0,0,0.35000000000000003,73.67,110.62,0.92,0.76,864,0.9,203,0.7000000000000001
2016,1,9,14,30,-3.6,1.28,0.021,0.65,0,0,0,0,8,-7.5,0,0,0,0,0.35100000000000003,74.17,99.54,0.92,0.76,864,0.9,203,0.7000000000000001
2016,1,9,15,30,-2.7,1.28,0.019,0.65,11,263,17,7,4,-7.300000000000001,6,0,7,6,0.352,70.5,88.77,0.91,0.76,865,0.9,207,0.9
2016,1,9,16,30,-0.7000000000000001,1.29,0.018000000000000002,0.65,37,695,163,7,4,-5.800000000000001,60,0,7,60,0.35100000000000003,68.31,79.57000000000001,0.91,0.76,865,0.9,212,1.2000000000000002
2016,1,9,17,30,1.4000000000000001,1.29,0.018000000000000002,0.65,52,847,320,7,4,-4,170,5,7,172,0.35000000000000003,67.45,71.58,0.92,0.76,866,0.9,219,1.4000000000000001
2016,1,9,18,30,3.1,1.27,0.018000000000000002,0.65,61,916,439,0,1,-2.3000000000000003,61,916,0,439,0.34900000000000003,67.66,65.57000000000001,0.92,0.76,865,0.9,228,1.4000000000000001
2016,1,9,19,30,4.1000000000000005,1.25,0.019,0.65,66,938,504,0,4,-1.3,334,140,0,400,0.34900000000000003,67.88,62.18,0.93,0.76,865,1,238,1.3
2016,1,9,20,30,4.6000000000000005,1.22,0.02,0.65,67,939,510,0,4,-0.8,321,36,0,338,0.34900000000000003,67.92,61.84,0.93,0.76,864,1,248,1.3
2016,1,9,21,30,4.6000000000000005,1.19,0.022,0.65,65,918,459,0,4,-0.6000000000000001,200,1,0,201,0.35100000000000003,69.06,64.61,0.93,0.76,864,0.9,258,1.1
2016,1,9,22,30,4.1000000000000005,1.1500000000000001,0.023,0.65,57,857,349,7,4,-0.4,214,14,7,218,0.353,72.44,70.10000000000001,0.93,0.76,864,0.9,267,0.7000000000000001
2016,1,9,23,30,3.2,1.1400000000000001,0.024,0.65,44,724,198,7,4,-0.2,102,2,7,103,0.355,78.57000000000001,77.72,0.93,0.76,864,0.9,288,0.30000000000000004
2016,1,10,0,30,2.2,1.1400000000000001,0.026000000000000002,0.65,19,374,40,7,4,-0.9,14,0,7,14,0.358,79.9,86.78,0.9400000000000001,0.71,865,0.9,302,0.2
2016,1,10,1,30,1.5,1.1400000000000001,0.026000000000000002,0.65,0,0,0,0,4,-1.3,0,0,0,0,0.362,81.35000000000001,97.24000000000001,0.93,0.71,866,0.9,245,0.1
2016,1,10,2,30,1,1.1400000000000001,0.024,0.65,0,0,0,0,4,-1.6,0,0,0,0,0.367,82.9,108.2,0.93,0.71,866,0.9,179,0.2
2016,1,10,3,30,0.7000000000000001,1.1400000000000001,0.027,0.65,0,0,0,0,8,-1.8,0,0,0,0,0.372,83.45,119.59,0.93,0.71,866,0.9,177,0.30000000000000004
2016,1,10,4,30,0.5,1.1400000000000001,0.028,0.65,0,0,0,0,8,-2,0,0,0,0,0.375,83.54,131.14000000000001,0.93,0.71,866,0.9,210,0.2
2016,1,10,5,30,0.30000000000000004,1.1300000000000001,0.027,0.65,0,0,0,0,8,-2.2,0,0,0,0,0.375,83.35000000000001,142.51,0.93,0.71,866,0.9,261,0.2
2016,1,10,6,30,0.2,1.1400000000000001,0.028,0.65,0,0,0,0,8,-2.4000000000000004,0,0,0,0,0.373,82.87,153.03,0.93,0.71,866,0.9,296,0.30000000000000004
2016,1,10,7,30,0,1.1500000000000001,0.028,0.65,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.371,83.88,160.84,0.93,0.71,866,0.8,332,0.30000000000000004
2016,1,10,8,30,-0.30000000000000004,1.1500000000000001,0.027,0.65,0,0,0,0,4,-2.5,0,0,0,0,0.369,85.35000000000001,161.79,0.93,0.71,866,0.8,189,0.4
2016,1,10,9,30,-0.7000000000000001,1.1500000000000001,0.03,0.65,0,0,0,0,4,-2.7,0,0,0,0,0.366,86.22,155.06,0.9400000000000001,0.71,866,0.8,20,0.5
2016,1,10,10,30,-1,1.1500000000000001,0.033,0.65,0,0,0,0,4,-3,0,0,0,0,0.364,86.47,144.89000000000001,0.9400000000000001,0.71,866,0.8,21,0.5
2016,1,10,11,30,-1.5,1.1500000000000001,0.032,0.65,0,0,0,0,4,-3.2,0,0,0,0,0.361,87.93,133.62,0.9400000000000001,0.71,866,0.8,31,0.6000000000000001
2016,1,10,12,30,-2.1,1.16,0.035,0.65,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.358,87.83,122.07000000000001,0.9500000000000001,0.71,866,0.7000000000000001,47,0.7000000000000001
2016,1,10,13,30,-2.8000000000000003,1.18,0.036000000000000004,0.65,0,0,0,0,4,-4.5,0,0,0,0,0.354,87.84,110.62,0.9500000000000001,0.71,867,0.7000000000000001,63,0.7000000000000001
2016,1,10,14,30,-3.3000000000000003,1.2,0.034,0.65,0,0,0,0,4,-5.2,0,0,0,0,0.35000000000000003,86.69,99.52,0.9400000000000001,0.71,867,0.7000000000000001,75,0.7000000000000001
2016,1,10,15,30,-2.6,1.21,0.032,0.65,12,224,17,7,4,-5.6000000000000005,5,0,7,5,0.34800000000000003,79.71000000000001,88.74,0.9400000000000001,0.71,868,0.7000000000000001,89,0.8
2016,1,10,16,30,-0.6000000000000001,1.23,0.028,0.65,41,690,167,7,4,-4.5,36,0,7,36,0.34600000000000003,74.73,79.52,0.93,0.71,869,0.6000000000000001,99,1.1
2016,1,10,17,30,1.4000000000000001,1.25,0.023,0.65,55,857,327,7,4,-3,165,3,7,166,0.34500000000000003,72.34,71.5,0.92,0.71,869,0.6000000000000001,104,1.6
2016,1,10,18,30,2.8000000000000003,1.27,0.019,0.65,61,933,448,0,4,-2.3000000000000003,250,10,0,254,0.341,69.36,65.47,0.91,0.71,869,0.6000000000000001,107,1.7000000000000002
2016,1,10,19,30,3.6,1.29,0.016,0.65,63,975,519,7,4,-1.8,311,28,7,324,0.337,67.63,62.050000000000004,0.9,0.71,869,0.5,107,1.6
2016,1,10,20,30,4.1000000000000005,1.31,0.015,0.65,62,979,526,7,4,-1.7000000000000002,294,12,7,300,0.333,65.75,61.690000000000005,0.9,0.71,868,0.5,107,1.5
2016,1,10,21,30,4.1000000000000005,1.27,0.015,0.65,59,958,472,7,4,-1.9000000000000001,276,20,7,284,0.331,65.09,64.44,0.9,0.71,868,0.5,108,1.4000000000000001
2016,1,10,22,30,3.7,1.3,0.015,0.65,52,902,361,7,4,-2,186,4,7,187,0.328,66.16,69.93,0.89,0.71,869,0.5,108,1.2000000000000002
2016,1,10,23,30,1.8,1.32,0.014,0.65,39,783,208,7,4,-2,88,1,7,88,0.325,75.72,77.55,0.89,0.71,869,0.5,102,0.9
2016,1,11,0,30,-0.7000000000000001,1.34,0.014,0.65,18,473,46,7,4,-3.6,17,0,7,17,0.323,80.53,86.61,0.89,0.15,869,0.4,97,0.9
2016,1,11,1,30,-2.3000000000000003,1.35,0.013000000000000001,0.65,0,0,0,0,1,-5.4,0,0,0,0,0.321,78.99,97.07000000000001,0.89,0.15,870,0.4,99,1
2016,1,11,2,30,-2.9000000000000004,1.35,0.012,0.65,0,0,0,0,4,-6,0,0,0,0,0.321,79.08,108.04,0.89,0.15,870,0.4,106,1
2016,1,11,3,30,-3.3000000000000003,1.34,0.012,0.65,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.322,81.19,119.43,0.89,0.15,870,0.30000000000000004,118,1
2016,1,11,4,30,-3.7,1.33,0.012,0.65,0,0,0,0,1,-6.2,0,0,0,0,0.322,82.84,130.98,0.9,0.15,871,0.30000000000000004,128,1
2016,1,11,5,30,-4.1000000000000005,1.33,0.012,0.65,0,0,0,0,1,-6.4,0,0,0,0,0.323,84.3,142.35,0.9,0.15,871,0.30000000000000004,138,1
2016,1,11,6,30,-4.5,1.33,0.012,0.65,0,0,0,0,1,-6.5,0,0,0,0,0.323,85.8,152.86,0.9,0.15,870,0.30000000000000004,150,1
2016,1,11,7,30,-4.9,1.32,0.012,0.65,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.322,86.61,160.67000000000002,0.9,0.15,870,0.30000000000000004,161,1
2016,1,11,8,30,-5.1000000000000005,1.31,0.013000000000000001,0.65,0,0,0,0,8,-7.2,0,0,0,0,0.321,85.41,161.66,0.91,0.15,870,0.30000000000000004,168,1
2016,1,11,9,30,-5.1000000000000005,1.29,0.015,0.65,0,0,0,0,4,-7.4,0,0,0,0,0.32,84.12,155,0.92,0.15,870,0.30000000000000004,171,1.1
2016,1,11,10,30,-5.1000000000000005,1.29,0.016,0.65,0,0,0,0,1,-7.4,0,0,0,0,0.319,83.67,144.87,0.91,0.15,870,0.30000000000000004,177,1.1
2016,1,11,11,30,-5.2,1.31,0.016,0.65,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.319,83.51,133.61,0.91,0.15,870,0.4,185,1.1
2016,1,11,12,30,-5.2,1.32,0.016,0.65,0,0,0,0,8,-7.7,0,0,0,0,0.318,82.74,122.06,0.91,0.15,871,0.4,190,1
2016,1,11,13,30,-5.300000000000001,1.31,0.017,0.65,0,0,0,0,8,-7.800000000000001,0,0,0,0,0.319,82.64,110.60000000000001,0.92,0.15,871,0.4,187,0.9
2016,1,11,14,30,-5.300000000000001,1.29,0.019,0.65,0,0,0,0,8,-8,0,0,0,0,0.32,81.18,99.5,0.92,0.15,871,0.5,179,0.9
2016,1,11,15,30,-4.6000000000000005,1.27,0.022,0.65,12,271,18,7,4,-8.4,6,0,7,6,0.321,74.68,88.7,0.93,0.15,872,0.6000000000000001,169,1.1
2016,1,11,16,30,-2.4000000000000004,1.27,0.023,0.65,37,706,166,7,8,-7.7,89,25,7,93,0.323,67.18,79.46000000000001,0.93,0.15,872,0.6000000000000001,159,1.3
2016,1,11,17,30,0.2,1.28,0.022,0.65,48,854,320,0,1,-5.4,48,854,0,320,0.325,66.27,71.42,0.93,0.15,873,0.7000000000000001,151,1.3
2016,1,11,18,30,2.4000000000000004,1.26,0.022,0.65,55,922,439,0,1,-3.7,55,922,0,439,0.326,64.23,65.36,0.93,0.15,873,0.7000000000000001,150,1.2000000000000002
2016,1,11,19,30,3.9000000000000004,1.25,0.023,0.65,58,944,503,0,1,-2.8000000000000003,58,944,0,503,0.328,61.82,61.910000000000004,0.93,0.15,872,0.8,156,1.1
2016,1,11,20,30,4.800000000000001,1.26,0.023,0.65,58,947,510,0,8,-2.7,233,72,0,267,0.33,58.5,61.52,0.93,0.15,872,0.8,162,1
2016,1,11,21,30,5.2,1.28,0.022,0.65,55,932,460,0,8,-2.8000000000000003,229,120,0,281,0.332,56.46,64.26,0.92,0.15,872,0.7000000000000001,165,0.9
2016,1,11,22,30,5,1.29,0.021,0.65,49,877,353,7,8,-2.8000000000000003,188,90,7,219,0.334,57.14,69.75,0.92,0.15,872,0.7000000000000001,161,0.7000000000000001
2016,1,11,23,30,3.8000000000000003,1.29,0.02,0.65,39,755,204,7,8,-1.9000000000000001,84,14,7,87,0.336,66.28,77.37,0.91,0.15,872,0.7000000000000001,148,0.6000000000000001
2016,1,12,0,30,2.3000000000000003,1.32,0.018000000000000002,0.65,19,446,46,0,1,-4.1000000000000005,19,446,0,46,0.338,62.84,86.44,0.9,0.15,872,0.6000000000000001,131,0.7000000000000001
2016,1,12,1,30,1.2000000000000002,1.34,0.016,0.65,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.342,61.910000000000004,96.9,0.89,0.15,873,0.6000000000000001,127,0.8
2016,1,12,2,30,0.4,1.36,0.015,0.65,0,0,0,0,1,-5.9,0,0,0,0,0.34400000000000003,62.6,107.87,0.88,0.15,873,0.6000000000000001,131,0.9
2016,1,12,3,30,-0.7000000000000001,1.3900000000000001,0.014,0.65,0,0,0,0,4,-6.5,0,0,0,0,0.343,65.02,119.27,0.88,0.15,873,0.6000000000000001,137,1.1
2016,1,12,4,30,-1.9000000000000001,1.3900000000000001,0.014,0.65,0,0,0,0,4,-7.1000000000000005,0,0,0,0,0.337,67.61,130.82,0.89,0.15,873,0.6000000000000001,145,1.2000000000000002
2016,1,12,5,30,-2.7,1.35,0.017,0.65,0,0,0,0,1,-7.5,0,0,0,0,0.333,69.54,142.18,0.91,0.15,873,0.6000000000000001,152,1.2000000000000002
2016,1,12,6,30,-3.1,1.32,0.02,0.65,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.332,70.16,152.68,0.91,0.15,873,0.5,156,1.2000000000000002
2016,1,12,7,30,-3.4000000000000004,1.34,0.018000000000000002,0.65,0,0,0,0,1,-8.1,0,0,0,0,0.332,69.76,160.49,0.9,0.15,872,0.5,154,1.2000000000000002
2016,1,12,8,30,-3.9000000000000004,1.33,0.017,0.65,0,0,0,0,0,-8.5,0,0,0,0,0.333,70.45,161.53,0.9,0.15,872,0.5,150,1.2000000000000002
