Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,1,6,15,30,2.7,1.35,0.01,0.65,13,209,17,1,0,-0.30000000000000004,12,195,18,16,0.269,80.9,88.81,0.9,0.16,869,1.3,224,1.2000000000000002
2022,1,6,16,30,4.2,1.36,0.01,0.65,30,697,155,0,0,0.7000000000000001,30,697,0,155,0.268,77.75,79.67,0.9,0.16,869,1.3,224,1.3
2022,1,6,17,30,5.300000000000001,1.35,0.011,0.65,42,841,306,0,0,1.7000000000000002,42,841,0,306,0.268,77.48,71.74,0.91,0.16,868,1.2000000000000002,221,1.5
2022,1,6,18,30,6.1000000000000005,1.08,0.021,0.65,53,903,423,0,0,2.2,53,903,0,423,0.268,75.86,65.81,0.92,0.16,868,1.1,221,1.5
2022,1,6,19,30,6.6000000000000005,1.1,0.02,0.65,54,942,489,0,0,2.4000000000000004,54,942,0,489,0.268,74.77,62.480000000000004,0.92,0.16,867,1,224,1.5
2022,1,6,20,30,6.9,1.12,0.018000000000000002,0.65,52,956,498,0,0,2.6,52,956,0,498,0.268,74.06,62.2,0.91,0.16,866,0.8,230,1.6
2022,1,6,21,30,6.800000000000001,1.17,0.015,0.65,48,947,448,0,0,2.6,48,947,0,448,0.268,74.7,65.01,0.91,0.16,865,0.7000000000000001,235,1.5
2022,1,6,22,30,6.1000000000000005,1.19,0.013000000000000001,0.65,43,900,343,0,0,2.7,43,900,0,343,0.267,78.94,70.53,0.91,0.16,865,0.6000000000000001,237,1.2000000000000002
2022,1,6,23,30,4.6000000000000005,1.21,0.012,0.65,34,778,194,0,0,2.4000000000000004,34,778,0,194,0.265,85.35000000000001,78.15,0.9,0.16,865,0.5,233,1
2022,1,7,0,30,3,1.23,0.012,0.65,19,391,38,0,0,1.4000000000000001,19,391,0,38,0.264,89.05,87.18,0.9,0.16,865,0.5,227,1
2022,1,7,1,30,2,1.25,0.011,0.65,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.263,88.82000000000001,97.65,0.9,0.16,864,0.5,222,1.1
2022,1,7,2,30,1.4000000000000001,1.29,0.011,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.263,86.91,108.61,0.89,0.16,864,0.4,221,1.2000000000000002
2022,1,7,3,30,0.9,1.35,0.01,0.65,0,0,0,0,7,-1.1,0,0,0,0,0.262,86.18,119.99000000000001,0.89,0.16,864,0.4,223,1.3
2022,1,7,4,30,0.5,1.3800000000000001,0.01,0.65,0,0,0,0,8,-1.9000000000000001,0,0,0,0,0.262,84.09,131.54,0.89,0.16,863,0.4,224,1.4000000000000001
2022,1,7,5,30,0.2,1.4000000000000001,0.01,0.65,0,0,0,0,8,-2.6,0,0,0,0,0.263,81.69,142.92000000000002,0.89,0.16,863,0.4,226,1.5
2022,1,7,6,30,0.2,1.3800000000000001,0.01,0.65,0,0,0,0,0,-3,0,0,0,0,0.263,78.83,153.45000000000002,0.9,0.16,862,0.4,229,1.6
2022,1,7,7,30,0.30000000000000004,1.34,0.01,0.65,0,0,0,0,0,-3.2,0,0,0,0,0.265,77.47,161.24,0.9,0.16,861,0.4,233,1.7000000000000002
2022,1,7,8,30,0.4,1.31,0.011,0.65,0,0,0,0,0,-3.1,0,0,0,0,0.267,77.3,162.04,0.91,0.16,861,0.30000000000000004,235,1.9000000000000001
2022,1,7,9,30,0.6000000000000001,1.28,0.013000000000000001,0.65,0,0,0,0,0,-2.7,0,0,0,0,0.27,78.44,155.14000000000001,0.93,0.16,860,0.30000000000000004,236,1.9000000000000001
2022,1,7,10,30,1,1.27,0.014,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.274,79.39,144.9,0.93,0.16,860,0.4,238,1.8
2022,1,7,11,30,1.2000000000000002,1.27,0.014,0.65,0,0,0,0,0,-1.5,0,0,0,0,0.276,82.46000000000001,133.6,0.93,0.16,860,0.4,241,1.7000000000000002
2022,1,7,12,30,1.2000000000000002,1.27,0.016,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.279,84.14,122.05,0.9400000000000001,0.16,860,0.5,245,1.7000000000000002
2022,1,7,13,30,1.4000000000000001,1.29,0.018000000000000002,0.65,0,0,0,0,0,-1.1,0,0,0,0,0.28,83.68,110.61,0.9500000000000001,0.16,860,0.7000000000000001,242,2
2022,1,7,14,30,2.2,1.29,0.018000000000000002,0.65,0,0,0,0,8,-0.5,0,0,0,0,0.281,82.5,99.55,0.9400000000000001,0.16,860,1,239,2.5
2022,1,7,15,30,3.2,1.3,0.02,0.65,13,191,17,5,7,0,9,1,71,9,0.281,79.78,88.8,0.9400000000000001,0.16,860,1,239,2.9000000000000004
2022,1,7,16,30,4.1000000000000005,1.31,0.022,0.65,36,686,159,0,7,0.7000000000000001,40,29,0,45,0.28400000000000003,78.43,79.63,0.92,0.16,860,1,242,3.3000000000000003
2022,1,7,17,30,5,1.33,0.018000000000000002,0.65,44,852,312,0,6,1.1,112,13,0,116,0.28700000000000003,75.73,71.68,0.9,0.16,861,0.9,245,3.7
2022,1,7,18,30,5.5,1.34,0.016,0.65,48,928,430,0,7,1.1,203,210,0,289,0.29,73.5,65.72,0.9,0.16,861,0.8,246,4.3
2022,1,7,19,30,5.7,1.35,0.015,0.65,50,964,497,0,7,1.1,220,262,0,342,0.293,72.09,62.370000000000005,0.89,0.16,860,0.7000000000000001,246,4.5
2022,1,7,20,30,5.7,1.36,0.013000000000000001,0.65,50,972,505,0,7,1.1,192,415,0,386,0.296,72.19,62.07,0.9,0.16,860,0.6000000000000001,247,4.5
2022,1,7,21,30,5.4,1.18,0.015,0.65,48,950,452,0,0,0.9,70,866,0,438,0.298,73.02,64.86,0.9,0.16,860,0.6000000000000001,247,4.4
2022,1,7,22,30,4.9,1.21,0.014,0.65,44,888,342,0,0,0.7000000000000001,44,888,0,342,0.3,74.41,70.37,0.89,0.16,860,0.7000000000000001,247,4
2022,1,7,23,30,3.8000000000000003,1.26,0.013000000000000001,0.65,35,760,193,0,0,0.7000000000000001,35,760,0,193,0.301,80.3,77.98,0.89,0.16,860,0.7000000000000001,248,3.2
2022,1,8,0,30,2.5,1.3,0.014,0.65,19,375,38,0,0,0.5,19,375,0,38,0.303,86.51,87.03,0.89,0.15,861,0.7000000000000001,248,2.6
2022,1,8,1,30,1.9000000000000001,1.33,0.014,0.65,0,0,0,0,0,0.2,0,0,0,0,0.306,88.29,97.49000000000001,0.89,0.15,861,0.8,248,2.1
2022,1,8,2,30,1.6,1.33,0.013000000000000001,0.65,0,0,0,0,7,0.1,0,0,0,0,0.307,89.47,108.45,0.89,0.15,862,0.8,250,1.6
2022,1,8,3,30,1.4000000000000001,1.3,0.016,0.65,0,0,0,0,8,-0.1,0,0,14,0,0.306,89.75,119.84,0.91,0.15,862,0.8,251,1.3
2022,1,8,4,30,1.3,1.28,0.017,0.65,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.306,89.06,131.39000000000001,0.91,0.15,863,0.7000000000000001,251,1.1
2022,1,8,5,30,1.3,1.28,0.016,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.306,88.59,142.76,0.91,0.15,863,0.7000000000000001,253,1
2022,1,8,6,30,1.3,1.29,0.018000000000000002,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.303,88.57000000000001,153.28,0.91,0.15,864,0.6000000000000001,253,0.9
2022,1,8,7,30,1.2000000000000002,1.3,0.02,0.65,0,0,0,0,0,-0.4,0,0,0,0,0.3,89.05,161.08,0.92,0.15,864,0.6000000000000001,252,0.9
2022,1,8,8,30,1.1,1.29,0.021,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.3,89.38,161.94,0.92,0.15,864,0.6000000000000001,257,0.9
2022,1,8,9,30,1.1,1.25,0.022,0.65,0,0,0,0,0,-0.5,0,0,0,0,0.303,88.87,155.11,0.92,0.15,865,0.6000000000000001,265,0.9
2022,1,8,10,30,1.2000000000000002,1.25,0.02,0.65,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.307,88.10000000000001,144.89000000000001,0.92,0.15,865,0.6000000000000001,275,0.8
2022,1,8,11,30,1.2000000000000002,1.27,0.018000000000000002,0.65,0,0,0,0,7,-0.5,0,0,0,0,0.31,88.22,133.61,0.91,0.15,866,0.6000000000000001,287,0.8
2022,1,8,12,30,0.9,1.29,0.016,0.65,0,0,0,0,8,-0.6000000000000001,0,0,0,0,0.31,89.99,122.06,0.9,0.15,866,0.6000000000000001,304,0.9
2022,1,8,13,30,0.30000000000000004,1.31,0.015,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.308,89.92,110.61,0.9,0.15,867,0.5,327,0.9
2022,1,8,14,30,-0.30000000000000004,1.3,0.015,0.65,0,0,0,0,0,-2,0,0,0,0,0.305,88.36,99.54,0.9,0.15,868,0.5,170,1
2022,1,8,15,30,-0.4,1.3,0.015,0.65,13,222,18,1,0,-2.6,13,190,11,17,0.302,85.22,88.78,0.9,0.15,868,0.5,11,1
2022,1,8,16,30,0.7000000000000001,1.3,0.015,0.65,34,733,166,2,0,-2.9000000000000004,57,498,36,147,0.301,76.88,79.59,0.9,0.15,869,0.5,33,0.9
2022,1,8,17,30,2.4000000000000004,1.34,0.014,0.65,45,877,322,0,0,-1.8,45,877,0,322,0.301,73.64,71.61,0.9,0.15,870,0.5,57,0.8
2022,1,8,18,30,3.7,0.96,0.022,0.65,53,937,440,0,0,-1.5,53,937,0,440,0.298,68.81,65.63,0.91,0.15,870,0.5,74,0.9
2022,1,8,19,30,4.5,0.98,0.02,0.65,55,968,506,0,0,-1.9000000000000001,55,968,0,506,0.295,63.24,62.25,0.91,0.15,869,0.5,81,0.9
2022,1,8,20,30,5,0.99,0.02,0.65,55,972,513,0,0,-2.1,55,972,0,513,0.292,60.28,61.92,0.91,0.15,869,0.5,82,1
2022,1,8,21,30,5.1000000000000005,1.01,0.019,0.65,53,951,459,0,0,-2,53,951,0,459,0.29,60.03,64.7,0.91,0.15,869,0.5,81,1
2022,1,8,22,30,4.7,1.02,0.018000000000000002,0.65,47,906,354,0,0,-2.1,47,906,0,354,0.28800000000000003,61.61,70.2,0.9,0.15,870,0.4,83,0.8
2022,1,8,23,30,3.2,1.04,0.017,0.65,38,781,203,0,0,-1,38,781,0,203,0.28500000000000003,74.07000000000001,77.82000000000001,0.9,0.15,870,0.4,85,0.8
2022,1,9,0,30,1.1,1.07,0.016,0.65,20,397,42,0,0,-2.9000000000000004,20,397,0,42,0.28300000000000003,74.44,86.87,0.9,0.15,870,0.4,88,0.9
2022,1,9,1,30,-0.4,1.1,0.015,0.65,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.281,69.62,97.33,0.9,0.15,871,0.4,94,1
2022,1,9,2,30,-1.1,1.12,0.016,0.65,0,0,0,0,0,-5.9,0,0,0,0,0.28,69.78,108.29,0.9,0.15,871,0.4,101,1
2022,1,9,3,30,-1.5,1.1500000000000001,0.016,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.279,70.61,119.68,0.9,0.15,872,0.4,106,1
2022,1,9,4,30,-1.8,1.18,0.015,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.278,72.23,131.23,0.9,0.15,872,0.4,109,1
2022,1,9,5,30,-2,1.2,0.015,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.277,73.69,142.6,0.89,0.15,872,0.4,112,1
2022,1,9,6,30,-2.2,1.22,0.014,0.65,0,0,0,0,0,-6,0,0,0,0,0.276,75.07000000000001,153.12,0.89,0.15,873,0.4,112,1
2022,1,9,7,30,-2.3000000000000003,1.23,0.014,0.65,0,0,0,0,0,-6,0,0,0,0,0.275,75.7,160.92000000000002,0.89,0.15,873,0.4,112,1
2022,1,9,8,30,-2.3000000000000003,1.23,0.014,0.65,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.275,76.7,161.83,0.89,0.15,873,0.4,110,1
2022,1,9,9,30,-2.4000000000000004,1.22,0.014,0.65,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.275,77.5,155.07,0.89,0.15,873,0.4,109,0.9
2022,1,9,10,30,-2.7,1.21,0.014,0.65,0,0,0,0,0,-5.9,0,0,0,0,0.275,78.36,144.88,0.89,0.15,873,0.4,110,0.9
2022,1,9,11,30,-3,1.2,0.014,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.275,79.39,133.61,0.89,0.15,873,0.4,114,0.9
2022,1,9,12,30,-3.2,1.18,0.014,0.65,0,0,0,0,0,-6.2,0,0,0,0,0.275,79.85000000000001,122.06,0.89,0.15,873,0.4,117,0.9
2022,1,9,13,30,-3.5,1.16,0.014,0.65,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.276,80.9,110.61,0.89,0.15,874,0.30000000000000004,122,0.9
2022,1,9,14,30,-3.7,1.1500000000000001,0.015,0.65,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.277,80.53,99.53,0.89,0.15,874,0.30000000000000004,129,0.8
2022,1,9,15,30,-3,1.1300000000000001,0.015,0.65,14,235,19,0,0,-6.7,14,235,0,19,0.277,75.52,88.74,0.89,0.15,875,0.30000000000000004,138,0.9
2022,1,9,16,30,-1,1.12,0.015,0.65,35,757,172,0,0,-6,40,702,0,167,0.277,68.65,79.54,0.88,0.15,875,0.30000000000000004,140,1.2000000000000002
2022,1,9,17,30,1.3,1.12,0.015,0.65,44,906,331,0,0,-5,44,906,0,331,0.276,62.68,71.54,0.88,0.15,876,0.30000000000000004,134,1.5
2022,1,9,18,30,3.3000000000000003,1.1400000000000001,0.015,0.65,48,972,451,0,0,-3.8000000000000003,48,972,0,451,0.276,59.800000000000004,65.53,0.88,0.15,876,0.30000000000000004,124,1.6
2022,1,9,19,30,4.4,1.1300000000000001,0.015,0.65,51,999,518,0,0,-2.9000000000000004,51,999,0,518,0.276,59.06,62.120000000000005,0.88,0.15,876,0.30000000000000004,118,1.7000000000000002
2022,1,9,20,30,5,1.1300000000000001,0.015,0.65,52,989,520,0,0,-2.5,52,989,0,520,0.276,58.24,61.77,0.89,0.15,875,0.4,117,1.6
2022,1,9,21,30,5.1000000000000005,1.06,0.017,0.65,51,965,466,0,0,-2.5,51,965,0,466,0.275,57.93,64.53,0.89,0.15,875,0.4,119,1.5
2022,1,9,22,30,4.7,1.06,0.017,0.65,47,907,357,0,0,-2.3000000000000003,47,907,0,357,0.275,60.42,70.03,0.9,0.15,876,0.4,119,1.1
2022,1,9,23,30,3.2,1.05,0.018000000000000002,0.65,39,779,206,0,0,-1.2000000000000002,39,779,0,206,0.275,72.84,77.65,0.9,0.15,876,0.4,115,0.8
2022,1,10,0,30,1.3,1.03,0.019,0.65,21,392,44,0,0,-3.3000000000000003,21,392,0,44,0.274,71.48,86.7,0.91,0.15,876,0.4,110,0.8
2022,1,10,1,30,0.2,1.02,0.02,0.65,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.274,64.21000000000001,97.16,0.91,0.15,877,0.4,106,0.8
2022,1,10,2,30,-0.30000000000000004,1.02,0.021,0.65,0,0,0,0,0,-6.6000000000000005,0,0,0,0,0.273,62.67,108.13,0.91,0.15,877,0.30000000000000004,111,0.8
2022,1,10,3,30,-0.6000000000000001,1.03,0.021,0.65,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.272,62.67,119.52,0.91,0.15,878,0.30000000000000004,126,0.7000000000000001
2022,1,10,4,30,-0.9,1.05,0.02,0.65,0,0,0,0,0,-6.9,0,0,0,0,0.271,63.57,131.07,0.91,0.15,878,0.30000000000000004,145,0.7000000000000001
2022,1,10,5,30,-1.4000000000000001,1.08,0.02,0.65,0,0,0,0,0,-7.1000000000000005,0,0,0,0,0.27,64.97,142.43,0.91,0.15,878,0.30000000000000004,163,0.8
2022,1,10,6,30,-1.8,1.11,0.019,0.65,0,0,0,0,8,-7.6000000000000005,0,0,0,0,0.271,64.41,152.95000000000002,0.91,0.15,878,0.30000000000000004,177,1
2022,1,10,7,30,-1.9000000000000001,1.1400000000000001,0.018000000000000002,0.65,0,0,0,0,7,-8.3,0,0,0,0,0.271,61.410000000000004,160.75,0.91,0.15,878,0.2,182,1.2000000000000002
2022,1,10,8,30,-1.9000000000000001,1.16,0.018000000000000002,0.65,0,0,0,0,8,-9.1,0,0,0,0,0.272,57.7,161.71,0.91,0.15,878,0.2,183,1.3
2022,1,10,9,30,-1.7000000000000002,1.18,0.019,0.65,0,0,0,0,8,-9.8,0,0,0,0,0.272,54.1,155.02,0.91,0.15,878,0.2,180,1.3
2022,1,10,10,30,-1.5,1.18,0.019,0.65,0,0,0,0,7,-10.200000000000001,0,0,0,0,0.273,51.52,144.87,0.91,0.15,878,0.30000000000000004,180,1.3
2022,1,10,11,30,-1.2000000000000002,1.19,0.02,0.65,0,0,0,0,7,-10.3,0,0,0,0,0.274,49.89,133.61,0.92,0.15,878,0.30000000000000004,182,1.3
2022,1,10,12,30,-0.9,1.18,0.021,0.65,0,0,0,0,6,-10.4,0,0,0,0,0.274,48.5,122.06,0.92,0.15,879,0.4,186,1.3
2022,1,10,13,30,-0.30000000000000004,1.17,0.023,0.65,0,0,0,0,6,-10.5,0,0,0,0,0.274,46.22,110.60000000000001,0.92,0.15,879,0.4,191,1.2000000000000002
2022,1,10,14,30,0.2,1.17,0.025,0.65,0,0,0,0,6,-10.4,0,0,0,0,0.273,44.74,99.51,0.93,0.15,879,0.5,194,1.2000000000000002
2022,1,10,15,30,0.9,1.17,0.028,0.65,14,186,18,5,6,-10,6,0,71,6,0.273,43.86,88.72,0.93,0.15,879,0.6000000000000001,194,1.1
2022,1,10,16,30,2.1,1.17,0.028,0.65,39,680,163,0,6,-8.5,54,8,0,55,0.273,45.26,79.48,0.92,0.15,880,0.8,189,0.8
2022,1,10,17,30,3.7,1.18,0.026000000000000002,0.65,49,842,317,0,7,-5.2,112,34,0,123,0.274,52.03,71.46000000000001,0.91,0.15,880,0.8,180,0.7000000000000001
2022,1,10,18,30,5.2,1.12,0.023,0.65,55,917,436,0,8,-4.5,187,187,0,265,0.276,49.410000000000004,65.42,0.9,0.15,879,0.8,162,0.6000000000000001
2022,1,10,19,30,6.300000000000001,1.1,0.021,0.65,56,954,504,2,3,-4.3,235,299,21,375,0.277,46.480000000000004,61.980000000000004,0.89,0.15,879,0.7000000000000001,125,0.5
2022,1,10,20,30,6.800000000000001,1.09,0.02,0.65,55,959,511,0,0,-4.3,55,959,0,511,0.277,44.97,61.61,0.89,0.15,878,0.7000000000000001,97,0.5
2022,1,10,21,30,6.9,1.1300000000000001,0.019,0.65,53,937,458,5,8,-4.2,145,569,75,391,0.278,45.15,64.36,0.89,0.15,878,0.7000000000000001,94,0.6000000000000001
2022,1,10,22,30,6.300000000000001,1.1400000000000001,0.019,0.65,48,881,351,3,8,-3.2,153,127,43,197,0.28,50.49,69.85000000000001,0.89,0.15,878,0.7000000000000001,100,0.6000000000000001
2022,1,10,23,30,4.9,1.16,0.018000000000000002,0.65,39,761,204,0,0,-2,39,761,0,204,0.281,60.980000000000004,77.47,0.88,0.15,878,0.7000000000000001,105,0.6000000000000001
2022,1,11,0,30,3.1,1.2,0.018000000000000002,0.65,21,433,47,0,0,-3.8000000000000003,21,433,0,47,0.279,60.35,86.54,0.88,0.15,878,0.6000000000000001,109,0.8
2022,1,11,1,30,1.4000000000000001,1.23,0.016,0.65,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.277,57.46,97,0.88,0.15,879,0.6000000000000001,116,1
2022,1,11,2,30,0.7000000000000001,1.23,0.015,0.65,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.277,57.2,107.97,0.88,0.15,879,0.5,124,1.1
2022,1,11,3,30,0.5,1.25,0.015,0.65,0,0,0,0,0,-7.2,0,0,0,0,0.276,56.28,119.36,0.88,0.15,879,0.5,133,1
2022,1,11,4,30,-0.2,1.27,0.016,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.275,58.29,130.91,0.88,0.15,879,0.5,139,1
2022,1,11,5,30,-0.9,1.28,0.016,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.273,61.44,142.27,0.89,0.15,879,0.5,141,1.1
2022,1,11,6,30,-0.9,1.25,0.017,0.65,0,0,0,0,4,-7.300000000000001,0,0,0,0,0.27,61.65,152.77,0.9,0.15,879,0.5,146,1.1
2022,1,11,7,30,-0.7000000000000001,1.21,0.017,0.65,0,0,0,0,8,-7.4,0,0,0,0,0.267,60.27,160.57,0.9,0.15,879,0.5,152,1.1
2022,1,11,8,30,-0.5,1.16,0.018000000000000002,0.65,0,0,0,0,7,-7.5,0,0,0,0,0.266,59.39,161.59,0.91,0.15,879,0.6000000000000001,150,1
2022,1,11,9,30,-0.2,1.12,0.022,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.265,58.4,154.96,0.92,0.15,879,0.7000000000000001,145,1
2022,1,11,10,30,-0.4,1.09,0.022,0.65,0,0,0,0,7,-7,0,0,0,0,0.265,61,144.84,0.92,0.15,879,0.8,146,1
2022,1,11,11,30,-0.4,1.08,0.021,0.65,0,0,0,0,7,-6.9,0,0,0,0,0.265,61.49,133.59,0.92,0.15,879,0.8,148,1
2022,1,11,12,30,-0.1,1.09,0.019,0.65,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.266,58.58,122.05,0.92,0.15,879,0.8,149,1
2022,1,11,13,30,-0.1,1.09,0.02,0.65,0,0,0,0,7,-7.6000000000000005,0,0,0,0,0.266,57.17,110.59,0.92,0.15,879,0.9,153,1
2022,1,11,14,30,-0.1,1.07,0.021,0.65,0,0,0,0,7,-7.300000000000001,0,0,0,0,0.265,58.19,99.48,0.91,0.15,879,0.9,157,1
2022,1,11,15,30,0.9,1.06,0.018000000000000002,0.65,13,203,18,3,0,-6.9,12,64,39,13,0.263,56.02,88.68,0.9,0.15,879,1,158,1
2022,1,11,16,30,3.2,1.05,0.015,0.65,35,698,163,3,7,-4.800000000000001,86,145,43,113,0.262,55.94,79.42,0.9,0.15,879,1,160,1
2022,1,11,17,30,5.1000000000000005,1.05,0.016,0.65,46,846,316,0,7,-3.7,132,367,0,249,0.261,52.910000000000004,71.38,0.9,0.15,879,1,158,1.2000000000000002
2022,1,11,18,30,6.4,0.98,0.02,0.65,54,904,432,5,7,-3,125,617,75,383,0.26,50.95,65.3,0.91,0.15,879,1.1,154,1.3
2022,1,11,19,30,7.300000000000001,0.99,0.023,0.65,59,930,498,2,0,-2.5,96,823,29,484,0.258,49.84,61.84,0.92,0.15,879,1.1,151,1.3
2022,1,11,20,30,7.800000000000001,0.99,0.025,0.65,60,932,505,0,7,-2.4000000000000004,202,409,7,397,0.257,48.620000000000005,61.45,0.92,0.15,878,1.1,147,1.2000000000000002
2022,1,11,21,30,7.5,1.08,0.024,0.65,57,911,454,2,8,-1.8,173,438,32,364,0.256,51.77,64.19,0.93,0.15,877,1.1,142,0.9
2022,1,11,22,30,6.5,1.08,0.025,0.65,52,853,348,0,7,0,168,110,0,206,0.255,63.29,69.67,0.92,0.15,877,1.1,141,0.7000000000000001
2022,1,11,23,30,5.4,1.09,0.023,0.65,42,734,203,0,7,-0.30000000000000004,109,69,7,124,0.255,66.69,77.29,0.92,0.15,877,1,147,0.8
2022,1,12,0,30,4.3,1.09,0.022,0.65,23,402,48,7,7,-2.3000000000000003,30,9,100,31,0.255,62.300000000000004,86.37,0.91,0.15,878,1,154,1
2022,1,12,1,30,3.4000000000000004,1.1,0.021,0.65,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.256,57.910000000000004,96.82000000000001,0.92,0.15,878,0.9,157,1.1
2022,1,12,2,30,2.9000000000000004,1.09,0.022,0.65,0,0,0,0,0,-5.2,0,0,0,0,0.255,55.15,107.8,0.92,0.15,878,0.9,158,1.1
2022,1,12,3,30,2.5,1.08,0.023,0.65,0,0,0,0,0,-5.7,0,0,0,0,0.255,54.71,119.19,0.92,0.15,878,0.9,158,1.2000000000000002
2022,1,12,4,30,2.3000000000000003,1.08,0.023,0.65,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.255,55.18,130.74,0.92,0.15,878,0.9,156,1.2000000000000002
2022,1,12,5,30,2.1,1.1,0.023,0.65,0,0,0,0,8,-5.7,0,0,0,0,0.256,56.480000000000004,142.1,0.92,0.15,878,0.9,156,1.2000000000000002
2022,1,12,6,30,2.1,1.11,0.021,0.65,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.256,56.870000000000005,152.59,0.91,0.15,878,0.9,157,1.2000000000000002
2022,1,12,7,30,2.3000000000000003,1.12,0.021,0.65,0,0,0,0,8,-5.5,0,0,0,0,0.257,56.26,160.39000000000001,0.91,0.15,878,0.9,160,1.2000000000000002
2022,1,12,8,30,2.7,1.12,0.021,0.65,0,0,0,0,8,-5.5,0,0,0,0,0.258,54.64,161.45000000000002,0.91,0.15,878,0.9,160,1.2000000000000002
2022,1,12,9,30,3.1,1.12,0.02,0.65,0,0,0,0,7,-5.7,0,0,0,0,0.258,52.58,154.89000000000001,0.91,0.15,878,0.9,155,1.3
2022,1,12,10,30,3.2,1.1300000000000001,0.02,0.65,0,0,0,0,7,-5.9,0,0,0,0,0.257,51.45,144.81,0.91,0.15,877,0.9,149,1.3
2022,1,12,11,30,2.7,1.1400000000000001,0.019,0.65,0,0,0,0,7,-5.9,0,0,0,0,0.257,53.18,133.58,0.91,0.15,877,0.9,145,1.3
2022,1,12,12,30,2,1.1500000000000001,0.019,0.65,0,0,0,0,7,-5.800000000000001,0,0,0,0,0.256,56.18,122.03,0.91,0.15,877,0.8,145,1.3
2022,1,12,13,30,1.5,1.1500000000000001,0.019,0.65,0,0,0,0,7,-5.7,0,0,0,0,0.256,58.63,110.56,0.91,0.15,877,0.8,149,1.2000000000000002
2022,1,12,14,30,1.5,1.1500000000000001,0.019,0.65,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.255,59.33,99.45,0.91,0.15,877,0.8,153,1.2000000000000002
2022,1,12,15,30,2.8000000000000003,1.1500000000000001,0.019,0.65,14,206,19,5,7,-5.1000000000000005,11,2,71,11,0.254,56.02,88.64,0.91,0.15,877,0.8,156,1
2022,1,12,16,30,5.4,1.1500000000000001,0.018000000000000002,0.65,36,704,166,7,7,-2.2,97,129,100,121,0.251,58.02,79.36,0.91,0.15,877,0.8,159,1
