Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2020,9,28,7,30,13.5,1.6600000000000001,0.034,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.253,29.3,142.43,0.87,0.16,876,0.9,70,1.3
2020,9,28,8,30,13,1.67,0.033,0.63,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.253,31,141.61,0.87,0.16,876,0.9,68,1.2000000000000002
2020,9,28,9,30,12.4,1.68,0.032,0.63,0,0,0,0,0,-3.2,0,0,0,0,0.254,33.54,136.33,0.87,0.16,876,0.9,65,1.2000000000000002
2020,9,28,10,30,11.8,1.69,0.031,0.63,0,0,0,0,0,-2.7,0,0,0,0,0.256,36.27,127.96000000000001,0.87,0.16,876,0.9,63,1.1
2020,9,28,11,30,11.3,1.69,0.03,0.63,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.257,38.53,117.83,0.87,0.16,876,0.9,64,1.1
2020,9,28,12,30,10.9,1.7,0.029,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.259,40.11,106.77,0.86,0.16,876,0.8,66,1.1
2020,9,28,13,30,11.100000000000001,1.71,0.028,0.63,0,0,0,0,0,-2.1,0,0,0,0,0.26,39.67,95.29,0.86,0.16,876,0.8,71,1
2020,9,28,14,30,13.200000000000001,1.72,0.028,0.63,28,521,86,0,0,-2.1,28,521,0,86,0.261,34.53,83.65,0.86,0.16,876,0.8,79,1.4000000000000001
2020,9,28,15,30,16.400000000000002,1.73,0.027,0.63,46,794,285,0,0,-2.5,46,794,0,285,0.261,27.310000000000002,72.48,0.86,0.16,877,0.9,88,2.4000000000000004
2020,9,28,16,30,19,1.74,0.026000000000000002,0.63,56,906,482,0,0,-3.9000000000000004,56,906,0,482,0.26,20.830000000000002,61.96,0.86,0.16,877,0.9,94,3
2020,9,28,17,30,21.1,1.74,0.025,0.63,62,964,646,0,0,-4.6000000000000005,62,964,0,646,0.26,17.36,52.74,0.86,0.16,877,0.8,96,3.1
2020,9,28,18,30,23,1.75,0.026000000000000002,0.63,65,993,758,0,0,-4.9,65,993,0,758,0.259,15.17,45.75,0.86,0.16,877,0.8,96,3.1
2020,9,28,19,30,24.700000000000003,1.76,0.026000000000000002,0.63,66,1004,810,0,0,-5,66,1004,0,810,0.259,13.620000000000001,42.2,0.86,0.16,876,0.9,94,3
2020,9,28,20,30,25.900000000000002,1.77,0.026000000000000002,0.63,69,997,798,0,0,-4.800000000000001,69,997,0,798,0.258,12.82,42.99,0.86,0.16,876,0.9,92,3
2020,9,28,21,30,26.400000000000002,1.83,0.033,0.63,69,975,723,0,0,-4.7,69,975,0,723,0.258,12.59,47.89,0.87,0.16,875,0.9,89,3
2020,9,28,22,30,26.3,1.86,0.035,0.63,65,936,591,0,0,-4.6000000000000005,65,936,0,591,0.259,12.72,55.81,0.87,0.16,875,0.9,86,3
2020,9,28,23,30,25.5,1.87,0.036000000000000004,0.63,57,862,413,0,0,-4.6000000000000005,57,862,0,413,0.26,13.3,65.58,0.87,0.16,875,0.9,83,2.8000000000000003
2020,9,29,0,30,23.1,1.8800000000000001,0.036000000000000004,0.63,44,709,211,0,0,-4.7,44,709,0,211,0.26,15.280000000000001,76.4,0.87,0.16,875,0.9,79,1.9000000000000001
2020,9,29,1,30,19.400000000000002,1.8800000000000001,0.036000000000000004,0.63,19,253,29,0,0,-4.7,19,253,0,29,0.261,19.26,87.63,0.87,0.16,875,0.9,72,1.1
2020,9,29,2,30,17.2,1.8800000000000001,0.036000000000000004,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.261,22.330000000000002,99.42,0.87,0.16,875,0.9,69,1
2020,9,29,3,30,16.6,1.8800000000000001,0.035,0.63,0,0,0,0,0,-4.4,0,0,0,0,0.261,23.400000000000002,110.83,0.87,0.16,875,0.9,72,1
2020,9,29,4,30,16.3,1.8800000000000001,0.034,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.261,24.04,121.68,0.87,0.16,875,0.9,75,1
2020,9,29,5,30,15.9,1.8800000000000001,0.032,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.261,24.87,131.37,0.87,0.16,875,0.9,79,1
2020,9,29,6,30,15.5,1.8800000000000001,0.032,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.261,25.59,138.9,0.87,0.16,875,0.9,85,1
2020,9,29,7,30,15,1.8900000000000001,0.033,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.261,26.37,142.82,0.87,0.16,875,0.9,92,0.9
2020,9,29,8,30,14.600000000000001,1.9000000000000001,0.034,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.261,26.92,141.97,0.87,0.16,875,0.9,101,0.8
2020,9,29,9,30,14.200000000000001,1.92,0.036000000000000004,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.262,27.62,136.63,0.87,0.16,875,0.9,113,0.8
2020,9,29,10,30,13.8,1.94,0.039,0.63,0,0,0,0,0,-4.2,0,0,0,0,0.262,28.54,128.21,0.87,0.16,875,0.9,123,0.7000000000000001
2020,9,29,11,30,13.3,1.98,0.044,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.263,29.63,118.04,0.87,0.16,875,1,132,0.8
2020,9,29,12,30,12.8,2.02,0.052000000000000005,0.63,0,0,0,0,0,-4,0,0,0,0,0.264,30.75,106.96000000000001,0.87,0.16,875,1,138,0.8
2020,9,29,13,30,12.700000000000001,2.07,0.064,0.63,0,0,0,0,0,-4,0,0,0,0,0.265,31.12,95.47,0.88,0.16,875,1,141,0.8
2020,9,29,14,30,14.8,2.12,0.08,0.63,33,396,76,0,0,-3.8000000000000003,33,396,0,76,0.266,27.43,83.83,0.88,0.16,876,1,141,0.9
2020,9,29,15,30,18.400000000000002,2.18,0.1,0.63,66,668,265,0,0,-3.6,66,668,0,265,0.266,22.17,72.68,0.88,0.16,876,1,138,1.1
2020,9,29,16,30,22,2.22,0.122,0.63,90,780,454,0,0,-3.6,90,780,0,454,0.267,17.77,62.2,0.88,0.16,876,1,141,1.3
2020,9,29,17,30,25.3,2.25,0.14300000000000002,0.63,126,790,601,0,0,-3.6,126,790,0,601,0.267,14.58,53.02,0.88,0.16,876,1,149,1.1
2020,9,29,18,30,27.700000000000003,2.19,0.303,0.63,170,759,696,0,0,-4.1000000000000005,170,759,0,696,0.268,12.18,46.08,0.89,0.16,876,1,149,0.8
2020,9,29,19,30,29.200000000000003,2.22,0.334,0.63,184,759,743,0,0,-4.1000000000000005,184,759,0,743,0.268,11.14,42.58,0.89,0.16,876,1,138,0.5
2020,9,29,20,30,30.200000000000003,2.2600000000000002,0.365,0.63,173,774,735,0,0,-4,173,774,0,735,0.268,10.59,43.39,0.89,0.16,875,1.1,97,0.30000000000000004
2020,9,29,21,30,30.700000000000003,2.2,0.249,0.63,152,775,668,0,0,-4,152,775,0,668,0.268,10.32,48.28,0.89,0.16,874,1.1,34,0.30000000000000004
2020,9,29,22,30,30.400000000000002,2.25,0.28800000000000003,0.63,147,694,533,0,0,-3.9000000000000004,147,694,0,533,0.267,10.6,56.17,0.89,0.16,874,1.1,179,0.5
2020,9,29,23,30,29.200000000000003,2.2800000000000002,0.325,0.63,127,569,359,0,0,-3.7,127,569,0,359,0.266,11.49,65.92,0.89,0.16,874,1.1,353,0.6000000000000001
2020,9,30,0,30,26.200000000000003,2.31,0.357,0.63,82,374,168,0,0,-3.5,82,374,0,168,0.266,13.93,76.72,0.89,0.16,874,1.1,187,0.5
2020,9,30,1,30,22.700000000000003,2.33,0.383,0.63,13,71,16,0,0,-3.6,13,71,0,16,0.265,17.02,87.92,0.89,0.16,874,1.1,185,0.5
2020,9,30,2,30,21.200000000000003,2.34,0.401,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.265,18.2,99.73,0.89,0.16,875,1.1,343,0.6000000000000001
2020,9,30,3,30,20.900000000000002,2.35,0.41100000000000003,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.265,18.55,111.15,0.89,0.16,875,1.1,342,0.7000000000000001
2020,9,30,4,30,20.6,2.36,0.41600000000000004,0.63,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.265,18.96,122.02,0.89,0.16,876,1,353,0.7000000000000001
2020,9,30,5,30,20.3,2.37,0.418,0.63,0,0,0,0,0,-4,0,0,0,0,0.265,19.11,131.73,0.89,0.16,876,1,179,0.6000000000000001
2020,9,30,6,30,20,2.37,0.42,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.265,18.39,139.29,0.89,0.16,876,1,179,0.6000000000000001
2020,9,30,7,30,19.5,2.37,0.422,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.265,18.81,143.22,0.89,0.16,876,1.1,353,0.5
2020,9,30,8,30,19,2.38,0.424,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.265,19.400000000000002,142.33,0.89,0.16,876,1.1,337,0.5
2020,9,30,9,30,18.400000000000002,2.38,0.426,0.63,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.265,20.240000000000002,136.93,0.89,0.16,876,1.1,316,0.5
2020,9,30,10,30,17.8,2.38,0.429,0.63,0,0,0,0,0,-4.7,0,0,0,0,0.266,21.23,128.46,0.89,0.16,876,1.1,305,0.6000000000000001
2020,9,30,11,30,17.5,2.39,0.434,0.63,0,0,0,0,0,-4.5,0,0,0,0,0.268,21.92,118.25,0.89,0.16,876,1.1,304,0.7000000000000001
2020,9,30,12,30,17.2,2.39,0.44,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.269,22.66,107.15,0.89,0.16,876,1.1,307,0.8
2020,9,30,13,30,17.1,2.4,0.447,0.63,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.271,23.2,95.65,0.89,0.16,877,1.1,309,0.8
2020,9,30,14,30,18.2,2.4,0.452,0.63,36,170,54,0,0,-3.9000000000000004,36,170,0,54,0.272,22.05,84.02,0.89,0.16,877,1.1,308,0.7000000000000001
2020,9,30,15,30,21.1,2.4,0.457,0.63,108,405,227,0,0,-3.6,108,405,0,227,0.272,18.82,72.89,0.89,0.16,877,1.1,303,0.6000000000000001
2020,9,30,16,30,24.6,2.4,0.466,0.63,158,541,408,0,0,-2.9000000000000004,158,541,0,408,0.271,15.97,62.43,0.89,0.16,878,1.1,328,0.9
2020,9,30,17,30,27.3,2.4,0.489,0.63,177,654,568,0,0,-1.6,177,654,0,568,0.27,15.05,53.300000000000004,0.89,0.16,878,1.1,185,1.4000000000000001
2020,9,30,18,30,29,2.31,0.333,0.63,173,746,687,0,0,-1.1,173,746,0,687,0.269,14.07,46.42,0.89,0.16,877,1.1,19,1.7000000000000002
2020,9,30,19,30,30,2.31,0.334,0.63,178,766,739,0,0,-0.9,178,766,14,739,0.268,13.47,42.96,0.89,0.16,877,1.1,28,1.8
2020,9,30,20,30,30.3,2.3000000000000003,0.328,0.63,209,695,711,0,0,-0.9,209,695,0,711,0.267,13.24,43.78,0.89,0.16,877,1.1,35,1.9000000000000001
2020,9,30,21,30,30.1,2.33,0.663,0.63,234,580,617,0,0,-1.1,234,580,0,617,0.267,13.23,48.660000000000004,0.89,0.16,876,1.1,41,1.9000000000000001
2020,9,30,22,30,29.6,2.3000000000000003,0.627,0.63,200,536,496,0,0,-1.4000000000000001,200,536,0,496,0.267,13.32,56.53,0.89,0.16,876,1.1,46,1.9000000000000001
2020,9,30,23,30,28.3,2.27,0.5740000000000001,0.63,151,457,335,0,0,-1.7000000000000002,151,457,0,335,0.267,14.030000000000001,66.25,0.89,0.16,876,1,51,1.5
2020,10,1,0,30,25.200000000000003,1.83,0.403,0.65,86,332,160,0,0,-1.9000000000000001,86,332,0,160,0.268,16.65,77.04,0.89,0.16,876,1,56,1.1
2020,10,1,1,30,22.1,1.78,0.35000000000000003,0.65,12,47,13,0,0,-2,12,47,0,13,0.268,19.95,88.21000000000001,0.89,0.16,876,0.9,63,1
2020,10,1,2,30,20.900000000000002,1.72,0.293,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.268,21.07,100.04,0.89,0.16,876,0.8,73,1
2020,10,1,3,30,20.400000000000002,1.6600000000000001,0.23900000000000002,0.65,0,0,0,0,0,-2.5,0,0,0,0,0.268,21.27,111.47,0.89,0.16,876,0.8,82,0.9
2020,10,1,4,30,20.200000000000003,1.59,0.188,0.65,0,0,0,0,0,-3.2,0,0,0,0,0.268,20.52,122.35000000000001,0.89,0.16,876,0.7000000000000001,87,0.8
2020,10,1,5,30,19.900000000000002,1.53,0.145,0.65,0,0,0,0,0,-3.5,0,0,0,0,0.268,20.36,132.09,0.89,0.16,876,0.7000000000000001,87,0.7000000000000001
2020,10,1,6,30,19.5,1.49,0.112,0.65,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.268,20.39,139.67000000000002,0.88,0.16,876,0.7000000000000001,84,0.6000000000000001
2020,10,1,7,30,19,1.47,0.091,0.65,0,0,0,0,0,-4.2,0,0,0,0,0.268,20.48,143.61,0.88,0.16,876,0.7000000000000001,83,0.6000000000000001
2020,10,1,8,30,18.5,1.45,0.076,0.65,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.267,20.47,142.69,0.88,0.16,876,0.7000000000000001,92,0.5
2020,10,1,9,30,18,1.43,0.067,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.267,20.91,137.23,0.88,0.16,876,0.7000000000000001,107,0.5
2020,10,1,10,30,17.400000000000002,1.42,0.06,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.267,21.73,128.71,0.88,0.16,876,0.7000000000000001,119,0.5
2020,10,1,11,30,17,1.42,0.055,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.266,22.34,118.46000000000001,0.88,0.16,876,0.7000000000000001,123,0.6000000000000001
2020,10,1,12,30,16.7,1.42,0.052000000000000005,0.65,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.266,22.85,107.34,0.88,0.16,877,0.7000000000000001,126,0.7000000000000001
2020,10,1,13,30,16.5,1.42,0.05,0.65,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.266,23.22,95.84,0.88,0.16,877,0.7000000000000001,132,0.7000000000000001
2020,10,1,14,30,17.900000000000002,1.42,0.048,0.65,31,457,77,0,0,-4.5,31,457,0,77,0.265,21.35,84.2,0.88,0.16,877,0.6000000000000001,137,0.7000000000000001
2020,10,1,15,30,21.3,1.43,0.046,0.65,53,767,276,0,0,-4.4,53,767,0,276,0.265,17.48,73.10000000000001,0.88,0.16,877,0.6000000000000001,131,1
2020,10,1,16,30,24.900000000000002,1.43,0.045,0.65,65,891,474,0,0,-4.800000000000001,65,891,0,474,0.264,13.6,62.67,0.88,0.16,877,0.6000000000000001,119,1.7000000000000002
2020,10,1,17,30,27.700000000000003,1.43,0.044,0.65,74,946,636,0,0,-5.4,74,946,0,636,0.263,11.01,53.58,0.88,0.16,877,0.6000000000000001,112,2.2
2020,10,1,18,30,29.400000000000002,1.4000000000000001,0.058,0.65,82,970,747,0,0,-5.7,82,970,0,747,0.263,9.76,46.75,0.88,0.16,877,0.6000000000000001,108,2.3000000000000003
2020,10,1,19,30,30.6,1.41,0.059000000000000004,0.65,85,982,799,0,0,-6.2,85,982,0,799,0.262,8.81,43.34,0.88,0.16,876,0.6000000000000001,107,2.2
2020,10,1,20,30,31.3,1.41,0.06,0.65,83,983,788,0,0,-6.7,83,983,0,788,0.261,8.11,44.18,0.88,0.16,876,0.6000000000000001,106,2.1
2020,10,1,21,30,31.5,1.44,0.047,0.65,76,972,713,0,0,-7.300000000000001,76,972,0,713,0.261,7.65,49.050000000000004,0.88,0.16,875,0.6000000000000001,105,2
2020,10,1,22,30,31.200000000000003,1.47,0.047,0.65,71,930,579,0,0,-7.800000000000001,71,930,0,579,0.26,7.48,56.88,0.88,0.16,875,0.6000000000000001,103,1.8
2020,10,1,23,30,30.1,1.5,0.048,0.65,62,850,400,0,0,-8.200000000000001,62,850,0,400,0.26,7.74,66.59,0.88,0.16,875,0.6000000000000001,98,1.6
2020,10,2,0,30,26.900000000000002,1.52,0.049,0.65,46,680,195,0,0,-8.1,46,680,0,195,0.26,9.4,77.36,0.88,0.16,874,0.6000000000000001,92,1.2000000000000002
2020,10,2,1,30,23.5,1.54,0.05,0.65,15,172,20,0,0,-7.1000000000000005,15,172,0,20,0.259,12.450000000000001,88.5,0.88,0.16,874,0.6000000000000001,91,1.1
2020,10,2,2,30,22,1.55,0.051000000000000004,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.259,13.33,100.35000000000001,0.88,0.16,875,0.6000000000000001,97,1.2000000000000002
2020,10,2,3,30,21.3,1.57,0.052000000000000005,0.65,0,0,0,0,0,-7.4,0,0,0,0,0.258,13.88,111.78,0.88,0.16,875,0.6000000000000001,106,1.2000000000000002
2020,10,2,4,30,20.6,1.59,0.054,0.65,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.258,14.280000000000001,122.68,0.88,0.16,875,0.6000000000000001,118,1.1
2020,10,2,5,30,19.900000000000002,1.6,0.056,0.65,0,0,0,0,0,-8.3,0,0,0,0,0.257,14.13,132.45,0.88,0.16,875,0.6000000000000001,131,0.9
2020,10,2,6,30,19.3,1.62,0.06,0.65,0,0,0,0,0,-8.5,0,0,0,0,0.256,14.4,140.06,0.88,0.16,875,0.6000000000000001,142,0.9
2020,10,2,7,30,18.8,1.6400000000000001,0.065,0.65,0,0,0,0,0,-8.6,0,0,0,0,0.255,14.780000000000001,144.01,0.88,0.16,875,0.6000000000000001,149,0.9
2020,10,2,8,30,18.400000000000002,1.6600000000000001,0.07200000000000001,0.65,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.254,15.01,143.05,0.88,0.16,875,0.7000000000000001,153,0.9
2020,10,2,9,30,18.2,1.68,0.08,0.65,0,0,0,0,0,-8.700000000000001,0,0,0,0,0.255,15.17,137.53,0.88,0.16,875,0.7000000000000001,155,0.9
2020,10,2,10,30,18,1.7,0.089,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.255,15.31,128.95,0.88,0.16,875,0.7000000000000001,154,0.9
2020,10,2,11,30,17.8,1.73,0.099,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.257,15.47,118.67,0.88,0.16,875,0.7000000000000001,153,0.9
2020,10,2,12,30,17.5,1.75,0.108,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.258,15.76,107.53,0.88,0.16,875,0.7000000000000001,151,0.9
2020,10,2,13,30,17.3,1.77,0.117,0.65,0,0,0,0,0,-8.8,0,0,0,0,0.26,15.950000000000001,96.02,0.88,0.16,875,0.7000000000000001,150,0.8
2020,10,2,14,30,18.400000000000002,1.79,0.125,0.65,35,320,66,0,0,-8.8,35,320,0,66,0.261,14.92,84.39,0.88,0.16,875,0.7000000000000001,156,0.7000000000000001
2020,10,2,15,30,21.6,1.8,0.131,0.65,71,637,254,0,0,-8.3,71,637,0,254,0.262,12.73,73.3,0.88,0.16,875,0.7000000000000001,155,0.6000000000000001
2020,10,2,16,30,25.6,1.81,0.135,0.65,93,778,447,0,0,-8.4,93,778,0,447,0.262,9.92,62.910000000000004,0.88,0.16,875,0.7000000000000001,128,0.8
2020,10,2,17,30,28.6,1.81,0.137,0.65,112,836,605,0,0,-9,112,836,0,605,0.262,7.930000000000001,53.86,0.88,0.16,875,0.7000000000000001,97,1.1
2020,10,2,18,30,30.3,1.85,0.182,0.65,128,857,712,0,0,-8.8,128,857,0,712,0.262,7.3,47.08,0.88,0.16,875,0.7000000000000001,82,1.3
2020,10,2,19,30,31.3,1.85,0.177,0.65,130,879,765,0,0,-8.4,130,879,0,765,0.262,7.12,43.72,0.88,0.16,874,0.7000000000000001,77,1.5
2020,10,2,20,30,31.700000000000003,1.85,0.17,0.65,129,875,752,0,0,-8,129,875,0,752,0.263,7.17,44.57,0.88,0.16,874,0.7000000000000001,73,1.5
2020,10,2,21,30,31.700000000000003,1.86,0.179,0.65,124,847,675,0,0,-7.7,124,847,0,675,0.262,7.33,49.43,0.88,0.16,873,0.7000000000000001,66,1.6
2020,10,2,22,30,31.200000000000003,1.86,0.176,0.65,113,792,542,0,0,-7.5,113,792,14,542,0.262,7.7,57.24,0.88,0.16,873,0.7000000000000001,59,1.7000000000000002
2020,10,2,23,30,29.900000000000002,1.86,0.179,0.65,96,681,363,0,0,-7.2,96,681,0,363,0.261,8.45,66.92,0.88,0.16,872,0.8,54,1.6
2020,10,3,0,30,26.400000000000002,1.86,0.186,0.65,67,475,168,0,0,-6.6000000000000005,67,475,0,168,0.259,10.84,77.67,0.88,0.16,872,0.8,46,1.2000000000000002
2020,10,3,1,30,22.8,1.86,0.193,0.65,11,73,13,0,0,-6.1000000000000005,11,73,0,13,0.258,13.97,88.79,0.88,0.16,872,0.8,45,1.1
2020,10,3,2,30,21.400000000000002,1.86,0.193,0.65,0,0,0,0,0,-6.5,0,0,0,0,0.257,14.8,100.66,0.88,0.16,873,0.8,59,1.2000000000000002
2020,10,3,3,30,20.700000000000003,1.86,0.191,0.65,0,0,0,0,0,-7.2,0,0,0,0,0.256,14.66,112.10000000000001,0.88,0.16,873,0.8,76,1.3
2020,10,3,4,30,20.1,1.86,0.189,0.65,0,0,0,0,0,-8.200000000000001,0,0,0,0,0.256,14.05,123.02,0.88,0.16,873,0.7000000000000001,93,1.1
2020,10,3,5,30,19.700000000000003,1.87,0.189,0.65,0,0,0,0,0,-8.6,0,0,0,0,0.255,14,132.81,0.88,0.16,873,0.7000000000000001,111,0.9
2020,10,3,6,30,19.400000000000002,1.87,0.19,0.65,0,0,0,0,0,-9,0,0,0,0,0.254,13.84,140.45000000000002,0.88,0.16,873,0.7000000000000001,126,0.8
2020,10,3,7,30,19.1,1.8800000000000001,0.19,0.65,0,0,0,0,0,-9.200000000000001,0,0,0,0,0.254,13.84,144.4,0.88,0.16,873,0.7000000000000001,134,0.7000000000000001
2020,10,3,8,30,18.7,1.8800000000000001,0.188,0.65,0,0,0,0,0,-9.5,0,0,0,0,0.253,13.9,143.41,0.88,0.16,873,0.6000000000000001,138,0.7000000000000001
2020,10,3,9,30,18.3,1.8800000000000001,0.185,0.65,0,0,0,0,0,-9.700000000000001,0,0,0,0,0.252,14.02,137.83,0.88,0.16,873,0.6000000000000001,139,0.6000000000000001
2020,10,3,10,30,17.900000000000002,1.8800000000000001,0.183,0.65,0,0,0,0,0,-9.8,0,0,0,0,0.251,14.22,129.2,0.88,0.16,873,0.6000000000000001,135,0.6000000000000001
2020,10,3,11,30,17.400000000000002,1.8900000000000001,0.183,0.65,0,0,0,0,0,-9.9,0,0,0,0,0.251,14.57,118.88,0.88,0.16,873,0.6000000000000001,128,0.7000000000000001
2020,10,3,12,30,16.8,1.8900000000000001,0.183,0.65,0,0,0,0,0,-9.9,0,0,0,0,0.251,15.08,107.72,0.88,0.16,873,0.6000000000000001,123,0.8
2020,10,3,13,30,16.3,1.8900000000000001,0.183,0.65,0,0,0,0,0,-9.9,0,0,0,0,0.251,15.6,96.21000000000001,0.88,0.16,873,0.6000000000000001,122,0.8
2020,10,3,14,30,17.3,1.9000000000000001,0.182,0.65,35,267,60,0,0,-9.8,35,267,0,60,0.251,14.77,84.58,0.88,0.16,873,0.6000000000000001,125,0.7000000000000001
2020,10,3,15,30,20.5,1.9000000000000001,0.181,0.65,79,590,246,0,0,-9.4,79,590,0,246,0.251,12.51,73.51,0.88,0.16,873,0.6000000000000001,123,0.9
2020,10,3,16,30,24.3,1.9000000000000001,0.178,0.65,104,745,440,0,0,-9.9,104,745,0,440,0.251,9.56,63.15,0.88,0.16,873,0.6000000000000001,112,1.4000000000000001
2020,10,3,17,30,27.200000000000003,1.9000000000000001,0.17400000000000002,0.65,120,819,600,0,0,-10.200000000000001,120,819,0,600,0.251,7.8100000000000005,54.14,0.88,0.16,873,0.6000000000000001,104,1.8
2020,10,3,18,30,29,1.92,0.197,0.65,133,852,709,0,0,-8.8,133,852,0,709,0.251,7.87,47.42,0.88,0.16,873,0.6000000000000001,100,1.9000000000000001
2020,10,3,19,30,30.1,1.92,0.193,0.65,135,871,761,0,0,-8.200000000000001,135,871,0,761,0.252,7.72,44.09,0.88,0.16,872,0.6000000000000001,98,1.8
2020,10,3,20,30,30.700000000000003,1.92,0.192,0.65,133,871,749,0,0,-8.1,133,871,0,749,0.252,7.53,44.97,0.88,0.16,872,0.6000000000000001,95,1.8
2020,10,3,21,30,30.8,1.9100000000000001,0.179,0.65,125,849,673,0,0,-8.200000000000001,125,849,0,673,0.253,7.42,49.81,0.88,0.16,871,0.6000000000000001,92,1.7000000000000002
2020,10,3,22,30,30.400000000000002,1.9100000000000001,0.184,0.65,116,788,538,0,0,-8.4,116,788,0,538,0.253,7.5,57.6,0.88,0.16,871,0.6000000000000001,87,1.7000000000000002
2020,10,3,23,30,28.900000000000002,1.9100000000000001,0.194,0.65,100,672,360,0,0,-8.4,100,672,0,360,0.254,8.16,67.25,0.88,0.16,871,0.6000000000000001,82,1.4000000000000001
2020,10,4,0,30,25.3,1.92,0.20800000000000002,0.65,69,454,163,0,0,-7.800000000000001,69,454,0,163,0.254,10.6,77.99,0.88,0.16,871,0.6000000000000001,75,0.8
2020,10,4,1,30,22.1,1.93,0.224,0.65,9,54,10,0,0,-7.1000000000000005,9,54,0,10,0.255,13.56,89.06,0.88,0.16,871,0.7000000000000001,74,0.6000000000000001
2020,10,4,2,30,21.1,1.93,0.23500000000000001,0.65,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.255,13.61,100.96000000000001,0.88,0.16,871,0.7000000000000001,92,0.6000000000000001
2020,10,4,3,30,20.700000000000003,1.94,0.23900000000000002,0.65,0,0,0,0,0,-8.1,0,0,0,0,0.255,13.61,112.41,0.88,0.16,872,0.7000000000000001,121,0.7000000000000001
2020,10,4,4,30,20,1.94,0.23500000000000001,0.65,0,0,0,0,0,-8.1,0,0,0,0,0.254,14.22,123.35000000000001,0.88,0.16,872,0.6000000000000001,145,0.9
2020,10,4,5,30,19.1,1.94,0.226,0.65,0,0,0,0,0,-8,0,0,0,0,0.254,15.200000000000001,133.16,0.88,0.16,872,0.6000000000000001,158,1.1
2020,10,4,6,30,18.1,1.94,0.216,0.65,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.254,16.39,140.83,0.88,0.16,872,0.6000000000000001,164,1.2000000000000002
