Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,10,17,4,30,12.600000000000001,1.46,0.033,0.65,0,0,0,0,8,-2,0,0,0,0,0.257,36.26,127.15,0.88,0.16,872,0.8,250,1.2000000000000002
2023,10,17,5,30,12.200000000000001,1.47,0.032,0.65,0,0,0,0,0,-2.1,0,0,0,0,0.257,36.89,137.3,0.88,0.16,872,0.8,250,1.3
2023,10,17,6,30,12.200000000000001,1.48,0.031,0.65,0,0,0,0,0,-2.5,0,0,0,0,0.255,35.96,145.36,0.88,0.16,872,0.8,250,1.2000000000000002
2023,10,17,7,30,12.200000000000001,1.48,0.031,0.65,0,0,0,0,0,-3,0,0,0,0,0.254,34.480000000000004,149.47,0.88,0.16,872,0.8,257,1.1
2023,10,17,8,30,12.100000000000001,1.48,0.032,0.65,0,0,0,0,0,-3.7,0,0,0,0,0.253,32.910000000000004,148.02,0.88,0.16,871,0.8,269,1
2023,10,17,9,30,11.700000000000001,1.48,0.033,0.65,0,0,0,0,0,-4.3,0,0,0,0,0.252,32.39,141.65,0.88,0.16,871,0.8,279,0.9
2023,10,17,10,30,11.4,1.49,0.033,0.65,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.249,31.93,132.35,0.88,0.16,871,0.8,288,0.8
2023,10,17,11,30,11.100000000000001,1.49,0.033,0.65,0,0,0,0,0,-5.2,0,0,0,0,0.247,31.560000000000002,121.62,0.87,0.16,872,0.8,298,0.7000000000000001
2023,10,17,12,30,10.8,1.48,0.033,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.246,31.490000000000002,110.25,0.87,0.16,872,0.8,313,0.4
2023,10,17,13,30,10.3,1.47,0.032,0.65,0,0,0,0,0,-5.5,0,0,0,0,0.245,32.480000000000004,98.7,0.87,0.16,872,0.8,191,0.2
2023,10,17,14,30,11,1.44,0.031,0.65,20,314,36,0,0,-5.300000000000001,20,314,0,36,0.243,31.42,87.11,0.87,0.16,872,0.8,116,0.2
2023,10,17,15,30,13.8,1.4000000000000001,0.029,0.65,43,734,216,0,0,-3.5,43,734,0,216,0.242,29.96,76.37,0.87,0.16,873,0.8,164,0.4
2023,10,17,16,30,17.6,1.3800000000000001,0.029,0.65,55,876,405,0,0,-4.6000000000000005,55,876,0,405,0.241,21.59,66.42,0.87,0.16,873,0.8,140,1
2023,10,17,17,30,20.900000000000002,1.3800000000000001,0.029,0.65,61,945,562,0,0,-5.9,61,945,0,562,0.24,15.96,57.97,0.86,0.16,873,0.8,126,1.4000000000000001
2023,10,17,18,30,23.1,1.67,0.027,0.65,65,978,669,0,0,-6.4,65,978,0,669,0.23900000000000002,13.44,51.85,0.86,0.16,872,0.8,127,1.3
2023,10,17,19,30,24.700000000000003,1.7,0.032,0.65,69,985,715,0,0,-6.9,69,985,0,715,0.23800000000000002,11.72,49.01,0.86,0.16,872,0.8,121,1.2000000000000002
2023,10,17,20,30,25.700000000000003,1.71,0.037,0.65,72,973,697,0,0,-7.300000000000001,72,973,0,697,0.23800000000000002,10.77,50.04,0.87,0.16,872,0.8,106,1.1
2023,10,17,21,30,26.1,1.36,0.045,0.65,72,941,616,0,0,-7.4,72,941,0,616,0.23800000000000002,10.39,54.69,0.87,0.16,871,0.8,85,1.2000000000000002
2023,10,17,22,30,25.700000000000003,1.37,0.05,0.65,68,884,481,0,0,-7.4,68,884,0,481,0.23700000000000002,10.67,62.15,0.87,0.16,871,0.8,68,1.4000000000000001
2023,10,17,23,30,23.900000000000002,1.36,0.051000000000000004,0.65,57,778,304,0,0,-7.1000000000000005,57,778,0,304,0.23700000000000002,12.17,71.48,0.87,0.16,871,0.8,59,1.3
2023,10,18,0,30,19.900000000000002,1.33,0.049,0.65,37,538,112,0,0,-2.7,37,538,0,112,0.23600000000000002,21.63,81.95,0.87,0.16,871,0.9,57,1.2000000000000002
2023,10,18,1,30,16.3,1.28,0.043000000000000003,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.23600000000000002,28.2,93.24,0.88,0.16,871,0.9,65,1.2000000000000002
2023,10,18,2,30,14.700000000000001,1.22,0.038,0.65,0,0,0,0,0,-3.1,0,0,0,0,0.23600000000000002,29.07,104.76,0.88,0.16,872,0.9,78,1.2000000000000002
2023,10,18,3,30,14.200000000000001,1.16,0.034,0.65,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.23500000000000001,28.04,116.29,0.88,0.16,872,0.9,91,1
2023,10,18,4,30,13.9,1.11,0.03,0.65,0,0,0,0,0,-4.7,0,0,0,0,0.234,27.310000000000002,127.44,0.88,0.16,872,0.9,100,1
2023,10,18,5,30,13.600000000000001,1.06,0.027,0.65,0,0,0,0,0,-4.9,0,0,0,0,0.233,27.240000000000002,137.62,0.88,0.16,873,0.9,105,1
2023,10,18,6,30,13.3,1.03,0.026000000000000002,0.65,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.232,27.14,145.71,0.88,0.16,873,0.9,108,1
2023,10,18,7,30,13,1.02,0.025,0.65,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.231,27.5,149.84,0.88,0.16,873,0.9,111,1
2023,10,18,8,30,12.600000000000001,1.04,0.025,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.232,28.21,148.36,0.88,0.16,873,0.9,115,1
2023,10,18,9,30,12.100000000000001,1.06,0.026000000000000002,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.232,29.14,141.93,0.88,0.16,873,0.9,119,1
2023,10,18,10,30,11.600000000000001,1.07,0.025,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.233,30.09,132.58,0.88,0.16,873,0.8,123,1
2023,10,18,11,30,11.200000000000001,1.08,0.025,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.234,30.92,121.82000000000001,0.88,0.16,873,0.8,127,1
2023,10,18,12,30,10.9,1.09,0.026000000000000002,0.65,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.23600000000000002,31.59,110.44,0.88,0.16,873,0.8,132,1
2023,10,18,13,30,10.9,1.09,0.026000000000000002,0.65,0,0,0,0,0,-5.4,0,0,0,0,0.23700000000000002,31.52,98.89,0.88,0.16,873,0.8,135,1
2023,10,18,14,30,12,1.1,0.027,0.65,19,274,32,0,0,-5.300000000000001,19,274,0,32,0.23800000000000002,29.46,87.3,0.89,0.16,874,0.8,133,0.9
2023,10,18,15,30,14.8,1.11,0.028,0.65,43,729,212,0,0,-3.9000000000000004,43,729,0,212,0.23900000000000002,27.28,76.59,0.89,0.16,874,0.8,127,1.2000000000000002
2023,10,18,16,30,18.400000000000002,1.12,0.028,0.65,55,871,400,0,0,-4.6000000000000005,55,871,0,400,0.23900000000000002,20.56,66.67,0.89,0.16,874,0.9,122,1.9000000000000001
2023,10,18,17,30,21.6,1.1300000000000001,0.028,0.65,62,938,555,0,0,-5.1000000000000005,62,938,0,555,0.23900000000000002,16.25,58.26,0.89,0.16,874,0.9,119,2.3000000000000003
2023,10,18,18,30,24,1.1300000000000001,0.029,0.65,67,969,661,0,0,-4.9,67,969,0,661,0.23800000000000002,14.24,52.18,0.89,0.16,874,0.9,117,2.3000000000000003
2023,10,18,19,30,25.700000000000003,1.1400000000000001,0.031,0.65,69,980,707,0,0,-4.800000000000001,69,980,0,707,0.23700000000000002,12.950000000000001,49.370000000000005,0.89,0.16,874,0.9,117,2.2
2023,10,18,20,30,26.8,1.17,0.033,0.65,68,976,690,0,0,-4.9,68,976,0,690,0.23600000000000002,12.120000000000001,50.4,0.88,0.16,873,0.9,115,2.1
2023,10,18,21,30,27.400000000000002,1.3900000000000001,0.03,0.65,64,954,611,0,0,-4.800000000000001,64,954,0,611,0.23600000000000002,11.74,55.04,0.87,0.16,873,0.9,110,1.9000000000000001
2023,10,18,22,30,27.1,1.43,0.032,0.65,60,902,477,0,0,-4.7,60,902,0,477,0.23600000000000002,12.05,62.47,0.87,0.16,873,0.9,103,1.7000000000000002
2023,10,18,23,30,25.400000000000002,1.47,0.034,0.65,51,799,301,0,0,-4.4,51,799,0,301,0.23500000000000001,13.59,71.78,0.87,0.16,873,0.9,98,1.3
2023,10,19,0,30,22.1,1.51,0.035,0.65,35,557,110,0,0,-0.2,35,557,0,110,0.23600000000000002,22.72,82.22,0.87,0.16,873,0.9,93,0.9
2023,10,19,1,30,19.400000000000002,1.53,0.036000000000000004,0.65,0,0,0,0,0,-0.9,0,0,0,0,0.23600000000000002,25.43,93.51,0.87,0.16,873,0.9,93,1.1
2023,10,19,2,30,18.1,1.55,0.036000000000000004,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.23700000000000002,26.07,105.03,0.87,0.16,873,0.9,101,1.2000000000000002
2023,10,19,3,30,17,1.56,0.036000000000000004,0.65,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.23700000000000002,27.8,116.56,0.87,0.16,873,0.9,116,1.2000000000000002
2023,10,19,4,30,16.2,1.56,0.037,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.23700000000000002,29,127.72,0.87,0.16,874,0.9,134,1.1
2023,10,19,5,30,15.5,1.57,0.037,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.23800000000000002,30.16,137.93,0.87,0.16,874,0.9,148,1
2023,10,19,6,30,15.100000000000001,1.57,0.039,0.65,0,0,0,0,0,-2,0,0,0,0,0.23800000000000002,30.830000000000002,146.06,0.87,0.16,874,0.9,157,1
2023,10,19,7,30,14.8,1.58,0.041,0.65,0,0,0,0,0,-2.1,0,0,0,0,0.23900000000000002,31.240000000000002,150.21,0.87,0.16,874,0.9,162,1
2023,10,19,8,30,14.600000000000001,1.6,0.044,0.65,0,0,0,0,0,-2.1,0,0,0,0,0.23900000000000002,31.650000000000002,148.69,0.88,0.16,874,0.9,163,1
2023,10,19,9,30,14.5,1.6300000000000001,0.048,0.65,0,0,0,0,0,-2,0,0,0,0,0.24,32.07,142.20000000000002,0.88,0.16,874,0.9,162,1.1
2023,10,19,10,30,14.4,1.67,0.054,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.24,32.49,132.81,0.88,0.16,873,0.9,164,1.1
2023,10,19,11,30,14.200000000000001,1.7,0.059000000000000004,0.65,0,0,0,0,0,-1.8,0,0,0,0,0.241,33.05,122.02,0.88,0.16,873,0.9,168,1.2000000000000002
2023,10,19,12,30,14,1.72,0.062,0.65,0,0,0,0,0,-2,0,0,0,0,0.242,33.160000000000004,110.63,0.88,0.16,874,0.8,172,1.2000000000000002
2023,10,19,13,30,13.700000000000001,1.73,0.064,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.242,33.97,99.08,0.88,0.16,874,0.8,175,1.2000000000000002
2023,10,19,14,30,14.3,1.72,0.064,0.65,19,218,29,0,0,-1.7000000000000002,19,218,0,29,0.243,33.2,87.49,0.88,0.16,874,0.8,176,1.1
2023,10,19,15,30,17,1.71,0.063,0.65,50,666,202,0,0,-0.30000000000000004,50,666,0,202,0.242,30.92,76.81,0.88,0.16,874,0.8,181,1
2023,10,19,16,30,20.900000000000002,1.69,0.061,0.65,66,827,390,0,0,-0.30000000000000004,66,827,0,390,0.242,24.32,66.92,0.88,0.16,875,0.8,182,0.8
2023,10,19,17,30,24.700000000000003,1.67,0.06,0.65,72,908,546,0,0,-1.9000000000000001,72,908,0,546,0.241,17.150000000000002,58.550000000000004,0.87,0.16,874,0.8,158,0.5
2023,10,19,18,30,27.400000000000002,1.8800000000000001,0.053,0.65,76,950,654,0,0,-3.9000000000000004,76,950,0,654,0.241,12.540000000000001,52.51,0.87,0.16,874,0.8,115,0.5
2023,10,19,19,30,28.8,1.87,0.053,0.65,77,959,697,0,0,-4.3,77,959,0,697,0.24,11.27,49.730000000000004,0.87,0.16,874,0.9,85,0.8
2023,10,19,20,30,29.5,1.86,0.054,0.65,78,952,680,0,0,-4.2,78,952,0,680,0.24,10.85,50.76,0.87,0.16,873,0.9,80,1.1
2023,10,19,21,30,29.6,1.86,0.055,0.65,74,926,600,0,0,-4.1000000000000005,74,926,0,600,0.23900000000000002,10.9,55.39,0.87,0.16,873,0.9,81,1.3
2023,10,19,22,30,29.1,1.85,0.056,0.65,68,871,466,0,0,-4.1000000000000005,68,871,0,466,0.23900000000000002,11.24,62.79,0.87,0.16,872,0.9,83,1.5
2023,10,19,23,30,26.900000000000002,1.84,0.057,0.65,57,761,291,0,0,-3.9000000000000004,57,761,0,291,0.23900000000000002,12.96,72.07000000000001,0.87,0.16,872,0.9,83,1.2000000000000002
2023,10,20,0,30,23,1.83,0.058,0.65,36,505,102,0,0,0.4,36,505,0,102,0.24,22.39,82.5,0.88,0.16,872,0.9,82,0.7000000000000001
2023,10,20,1,30,20.3,1.81,0.058,0.65,0,0,0,0,0,0,0,0,0,0,0.24,25.69,93.77,0.88,0.16,872,0.9,87,0.7000000000000001
2023,10,20,2,30,19.6,1.79,0.059000000000000004,0.65,0,0,0,0,0,-0.8,0,0,0,0,0.241,25.36,105.29,0.88,0.16,872,0.9,100,0.8
2023,10,20,3,30,19.1,1.77,0.061,0.65,0,0,0,0,0,-1,0,0,0,0,0.241,25.68,116.82000000000001,0.88,0.16,873,0.9,115,1
2023,10,20,4,30,18.400000000000002,1.76,0.065,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.242,26.45,128,0.88,0.16,873,0.9,129,1.1
2023,10,20,5,30,17.6,1.75,0.069,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.243,27.92,138.23,0.88,0.16,873,0.9,143,1.1
2023,10,20,6,30,17,1.76,0.074,0.65,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.244,28.91,146.4,0.88,0.16,873,1,157,1.2000000000000002
2023,10,20,7,30,16.6,1.77,0.079,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.245,29.55,150.57,0.89,0.16,872,1,170,1.2000000000000002
2023,10,20,8,30,16.3,1.78,0.084,0.65,0,0,0,0,0,-1.3,0,0,0,0,0.246,29.95,149.02,0.89,0.16,872,1,180,1.2000000000000002
2023,10,20,9,30,16.2,1.78,0.089,0.65,0,0,0,0,0,-1.5,0,0,0,0,0.247,29.86,142.47,0.89,0.16,872,1.1,188,1.2000000000000002
2023,10,20,10,30,16.1,1.77,0.092,0.65,0,0,0,0,0,-1.6,0,0,0,0,0.248,29.75,133.04,0.89,0.16,871,1.1,195,1.1
2023,10,20,11,30,16,1.76,0.094,0.65,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.249,29.38,122.22,0.89,0.16,871,1.1,199,0.9
2023,10,20,12,30,15.9,1.73,0.095,0.65,0,0,0,0,0,-2.2,0,0,0,0,0.251,28.86,110.82000000000001,0.9,0.16,871,1.2000000000000002,199,0.8
2023,10,20,13,30,15.600000000000001,1.7,0.094,0.65,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.252,29.28,99.27,0.9,0.16,871,1.2000000000000002,190,0.8
2023,10,20,14,30,15.8,1.68,0.091,0.65,18,170,25,1,0,-2.3000000000000003,17,113,18,22,0.252,28.85,87.69,0.9,0.16,871,1.2000000000000002,178,0.8
2023,10,20,15,30,17.7,1.6600000000000001,0.08600000000000001,0.65,54,605,190,0,0,-1,54,605,0,190,0.252,28.14,77.03,0.9,0.16,872,1.3,176,0.9
2023,10,20,16,30,21.400000000000002,1.6500000000000001,0.081,0.65,70,778,372,0,0,-1,70,778,0,372,0.253,22.400000000000002,67.17,0.9,0.16,872,1.3,183,1
2023,10,20,17,30,25,1.6600000000000001,0.077,0.65,79,864,526,0,0,-2,79,864,0,526,0.254,16.68,58.84,0.9,0.16,871,1.3,197,0.9
2023,10,20,18,30,27.1,1.74,0.073,0.65,84,902,629,0,0,-2.3000000000000003,84,902,0,629,0.254,14.38,52.84,0.9,0.16,871,1.4000000000000001,208,0.9
2023,10,20,19,30,28.1,1.78,0.077,0.65,89,908,672,0,0,-2,89,908,0,672,0.255,13.870000000000001,50.09,0.9,0.16,870,1.4000000000000001,211,1
2023,10,20,20,30,28.5,1.8,0.091,0.65,91,898,655,0,3,-1.5,242,459,0,530,0.254,14.13,51.120000000000005,0.91,0.16,869,1.4000000000000001,216,1.3
2023,10,20,21,30,28.3,1.77,0.082,0.65,87,869,576,0,3,-0.8,235,173,7,332,0.254,14.99,55.730000000000004,0.91,0.16,869,1.5,224,1.6
2023,10,20,22,30,27.5,1.77,0.091,0.65,82,797,442,0,3,-0.2,184,344,7,340,0.253,16.43,63.11,0.91,0.16,868,1.6,234,1.9000000000000001
2023,10,20,23,30,25.8,1.79,0.099,0.65,68,667,270,0,0,0.4,68,667,0,270,0.251,18.97,72.37,0.91,0.16,868,1.6,243,1.7000000000000002
2023,10,21,0,30,22,1.81,0.106,0.65,40,391,89,0,0,2,39,375,0,86,0.25,26.69,82.77,0.9,0.16,869,1.6,252,1.2000000000000002
2023,10,21,1,30,18.5,1.82,0.111,0.65,0,0,0,0,3,2.2,0,0,0,0,0.249,33.64,94.03,0.9,0.16,869,1.6,259,1
2023,10,21,2,30,17.1,1.83,0.11,0.65,0,0,0,0,3,1.9000000000000001,0,0,0,0,0.25,35.910000000000004,105.54,0.9,0.16,870,1.6,260,1.1
2023,10,21,3,30,16.7,1.82,0.10400000000000001,0.65,0,0,0,0,3,1.6,0,0,0,0,0.253,36.08,117.08,0.9,0.16,870,1.5,255,1.1
2023,10,21,4,30,16.400000000000002,1.82,0.096,0.65,0,0,0,0,3,1.3,0,0,0,0,0.257,36.1,128.27,0.9,0.16,870,1.5,246,1.1
2023,10,21,5,30,16,1.82,0.08700000000000001,0.65,0,0,0,0,0,1,0,0,0,0,0.259,36.24,138.54,0.89,0.16,869,1.5,239,1.1
2023,10,21,6,30,15.5,1.82,0.081,0.65,0,0,0,0,0,0.8,0,0,0,0,0.26,36.92,146.74,0.89,0.16,869,1.5,237,1.2000000000000002
2023,10,21,7,30,14.9,1.82,0.078,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.26,38.02,150.93,0.89,0.16,869,1.5,239,1.3
2023,10,21,8,30,14.3,1.82,0.076,0.65,0,0,0,0,0,0.5,0,0,0,0,0.259,39.07,149.35,0.89,0.16,868,1.5,241,1.4000000000000001
2023,10,21,9,30,14,1.81,0.073,0.65,0,0,0,0,0,0.5,0,0,0,0,0.258,39.65,142.75,0.89,0.16,868,1.4000000000000001,240,1.3
2023,10,21,10,30,14,1.8,0.07,0.65,0,0,0,0,0,0.5,0,0,0,0,0.256,39.7,133.27,0.89,0.16,868,1.4000000000000001,232,1.3
2023,10,21,11,30,14,1.78,0.067,0.65,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.256,39.92,122.42,0.89,0.16,868,1.4000000000000001,216,1.1
2023,10,21,12,30,13.8,1.76,0.064,0.65,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.255,40.93,111.01,0.89,0.16,868,1.3,194,1.1
2023,10,21,13,30,13.4,1.75,0.062,0.65,0,0,0,0,0,1,0,0,0,0,0.255,42.87,99.46000000000001,0.89,0.16,868,1.3,177,1.2000000000000002
2023,10,21,14,30,13.700000000000001,1.74,0.064,0.65,17,189,24,0,0,1.4000000000000001,17,189,0,24,0.254,43.160000000000004,87.88,0.9,0.16,868,1.3,168,1
2023,10,21,15,30,16.2,1.74,0.066,0.65,50,628,188,0,0,2.2,50,628,0,188,0.254,38.82,77.26,0.9,0.16,868,1.3,163,1
2023,10,21,16,30,20,1.74,0.068,0.65,66,791,370,0,0,2.6,71,770,0,367,0.253,31.54,67.43,0.9,0.16,868,1.3,158,1.4000000000000001
2023,10,21,17,30,23.1,1.74,0.07,0.65,74,877,524,0,3,2.9000000000000004,234,386,0,432,0.253,26.69,59.13,0.9,0.16,867,1.3,159,1.5
2023,10,21,18,30,24.8,1.73,0.052000000000000005,0.65,77,919,628,0,7,3.1,171,668,0,571,0.254,24.38,53.17,0.9,0.16,867,1.4000000000000001,165,1.6
2023,10,21,19,30,25.900000000000002,1.76,0.062,0.65,83,922,670,0,0,2.8000000000000003,168,732,0,634,0.255,22.44,50.44,0.9,0.16,866,1.4000000000000001,174,1.7000000000000002
2023,10,21,20,30,26.5,1.8,0.075,0.65,86,906,650,0,8,2.7,216,562,0,566,0.254,21.41,51.480000000000004,0.9,0.16,865,1.5,187,1.8
2023,10,21,21,30,26.5,1.74,0.074,0.65,84,873,571,0,0,2.7,101,823,0,560,0.252,21.47,56.07,0.9,0.16,865,1.5,206,1.8
2023,10,21,22,30,25.700000000000003,1.75,0.08700000000000001,0.65,79,795,435,0,3,3,162,397,0,340,0.25,22.91,63.43,0.9,0.16,864,1.6,226,1.9000000000000001
2023,10,21,23,30,23.8,1.76,0.101,0.65,68,657,264,0,0,3.5,68,657,0,264,0.249,26.73,72.65,0.9,0.16,865,1.6,243,1.8
2023,10,22,0,30,20.5,1.75,0.111,0.65,39,368,84,5,8,4.9,57,58,82,64,0.247,35.85,83.04,0.91,0.16,865,1.7000000000000002,255,1.3
2023,10,22,1,30,17.5,1.72,0.116,0.65,0,0,0,0,8,5.5,0,0,0,0,0.246,45.06,94.29,0.91,0.16,865,1.6,261,0.9
2023,10,22,2,30,16.3,1.69,0.116,0.65,0,0,0,0,8,6,0,0,0,0,0.245,50.5,105.79,0.91,0.16,865,1.6,258,0.8
2023,10,22,3,30,15.5,1.6600000000000001,0.112,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.244,55.32,117.34,0.91,0.16,865,1.6,250,0.7000000000000001
2023,10,22,4,30,14.9,1.6400000000000001,0.106,0.65,0,0,0,0,7,7,0,0,0,0,0.245,59.28,128.54,0.91,0.16,865,1.7000000000000002,239,0.6000000000000001
2023,10,22,5,30,13.9,1.6400000000000001,0.099,0.65,0,0,0,0,7,7.4,0,0,0,0,0.245,65.02,138.83,0.91,0.16,865,1.7000000000000002,231,0.7000000000000001
2023,10,22,6,30,12.700000000000001,1.6500000000000001,0.089,0.65,0,0,0,0,7,7.800000000000001,0,0,0,0,0.247,72.04,147.08,0.91,0.16,865,1.6,229,0.8
2023,10,22,7,30,11.600000000000001,1.62,0.08,0.65,0,0,0,0,7,8.1,0,0,0,0,0.248,79.01,151.29,0.91,0.16,864,1.5,230,0.9
2023,10,22,8,30,10.9,1.57,0.07200000000000001,0.65,0,0,0,0,7,8.4,0,0,0,0,0.249,84.33,149.68,0.92,0.16,864,1.5,233,0.9
2023,10,22,9,30,10.5,1.49,0.066,0.65,0,0,0,0,0,8.5,0,0,0,0,0.251,87.65,143.01,0.92,0.16,864,1.3,238,1
2023,10,22,10,30,10.100000000000001,1.4000000000000001,0.062,0.65,0,0,0,0,0,8.6,0,0,0,0,0.254,90.32000000000001,133.49,0.93,0.16,864,1.2000000000000002,242,1
2023,10,22,11,30,9.600000000000001,1.33,0.057,0.65,0,0,0,0,0,8.6,0,0,0,0,0.256,93.18,122.62,0.93,0.16,864,1.1,244,1
2023,10,22,12,30,9,1.27,0.053,0.65,0,0,0,0,0,8.4,0,0,0,0,0.257,95.83,111.2,0.92,0.16,864,1,246,1
2023,10,22,13,30,8.5,1.22,0.048,0.65,0,0,0,0,0,7.9,0,0,0,0,0.258,96.28,99.65,0.92,0.16,863,1.1,248,1
2023,10,22,14,30,9.700000000000001,1.19,0.045,0.65,17,199,24,0,0,7.5,17,199,0,24,0.259,86.38,88.07000000000001,0.92,0.16,863,1.1,251,1.2000000000000002
2023,10,22,15,30,12.4,1.18,0.043000000000000003,0.65,45,664,189,0,0,7.2,45,664,0,189,0.259,70.69,77.48,0.92,0.16,863,1.2000000000000002,252,2
2023,10,22,16,30,14.600000000000001,1.18,0.041,0.65,58,826,372,0,0,6.5,58,826,0,372,0.26,58.33,67.68,0.92,0.16,863,1.3,253,2.7
2023,10,22,17,30,16.2,1.18,0.039,0.65,66,900,524,0,0,6.300000000000001,66,900,0,524,0.261,51.980000000000004,59.410000000000004,0.92,0.16,863,1.3,253,2.8000000000000003
2023,10,22,18,30,17.3,1.18,0.041,0.65,72,934,628,0,0,5.9,107,843,0,609,0.262,47.04,53.49,0.92,0.16,863,1.3,249,2.7
2023,10,22,19,30,18,1.2,0.044,0.65,76,945,673,0,5,5.2,264,199,0,390,0.263,42.77,50.79,0.93,0.16,862,1.3,244,2.7
2023,10,22,20,30,18.3,1.24,0.046,0.65,77,936,655,0,5,4.4,187,19,0,199,0.263,39.94,51.84,0.93,0.16,861,1.3,239,2.6
2023,10,22,21,30,18,1.19,0.052000000000000005,0.65,74,903,574,0,5,3.9000000000000004,91,28,0,106,0.264,39.25,56.410000000000004,0.93,0.16,861,1.4000000000000001,237,2.7
2023,10,22,22,30,17.2,1.27,0.053,0.65,68,843,441,0,8,3.6,198,294,0,328,0.264,40.33,63.74,0.93,0.16,861,1.4000000000000001,237,2.6
2023,10,22,23,30,15.8,1.34,0.055,0.65,56,722,268,0,8,3.6,122,323,0,217,0.263,44.04,72.94,0.93,0.16,861,1.5,242,2.5
2023,10,23,0,30,13.600000000000001,1.36,0.057,0.65,35,445,87,6,6,4.1000000000000005,29,1,86,29,0.263,52.53,83.3,0.93,0.16,861,1.5,250,1.7000000000000002
2023,10,23,1,30,11.8,1.35,0.056,0.65,0,0,0,0,6,5.1000000000000005,0,0,0,0,0.264,63.33,94.54,0.9400000000000001,0.16,862,1.6,259,1.1
2023,10,23,2,30,11.100000000000001,1.32,0.051000000000000004,0.65,0,0,0,0,6,5.9,0,0,0,0,0.264,70.26,106.04,0.93,0.16,862,1.6,268,1.1
2023,10,23,3,30,10.600000000000001,1.3,0.046,0.65,0,0,0,0,7,6.6000000000000005,0,0,0,0,0.264,76.05,117.59,0.93,0.16,862,1.6,275,1.1
2023,10,23,4,30,9.9,1.3,0.043000000000000003,0.65,0,0,0,0,7,6.800000000000001,0,0,0,0,0.265,81.27,128.81,0.93,0.16,862,1.6,280,1.1
2023,10,23,5,30,9.200000000000001,1.3,0.041,0.65,0,0,0,0,7,6.7,0,0,0,0,0.265,84.54,139.13,0.92,0.16,862,1.6,283,1.1
2023,10,23,6,30,8.700000000000001,1.31,0.041,0.65,0,0,0,0,5,6.5,0,0,0,0,0.266,86.33,147.41,0.92,0.16,862,1.6,285,1.1
2023,10,23,7,30,8.3,1.32,0.044,0.65,0,0,0,0,5,6.300000000000001,0,0,0,0,0.266,87.21000000000001,151.64000000000001,0.93,0.16,862,1.6,286,1.1
