Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,1,6,14,30,2.9000000000000004,1.36,0.023,0.65,0,0,0,0,1,-3,0,0,0,0,0.303,65.41,99.56,0.92,0.65,870,1.3,172,0.8
2010,1,6,15,30,3.9000000000000004,1.35,0.025,0.65,11,224,16,7,8,-3,6,0,7,6,0.303,60.9,88.82000000000001,0.93,0.65,870,1.4000000000000001,179,0.7000000000000001
2010,1,6,16,30,6.1000000000000005,1.34,0.026000000000000002,0.65,40,654,157,0,7,-1.3,99,171,0,130,0.303,58.980000000000004,79.67,0.93,0.65,870,1.4000000000000001,185,0.7000000000000001
2010,1,6,17,30,8.4,1.35,0.025,0.65,54,810,308,0,7,-0.8,166,252,0,245,0.304,52.29,71.74,0.93,0.65,870,1.5,179,0.9
2010,1,6,18,30,10.5,1.31,0.026000000000000002,0.65,64,878,424,0,7,-0.4,214,273,0,325,0.304,46.96,65.81,0.93,0.65,870,1.5,167,0.9
2010,1,6,19,30,12.3,1.32,0.027,0.65,69,907,488,0,7,0.30000000000000004,231,359,0,397,0.304,43.71,62.480000000000004,0.93,0.65,869,1.5,159,0.8
2010,1,6,20,30,12.9,1.32,0.028,0.65,70,908,493,0,4,0.7000000000000001,320,72,0,354,0.304,43.32,62.2,0.9400000000000001,0.65,868,1.5,146,0.4
2010,1,6,21,30,12.3,1.23,0.037,0.65,70,866,436,0,7,1.3,232,271,0,346,0.305,46.980000000000004,65.01,0.9400000000000001,0.65,868,1.6,78,0.30000000000000004
2010,1,6,22,30,10.100000000000001,1.23,0.04,0.65,63,797,328,0,7,2.7,171,29,0,181,0.306,60.07,70.53,0.9400000000000001,0.65,868,1.6,27,0.6000000000000001
2010,1,6,23,30,7,1.22,0.044,0.65,48,646,181,0,7,1.3,82,5,0,83,0.307,66.84,78.15,0.9400000000000001,0.65,868,1.6,41,1
2010,1,7,0,30,5,1.22,0.045,0.65,19,276,32,7,7,0,15,0,7,15,0.307,70.05,87.18,0.9400000000000001,0.65,868,1.6,54,0.9
2010,1,7,1,30,4.3,1.22,0.044,0.65,0,0,0,0,7,-0.2,0,0,0,0,0.308,72.34,97.65,0.9400000000000001,0.65,869,1.7000000000000002,69,0.7000000000000001
2010,1,7,2,30,4.2,1.22,0.043000000000000003,0.65,0,0,0,0,8,-0.30000000000000004,0,0,0,0,0.308,72.57000000000001,108.61,0.9400000000000001,0.65,869,1.7000000000000002,104,0.4
2010,1,7,3,30,4.1000000000000005,1.22,0.041,0.65,0,0,0,0,7,-0.4,0,0,0,0,0.308,72.55,119.99000000000001,0.9400000000000001,0.65,869,1.7000000000000002,155,0.4
2010,1,7,4,30,3.9000000000000004,1.22,0.037,0.65,0,0,0,0,7,-0.4,0,0,0,0,0.309,73.53,131.54,0.9400000000000001,0.65,869,1.7000000000000002,188,0.4
2010,1,7,5,30,3.7,1.23,0.034,0.65,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.31,75.17,142.92000000000002,0.9400000000000001,0.65,869,1.7000000000000002,194,0.4
2010,1,7,6,30,3.6,1.26,0.031,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.31,76.8,153.46,0.9400000000000001,0.65,869,1.7000000000000002,174,0.30000000000000004
2010,1,7,7,30,3.2,1.28,0.028,0.65,0,0,0,0,4,-0.1,0,0,0,0,0.311,79.07000000000001,161.26,0.93,0.65,868,1.7000000000000002,131,0.30000000000000004
2010,1,7,8,30,2.8000000000000003,1.31,0.026000000000000002,0.65,0,0,0,0,7,-0.2,0,0,0,0,0.309,80.68,162.06,0.93,0.65,868,1.6,100,0.4
2010,1,7,9,30,2.3000000000000003,1.32,0.025,0.65,0,0,0,0,1,-0.1,0,0,0,0,0.307,83.92,155.16,0.93,0.65,868,1.5,97,0.6000000000000001
2010,1,7,10,30,1.9000000000000001,1.32,0.024,0.65,0,0,0,0,1,-0.2,0,0,0,0,0.303,86.13,144.91,0.93,0.65,868,1.5,106,0.7000000000000001
2010,1,7,11,30,1.6,1.32,0.024,0.65,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.301,87.47,133.62,0.93,0.65,868,1.4000000000000001,112,0.7000000000000001
2010,1,7,12,30,1.4000000000000001,1.31,0.026000000000000002,0.65,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.298,88.51,122.06,0.93,0.65,868,1.4000000000000001,114,0.7000000000000001
2010,1,7,13,30,1.4000000000000001,1.3,0.027,0.65,0,0,0,0,1,-0.30000000000000004,0,0,0,0,0.295,88.28,110.62,0.9400000000000001,0.65,869,1.4000000000000001,112,0.6000000000000001
2010,1,7,14,30,1.4000000000000001,1.29,0.026000000000000002,0.65,0,0,0,0,1,-0.4,0,0,0,0,0.291,87.85000000000001,99.56,0.9400000000000001,0.65,869,1.3,114,0.6000000000000001
2010,1,7,15,30,2,1.28,0.028,0.65,12,215,16,7,4,-0.5,5,0,7,5,0.289,83.52,88.81,0.9500000000000001,0.65,869,1.3,122,0.9
2010,1,7,16,30,3.2,1.28,0.029,0.65,41,656,159,0,0,-0.2,41,656,0,159,0.28700000000000003,78.19,79.64,0.9500000000000001,0.65,870,1.2000000000000002,128,1.4000000000000001
2010,1,7,17,30,4.4,1.28,0.028,0.65,57,817,313,0,1,0.30000000000000004,57,817,0,313,0.28600000000000003,74.47,71.69,0.9500000000000001,0.65,870,1.2000000000000002,127,1.6
2010,1,7,18,30,5.5,1.31,0.027,0.65,65,890,431,0,7,0.8,193,18,0,200,0.28500000000000003,71.81,65.72,0.9500000000000001,0.65,870,1.2000000000000002,124,1.6
2010,1,7,19,30,6.300000000000001,1.3,0.029,0.65,71,917,496,0,7,1.3,205,18,0,213,0.28600000000000003,70.19,62.370000000000005,0.9500000000000001,0.65,869,1.2000000000000002,121,1.5
2010,1,7,20,30,6.800000000000001,1.31,0.029,0.65,71,915,500,0,7,1.5,258,225,0,363,0.28600000000000003,68.73,62.07,0.9500000000000001,0.65,869,1.3,117,1.4000000000000001
2010,1,7,21,30,7,1.34,0.027,0.65,66,894,446,0,8,1.6,238,254,0,346,0.28600000000000003,68.39,64.86,0.9500000000000001,0.65,869,1.3,113,1.3
2010,1,7,22,30,6.4,1.35,0.026000000000000002,0.65,58,835,338,0,7,1.6,184,247,0,267,0.28500000000000003,71.44,70.37,0.9500000000000001,0.65,869,1.3,110,1.2000000000000002
2010,1,7,23,30,4.3,1.35,0.026000000000000002,0.65,44,706,191,0,4,1.6,125,17,0,129,0.28200000000000003,82.56,77.98,0.9500000000000001,0.65,869,1.2000000000000002,106,0.9
2010,1,8,0,30,2.3000000000000003,1.34,0.028,0.65,19,349,37,7,7,0.8,25,3,7,25,0.28,89.86,87.03,0.9500000000000001,0.65,869,1.2000000000000002,105,0.8
2010,1,8,1,30,1.8,1.32,0.03,0.65,0,0,0,0,7,0.4,0,0,0,0,0.278,90.47,97.49000000000001,0.9500000000000001,0.65,869,1.2000000000000002,109,0.8
2010,1,8,2,30,1.8,1.31,0.03,0.65,0,0,0,0,1,0.2,0,0,0,0,0.276,89.43,108.45,0.9500000000000001,0.65,869,1.2000000000000002,114,0.8
2010,1,8,3,30,1.9000000000000001,1.29,0.033,0.65,0,0,0,0,4,0.2,0,0,0,0,0.275,88.19,119.84,0.96,0.65,869,1.2000000000000002,118,0.8
2010,1,8,4,30,1.8,1.29,0.034,0.65,0,0,0,0,4,0.1,0,0,0,0,0.275,88.62,131.39000000000001,0.9500000000000001,0.65,869,1.3,119,0.7000000000000001
2010,1,8,5,30,1.6,1.32,0.03,0.65,0,0,0,0,4,0.1,0,0,0,0,0.276,89.65,142.76,0.9500000000000001,0.65,869,1.3,119,0.7000000000000001
2010,1,8,6,30,1.5,1.32,0.03,0.65,0,0,0,0,7,0.1,0,0,0,0,0.277,90.09,153.29,0.9500000000000001,0.65,869,1.3,120,0.7000000000000001
2010,1,8,7,30,1.6,1.3,0.033,0.65,0,0,0,0,7,0.1,0,0,0,0,0.278,89.49,161.1,0.96,0.65,868,1.3,123,0.7000000000000001
2010,1,8,8,30,1.9000000000000001,1.27,0.038,0.65,0,0,0,0,7,0.1,0,0,0,0,0.279,87.91,161.96,0.96,0.65,868,1.3,128,0.7000000000000001
2010,1,8,9,30,2.1,1.25,0.044,0.65,0,0,0,0,7,0.2,0,0,0,0,0.28,87.09,155.13,0.96,0.65,868,1.3,134,0.7000000000000001
2010,1,8,10,30,2.2,1.25,0.045,0.65,0,0,0,0,7,0.2,0,0,0,0,0.28200000000000003,86.56,144.91,0.96,0.65,868,1.4000000000000001,139,0.7000000000000001
2010,1,8,11,30,2.3000000000000003,1.26,0.044,0.65,0,0,0,0,7,0.2,0,0,0,0,0.28300000000000003,85.71000000000001,133.62,0.96,0.65,868,1.5,143,0.6000000000000001
2010,1,8,12,30,2.2,1.26,0.044,0.65,0,0,0,0,7,0.1,0,0,0,0,0.28400000000000003,86.15,122.07000000000001,0.96,0.65,868,1.5,149,0.6000000000000001
2010,1,8,13,30,2,1.29,0.042,0.65,0,0,0,0,7,0,0,0,0,0,0.28500000000000003,86.7,110.62,0.9500000000000001,0.65,868,1.5,159,0.6000000000000001
2010,1,8,14,30,1.8,1.32,0.038,0.65,0,0,0,0,8,-0.1,0,0,0,0,0.28600000000000003,86.94,99.55,0.9500000000000001,0.65,868,1.5,172,0.6000000000000001
2010,1,8,15,30,2.8000000000000003,1.33,0.036000000000000004,0.65,12,189,16,7,7,-0.1,5,0,7,5,0.28700000000000003,81.04,88.79,0.9500000000000001,0.65,869,1.6,183,0.9
2010,1,8,16,30,4.4,1.33,0.035,0.65,42,630,156,0,7,0.8,92,16,0,95,0.289,77.48,79.60000000000001,0.9500000000000001,0.65,869,1.6,188,1.1
2010,1,8,17,30,5.5,1.31,0.033,0.65,58,791,308,0,7,1.4000000000000001,173,216,0,241,0.29,74.96000000000001,71.62,0.9500000000000001,0.65,870,1.7000000000000002,192,1.3
2010,1,8,18,30,6.1000000000000005,1.1500000000000001,0.046,0.65,74,843,422,0,7,1.9000000000000001,203,351,0,348,0.29,74.53,65.63,0.96,0.65,870,1.7000000000000002,198,1.4000000000000001
2010,1,8,19,30,6.6000000000000005,1.1400000000000001,0.045,0.65,79,873,485,0,1,2.3000000000000003,79,873,0,485,0.291,73.8,62.25,0.96,0.65,869,1.8,204,1.6
2010,1,8,20,30,7.5,1.17,0.042,0.65,78,881,492,0,8,2.7,242,306,0,386,0.292,71.52,61.92,0.9500000000000001,0.65,869,1.8,211,1.7000000000000002
2010,1,8,21,30,8.1,1.22,0.038,0.65,72,861,440,0,7,3.1,237,163,0,307,0.293,70.8,64.7,0.9500000000000001,0.65,869,1.8,215,1.6
2010,1,8,22,30,7.4,1.24,0.039,0.65,63,800,334,0,7,3.5,188,64,0,210,0.295,76.04,70.2,0.9500000000000001,0.65,869,1.7000000000000002,220,1.1
2010,1,8,23,30,5.9,1.26,0.04,0.65,48,660,187,0,6,3.4000000000000004,13,0,0,13,0.298,83.84,77.82000000000001,0.9500000000000001,0.65,869,1.7000000000000002,217,0.8
2010,1,9,0,30,4.6000000000000005,1.31,0.037,0.65,19,317,37,7,7,2.8000000000000003,17,0,7,17,0.3,87.97,86.87,0.9400000000000001,0.65,870,1.7000000000000002,204,0.9
2010,1,9,1,30,3.8000000000000003,1.34,0.033,0.65,0,0,0,0,7,2.5,0,0,0,0,0.3,91.15,97.33,0.9400000000000001,0.65,870,1.7000000000000002,195,0.9
2010,1,9,2,30,3.3000000000000003,1.36,0.029,0.65,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.297,93.75,108.29,0.93,0.65,870,1.5,191,0.9
2010,1,9,3,30,2.9000000000000004,1.3800000000000001,0.026000000000000002,0.65,0,0,0,0,0,2.2,0,0,0,0,0.295,95.17,119.68,0.92,0.65,870,1.3,193,0.9
2010,1,9,4,30,2.7,1.37,0.025,0.65,0,0,0,0,0,2,0,0,0,0,0.296,95.22,131.23,0.92,0.65,871,1.2000000000000002,200,1
2010,1,9,5,30,2.4000000000000004,1.3800000000000001,0.024,0.65,0,0,0,0,1,1.7000000000000002,0,0,0,0,0.297,95.43,142.6,0.92,0.65,871,1,210,0.9
2010,1,9,6,30,2.2,1.3900000000000001,0.024,0.65,0,0,0,0,4,1.5,0,0,0,0,0.299,94.84,153.13,0.92,0.65,871,1,218,0.9
2010,1,9,7,30,2,1.3800000000000001,0.025,0.65,0,0,0,0,4,1.1,0,0,0,0,0.301,93.98,160.94,0.93,0.65,871,0.9,222,0.9
2010,1,9,8,30,2,1.35,0.028,0.65,0,0,0,0,7,0.9,0,0,0,0,0.304,92.14,161.85,0.93,0.65,871,0.9,218,0.8
2010,1,9,9,30,2.2,1.33,0.031,0.65,0,0,0,0,7,0.7000000000000001,0,0,0,0,0.305,89.83,155.09,0.9400000000000001,0.65,871,0.9,205,0.7000000000000001
2010,1,9,10,30,2.3000000000000003,1.32,0.034,0.65,0,0,0,0,6,0.6000000000000001,0,0,0,0,0.304,88.3,144.9,0.9400000000000001,0.65,871,0.9,189,0.8
2010,1,9,11,30,2.5,1.33,0.034,0.65,0,0,0,0,4,0.4,0,0,0,0,0.303,86.04,133.62,0.9400000000000001,0.65,870,0.9,177,0.9
2010,1,9,12,30,2.6,1.36,0.032,0.65,0,0,0,0,8,0.2,0,0,0,0,0.302,84.39,122.07000000000001,0.9400000000000001,0.65,870,1,171,0.9
2010,1,9,13,30,2.7,1.35,0.034,0.65,0,0,0,0,8,0.1,0,0,0,0,0.301,83.19,110.62,0.9400000000000001,0.65,870,1,167,0.9
2010,1,9,14,30,2.8000000000000003,1.31,0.04,0.65,0,0,0,0,8,0.1,0,0,0,0,0.301,82.44,99.54,0.9400000000000001,0.65,871,1,166,0.8
2010,1,9,15,30,3.6,1.3,0.045,0.65,12,178,16,7,7,0.1,6,0,7,6,0.299,78.08,88.76,0.9400000000000001,0.65,871,1.1,168,0.9
2010,1,9,16,30,5.2,1.29,0.047,0.65,46,621,158,0,6,1.2000000000000002,64,3,0,65,0.298,75.29,79.55,0.9400000000000001,0.65,871,1.1,170,1
2010,1,9,17,30,7,1.31,0.045,0.65,63,792,314,0,7,2.2,187,65,0,208,0.297,71.7,71.55,0.9400000000000001,0.65,871,1.1,169,1
2010,1,9,18,30,8.9,1.3,0.046,0.65,74,866,433,0,7,2.8000000000000003,257,153,0,320,0.297,65.53,65.53,0.9500000000000001,0.65,871,1.1,169,0.9
2010,1,9,19,30,10.200000000000001,1.29,0.048,0.65,81,895,499,0,7,2.5,291,167,0,369,0.298,58.980000000000004,62.120000000000005,0.9500000000000001,0.65,871,1.1,170,0.8
2010,1,9,20,30,10.5,1.27,0.051000000000000004,0.65,83,890,504,0,6,2.1,277,53,0,302,0.3,56.03,61.77,0.9500000000000001,0.65,870,1.2000000000000002,158,0.6000000000000001
2010,1,9,21,30,9.600000000000001,1.26,0.054,0.65,79,860,449,0,7,2.5,265,128,0,320,0.303,61.1,64.54,0.9500000000000001,0.65,870,1.2000000000000002,132,0.5
2010,1,9,22,30,8.1,1.25,0.055,0.65,70,789,339,0,7,2.5,184,33,0,195,0.308,68.01,70.03,0.9500000000000001,0.65,870,1.3,119,0.5
2010,1,9,23,30,6.5,1.27,0.051000000000000004,0.65,51,651,191,0,7,1.8,47,0,0,47,0.312,72.13,77.65,0.9500000000000001,0.65,870,1.4000000000000001,130,0.7000000000000001
2010,1,10,0,30,5.2,1.25,0.052000000000000005,0.65,21,292,37,7,7,1.3,19,0,7,19,0.314,75.73,86.71000000000001,0.9500000000000001,0.14,870,1.5,148,0.9
2010,1,10,1,30,4.5,1.22,0.053,0.65,0,0,0,0,7,1.2000000000000002,0,0,0,0,0.315,79.33,97.16,0.9500000000000001,0.14,870,1.5,165,0.9
2010,1,10,2,30,4,1.21,0.051000000000000004,0.65,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.316,83.43,108.13,0.9500000000000001,0.14,871,1.6,183,0.9
2010,1,10,3,30,3.6,1.21,0.052000000000000005,0.65,0,0,0,0,7,1.6,0,0,0,0,0.317,87.03,119.52,0.96,0.14,871,1.6,197,0.9
2010,1,10,4,30,3.3000000000000003,1.21,0.053,0.65,0,0,0,0,7,1.7000000000000002,0,0,0,0,0.318,89.23,131.07,0.96,0.14,871,1.6,202,0.9
2010,1,10,5,30,3.1,1.21,0.053,0.65,0,0,0,0,7,1.5,0,0,0,0,0.319,89.46000000000001,142.44,0.96,0.14,871,1.6,203,0.8
2010,1,10,6,30,2.9000000000000004,1.23,0.054,0.65,0,0,0,0,7,1.4000000000000001,0,0,0,0,0.32,89.60000000000001,152.96,0.96,0.14,871,1.6,202,0.8
2010,1,10,7,30,2.7,1.25,0.054,0.65,0,0,0,0,6,1.1,0,0,0,0,0.319,89.38,160.77,0.96,0.14,870,1.5,203,0.8
2010,1,10,8,30,2.5,1.29,0.049,0.65,0,0,0,0,7,0.9,0,0,0,0,0.319,89.15,161.74,0.9500000000000001,0.14,870,1.5,203,0.8
2010,1,10,9,30,2.2,1.35,0.042,0.65,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.319,89.49,155.04,0.9400000000000001,0.14,870,1.4000000000000001,196,0.9
2010,1,10,10,30,1.9000000000000001,1.41,0.035,0.65,0,0,0,0,4,0.4,0,0,0,0,0.319,89.77,144.88,0.93,0.14,870,1.3,182,0.9
2010,1,10,11,30,1.7000000000000002,1.44,0.031,0.65,0,0,0,0,4,0.2,0,0,0,0,0.318,89.95,133.62,0.92,0.14,870,1.2000000000000002,167,0.9
2010,1,10,12,30,1.4000000000000001,1.46,0.029,0.65,0,0,0,0,4,0,0,0,0,0,0.314,90.37,122.07000000000001,0.92,0.14,870,1.1,156,0.9
2010,1,10,13,30,1.2000000000000002,1.46,0.027,0.65,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.308,89.60000000000001,110.61,0.92,0.14,870,1,150,0.8
2010,1,10,14,30,1.3,1.45,0.025,0.65,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.3,87.09,99.52,0.91,0.14,870,0.9,149,0.9
2010,1,10,15,30,2.4000000000000004,1.44,0.024,0.65,11,257,17,7,4,-0.6000000000000001,5,0,7,5,0.293,80.39,88.73,0.91,0.14,871,0.8,152,1
2010,1,10,16,30,4.1000000000000005,1.43,0.023,0.65,37,695,163,0,1,0.5,37,695,0,163,0.289,77.22,79.49,0.91,0.14,871,0.8,154,1.2000000000000002
2010,1,10,17,30,6,1.44,0.022,0.65,48,850,318,0,8,1.2000000000000002,35,0,0,35,0.28600000000000003,71.38,71.47,0.92,0.14,871,0.8,154,1.3
2010,1,10,18,30,8.200000000000001,0.86,0.039,0.65,63,888,432,0,4,1.6,94,0,0,94,0.28300000000000003,63.01,65.43,0.92,0.14,871,0.8,151,1.4000000000000001
2010,1,10,19,30,10.100000000000001,0.89,0.034,0.65,64,928,500,0,4,1.2000000000000002,141,0,0,142,0.281,53.9,61.99,0.92,0.14,870,0.8,147,1.4000000000000001
2010,1,10,20,30,11.200000000000001,0.93,0.03,0.65,62,943,511,0,4,0.2,163,1,0,164,0.279,46.82,61.620000000000005,0.91,0.14,870,0.7000000000000001,146,1.5
2010,1,10,21,30,11.4,0.9500000000000001,0.03,0.65,60,914,455,0,8,-0.2,138,9,0,142,0.279,44.800000000000004,64.37,0.91,0.14,870,0.8,146,1.4000000000000001
2010,1,10,22,30,10.3,1.01,0.029,0.65,53,857,348,0,4,0.1,166,11,0,170,0.28,49.24,69.85000000000001,0.91,0.14,870,0.8,139,1.1
2010,1,10,23,30,7.7,1.06,0.028,0.65,42,729,200,0,7,1.6,116,74,0,132,0.281,65.35,77.47,0.91,0.14,870,0.8,130,0.9
2010,1,11,0,30,4.9,1.12,0.027,0.65,20,392,43,7,7,-0.1,25,2,7,25,0.28200000000000003,69.97,86.54,0.91,0.14,871,0.8,130,1
2010,1,11,1,30,2.9000000000000004,1.19,0.028,0.65,0,0,0,0,4,-0.30000000000000004,0,0,0,0,0.28400000000000003,79.52,97,0.92,0.14,871,0.9,144,1
2010,1,11,2,30,2.1,1.25,0.028,0.65,0,0,0,0,7,-0.2,0,0,0,0,0.28500000000000003,84.61,107.97,0.92,0.14,871,0.9,161,0.9
2010,1,11,3,30,1.7000000000000002,1.3,0.027,0.65,0,0,0,0,7,-0.4,0,0,0,0,0.28500000000000003,85.71000000000001,119.36,0.92,0.14,871,0.9,168,0.9
2010,1,11,4,30,1.5,1.32,0.029,0.65,0,0,0,0,7,-0.9,0,0,0,0,0.28500000000000003,84.36,130.91,0.93,0.14,871,1,166,0.9
2010,1,11,5,30,1.5,1.32,0.031,0.65,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.28500000000000003,82.07000000000001,142.27,0.93,0.14,871,1,166,0.9
2010,1,11,6,30,1.6,1.36,0.028,0.65,0,0,0,0,7,-1.6,0,0,0,0,0.28600000000000003,79.32000000000001,152.78,0.93,0.14,871,1.1,167,0.9
2010,1,11,7,30,1.5,1.4000000000000001,0.025,0.65,0,0,0,0,7,-1.9000000000000001,0,0,0,0,0.28700000000000003,77.96000000000001,160.59,0.92,0.14,871,1.1,166,0.9
2010,1,11,8,30,1.3,1.4000000000000001,0.026000000000000002,0.65,0,0,0,0,7,-2.5,0,0,0,0,0.28800000000000003,75.99,161.61,0.93,0.14,871,1.2000000000000002,162,0.9
2010,1,11,9,30,1.2000000000000002,1.41,0.026000000000000002,0.65,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.289,74.22,154.98,0.93,0.14,871,1.2000000000000002,159,0.9
2010,1,11,10,30,1.1,1.41,0.027,0.65,0,0,0,0,8,-3.2,0,0,0,0,0.29,72.76,144.86,0.93,0.14,871,1.3,158,0.9
2010,1,11,11,30,1.2000000000000002,1.4000000000000001,0.029,0.65,0,0,0,0,7,-3.7,0,0,0,0,0.29,69.87,133.61,0.93,0.14,870,1.3,159,0.9
2010,1,11,12,30,1.3,1.3800000000000001,0.032,0.65,0,0,0,0,7,-4,0,0,0,0,0.291,67.68,122.06,0.93,0.14,870,1.3,161,0.9
2010,1,11,13,30,1.5,1.4000000000000001,0.032,0.65,0,0,0,0,8,-4.2,0,0,0,0,0.293,65.84,110.60000000000001,0.93,0.14,870,1.3,164,1
2010,1,11,14,30,1.8,1.44,0.03,0.65,0,0,0,0,7,-4.4,0,0,0,0,0.294,63.36,99.49000000000001,0.93,0.14,870,1.3,166,1
2010,1,11,15,30,3.4000000000000004,1.45,0.029,0.65,12,228,17,7,7,-4.2,6,0,7,6,0.294,57.34,88.69,0.93,0.14,870,1.3,165,1
2010,1,11,16,30,5.7,1.45,0.03,0.65,38,657,159,0,4,-2.1,11,0,0,11,0.294,57.17,79.43,0.93,0.14,870,1.3,161,1.3
2010,1,11,17,30,7.6000000000000005,1.42,0.034,0.65,52,803,309,0,10,-2.5,152,10,0,155,0.294,48.96,71.39,0.93,0.14,870,1.4000000000000001,157,1.6
2010,1,11,18,30,9.200000000000001,1.43,0.035,0.65,60,874,425,0,8,-1.5,205,82,0,239,0.293,47.19,65.31,0.93,0.14,869,1.4000000000000001,161,1.6
2010,1,11,19,30,10.8,1.46,0.037,0.65,64,903,490,0,7,-0.7000000000000001,242,152,0,314,0.292,44.96,61.85,0.93,0.14,868,1.4000000000000001,178,1.6
2010,1,11,20,30,11.8,1.49,0.041,0.65,66,897,495,0,7,-0.30000000000000004,229,258,0,352,0.291,43.18,61.45,0.93,0.14,868,1.5,198,1.7000000000000002
2010,1,11,21,30,11.700000000000001,1.4000000000000001,0.05,0.65,67,861,442,0,8,0.7000000000000001,229,142,0,291,0.29,46.69,64.19,0.93,0.14,867,1.5,207,1.3
2010,1,11,22,30,10.200000000000001,1.4000000000000001,0.055,0.65,61,794,337,0,7,2.2,188,123,0,231,0.29,57.660000000000004,69.67,0.92,0.14,867,1.4000000000000001,206,0.9
2010,1,11,23,30,8,1.3800000000000001,0.054,0.65,48,658,193,0,6,2.2,75,6,0,77,0.289,66.74,77.29,0.93,0.14,867,1.4000000000000001,203,0.8
2010,1,12,0,30,6.2,1.35,0.051000000000000004,0.65,22,325,42,7,7,1.3,18,0,7,18,0.28800000000000003,70.72,86.37,0.93,0.14,867,1.3,201,0.9
2010,1,12,1,30,5,1.35,0.045,0.65,0,0,0,0,6,1,0,0,0,0,0.28700000000000003,75.28,96.82000000000001,0.93,0.14,867,1.3,195,0.9
2010,1,12,2,30,4.1000000000000005,1.34,0.038,0.65,0,0,0,0,6,0.7000000000000001,0,0,0,0,0.28700000000000003,78.63,107.8,0.92,0.14,867,1.3,190,1
2010,1,12,3,30,3.4000000000000004,1.32,0.036000000000000004,0.65,0,0,0,0,6,0.4,0,0,0,0,0.28700000000000003,80.45,119.19,0.92,0.14,867,1.3,189,1.1
2010,1,12,4,30,3.1,1.31,0.036000000000000004,0.65,0,0,0,0,6,0.1,0,0,0,0,0.28700000000000003,80.42,130.74,0.93,0.14,866,1.2000000000000002,189,1.1
2010,1,12,5,30,3.1,1.31,0.038,0.65,0,0,0,0,7,-0.1,0,0,0,0,0.28600000000000003,79.3,142.1,0.92,0.14,866,1.2000000000000002,193,1.2000000000000002
2010,1,12,6,30,3,1.32,0.037,0.65,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.28500000000000003,79.01,152.6,0.92,0.14,866,1.1,197,1.2000000000000002
2010,1,12,7,30,2.7,1.34,0.034,0.65,0,0,0,0,10,-0.5,0,0,0,0,0.28600000000000003,79.2,160.41,0.92,0.14,865,1,194,1.1
2010,1,12,8,30,2.6,1.33,0.033,0.65,0,0,0,0,4,-0.9,0,0,0,0,0.28600000000000003,77.5,161.48,0.92,0.14,865,1,189,1.1
2010,1,12,9,30,2.7,1.36,0.031,0.65,0,0,0,0,8,-1.1,0,0,0,0,0.28600000000000003,76.32000000000001,154.92000000000002,0.92,0.14,864,1,185,1.1
2010,1,12,10,30,2.7,1.42,0.03,0.65,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.28400000000000003,75.29,144.83,0.92,0.14,864,0.9,183,1.1
2010,1,12,11,30,2.8000000000000003,1.46,0.029,0.65,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.28200000000000003,73.94,133.59,0.92,0.14,863,0.9,185,1.1
2010,1,12,12,30,3,1.49,0.028,0.65,0,0,0,0,8,-1.2000000000000002,0,0,0,0,0.281,73.83,122.05,0.92,0.14,863,1,194,1.1
