Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,177859,-,-,-,39.53,-119.82,0,1404,-8,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2013,9,23,11,30,7.7,1.16,0.034,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28600000000000003,77.8,116.71000000000001,0.9,0.16,867,0.9,184,0.6000000000000001
2013,9,23,12,30,7.5,1.19,0.034,0.63,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.28700000000000003,79.17,105.76,0.9,0.16,867,0.9,166,0.7000000000000001
2013,9,23,13,30,7.800000000000001,1.21,0.034,0.63,0,0,0,0,1,4.2,0,0,0,0,0.28800000000000003,77.78,94.33,0.9,0.16,867,0.9,156,0.8
2013,9,23,14,30,10.3,1.24,0.034,0.63,31,535,99,0,0,4.2,31,535,0,99,0.28800000000000003,65.88,82.68,0.9,0.16,867,0.9,146,0.9
2013,9,23,15,30,14.100000000000001,1.26,0.033,0.63,50,793,303,0,0,4.2,50,793,0,303,0.28700000000000003,51.21,71.42,0.9,0.16,868,0.9,132,1.3
2013,9,23,16,30,17,1.29,0.031,0.63,60,903,502,0,0,3.3000000000000003,60,903,0,502,0.28500000000000003,39.96,60.75,0.9,0.16,868,0.9,127,1.4000000000000001
2013,9,23,17,30,19.5,1.34,0.03,0.63,67,959,666,0,0,2.2,67,959,0,666,0.28400000000000003,31.54,51.29,0.9,0.16,868,0.9,140,1.2000000000000002
2013,9,23,18,30,21.900000000000002,1.23,0.034,0.63,73,983,780,0,0,0.8,73,983,0,780,0.28300000000000003,24.73,44.01,0.9,0.16,867,0.9,165,1
2013,9,23,19,30,23.900000000000002,1.3,0.031,0.63,73,998,836,0,0,-0.8,73,998,0,836,0.28400000000000003,19.48,40.19,0.9,0.16,867,0.9,198,0.9
2013,9,23,20,30,25.400000000000002,1.4000000000000001,0.03,0.63,72,998,826,1,0,-2,72,998,1,826,0.28400000000000003,16.29,40.87,0.9,0.16,866,0.9,229,1.1
2013,9,23,21,30,26,1.46,0.03,0.63,69,982,753,0,0,-3.3000000000000003,69,982,0,753,0.28500000000000003,14.3,45.84,0.9,0.16,865,0.9,247,1.4000000000000001
2013,9,23,22,30,25.8,1.51,0.032,0.63,66,945,623,0,0,-3.8000000000000003,66,945,0,623,0.28600000000000003,13.96,53.88,0.9,0.16,865,0.9,256,1.9000000000000001
2013,9,23,23,30,24.6,1.55,0.032,0.63,58,875,444,0,0,-3.5,58,875,0,444,0.28600000000000003,15.27,63.78,0.9,0.16,865,1,261,2.3000000000000003
2013,9,24,0,30,21.8,1.6600000000000001,0.03,0.63,44,746,241,0,0,-2.5,44,746,0,241,0.28600000000000003,19.490000000000002,74.7,0.9,0.16,865,1,264,1.9000000000000001
2013,9,24,1,30,17.5,1.69,0.031,0.63,20,396,48,0,0,0.1,20,396,0,48,0.28700000000000003,30.830000000000002,86.02,0.9,0.16,866,1.1,266,1.3
2013,9,24,2,30,14.200000000000001,1.75,0.029,0.63,0,0,0,0,1,1.8,0,0,0,0,0.28700000000000003,43.160000000000004,97.75,0.89,0.16,866,1.1,262,1.2000000000000002
2013,9,24,3,30,12.5,1.77,0.028,0.63,0,0,0,0,0,2.6,0,0,0,0,0.28700000000000003,50.99,109.11,0.89,0.16,866,1.1,251,1.1
2013,9,24,4,30,11.3,1.79,0.027,0.63,0,0,0,0,0,3.1,0,0,0,0,0.28700000000000003,57.07,119.87,0.89,0.16,866,1.1,238,1
2013,9,24,5,30,10.5,1.82,0.026000000000000002,0.63,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.28700000000000003,61.28,129.43,0.88,0.16,866,1.1,230,1
2013,9,24,6,30,9.8,1.84,0.025,0.63,0,0,0,0,1,3.4000000000000004,0,0,0,0,0.28700000000000003,64.24,136.83,0.88,0.16,866,1.1,229,1
2013,9,24,7,30,9.4,1.85,0.024,0.63,0,0,0,0,0,3.2,0,0,0,0,0.28800000000000003,65.34,140.73,0.88,0.16,866,1.1,229,1.1
2013,9,24,8,30,9.200000000000001,1.85,0.024,0.63,0,0,0,0,0,3,0,0,0,0,0.28700000000000003,65.24,140.06,0.89,0.16,865,1.2000000000000002,230,1.1
2013,9,24,9,30,9.1,1.83,0.024,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28700000000000003,64.88,135.02,0.89,0.16,865,1.3,230,1.1
2013,9,24,10,30,9.200000000000001,1.79,0.025,0.63,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28800000000000003,64.05,126.89,0.89,0.16,865,1.4000000000000001,229,1.1
2013,9,24,11,30,9.200000000000001,1.76,0.026000000000000002,0.63,0,0,0,0,0,2.7,0,0,0,0,0.28800000000000003,63.85,116.92,0.9,0.16,864,1.4000000000000001,227,1.1
2013,9,24,12,30,9.1,1.72,0.026000000000000002,0.63,0,0,0,0,0,2.7,0,0,0,0,0.289,64.34,105.95,0.9,0.16,864,1.5,224,1.1
2013,9,24,13,30,9.8,1.69,0.028,0.63,0,0,0,0,1,2.7,0,0,0,0,0.289,61.44,94.51,0.91,0.16,864,1.5,220,1.1
2013,9,24,14,30,12.600000000000001,1.68,0.032,0.63,29,518,94,0,0,2.7,29,518,0,94,0.29,50.92,82.86,0.91,0.16,864,1.5,222,1.6
2013,9,24,15,30,16.2,1.8800000000000001,0.029,0.63,48,781,294,0,7,2.6,48,781,5,294,0.293,39.93,71.62,0.9,0.16,864,1.4000000000000001,231,2.9000000000000004
2013,9,24,16,30,18.5,1.81,0.033,0.63,60,885,489,0,4,1.7000000000000002,271,186,0,362,0.294,32.42,60.97,0.89,0.16,864,1.3,237,4.1000000000000005
2013,9,24,17,30,19.700000000000003,1.71,0.036000000000000004,0.63,68,945,655,0,0,2,68,945,0,655,0.295,30.76,51.56,0.88,0.16,864,1.1,240,4.6000000000000005
2013,9,24,18,30,20.400000000000002,1.6,0.035,0.63,72,979,772,0,0,1.5,72,979,0,772,0.295,28.400000000000002,44.33,0.87,0.16,863,1,242,4.7
2013,9,24,19,30,20.900000000000002,1.58,0.032,0.63,72,998,830,0,0,0.5,72,998,0,830,0.296,25.75,40.57,0.88,0.16,863,0.9,244,4.800000000000001
2013,9,24,20,30,21,1.52,0.034,0.63,73,998,824,0,0,0.1,73,998,0,824,0.298,24.72,41.27,0.88,0.16,863,0.8,247,5
2013,9,24,21,30,20.6,1.2,0.042,0.63,76,972,748,0,0,-0.4,76,972,0,748,0.3,24.44,46.22,0.89,0.16,862,0.8,248,5.1000000000000005
2013,9,24,22,30,19.6,1.24,0.042,0.63,70,941,620,0,0,-1,70,941,0,620,0.3,24.98,54.24,0.89,0.16,862,0.7000000000000001,247,5.2
2013,9,24,23,30,18.2,1.24,0.042,0.63,62,866,440,0,0,-1.3,62,866,0,440,0.302,26.66,64.12,0.89,0.16,861,0.8,247,5
2013,9,25,0,30,16.2,1.47,0.035,0.63,45,740,237,0,0,-1.1,45,740,0,237,0.304,30.72,75.02,0.89,0.16,861,0.8,249,4.6000000000000005
2013,9,25,1,30,13.9,1.42,0.035,0.63,20,371,43,0,0,-0.30000000000000004,20,371,0,43,0.308,37.61,86.32000000000001,0.89,0.16,861,0.9,250,3.9000000000000004
2013,9,25,2,30,12.100000000000001,1.37,0.037,0.63,0,0,0,0,0,0.8,0,0,0,0,0.311,45.97,98.07000000000001,0.9,0.16,861,0.9,250,3.4000000000000004
2013,9,25,3,30,10.9,1.3,0.039,0.63,0,0,0,0,0,1.8,0,0,0,0,0.315,53.300000000000004,109.44,0.9,0.16,861,1,247,3.2
2013,9,25,4,30,10.100000000000001,1.27,0.042,0.63,0,0,0,0,0,2.5,0,0,0,0,0.319,59.29,120.22,0.91,0.16,861,1,247,3.2
2013,9,25,5,30,9.4,1.28,0.044,0.63,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.322,65.79,129.8,0.92,0.16,861,1,249,3.1
2013,9,25,6,30,8.700000000000001,1.29,0.045,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.324,71.49,137.22,0.92,0.16,860,1,254,2.8000000000000003
2013,9,25,7,30,8,1.3,0.045,0.63,0,0,0,0,1,4,0,0,0,0,0.326,75.61,141.13,0.93,0.16,860,1,257,2.3000000000000003
2013,9,25,8,30,7.4,1.3,0.042,0.63,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.328,78.72,140.42000000000002,0.92,0.16,860,1,259,1.9000000000000001
2013,9,25,9,30,6.9,1.31,0.039,0.63,0,0,0,0,0,3.8000000000000003,0,0,0,0,0.331,80.67,135.33,0.92,0.16,860,1,260,1.6
2013,9,25,10,30,6.300000000000001,1.34,0.037,0.63,0,0,0,0,1,3.5,0,0,0,0,0.333,82.04,127.15,0.91,0.16,859,0.9,262,1.3
2013,9,25,11,30,5.800000000000001,1.3800000000000001,0.035,0.63,0,0,0,0,3,3.2,0,0,0,0,0.334,83.53,117.13,0.91,0.16,859,0.9,265,1.2000000000000002
2013,9,25,12,30,5.300000000000001,1.42,0.035,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.333,83.99,106.14,0.91,0.16,859,0.8,268,1.1
2013,9,25,13,30,5.4,1.44,0.035,0.63,0,0,0,0,3,2.4000000000000004,0,0,0,0,0.33,80.91,94.69,0.91,0.16,859,0.8,272,1.1
2013,9,25,14,30,6.800000000000001,1.44,0.035,0.63,30,528,94,0,0,2,30,528,0,94,0.327,71.69,83.04,0.91,0.16,860,0.8,281,1.7000000000000002
2013,9,25,15,30,8.5,1.61,0.028,0.63,47,803,298,0,0,0.7000000000000001,47,803,0,298,0.325,58.18,71.82000000000001,0.9,0.16,860,0.8,291,2.3000000000000003
2013,9,25,16,30,10.100000000000001,1.61,0.028,0.63,58,910,496,0,0,-0.9,58,910,0,496,0.323,46.24,61.2,0.9,0.16,860,0.8,295,2.3000000000000003
2013,9,25,17,30,11.600000000000001,1.61,0.028,0.63,64,965,661,0,3,-2.3000000000000003,295,16,0,305,0.319,37.78,51.83,0.9,0.16,860,0.8,296,2.4000000000000004
2013,9,25,18,30,12.8,1.6400000000000001,0.027,0.63,68,995,775,0,3,-3.5,353,415,0,648,0.316,32.11,44.660000000000004,0.9,0.16,860,0.8,296,2.5
2013,9,25,19,30,13.600000000000001,1.62,0.028,0.63,70,1006,830,0,4,-4.1000000000000005,386,30,0,408,0.311,28.990000000000002,40.94,0.91,0.16,859,0.8,296,2.6
2013,9,25,20,30,13.8,1.61,0.031,0.63,72,1001,820,0,4,-4.4,437,144,0,544,0.307,28,41.660000000000004,0.92,0.16,859,0.8,296,2.7
2013,9,25,21,30,13.3,1.43,0.039,0.63,74,971,741,0,6,-4.3,195,3,0,197,0.305,29.21,46.61,0.93,0.16,859,0.9,297,2.7
2013,9,25,22,30,12.200000000000001,1.33,0.047,0.63,73,924,609,0,7,-3.7,174,605,0,524,0.305,32.72,54.6,0.9400000000000001,0.16,859,0.9,300,2.6
2013,9,25,23,30,10.600000000000001,1.24,0.054,0.63,67,837,428,0,4,-2.9000000000000004,129,0,0,129,0.307,38.660000000000004,64.46000000000001,0.9400000000000001,0.16,859,1,303,2.5
2013,9,26,0,30,8.8,1.19,0.061,0.63,53,673,224,0,4,-2,59,0,0,59,0.311,46.56,75.34,0.9500000000000001,0.16,860,1,309,2.2
2013,9,26,1,30,7,1.16,0.066,0.63,22,265,37,7,4,-1.3,19,0,7,19,0.316,55.36,86.62,0.9500000000000001,0.16,860,1,318,2
2013,9,26,2,30,5.9,1.1500000000000001,0.069,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.321,61.730000000000004,98.38,0.9500000000000001,0.16,860,1,327,1.8
2013,9,26,3,30,5.5,1.16,0.067,0.63,0,0,0,0,4,-0.9,0,0,0,0,0.324,63.26,109.76,0.9500000000000001,0.16,861,1,336,1.8
2013,9,26,4,30,5.300000000000001,1.18,0.061,0.63,0,0,0,0,6,-1.3,0,0,0,0,0.327,62.43,120.56,0.9400000000000001,0.16,860,0.9,344,1.8
2013,9,26,5,30,5.1000000000000005,1.19,0.054,0.63,0,0,0,0,7,-1.8,0,0,0,0,0.33,61.11,130.17000000000002,0.93,0.16,860,0.9,350,1.8
2013,9,26,6,30,4.6000000000000005,1.21,0.045,0.63,0,0,0,0,7,-2.2,0,0,0,0,0.333,61.46,137.62,0.92,0.16,860,0.8,355,1.7000000000000002
2013,9,26,7,30,4.1000000000000005,1.23,0.041,0.63,0,0,0,0,4,-2.3000000000000003,0,0,0,0,0.336,62.940000000000005,141.53,0.92,0.16,860,0.8,179,1.5
2013,9,26,8,30,3.3000000000000003,1.27,0.037,0.63,0,0,0,0,4,-2.2,0,0,0,0,0.338,67.4,140.79,0.91,0.16,860,0.8,2,1.2000000000000002
2013,9,26,9,30,2.7,1.31,0.034,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.339,71.85000000000001,135.64000000000001,0.91,0.16,860,0.8,2,1.1
2013,9,26,10,30,2.2,1.37,0.035,0.63,0,0,0,0,1,-1.5,0,0,0,0,0.34,76.45,127.4,0.92,0.16,860,0.8,2,1
2013,9,26,11,30,1.9000000000000001,1.42,0.036000000000000004,0.63,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.34,80.06,117.35000000000001,0.92,0.16,860,0.8,180,1
2013,9,26,12,30,1.6,1.47,0.037,0.63,0,0,0,0,4,-1,0,0,0,0,0.34,83.12,106.33,0.92,0.16,860,0.8,358,0.9
2013,9,26,13,30,2,1.51,0.039,0.63,0,0,0,0,4,-0.8,0,0,0,0,0.339,81.54,94.87,0.92,0.16,861,0.8,357,0.9
2013,9,26,14,30,3.6,1.55,0.041,0.63,30,509,90,7,4,-0.6000000000000001,27,0,7,27,0.338,74.05,83.22,0.92,0.16,861,0.8,182,1.5
2013,9,26,15,30,5.6000000000000005,1.58,0.041,0.63,52,778,292,0,4,-0.5,141,7,0,143,0.336,64.6,72.02,0.91,0.16,861,0.8,13,2
2013,9,26,16,30,7.5,1.6,0.039,0.63,63,894,490,0,4,-1.3,113,0,0,113,0.335,53.480000000000004,61.43,0.91,0.16,862,0.8,19,2
2013,9,26,17,30,9.200000000000001,1.61,0.039,0.63,70,951,654,0,3,-2.4000000000000004,313,35,0,335,0.334,44.19,52.1,0.91,0.16,862,0.8,17,1.9000000000000001
2013,9,26,18,30,10.4,1.02,0.057,0.63,86,960,764,0,4,-3.2,393,92,0,458,0.333,38.480000000000004,44.99,0.92,0.16,862,0.8,13,1.9000000000000001
2013,9,26,19,30,11.200000000000001,0.98,0.058,0.63,89,972,818,0,4,-3.7,401,93,0,471,0.331,35,41.32,0.92,0.16,863,0.8,8,1.9000000000000001
2013,9,26,20,30,11.600000000000001,0.9400000000000001,0.059000000000000004,0.63,89,968,807,0,4,-4.1000000000000005,226,0,0,226,0.329,33.06,42.06,0.92,0.16,863,0.8,3,2
2013,9,26,21,30,11.8,1.07,0.047,0.63,79,963,735,0,4,-4.6000000000000005,215,0,0,215,0.327,31.43,47,0.91,0.16,863,0.8,179,2.1
2013,9,26,22,30,11.700000000000001,1,0.046,0.63,73,925,604,0,4,-5.2,280,22,0,292,0.325,30.16,54.96,0.91,0.16,863,0.8,357,2.2
2013,9,26,23,30,11.3,0.9400000000000001,0.046,0.63,64,850,426,0,3,-5.7,246,157,0,312,0.324,29.95,64.79,0.91,0.16,863,0.8,355,2.2
2013,9,27,0,30,10.100000000000001,0.9,0.046,0.63,49,698,221,0,4,-5.9,138,37,0,148,0.323,31.82,75.66,0.91,0.16,864,0.8,355,1.7000000000000002
2013,9,27,1,30,7.800000000000001,0.88,0.047,0.63,19,282,34,0,1,-5.5,19,282,0,34,0.32,38.57,86.93,0.9,0.16,864,0.8,358,1.1
2013,9,27,2,30,6,0.87,0.046,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.317,46.88,98.7,0.9,0.16,865,0.8,182,0.9
2013,9,27,3,30,5.300000000000001,0.91,0.044,0.63,0,0,0,0,1,-4.5,0,0,0,0,0.312,49.38,110.09,0.9,0.16,865,0.8,8,0.9
2013,9,27,4,30,4.7,1,0.04,0.63,0,0,0,0,4,-4.2,0,0,0,0,0.309,52.39,120.9,0.9,0.16,866,0.8,13,0.9
2013,9,27,5,30,4.1000000000000005,1.1400000000000001,0.036000000000000004,0.63,0,0,0,0,4,-3.7,0,0,0,0,0.305,56.94,130.53,0.89,0.16,866,0.8,17,0.9
2013,9,27,6,30,3.6,1.26,0.033,0.63,0,0,0,0,0,-3.1,0,0,0,0,0.302,61.690000000000005,138.01,0.89,0.16,866,0.8,21,0.9
2013,9,27,7,30,3.2,1.32,0.032,0.63,0,0,0,0,0,-2.6,0,0,0,0,0.3,65.82000000000001,141.92000000000002,0.89,0.16,866,0.8,23,0.9
2013,9,27,8,30,3,1.33,0.031,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.3,68.68,141.15,0.89,0.16,866,0.7000000000000001,23,0.8
2013,9,27,9,30,2.8000000000000003,1.32,0.031,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.298,71.33,135.94,0.89,0.16,867,0.7000000000000001,22,0.8
2013,9,27,10,30,2.6,1.32,0.033,0.63,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.296,73.53,127.65,0.9,0.16,867,0.7000000000000001,23,0.7000000000000001
2013,9,27,11,30,2.4000000000000004,1.33,0.034,0.63,0,0,0,0,0,-1.5,0,0,0,0,0.293,75.45,117.56,0.9,0.16,867,0.7000000000000001,27,0.7000000000000001
2013,9,27,12,30,2.3000000000000003,1.34,0.035,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.292,76.65,106.52,0.9,0.16,867,0.7000000000000001,30,0.6000000000000001
2013,9,27,13,30,2.7,1.35,0.037,0.63,0,0,0,0,1,-1.3,0,0,0,0,0.291,75.17,95.05,0.9,0.16,868,0.7000000000000001,44,0.5
2013,9,27,14,30,4.9,1.37,0.038,0.63,29,512,88,0,0,-1.1,29,512,0,88,0.289,64.95,83.41,0.9,0.16,868,0.7000000000000001,75,0.8
2013,9,27,15,30,7.9,1.45,0.036000000000000004,0.63,50,791,292,0,0,-0.9,50,791,0,292,0.28700000000000003,53.69,72.22,0.9,0.16,869,0.7000000000000001,103,1.5
2013,9,27,16,30,10.4,1.5,0.033,0.63,61,907,491,0,0,-1.3,61,907,0,491,0.28500000000000003,44.12,61.660000000000004,0.9,0.16,869,0.7000000000000001,111,1.8
2013,9,27,17,30,12.600000000000001,1.57,0.029,0.63,65,963,653,0,0,-2.3000000000000003,65,963,0,653,0.28200000000000003,35.47,52.38,0.91,0.16,869,0.8,111,1.7000000000000002
2013,9,27,18,30,14.600000000000001,1.18,0.038,0.63,75,981,765,0,0,-3.3000000000000003,75,981,0,765,0.281,28.91,45.32,0.91,0.16,869,0.8,109,1.4000000000000001
2013,9,27,19,30,16.3,1.2,0.038,0.63,77,993,819,0,0,-4.4,77,993,0,819,0.28200000000000003,23.830000000000002,41.7,0.91,0.16,869,0.8,105,1.1
2013,9,27,20,30,17.6,1.22,0.038,0.63,77,987,804,0,0,-5.6000000000000005,77,987,0,804,0.28300000000000003,20.04,42.46,0.91,0.16,868,0.9,89,0.9
2013,9,27,21,30,18.400000000000002,1.21,0.039,0.63,74,968,730,0,0,-6.800000000000001,74,968,0,730,0.28400000000000003,17.43,47.38,0.91,0.16,868,0.9,64,0.8
2013,9,27,22,30,18.6,1.26,0.04,0.63,69,924,595,0,0,-7.6000000000000005,69,924,0,595,0.28700000000000003,16.13,55.33,0.91,0.16,868,1,47,0.9
2013,9,27,23,30,18,1.31,0.044,0.63,62,846,418,0,0,-8.1,62,846,0,418,0.29,16.18,65.13,0.92,0.16,868,1,43,1
2013,9,28,0,30,15.700000000000001,1.51,0.041,0.63,46,702,216,0,0,-8.1,46,702,0,216,0.293,18.72,75.98,0.91,0.16,868,1,42,0.9
2013,9,28,1,30,12.700000000000001,1.56,0.037,0.63,17,312,32,0,0,-3.6,17,312,0,32,0.294,32.06,87.23,0.91,0.16,868,1,46,0.8
2013,9,28,2,30,10.9,1.58,0.033,0.63,0,0,0,0,0,-4.9,0,0,0,0,0.294,32.6,99.01,0.9,0.16,869,1,62,1
2013,9,28,3,30,9.8,1.57,0.031,0.63,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.292,34.19,110.41,0.9,0.16,869,1,82,1.1
2013,9,28,4,30,8.700000000000001,1.54,0.031,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.292,36.44,121.24000000000001,0.9,0.16,869,1,102,1.2000000000000002
2013,9,28,5,30,7.9,1.5,0.032,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.293,38.27,130.9,0.91,0.16,869,0.9,122,1.1
2013,9,28,6,30,7.800000000000001,1.49,0.033,0.63,0,0,0,0,0,-5.2,0,0,0,0,0.294,39.410000000000004,138.4,0.91,0.16,869,0.9,136,1.1
2013,9,28,7,30,7.9,1.49,0.033,0.63,0,0,0,0,4,-5.2,0,0,0,0,0.293,38.910000000000004,142.32,0.91,0.16,869,0.9,144,1
2013,9,28,8,30,7.7,1.49,0.032,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.292,37.87,141.51,0.91,0.16,869,1,154,1
2013,9,28,9,30,7.6000000000000005,1.47,0.035,0.63,0,0,0,0,4,-5.9,0,0,0,0,0.291,37.92,136.25,0.92,0.16,868,1,169,1
2013,9,28,10,30,7.5,1.46,0.04,0.63,0,0,0,0,7,-5.6000000000000005,0,0,0,0,0.29,38.89,127.9,0.92,0.16,868,1,184,1.1
2013,9,28,11,30,7.300000000000001,1.47,0.038,0.63,0,0,0,0,1,-5.7,0,0,0,0,0.28800000000000003,39.26,117.77,0.91,0.16,868,1,197,1.1
2013,9,28,12,30,7,1.49,0.036000000000000004,0.63,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28800000000000003,39.75,106.71000000000001,0.91,0.16,868,1,207,1.2000000000000002
2013,9,28,13,30,7.2,1.5,0.036000000000000004,0.63,0,0,0,0,4,-5.7,0,0,0,0,0.28800000000000003,39.29,95.24,0.91,0.16,868,1.1,217,1.1
2013,9,28,14,30,9,1.52,0.037,0.63,29,491,83,7,7,-5.2,55,20,7,57,0.28800000000000003,36.33,83.59,0.92,0.16,869,1.1,225,1
2013,9,28,15,30,11.700000000000001,1.55,0.04,0.63,51,758,280,0,4,-4.6000000000000005,166,132,0,206,0.28600000000000003,31.73,72.42,0.92,0.16,869,1.2000000000000002,230,1.4000000000000001
2013,9,28,16,30,14.200000000000001,1.56,0.041,0.63,64,872,475,0,4,-5.7,269,160,0,344,0.28300000000000003,24.76,61.89,0.92,0.16,869,1.2000000000000002,236,1.7000000000000002
2013,9,28,17,30,16.6,1.57,0.041,0.63,71,928,634,0,4,-5.4,350,179,0,459,0.281,21.740000000000002,52.660000000000004,0.92,0.16,869,1.3,242,1.8
2013,9,28,18,30,19.200000000000003,1.5,0.039,0.63,74,961,746,0,3,-4.4,322,466,0,648,0.279,19.86,45.65,0.91,0.16,869,1.3,244,1.8
2013,9,28,19,30,21.400000000000002,1.52,0.035,0.63,74,980,802,0,0,-2.7,74,980,0,802,0.277,19.7,42.08,0.91,0.16,869,1.2000000000000002,245,1.9000000000000001
2013,9,28,20,30,22.5,1.52,0.034,0.63,73,979,791,0,0,-1.9000000000000001,73,979,0,791,0.276,19.57,42.86,0.91,0.16,868,1.2000000000000002,247,2.2
2013,9,28,21,30,22.5,1.73,0.03,0.63,68,966,718,0,0,-1.7000000000000002,68,966,0,718,0.275,19.84,47.77,0.91,0.16,867,1.2000000000000002,248,2.6
2013,9,28,22,30,21.6,1.7,0.03,0.63,63,929,587,0,7,-1.7000000000000002,213,415,0,447,0.275,20.91,55.69,0.91,0.16,867,1.2000000000000002,249,2.9000000000000004
2013,9,28,23,30,20.200000000000003,1.71,0.028,0.63,54,861,412,0,8,-1.7000000000000002,161,405,0,329,0.274,22.830000000000002,65.47,0.91,0.16,867,1.2000000000000002,250,3.1
2013,9,29,0,30,17.900000000000002,1.81,0.025,0.63,40,721,211,0,4,-1.6,90,2,0,91,0.274,26.53,76.3,0.9,0.16,867,1.2000000000000002,248,2.7
2013,9,29,1,30,14.700000000000001,1.76,0.027,0.63,15,315,29,7,7,-1.3,18,2,7,18,0.274,33.33,87.53,0.91,0.16,867,1.3,241,1.9000000000000001
2013,9,29,2,30,13,1.68,0.033,0.63,0,0,0,0,7,-0.8,0,0,0,0,0.273,38.56,99.32000000000001,0.92,0.16,868,1.4000000000000001,232,1.7000000000000002
2013,9,29,3,30,12.700000000000001,1.6400000000000001,0.036000000000000004,0.63,0,0,0,0,7,-0.9,0,0,0,0,0.272,39.18,110.73,0.92,0.16,868,1.5,229,2
2013,9,29,4,30,12.100000000000001,1.6600000000000001,0.037,0.63,0,0,0,0,7,-1.2000000000000002,0,0,0,0,0.272,39.69,121.58,0.91,0.16,868,1.5,232,2.1
2013,9,29,5,30,11.100000000000001,1.72,0.037,0.63,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.272,40.99,131.26,0.91,0.16,868,1.5,233,1.9000000000000001
2013,9,29,6,30,10.3,1.74,0.039,0.63,0,0,0,0,7,-2,0,0,0,0,0.272,42.19,138.79,0.91,0.16,868,1.5,231,1.9000000000000001
2013,9,29,7,30,10,1.72,0.044,0.63,0,0,0,0,7,-2.1,0,0,0,0,0.272,42.84,142.71,0.92,0.16,868,1.6,225,1.9000000000000001
2013,9,29,8,30,9.9,1.6500000000000001,0.05,0.63,0,0,0,0,1,-1.9000000000000001,0,0,0,0,0.271,43.800000000000004,141.87,0.93,0.16,868,1.7000000000000002,219,1.8
2013,9,29,9,30,9.8,1.6300000000000001,0.047,0.63,0,0,0,0,4,-1.7000000000000002,0,0,0,0,0.27,44.67,136.55,0.92,0.16,867,1.7000000000000002,216,1.6
2013,9,29,10,30,9.700000000000001,1.6400000000000001,0.04,0.63,0,0,0,0,4,-1.6,0,0,0,0,0.27,45.17,128.15,0.92,0.16,867,1.6,214,1.5
2013,9,29,11,30,9.8,1.6,0.039,0.63,0,0,0,0,7,-1.6,0,0,0,0,0.27,44.83,117.99000000000001,0.93,0.16,867,1.6,215,1.6
2013,9,29,12,30,10.100000000000001,1.54,0.038,0.63,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.27,44.57,106.91,0.92,0.16,866,1.5,217,1.7000000000000002
