Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2022,10,12,7,30,21.400000000000002,0.9500000000000001,0.079,0.62,0,0,0,0,0,19.900000000000002,0,0,0,0,0.268,91.14,152.61,0.96,0.18,992,3.5,167,1.4000000000000001
2022,10,12,8,30,21.1,0.9,0.08700000000000001,0.62,0,0,0,0,0,20.400000000000002,0,0,0,0,0.268,95.95,142.48,0.96,0.18,992,3.5,173,1.2000000000000002
2022,10,12,9,30,21,0.88,0.096,0.62,0,0,0,0,0,20.8,0,0,0,0,0.269,98.71000000000001,130.45,0.96,0.18,992,3.5,181,1
2022,10,12,10,30,21.1,0.87,0.10200000000000001,0.62,0,0,0,0,0,21,0,0,0,0,0.269,99.65,117.68,0.97,0.18,992,3.6,190,0.8
2022,10,12,11,30,21.200000000000003,0.86,0.10300000000000001,0.62,0,0,0,0,0,21.200000000000003,0,0,0,0,0.269,100,104.65,0.97,0.18,992,3.6,197,0.8
2022,10,12,12,30,22.1,0.87,0.106,0.62,2,10,2,0,0,21.400000000000002,2,10,0,2,0.269,95.99000000000001,91.63,0.97,0.18,992,3.5,201,1.1
2022,10,12,13,30,24.5,0.89,0.105,0.62,57,440,143,0,0,21.700000000000003,57,440,0,143,0.269,84.18,78.76,0.97,0.18,993,3.5,208,2.1
2022,10,12,14,30,27.5,0.92,0.095,0.62,81,686,354,0,0,21.8,81,686,0,354,0.269,71.07000000000001,66.51,0.96,0.18,993,3.5,217,3
2022,10,12,15,30,30.200000000000003,0.97,0.084,0.62,93,800,550,0,0,20.900000000000002,93,800,0,550,0.269,57.61,55.17,0.96,0.18,993,3.6,222,3.3000000000000003
2022,10,12,16,30,32.4,1,0.08,0.62,100,857,700,0,0,19.8,100,857,0,700,0.27,47.56,45.53,0.96,0.18,992,3.7,226,3.3000000000000003
2022,10,12,17,30,34.1,1.03,0.077,0.62,103,886,792,0,0,19,103,886,0,792,0.269,41.04,38.93,0.96,0.18,991,3.7,230,3.2
2022,10,12,18,30,35.300000000000004,1.06,0.074,0.62,103,894,816,0,0,18.3,103,894,0,816,0.269,36.660000000000004,37.08,0.96,0.18,990,3.7,236,3.1
2022,10,12,19,30,36.1,1.07,0.07200000000000001,0.62,99,884,770,0,0,17.6,99,884,0,770,0.268,33.59,40.63,0.96,0.18,989,3.7,241,2.8000000000000003
2022,10,12,20,30,36.300000000000004,1.08,0.07100000000000001,0.62,95,851,660,0,0,16.900000000000002,108,792,0,634,0.268,31.92,48.39,0.96,0.18,988,3.6,245,2.5
2022,10,12,21,30,35.9,1.05,0.074,0.62,85,787,494,0,0,16.400000000000002,85,787,0,494,0.267,31.57,58.71,0.96,0.18,988,3.5,244,2.3000000000000003
2022,10,12,22,30,34.9,1.06,0.07100000000000001,0.62,67,664,290,0,0,15.9,67,664,0,290,0.266,32.33,70.42,0.9500000000000001,0.18,987,3.4000000000000004,241,1.9000000000000001
2022,10,12,23,30,32.4,1.07,0.07100000000000001,0.62,39,366,85,0,0,15.600000000000001,39,366,0,85,0.266,36.5,82.84,0.9500000000000001,0.18,988,3.2,228,1.3
2022,10,13,0,30,29.900000000000002,1.1,0.07100000000000001,0.62,0,0,0,0,0,16,0,0,0,0,0.266,43.09,95.85000000000001,0.9500000000000001,0.18,988,3.2,217,1
2022,10,13,1,30,28.8,1.12,0.069,0.62,0,0,0,0,3,16.1,0,0,0,0,0.266,46.34,108.91,0.9500000000000001,0.18,989,3.1,216,1.1
2022,10,13,2,30,28.1,1.1400000000000001,0.069,0.62,0,0,0,0,0,16.5,0,0,0,0,0.267,49.35,121.91,0.9500000000000001,0.18,989,3.1,223,1.2000000000000002
2022,10,13,3,30,27.400000000000002,1.1400000000000001,0.07100000000000001,0.62,0,0,0,0,0,16.8,0,0,0,0,0.268,52.56,134.55,0.9500000000000001,0.18,990,3.1,240,1.1
2022,10,13,4,30,26.700000000000003,1.1500000000000001,0.073,0.62,0,0,0,0,0,17,0,0,0,0,0.268,55.25,146.22,0.9500000000000001,0.18,990,3,271,1
2022,10,13,5,30,25.900000000000002,1.16,0.075,0.62,0,0,0,0,0,16.900000000000002,0,0,0,0,0.269,57.53,155.33,0.9500000000000001,0.18,990,3,312,1
2022,10,13,6,30,25.3,1.17,0.076,0.62,0,0,0,0,0,16.5,0,0,0,0,0.269,58.04,158.24,0.9400000000000001,0.18,990,2.9000000000000004,345,1.2000000000000002
2022,10,13,7,30,24.6,1.18,0.075,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.27,57.56,152.88,0.9400000000000001,0.18,990,2.8000000000000003,181,1.6
2022,10,13,8,30,24,1.2,0.074,0.62,0,0,0,0,0,14.700000000000001,0,0,0,0,0.27,55.910000000000004,142.68,0.93,0.18,990,2.7,9,2.3000000000000003
2022,10,13,9,30,23.3,1.22,0.07100000000000001,0.62,0,0,0,0,0,13.600000000000001,0,0,0,0,0.27,54.34,130.6,0.93,0.18,990,2.5,16,3
2022,10,13,10,30,22.6,1.24,0.066,0.62,0,0,0,0,0,12.3,0,0,0,0,0.271,52.2,117.81,0.92,0.18,990,2.4000000000000004,22,3.6
2022,10,13,11,30,21.8,1.26,0.062,0.62,0,0,0,0,0,10.700000000000001,0,0,0,0,0.271,49.31,104.77,0.92,0.18,990,2.3000000000000003,24,4
2022,10,13,12,30,21.700000000000003,1.27,0.058,0.62,4,23,3,0,0,8.700000000000001,4,23,0,3,0.271,43.28,91.76,0.91,0.18,991,2.1,25,4.3
2022,10,13,13,30,23.1,1.27,0.055,0.62,47,552,153,0,0,6.6000000000000005,47,552,0,153,0.271,34.410000000000004,78.91,0.91,0.18,992,2.1,28,4.6000000000000005
2022,10,13,14,30,26,1.28,0.054,0.62,67,767,371,0,0,5.7,67,767,0,371,0.272,27.19,66.69,0.91,0.18,992,2.1,35,4.800000000000001
2022,10,13,15,30,29.1,1.29,0.054,0.62,80,863,570,0,0,7.300000000000001,80,863,0,570,0.273,25.46,55.39,0.91,0.18,992,2.1,42,4.7
2022,10,13,16,30,31.900000000000002,1.3,0.055,0.62,88,909,722,0,0,8.5,88,909,0,722,0.273,23.5,45.800000000000004,0.92,0.18,992,2.2,47,4.3
2022,10,13,17,30,34,1.31,0.057,0.62,94,930,814,0,0,8.8,94,930,0,814,0.274,21.3,39.27,0.92,0.18,991,2.2,48,3.7
2022,10,13,18,30,35.300000000000004,1.32,0.06,0.62,95,932,835,0,0,9,95,932,0,835,0.274,20.02,37.45,0.92,0.18,990,2.3000000000000003,46,3.3000000000000003
2022,10,13,19,30,36,1.33,0.063,0.62,96,917,788,0,0,9.1,96,917,0,788,0.273,19.400000000000002,40.99,0.93,0.18,989,2.3000000000000003,42,3.2
2022,10,13,20,30,35.9,1.33,0.066,0.62,96,870,670,0,0,9.1,96,870,0,670,0.273,19.57,48.72,0.93,0.18,989,2.4000000000000004,41,3.3000000000000003
2022,10,13,21,30,35.2,1.29,0.093,0.62,93,785,497,0,0,9.1,93,785,0,497,0.272,20.27,59,0.9400000000000001,0.18,988,2.4000000000000004,44,3.6
2022,10,13,22,30,33.6,1.3,0.097,0.62,75,647,289,0,0,8.9,75,647,0,289,0.272,21.88,70.68,0.9400000000000001,0.18,989,2.4000000000000004,48,3.6
2022,10,13,23,30,31.200000000000003,1.3,0.099,0.62,41,334,81,0,0,8.8,41,334,0,81,0.273,24.97,83.08,0.9400000000000001,0.18,989,2.4000000000000004,53,3.3000000000000003
2022,10,14,0,30,29.1,1.3,0.1,0.62,0,0,0,0,0,9.1,0,0,0,0,0.273,28.7,96.08,0.9400000000000001,0.18,990,2.4000000000000004,56,3.5
2022,10,14,1,30,27.8,1.31,0.101,0.62,0,0,0,0,0,9,0,0,0,0,0.274,30.650000000000002,109.14,0.9400000000000001,0.18,990,2.4000000000000004,57,3.9000000000000004
2022,10,14,2,30,26.5,1.31,0.1,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.275,32.45,122.15,0.9400000000000001,0.18,991,2.4000000000000004,58,3.7
2022,10,14,3,30,25.200000000000003,1.31,0.099,0.62,0,0,0,0,0,8.1,0,0,0,0,0.276,33.68,134.81,0.9400000000000001,0.18,991,2.4000000000000004,58,3.4000000000000004
2022,10,14,4,30,24,1.3,0.1,0.62,0,0,0,0,7,7.300000000000001,0,0,0,0,0.276,34.28,146.52,0.9400000000000001,0.18,992,2.5,58,3.2
2022,10,14,5,30,23,1.28,0.10200000000000001,0.62,0,0,0,0,8,6.6000000000000005,0,0,0,0,0.277,34.82,155.69,0.9400000000000001,0.18,992,2.6,57,2.9000000000000004
2022,10,14,6,30,22.200000000000003,1.27,0.105,0.62,0,0,0,0,0,6.4,0,0,0,0,0.277,35.93,158.61,0.9500000000000001,0.18,992,2.7,57,2.6
2022,10,14,7,30,21.5,1.25,0.109,0.62,0,0,0,0,7,6.7,0,0,0,0,0.277,38.4,153.15,0.9500000000000001,0.18,992,2.9000000000000004,56,2.3000000000000003
2022,10,14,8,30,21,1.22,0.114,0.62,0,0,0,0,0,7.4,0,0,0,0,0.278,41.57,142.87,0.9500000000000001,0.18,991,3,54,2.2
2022,10,14,9,30,20.6,1.19,0.11800000000000001,0.62,0,0,0,0,0,8.3,0,0,0,0,0.28,45.17,130.75,0.9500000000000001,0.18,991,3.2,53,1.9000000000000001
2022,10,14,10,30,20.200000000000003,1.16,0.12,0.62,0,0,0,0,0,9.200000000000001,0,0,0,0,0.28200000000000003,49.17,117.94,0.9500000000000001,0.18,992,3.2,52,1.7000000000000002
2022,10,14,11,30,19.700000000000003,1.1300000000000001,0.123,0.62,0,0,0,0,0,10,0,0,0,0,0.28300000000000003,53.67,104.9,0.96,0.18,992,3.3000000000000003,51,1.6
2022,10,14,12,30,20.1,1.11,0.126,0.62,2,8,2,0,0,10.4,2,8,0,2,0.28400000000000003,53.72,91.89,0.96,0.18,993,3.3000000000000003,51,2.1
2022,10,14,13,30,22,1.09,0.13,0.62,61,402,137,0,0,10.4,61,402,0,137,0.28400000000000003,47.6,79.06,0.96,0.18,993,3.3000000000000003,61,2.4000000000000004
2022,10,14,14,30,25.200000000000003,1.1,0.129,0.62,92,642,344,0,0,13.4,92,642,0,344,0.28500000000000003,47.95,66.86,0.96,0.18,993,3.3000000000000003,98,2.1
2022,10,14,15,30,28.400000000000002,1.11,0.13,0.62,111,754,537,0,0,18,111,754,0,537,0.28500000000000003,53.45,55.6,0.96,0.18,993,3.3000000000000003,136,2
2022,10,14,16,30,30.5,1.12,0.131,0.62,122,814,687,0,0,18.3,122,814,0,687,0.28400000000000003,48.06,46.08,0.96,0.18,993,3.4000000000000004,151,2
2022,10,14,17,30,32.1,1.1400000000000001,0.126,0.62,125,848,778,0,0,17.900000000000002,125,848,0,778,0.28300000000000003,42.94,39.61,0.96,0.18,992,3.4000000000000004,158,2.1
2022,10,14,18,30,33.1,1.16,0.12,0.62,124,858,802,0,0,17.3,161,744,0,749,0.28200000000000003,39.08,37.83,0.96,0.18,991,3.4000000000000004,160,2.2
2022,10,14,19,30,33.6,1.17,0.117,0.62,120,846,755,0,0,16.6,120,846,0,755,0.281,36.4,41.36,0.96,0.18,990,3.5,160,2.4000000000000004
2022,10,14,20,30,33.6,1.19,0.115,0.62,114,805,642,0,2,16.1,227,369,0,469,0.28,35.11,49.050000000000004,0.97,0.18,989,3.5,160,2.6
2022,10,14,21,30,33.1,1.19,0.131,0.62,104,726,475,0,0,15.5,104,726,0,475,0.279,34.82,59.29,0.97,0.18,989,3.4000000000000004,159,2.8000000000000003
2022,10,14,22,30,32,1.2,0.127,0.62,83,586,274,0,0,15,128,353,0,243,0.277,35.78,70.94,0.97,0.18,989,3.3000000000000003,157,2.8000000000000003
2022,10,14,23,30,30,1.2,0.127,0.62,42,272,74,1,0,14.8,47,170,14,67,0.276,39.58,83.32000000000001,0.97,0.18,989,3.3000000000000003,153,2.2
2022,10,15,0,30,28.1,1.22,0.125,0.62,0,0,0,0,0,15.3,0,0,0,0,0.276,45.58,96.31,0.97,0.17,989,3.2,148,2
2022,10,15,1,30,27.400000000000002,1.24,0.116,0.62,0,0,0,0,0,15.700000000000001,0,0,0,0,0.275,48.77,109.37,0.97,0.17,990,3.1,148,2.9000000000000004
2022,10,15,2,30,26.6,1.24,0.106,0.62,0,0,0,0,0,16.5,0,0,0,0,0.275,54.06,122.38,0.96,0.17,990,3.1,150,3.5
2022,10,15,3,30,25.5,1.22,0.097,0.62,0,0,0,0,0,17.8,0,0,0,0,0.274,62.51,135.06,0.96,0.17,991,3.2,150,3.5
2022,10,15,4,30,24.5,1.17,0.094,0.62,0,0,0,0,8,19.1,0,0,0,0,0.273,71.81,146.82,0.96,0.17,991,3.4000000000000004,149,3.2
2022,10,15,5,30,23.8,1.1300000000000001,0.095,0.62,0,0,0,0,0,20.1,0,0,0,0,0.273,79.62,156.04,0.97,0.17,991,3.6,148,2.9000000000000004
2022,10,15,6,30,23.1,1.1,0.099,0.62,0,0,0,0,0,20.700000000000003,0,0,0,0,0.271,86.51,158.97,0.97,0.17,991,3.8000000000000003,149,2.5
2022,10,15,7,30,22.6,1.06,0.108,0.62,0,0,0,0,0,21.1,0,0,0,0,0.27,91.52,153.42000000000002,0.97,0.17,991,4,150,2.3000000000000003
2022,10,15,8,30,22.5,1.03,0.125,0.62,0,0,0,0,0,21.5,0,0,0,0,0.27,93.87,143.06,0.98,0.17,991,4.1000000000000005,153,2.4000000000000004
2022,10,15,9,30,22.6,1.01,0.146,0.62,0,0,0,0,0,21.700000000000003,0,0,0,0,0.269,94.54,130.9,0.98,0.17,991,4.2,157,2.4000000000000004
2022,10,15,10,30,22.8,1,0.158,0.62,0,0,0,0,3,21.8,0,0,29,0,0.268,94.33,118.07000000000001,0.98,0.17,991,4.2,161,2.3000000000000003
2022,10,15,11,30,22.900000000000002,0.98,0.156,0.62,0,0,0,0,0,22,0,0,0,0,0.268,94.78,105.03,0.98,0.17,992,4.2,163,2.3000000000000003
2022,10,15,12,30,23.200000000000003,0.97,0.159,0.62,2,5,2,0,0,22.200000000000003,2,5,0,2,0.268,93.83,92.03,0.98,0.17,992,4.1000000000000005,164,2.5
2022,10,15,13,30,24.6,0.96,0.152,0.62,62,366,131,0,0,22.3,62,366,0,131,0.268,86.81,79.21000000000001,0.98,0.17,993,4.1000000000000005,167,3.3000000000000003
2022,10,15,14,30,26.6,0.97,0.134,0.62,91,632,338,0,0,21.700000000000003,91,632,0,338,0.269,74.62,67.04,0.98,0.17,993,4,172,3.9000000000000004
2022,10,15,15,30,28.5,1,0.115,0.62,102,765,532,0,0,20.700000000000003,114,718,4,517,0.269,62.7,55.82,0.97,0.17,993,3.9000000000000004,174,4.1000000000000005
2022,10,15,16,30,30.3,1.04,0.101,0.62,108,835,684,0,0,19.6,108,835,0,684,0.269,52.910000000000004,46.35,0.97,0.17,993,3.8000000000000003,175,4
2022,10,15,17,30,31.900000000000002,1.06,0.095,0.62,110,868,776,0,0,18.6,110,868,0,776,0.268,45.38,39.94,0.97,0.17,992,3.7,174,3.8000000000000003
2022,10,15,18,30,33,1.07,0.092,0.62,111,877,800,0,0,17.8,111,877,0,800,0.268,40.59,38.2,0.97,0.17,991,3.7,169,3.7
2022,10,15,19,30,33.6,1.09,0.089,0.62,106,869,755,0,0,17.2,106,869,0,755,0.268,37.63,41.72,0.97,0.17,990,3.6,163,3.5
2022,10,15,20,30,33.9,1.11,0.084,0.62,101,832,643,0,0,16.6,101,832,0,643,0.268,35.57,49.370000000000005,0.97,0.17,990,3.6,157,3.5
2022,10,15,21,30,33.800000000000004,1.08,0.095,0.62,92,759,476,0,0,15.9,97,733,0,468,0.268,34.42,59.57,0.97,0.17,989,3.5,152,3.7
2022,10,15,22,30,33,1.09,0.091,0.62,72,626,274,0,0,15.4,72,626,0,274,0.268,34.82,71.2,0.97,0.17,989,3.4000000000000004,148,3.6
2022,10,15,23,30,31,1.07,0.088,0.62,38,309,73,0,0,15.100000000000001,38,309,0,73,0.268,38.24,83.55,0.97,0.17,989,3.3000000000000003,146,3
2022,10,16,0,30,29.1,1.05,0.08600000000000001,0.62,0,0,0,0,0,15.3,0,0,0,0,0.268,43.04,96.54,0.96,0.17,990,3.3000000000000003,145,3.1
2022,10,16,1,30,28,1.02,0.082,0.62,0,0,0,0,0,15.600000000000001,0,0,0,0,0.268,47.01,109.59,0.96,0.17,990,3.2,147,3.5
2022,10,16,2,30,26.700000000000003,0.99,0.08,0.62,0,0,0,0,0,16.5,0,0,0,0,0.268,53.620000000000005,122.61,0.96,0.17,991,3.2,149,3.5
2022,10,16,3,30,25.5,0.97,0.079,0.62,0,0,0,0,0,17.7,0,0,0,0,0.268,62.24,135.31,0.96,0.17,991,3.1,149,3.5
2022,10,16,4,30,24.5,0.97,0.078,0.62,0,0,0,0,0,19.1,0,0,0,0,0.268,71.71000000000001,147.11,0.96,0.17,991,3.1,148,3.5
2022,10,16,5,30,23.700000000000003,0.97,0.077,0.62,0,0,0,0,8,20.1,0,0,0,0,0.268,80.45,156.39000000000001,0.96,0.17,991,3.1,148,3.4000000000000004
2022,10,16,6,30,23.1,0.9500000000000001,0.078,0.62,0,0,0,0,0,21,0,0,0,0,0.268,87.95,159.33,0.96,0.17,991,3.1,150,3.4000000000000004
2022,10,16,7,30,22.900000000000002,0.9400000000000001,0.08600000000000001,0.62,0,0,0,0,0,21.6,0,0,0,0,0.268,92.23,153.69,0.97,0.17,990,3.2,151,3.4000000000000004
2022,10,16,8,30,22.900000000000002,0.93,0.093,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.268,93.86,143.25,0.97,0.17,991,3.3000000000000003,152,3.1
2022,10,16,9,30,22.900000000000002,0.93,0.10200000000000001,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.269,94.23,131.04,0.97,0.17,991,3.3000000000000003,153,2.5
2022,10,16,10,30,22.8,0.91,0.109,0.62,0,0,0,0,0,21.900000000000002,0,0,0,0,0.269,94.93,118.2,0.98,0.17,991,3.3000000000000003,152,2.1
2022,10,16,11,30,22.6,0.88,0.107,0.62,0,0,0,0,0,22,0,0,0,0,0.27,96.14,105.15,0.97,0.17,991,3.3000000000000003,151,1.7000000000000002
2022,10,16,12,30,22.8,0.88,0.098,0.62,2,10,2,0,0,22,2,10,0,2,0.27,94.98,92.16,0.97,0.17,992,3.2,152,1.8
2022,10,16,13,30,24.1,0.9,0.084,0.62,51,470,138,0,0,22,51,470,0,138,0.27,88.27,79.36,0.97,0.17,992,3.1,162,2.5
2022,10,16,14,30,26.400000000000002,0.9500000000000001,0.066,0.62,71,723,351,0,0,21.400000000000002,63,490,0,253,0.271,74.18,67.22,0.96,0.17,993,3.1,175,3
2022,10,16,15,30,28.8,1.02,0.058,0.62,80,836,547,0,0,20.1,78,806,0,528,0.27,59.56,56.050000000000004,0.9500000000000001,0.17,993,3.1,180,3.1
2022,10,16,16,30,31,1.11,0.05,0.62,85,892,698,1,0,18.8,140,768,14,667,0.27,48.34,46.63,0.9500000000000001,0.17,992,3.1,178,2.9000000000000004
2022,10,16,17,30,32.800000000000004,1.1400000000000001,0.048,0.62,90,912,786,0,0,17.6,90,912,0,786,0.27,40.33,40.28,0.9500000000000001,0.17,991,3.2,172,2.7
2022,10,16,18,30,34,1.17,0.058,0.62,94,912,807,0,0,16.7,94,912,0,807,0.27,35.75,38.57,0.96,0.17,990,3.3000000000000003,161,2.5
2022,10,16,19,30,34.5,1.16,0.058,0.62,92,897,758,0,0,16.2,92,897,0,758,0.27,33.660000000000004,42.08,0.96,0.17,989,3.4000000000000004,147,2.4000000000000004
2022,10,16,20,30,34.5,1.1500000000000001,0.06,0.62,87,861,644,0,0,15.9,87,861,0,644,0.27,32.92,49.7,0.96,0.17,989,3.5,131,2.4000000000000004
2022,10,16,21,30,33.9,1.1500000000000001,0.062,0.62,78,793,476,0,0,15.600000000000001,85,737,0,455,0.27,33.4,59.86,0.96,0.17,989,3.6,121,2.6
2022,10,16,22,30,32.7,1.1500000000000001,0.063,0.62,63,659,273,0,0,15.3,75,565,0,255,0.27,35.19,71.45,0.96,0.17,989,3.6,117,2.6
2022,10,16,23,30,30.700000000000003,1.16,0.063,0.62,34,338,71,0,0,15.5,34,338,0,71,0.269,39.75,83.78,0.97,0.17,989,3.8000000000000003,116,1.9000000000000001
2022,10,17,0,30,29.1,1.18,0.064,0.62,0,0,0,0,0,16.2,0,0,0,0,0.269,45.730000000000004,96.76,0.96,0.17,990,3.9000000000000004,114,1.4000000000000001
2022,10,17,1,30,28.200000000000003,1.21,0.062,0.62,0,0,0,0,0,16.6,0,0,0,0,0.269,49.26,109.81,0.96,0.17,990,4,110,1.5
2022,10,17,2,30,27.3,1.23,0.06,0.62,0,0,0,0,0,17.1,0,0,0,0,0.268,53.68,122.84,0.96,0.17,991,4.1000000000000005,103,1.7000000000000002
2022,10,17,3,30,26.3,1.23,0.06,0.62,0,0,0,0,0,17.8,0,0,0,0,0.269,59.67,135.56,0.96,0.17,991,4.2,91,1.9000000000000001
2022,10,17,4,30,25.3,1.23,0.062,0.62,0,0,0,0,6,18.7,0,0,0,0,0.269,67.03,147.39000000000001,0.96,0.17,991,4.3,77,2.4000000000000004
2022,10,17,5,30,24.200000000000003,1.19,0.067,0.62,0,0,0,0,6,19.6,0,0,0,0,0.27,75.69,156.74,0.97,0.17,992,4.4,62,3.1
2022,10,17,6,30,23.1,1.16,0.081,0.62,0,0,0,0,6,20.200000000000003,0,0,0,0,0.271,83.77,159.69,0.97,0.17,992,4.4,51,3.8000000000000003
2022,10,17,7,30,22,1.12,0.099,0.62,0,0,0,0,7,20.3,0,0,0,0,0.271,89.82000000000001,153.95000000000002,0.97,0.17,992,4.4,45,4.2
2022,10,17,8,30,21,1.11,0.117,0.62,0,0,0,0,7,19.8,0,0,0,0,0.272,93,143.43,0.98,0.17,992,4.4,38,4.6000000000000005
2022,10,17,9,30,20.1,1.1400000000000001,0.162,0.62,0,0,0,0,8,18.900000000000002,0,0,0,0,0.272,92.67,131.19,0.98,0.17,992,4.3,32,5
2022,10,17,10,30,19.400000000000002,1.17,0.193,0.62,0,0,0,0,8,17.8,0,0,0,0,0.272,90.27,118.33,0.98,0.17,992,4.2,29,5.1000000000000005
2022,10,17,11,30,18.900000000000002,1.19,0.201,0.62,0,0,0,0,6,16.8,0,0,0,0,0.272,87.68,105.28,0.98,0.17,993,4.2,27,5
2022,10,17,12,30,18.6,1.2,0.21,0.62,1,3,1,2,6,16.2,0,0,29,0,0.271,85.88,92.3,0.98,0.17,993,4.3,27,5
2022,10,17,13,30,18.900000000000002,1.21,0.221,0.62,68,290,121,1,6,15.8,7,0,14,7,0.27,82.46000000000001,79.51,0.98,0.17,994,4.4,30,5.300000000000001
2022,10,17,14,30,19.6,1.22,0.217,0.62,112,542,320,0,6,15.4,15,0,0,15,0.27,76.76,67.4,0.98,0.17,995,4.4,35,5.9
2022,10,17,15,30,20.5,1.24,0.202,0.62,131,684,511,0,7,14.8,48,2,0,49,0.269,69.62,56.27,0.97,0.17,995,4.3,41,6.4
2022,10,17,16,30,21.700000000000003,1.27,0.177,0.62,136,770,662,2,7,14.100000000000001,201,27,25,219,0.269,61.85,46.910000000000004,0.97,0.17,995,4.1000000000000005,47,6.6000000000000005
2022,10,17,17,30,22.900000000000002,1.28,0.159,0.62,138,812,754,0,6,13.5,207,8,0,213,0.268,55.31,40.61,0.97,0.17,994,4,46,6.2
2022,10,17,18,30,23.5,1.28,0.155,0.62,133,830,779,0,7,13.100000000000001,239,26,0,259,0.267,51.910000000000004,38.94,0.97,0.17,994,3.9000000000000004,40,6
2022,10,17,19,30,23.6,1.33,0.133,0.62,119,838,738,0,7,12.600000000000001,323,206,0,475,0.267,49.97,42.43,0.97,0.17,994,3.8000000000000003,37,6.300000000000001
2022,10,17,20,30,23.6,1.3800000000000001,0.101,0.62,105,818,631,0,7,11.9,200,547,0,552,0.267,47.870000000000005,50.01,0.96,0.17,993,3.6,36,6.4
2022,10,17,21,30,23.400000000000002,1.42,0.10400000000000001,0.62,90,760,468,0,0,11,133,612,14,438,0.267,45.52,60.14,0.96,0.17,993,3.4000000000000004,37,6.1000000000000005
2022,10,17,22,30,22.700000000000003,1.44,0.08,0.62,65,652,270,0,0,9.5,74,588,4,259,0.268,43.13,71.7,0.9400000000000001,0.17,993,3.1,38,5.5
2022,10,17,23,30,21.400000000000002,1.44,0.066,0.62,33,351,70,0,0,7.9,33,351,0,70,0.268,41.910000000000004,84.01,0.93,0.17,993,2.8000000000000003,37,4.3
2022,10,18,0,30,19.700000000000003,1.43,0.061,0.62,0,0,0,0,0,7,0,0,0,0,0.268,43.77,96.98,0.93,0.18,994,2.5,33,3.5
2022,10,18,1,30,18.400000000000002,1.42,0.061,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.268,45.04,110.02,0.93,0.18,995,2.3000000000000003,27,3.3000000000000003
2022,10,18,2,30,17.400000000000002,1.43,0.06,0.62,0,0,0,0,0,5.2,0,0,0,0,0.269,44.67,123.06,0.93,0.18,995,2.3000000000000003,22,3.3000000000000003
2022,10,18,3,30,16.6,1.44,0.057,0.62,0,0,0,0,0,4.5,0,0,0,0,0.269,44.660000000000004,135.8,0.9400000000000001,0.18,996,2.2,20,3.5
2022,10,18,4,30,16,1.46,0.054,0.62,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.27,45.14,147.67000000000002,0.9400000000000001,0.18,996,2.2,21,3.7
2022,10,18,5,30,15.3,1.46,0.051000000000000004,0.62,0,0,0,0,3,3.9000000000000004,0,0,0,0,0.271,46.63,157.09,0.93,0.18,996,2.2,22,3.7
2022,10,18,6,30,14.700000000000001,1.45,0.05,0.62,0,0,0,0,3,3.7,0,0,0,0,0.271,47.76,160.05,0.93,0.18,996,2.3000000000000003,18,3.5
2022,10,18,7,30,14.200000000000001,1.43,0.052000000000000005,0.62,0,0,0,0,3,3.6,0,0,0,0,0.271,48.72,154.21,0.9400000000000001,0.18,997,2.5,8,3.5
2022,10,18,8,30,13.700000000000001,1.3900000000000001,0.056,0.62,0,0,0,0,3,3.3000000000000003,0,0,0,0,0.27,49.42,143.62,0.9400000000000001,0.18,998,2.7,3,4.2
2022,10,18,9,30,13,1.36,0.06,0.62,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.27,51.6,131.34,0.9500000000000001,0.18,999,2.9000000000000004,11,4.3
