Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2021,1,6,14,30,17.1,1.1500000000000001,0.074,0.62,51,498,144,0,3,16.1,25,76,4,39,0.275,94.04,79.29,0.9500000000000001,0.16,992,2.9000000000000004,194,3.5
2021,1,6,15,30,18.1,1.1400000000000001,0.077,0.62,74,702,325,0,4,16.6,67,2,0,68,0.275,91.02,69.07000000000001,0.96,0.16,992,3,213,3.7
2021,1,6,16,30,19.1,1.1400000000000001,0.079,0.62,86,802,481,0,3,17,128,6,4,131,0.277,87.5,60.51,0.96,0.16,991,2.9000000000000004,238,4
2021,1,6,17,30,19.900000000000002,1.18,0.074,0.62,90,863,591,4,8,16.8,193,262,57,345,0.278,82.49,54.480000000000004,0.9400000000000001,0.16,991,2.7,266,4.4
2021,1,6,18,30,20.700000000000003,1.24,0.062,0.62,87,900,643,0,0,15.5,141,666,0,552,0.281,72.24,51.86,0.92,0.16,990,2.2,294,5.1000000000000005
2021,1,6,19,30,21.200000000000003,1.29,0.057,0.62,82,918,632,0,0,12.600000000000001,156,508,0,461,0.28300000000000003,58.07,53.17,0.91,0.16,990,1.6,313,6.2
2021,1,6,20,30,20.5,1.28,0.045,0.62,73,913,555,0,0,8.1,73,913,0,555,0.28500000000000003,44.86,58.14,0.89,0.16,990,1.2000000000000002,319,7
2021,1,6,21,30,19.1,1.21,0.037,0.62,63,865,416,0,0,4.1000000000000005,63,865,0,416,0.28600000000000003,37.09,65.94,0.9,0.16,991,0.9,318,6.9
2021,1,6,22,30,17,1.1500000000000001,0.033,0.62,49,730,229,0,0,2.7,49,730,0,229,0.28700000000000003,38.39,75.69,0.9,0.16,992,0.9,316,6
2021,1,6,23,30,14.700000000000001,1.11,0.029,0.62,23,327,42,0,0,2.6,23,327,0,42,0.28800000000000003,44,86.59,0.9,0.16,993,0.9,315,5
2021,1,7,0,30,13.100000000000001,1.03,0.025,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28800000000000003,48.65,98.69,0.89,0.16,994,0.8,314,4.3
2021,1,7,1,30,11.8,0.9500000000000001,0.02,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28700000000000003,52.89,111.13,0.88,0.16,994,0.8,311,3.7
2021,1,7,2,30,10.700000000000001,0.93,0.018000000000000002,0.62,0,0,0,0,0,2.6,0,0,0,0,0.28700000000000003,57.35,123.92,0.88,0.16,995,0.7000000000000001,308,3.6
2021,1,7,3,30,9.9,0.97,0.017,0.62,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.28600000000000003,59.67,136.92000000000002,0.87,0.16,995,0.7000000000000001,307,3.7
2021,1,7,4,30,9,1.04,0.016,0.62,0,0,0,0,0,2,0,0,0,0,0.28600000000000003,61.690000000000005,149.96,0.86,0.16,995,0.6000000000000001,309,3.6
2021,1,7,5,30,8.1,1.12,0.014,0.62,0,0,0,0,0,1.6,0,0,0,0,0.28600000000000003,63.47,162.70000000000002,0.86,0.16,995,0.6000000000000001,311,3.5
2021,1,7,6,30,7.4,1.2,0.013000000000000001,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.28700000000000003,62.6,172.55,0.86,0.16,995,0.5,313,3.4000000000000004
2021,1,7,7,30,6.800000000000001,1.27,0.012,0.62,0,0,0,0,0,-0.2,0,0,0,0,0.28800000000000003,61.1,166.78,0.85,0.16,995,0.5,314,3.3000000000000003
2021,1,7,8,30,6.2,1.31,0.012,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.29,59.1,154.4,0.86,0.16,996,0.5,315,3.3000000000000003
2021,1,7,9,30,5.6000000000000005,1.33,0.013000000000000001,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.292,58.65,141.4,0.86,0.16,996,0.5,318,3.3000000000000003
2021,1,7,10,30,5.1000000000000005,1.34,0.013000000000000001,0.62,0,0,0,0,0,-2,0,0,0,0,0.293,60,128.36,0.86,0.16,996,0.5,322,3.2
2021,1,7,11,30,4.6000000000000005,1.36,0.014,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.295,62.56,115.48,0.87,0.16,997,0.5,327,3.1
2021,1,7,12,30,4.3,1.37,0.014,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.295,64.97,102.89,0.87,0.16,997,0.5,332,3.1
2021,1,7,13,30,5.4,1.3900000000000001,0.015,0.62,7,98,7,0,0,-1.5,7,98,0,7,0.295,61.33,90.16,0.87,0.16,998,0.5,336,3.5
2021,1,7,14,30,8.3,1.4000000000000001,0.016,0.62,37,711,169,0,0,-1.2000000000000002,42,666,0,166,0.295,51.11,79.29,0.87,0.16,999,0.5,341,4.2
2021,1,7,15,30,11.5,1.4000000000000001,0.016,0.62,48,888,366,0,0,-0.8,48,888,0,366,0.296,42.44,69.04,0.87,0.16,999,0.5,347,5.1000000000000005
2021,1,7,16,30,14,1.4000000000000001,0.016,0.62,56,959,529,0,0,-2,56,959,14,529,0.297,33.11,60.46,0.87,0.16,999,0.6000000000000001,347,5.5
2021,1,7,17,30,15.8,1.41,0.017,0.62,62,994,641,1,0,-2.8000000000000003,62,994,57,641,0.297,27.69,54.39,0.88,0.16,998,0.6000000000000001,342,5.300000000000001
2021,1,7,18,30,17.1,1.4000000000000001,0.022,0.62,66,998,684,0,0,-3.1,66,998,0,684,0.297,24.94,51.730000000000004,0.88,0.16,997,0.7000000000000001,338,5
2021,1,7,19,30,18,1.42,0.021,0.62,65,992,662,0,0,-3.2,65,992,0,662,0.297,23.490000000000002,53.02,0.88,0.16,996,0.7000000000000001,335,4.6000000000000005
2021,1,7,20,30,18.2,1.43,0.021,0.62,63,961,573,0,0,-3.1,63,961,0,573,0.298,23.25,57.980000000000004,0.88,0.16,995,0.7000000000000001,335,4
2021,1,7,21,30,17.400000000000002,1.45,0.026000000000000002,0.62,58,894,425,0,0,-2.9000000000000004,58,894,0,425,0.298,24.84,65.78,0.89,0.16,995,0.7000000000000001,339,3
2021,1,7,22,30,14.4,1.45,0.026000000000000002,0.62,46,758,236,0,0,0.7000000000000001,46,758,0,236,0.297,39.14,75.52,0.89,0.16,996,0.7000000000000001,172,1.8
2021,1,7,23,30,11,1.44,0.026000000000000002,0.62,24,355,46,0,0,3.5,24,355,0,46,0.298,59.7,86.44,0.89,0.16,996,0.7000000000000001,10,1.3
2021,1,8,0,30,9.200000000000001,1.43,0.026000000000000002,0.62,0,0,0,0,0,2.1,0,0,0,0,0.298,60.96,98.54,0.89,0.16,997,0.7000000000000001,23,1.5
2021,1,8,1,30,8.200000000000001,1.43,0.027,0.62,0,0,0,0,0,1.6,0,0,0,0,0.299,63.07,110.99000000000001,0.89,0.16,998,0.7000000000000001,31,1.6
2021,1,8,2,30,7.300000000000001,1.43,0.028,0.62,0,0,0,0,0,1.1,0,0,0,0,0.299,64.83,123.78,0.89,0.16,999,0.7000000000000001,35,1.8
2021,1,8,3,30,6.6000000000000005,1.45,0.031,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.298,65.99,136.78,0.9,0.16,999,0.8,37,2
2021,1,8,4,30,5.9,1.46,0.032,0.62,0,0,0,0,0,0.5,0,0,0,0,0.297,68.15,149.83,0.9,0.16,1000,0.8,40,2.3000000000000003
2021,1,8,5,30,5.1000000000000005,1.48,0.034,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.296,73.03,162.56,0.9,0.16,1000,0.8,43,2.4000000000000004
2021,1,8,6,30,4.4,1.49,0.035,0.62,0,0,0,0,0,1.1,0,0,0,0,0.295,79.25,172.39000000000001,0.9,0.16,1000,0.8,46,2.3000000000000003
2021,1,8,7,30,3.7,1.49,0.037,0.62,0,0,0,0,0,1.6,0,0,0,0,0.293,85.96000000000001,166.78,0.9,0.16,1000,0.9,46,2.2
2021,1,8,8,30,3.2,1.49,0.039,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.291,91.26,154.44,0.91,0.16,1000,0.9,43,2.2
2021,1,8,9,30,2.8000000000000003,1.48,0.041,0.62,0,0,0,0,0,2.1,0,0,0,0,0.29,95.42,141.45000000000002,0.91,0.16,1000,0.9,39,2.3000000000000003
2021,1,8,10,30,2.6,1.47,0.043000000000000003,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.29,97.76,128.41,0.91,0.16,1001,0.9,34,2.4000000000000004
2021,1,8,11,30,2.5,1.45,0.045,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.289,98.67,115.51,0.92,0.16,1001,0.9,32,2.4000000000000004
2021,1,8,12,30,2.5,1.43,0.048,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28800000000000003,98.49000000000001,102.92,0.92,0.16,1002,0.9,33,2.5
2021,1,8,13,30,3.6,1.41,0.05,0.62,7,65,7,0,0,2.2,7,65,0,7,0.28700000000000003,90.82000000000001,90.16,0.92,0.16,1003,0.9,35,3
2021,1,8,14,30,6.2,1.45,0.048,0.62,46,616,161,0,0,2.5,49,578,0,157,0.28700000000000003,77.19,79.28,0.92,0.16,1004,0.9,40,3.6
2021,1,8,15,30,8.9,1.48,0.045,0.62,63,817,356,0,0,2.3000000000000003,63,817,0,356,0.289,63.42,69.01,0.92,0.16,1004,0.9,43,4
2021,1,8,16,30,11,1.5,0.043000000000000003,0.62,72,907,520,0,0,1.8,72,907,0,520,0.289,53.24,60.4,0.92,0.16,1004,0.9,40,3.8000000000000003
2021,1,8,17,30,12.700000000000001,1.51,0.043000000000000003,0.62,79,943,629,0,0,1.7000000000000002,79,943,0,629,0.289,47.21,54.29,0.92,0.16,1003,1,36,3.3000000000000003
2021,1,8,18,30,13.9,1.5,0.046,0.62,81,956,675,0,0,1.7000000000000002,81,956,0,675,0.289,43.53,51.6,0.92,0.16,1002,1,31,2.9000000000000004
2021,1,8,19,30,14.700000000000001,1.51,0.047,0.62,81,947,653,0,0,1.6,81,947,0,653,0.289,41.09,52.86,0.92,0.16,1001,1,31,2.5
2021,1,8,20,30,14.8,1.52,0.049,0.62,78,915,565,0,0,1.5,78,915,0,565,0.29,40.49,57.81,0.92,0.16,1000,1,36,2.3000000000000003
2021,1,8,21,30,14.3,1.53,0.049,0.62,69,841,416,0,0,1.5,72,827,0,414,0.29,41.78,65.61,0.92,0.16,1000,1.1,43,2.2
2021,1,8,22,30,11.8,1.53,0.05,0.62,54,696,230,0,0,1.8,54,696,0,230,0.29,50.29,75.36,0.92,0.16,1000,1.1,51,1.7000000000000002
2021,1,8,23,30,8.8,1.53,0.05,0.62,25,309,45,0,0,4.3,25,309,0,45,0.289,73.13,86.28,0.92,0.16,1001,1.1,59,1.3
2021,1,9,0,30,7.2,1.53,0.05,0.62,0,0,0,0,0,3.5,0,0,0,0,0.289,77.23,98.39,0.92,0.16,1001,1.1,60,1.6
2021,1,9,1,30,6.5,1.53,0.05,0.62,0,0,0,0,0,3.1,0,0,0,0,0.289,78.86,110.84,0.92,0.16,1002,1.1,59,1.8
2021,1,9,2,30,5.7,1.52,0.052000000000000005,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.28800000000000003,82.13,123.64,0.92,0.16,1003,1.1,59,1.9000000000000001
2021,1,9,3,30,5,1.5,0.054,0.62,0,0,0,0,0,2.7,0,0,0,0,0.28700000000000003,85.36,136.64000000000001,0.93,0.16,1003,1.1,59,2
2021,1,9,4,30,4.3,1.49,0.055,0.62,0,0,0,0,0,2.6,0,0,0,0,0.28700000000000003,88.83,149.69,0.93,0.16,1003,1.1,58,2
2021,1,9,5,30,3.7,1.48,0.056,0.62,0,0,0,0,0,2.5,0,0,0,0,0.28600000000000003,91.79,162.4,0.93,0.16,1003,1.1,56,2.1
2021,1,9,6,30,3.1,1.47,0.058,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28600000000000003,94.68,172.23,0.93,0.16,1002,1.1,53,2.1
2021,1,9,7,30,2.5,1.47,0.059000000000000004,0.62,0,0,0,0,0,2.2,0,0,0,0,0.28500000000000003,97.7,166.78,0.93,0.16,1002,1.1,50,2
2021,1,9,8,30,2.1,1.45,0.061,0.62,0,0,0,0,0,2,0,0,0,0,0.28300000000000003,99.34,154.48,0.93,0.16,1002,1.1,47,1.9000000000000001
2021,1,9,9,30,1.8,1.44,0.063,0.62,0,0,0,0,0,1.8,0,0,0,0,0.28,100,141.49,0.9400000000000001,0.16,1002,1.1,43,1.9000000000000001
2021,1,9,10,30,1.6,1.43,0.065,0.62,0,0,0,0,0,1.6,0,0,0,0,0.279,100,128.45,0.9400000000000001,0.16,1002,1.1,40,1.8
2021,1,9,11,30,1.4000000000000001,1.43,0.065,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.278,100,115.55,0.9400000000000001,0.16,1002,1.1,39,1.9000000000000001
2021,1,9,12,30,1.4000000000000001,1.43,0.066,0.62,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.277,100,102.94,0.9400000000000001,0.16,1003,1.1,38,2
2021,1,9,13,30,2.5,1.42,0.067,0.62,6,54,6,0,0,1.3,6,54,0,6,0.276,91.96000000000001,90.17,0.9400000000000001,0.16,1003,1.1,40,2.6
2021,1,9,14,30,5.1000000000000005,1.44,0.066,0.62,51,571,157,0,0,1.5,51,571,0,157,0.277,77.33,79.27,0.9400000000000001,0.16,1004,1.1,53,3.2
2021,1,9,15,30,7.9,1.44,0.067,0.62,71,774,349,0,0,1.2000000000000002,71,774,0,349,0.278,62.53,68.97,0.9400000000000001,0.16,1004,1.1,70,3.5
2021,1,9,16,30,10,1.43,0.069,0.62,84,864,512,0,0,1,84,864,0,512,0.279,53.53,60.33,0.9400000000000001,0.16,1004,1.1,78,3.7
2021,1,9,17,30,11.600000000000001,1.43,0.07100000000000001,0.62,91,905,621,0,3,1.2000000000000002,333,159,0,426,0.281,48.77,54.18,0.9400000000000001,0.16,1002,1.2000000000000002,84,3.6
2021,1,9,18,30,12.8,1.42,0.07200000000000001,0.62,95,915,665,0,7,1.4000000000000001,256,292,0,438,0.28200000000000003,45.84,51.46,0.9400000000000001,0.16,1001,1.3,87,3.5
2021,1,9,19,30,13.4,1.3900000000000001,0.079,0.62,99,893,640,0,7,1.5,270,228,0,408,0.28200000000000003,44.42,52.7,0.9500000000000001,0.16,999,1.4000000000000001,89,3.5
2021,1,9,20,30,13.200000000000001,1.33,0.092,0.62,98,840,548,0,7,1.6,155,8,0,159,0.28200000000000003,45.24,57.64,0.96,0.16,999,1.5,91,3.4000000000000004
2021,1,9,21,30,12.4,1.29,0.105,0.62,91,744,400,0,8,1.6,88,7,0,91,0.281,47.67,65.44,0.96,0.16,998,1.7000000000000002,95,3.2
2021,1,9,22,30,11.200000000000001,1.27,0.116,0.62,73,560,216,2,8,1.7000000000000002,72,6,32,74,0.28,52.120000000000005,75.19,0.96,0.16,998,1.9000000000000001,98,2.6
2021,1,9,23,30,10,1.25,0.129,0.62,30,175,42,7,8,3,16,0,100,16,0.279,61.74,86.13,0.97,0.16,999,2.1,97,2.2
2021,1,10,0,30,9.200000000000001,1.24,0.138,0.62,0,0,0,0,8,3.5,0,0,0,0,0.28,67.48,98.24000000000001,0.97,0.16,1000,2.2,95,2.4000000000000004
2021,1,10,1,30,8.6,1.23,0.139,0.62,0,0,0,0,4,3.7,0,0,0,0,0.281,71.22,110.7,0.97,0.16,1000,2.1,93,2.6
2021,1,10,2,30,8,1.23,0.137,0.62,0,0,0,0,4,4,0,0,0,0,0.28200000000000003,76.01,123.5,0.97,0.16,1001,2.1,90,2.8000000000000003
2021,1,10,3,30,7.5,1.23,0.138,0.62,0,0,0,0,8,4.3,0,0,0,0,0.281,80.32000000000001,136.51,0.97,0.16,1001,2.1,87,3.1
2021,1,10,4,30,7.1000000000000005,1.24,0.134,0.62,0,0,0,0,8,4.5,0,0,0,0,0.28,83.29,149.54,0.97,0.16,1000,2.1,83,3.4000000000000004
2021,1,10,5,30,6.7,1.25,0.125,0.62,0,0,0,0,4,4.5,0,0,0,0,0.279,85.91,162.25,0.97,0.16,1000,2.1,77,3.7
2021,1,10,6,30,6.4,1.26,0.107,0.62,0,0,0,0,4,4.6000000000000005,0,0,0,0,0.279,88.09,172.06,0.96,0.16,999,2,72,3.9000000000000004
2021,1,10,7,30,6.1000000000000005,1.26,0.089,0.62,0,0,0,0,4,4.5,0,0,0,0,0.278,89.71000000000001,166.77,0.96,0.16,999,2,71,4
2021,1,10,8,30,5.800000000000001,1.26,0.077,0.62,0,0,0,0,4,4.5,0,0,0,0,0.278,91.66,154.51,0.96,0.16,999,2.1,67,3.8000000000000003
2021,1,10,9,30,5.6000000000000005,1.24,0.075,0.62,0,0,0,0,4,4.5,0,0,0,0,0.278,92.63,141.53,0.96,0.16,998,2.1,60,3.7
2021,1,10,10,30,5.5,1.21,0.076,0.62,0,0,0,0,4,4.4,0,0,0,0,0.279,92.82000000000001,128.48,0.97,0.16,998,2.3000000000000003,56,4.1000000000000005
2021,1,10,11,30,5.2,1.17,0.077,0.62,0,0,0,0,7,4.3,0,0,0,0,0.279,93.69,115.57000000000001,0.97,0.16,998,2.4000000000000004,54,4.5
2021,1,10,12,30,4.7,1.1400000000000001,0.076,0.62,0,0,0,0,7,3.9000000000000004,0,0,0,0,0.278,94.57000000000001,102.95,0.97,0.16,998,2.4000000000000004,45,4.5
2021,1,10,13,30,3.9000000000000004,1.1400000000000001,0.064,0.62,6,52,6,3,7,3.2,1,0,43,1,0.277,95.31,90.17,0.96,0.16,999,2.3000000000000003,30,4.6000000000000005
2021,1,10,14,30,3.4000000000000004,1.1400000000000001,0.05,0.62,47,560,151,1,4,2.3000000000000003,26,1,14,26,0.276,92.62,79.25,0.96,0.16,1000,2.3000000000000003,24,5.1000000000000005
2021,1,10,15,30,3.7,1.17,0.049,0.62,66,763,340,0,8,1.9000000000000001,33,50,0,51,0.276,88.04,68.93,0.9500000000000001,0.16,1000,2.2,27,5.7
2021,1,10,16,30,4.3,1.21,0.05,0.62,76,857,501,0,8,2,49,13,0,55,0.276,84.77,60.25,0.9500000000000001,0.16,1001,2.1,28,6
2021,1,10,17,30,4.800000000000001,1.23,0.049,0.62,83,900,611,0,8,2,56,27,0,72,0.277,81.79,54.07,0.96,0.16,1000,2,25,6.300000000000001
2021,1,10,18,30,5,1.25,0.059000000000000004,0.62,90,910,659,0,8,1.7000000000000002,100,6,0,104,0.279,79.34,51.32,0.96,0.16,1000,1.8,23,6.4
2021,1,10,19,30,5.1000000000000005,1.27,0.066,0.62,92,903,641,0,4,1.4000000000000001,104,0,0,104,0.28,76.83,52.53,0.96,0.16,999,1.7000000000000002,23,6.4
2021,1,10,20,30,5.2,1.3,0.069,0.62,88,874,558,0,4,1,105,0,0,105,0.28300000000000003,74.13,57.46,0.96,0.16,1000,1.4000000000000001,24,6.2
2021,1,10,21,30,5.1000000000000005,1.32,0.07200000000000001,0.62,80,806,417,0,4,0.5,94,0,0,94,0.28600000000000003,72.43,65.26,0.96,0.16,1000,1.2000000000000002,23,5.800000000000001
2021,1,10,22,30,4.4,1.33,0.075,0.62,63,659,233,0,4,0.2,84,1,0,84,0.289,74.26,75.02,0.96,0.16,1001,1,19,5
2021,1,10,23,30,3.3000000000000003,1.34,0.076,0.62,29,283,49,6,4,0,15,21,93,16,0.291,79.21000000000001,85.97,0.96,0.16,1001,1,14,3.9000000000000004
2021,1,11,0,30,2.2,1.36,0.077,0.62,0,0,0,0,4,0,0,0,0,0,0.292,85.36,98.08,0.96,0.16,1003,0.9,7,3.2
2021,1,11,1,30,1.4000000000000001,1.3800000000000001,0.083,0.62,0,0,0,0,4,-0.2,0,0,0,0,0.291,89.35000000000001,110.55,0.96,0.16,1003,0.9,179,2.7
2021,1,11,2,30,0.8,1.3900000000000001,0.089,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.289,92.49,123.36,0.96,0.16,1004,0.9,352,2.5
2021,1,11,3,30,0.5,1.3900000000000001,0.093,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28800000000000003,93.94,136.36,0.96,0.16,1005,0.9,348,2.4000000000000004
2021,1,11,4,30,0.30000000000000004,1.3800000000000001,0.099,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28700000000000003,95.04,149.4,0.96,0.16,1005,0.9,345,2.5
2021,1,11,5,30,0.2,1.3800000000000001,0.10400000000000001,0.62,0,0,0,0,4,-0.4,0,0,0,0,0.28800000000000003,95.54,162.09,0.96,0.16,1005,0.9,344,2.7
2021,1,11,6,30,0.1,1.3800000000000001,0.10300000000000001,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.28800000000000003,95.75,171.88,0.96,0.16,1005,0.8,343,2.7
2021,1,11,7,30,-0.2,1.3900000000000001,0.1,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.28700000000000003,96.93,166.75,0.96,0.16,1005,0.8,342,2.6
2021,1,11,8,30,-0.4,1.3900000000000001,0.096,0.62,0,0,0,0,4,-0.8,0,0,0,0,0.28700000000000003,96.93,154.54,0.96,0.16,1005,0.8,342,2.5
2021,1,11,9,30,-0.6000000000000001,1.41,0.089,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.28700000000000003,96.75,141.56,0.9500000000000001,0.16,1005,0.8,341,2.4000000000000004
2021,1,11,10,30,-1.1,1.42,0.079,0.62,0,0,0,0,4,-1.3,0,0,0,0,0.28700000000000003,98.61,128.51,0.9500000000000001,0.16,1005,0.8,339,2.1
2021,1,11,11,30,-1.5,1.43,0.07100000000000001,0.62,0,0,0,0,4,-1.5,0,0,0,0,0.28600000000000003,99.74000000000001,115.60000000000001,0.9500000000000001,0.16,1006,0.8,336,1.8
2021,1,11,12,30,-1.6,1.43,0.066,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.28500000000000003,98.84,102.97,0.9500000000000001,0.16,1006,0.8,334,1.7000000000000002
2021,1,11,13,30,0.1,1.44,0.062,0.62,7,59,7,0,0,-1.9000000000000001,7,59,0,7,0.28500000000000003,86.62,90.16,0.9400000000000001,0.16,1007,0.9,332,2.3000000000000003
2021,1,11,14,30,3.2,1.45,0.059000000000000004,0.62,49,594,160,0,4,-1.2000000000000002,83,256,4,131,0.28600000000000003,73.12,79.23,0.9400000000000001,0.16,1008,0.9,340,3.2
2021,1,11,15,30,5.7,1.44,0.058,0.62,69,797,356,0,0,-0.6000000000000001,69,797,0,356,0.289,63.800000000000004,68.88,0.9400000000000001,0.16,1008,0.9,351,3.6
2021,1,11,16,30,7.4,1.42,0.059000000000000004,0.62,80,883,519,0,0,-0.6000000000000001,80,883,0,519,0.291,56.730000000000004,60.17,0.9400000000000001,0.16,1008,1,354,3.5
2021,1,11,17,30,8.8,1.42,0.058,0.62,86,930,633,0,4,-0.6000000000000001,238,22,7,251,0.293,51.57,53.95,0.9400000000000001,0.16,1007,1,353,3.4000000000000004
2021,1,11,18,30,9.8,1.45,0.053,0.62,86,951,682,0,4,-0.5,304,33,0,325,0.295,48.67,51.160000000000004,0.9400000000000001,0.16,1006,1,351,3.3000000000000003
2021,1,11,19,30,10.4,1.47,0.05,0.62,82,948,661,0,4,-0.4,296,35,0,317,0.297,47.230000000000004,52.35,0.93,0.16,1005,1,351,3.1
2021,1,11,20,30,10.5,1.47,0.048,0.62,79,917,575,0,4,-0.30000000000000004,220,10,0,225,0.297,47.15,57.28,0.9400000000000001,0.16,1004,1,353,3
2021,1,11,21,30,9.9,1.3800000000000001,0.052000000000000005,0.62,71,851,430,0,4,-0.30000000000000004,123,4,0,125,0.298,49.02,65.08,0.9400000000000001,0.16,1004,0.9,178,2.8000000000000003
2021,1,11,22,30,7.800000000000001,1.3900000000000001,0.05,0.62,55,716,242,0,4,-0.2,52,1,0,52,0.299,57.050000000000004,74.85000000000001,0.93,0.16,1004,0.9,7,1.9000000000000001
2021,1,11,23,30,5,1.41,0.045,0.62,27,363,54,0,0,1.5,27,327,7,51,0.302,78.32000000000001,85.81,0.93,0.16,1004,0.9,17,1.2000000000000002
2021,1,12,0,30,3.4000000000000004,1.42,0.042,0.62,0,0,0,0,0,0.8,0,0,0,0,0.304,83.19,97.93,0.93,0.16,1005,0.8,24,1.2000000000000002
2021,1,12,1,30,2.7,1.42,0.041,0.62,0,0,0,0,4,0.4,0,0,0,0,0.304,85.04,110.4,0.93,0.16,1005,0.8,25,1.1
2021,1,12,2,30,2,1.43,0.041,0.62,0,0,0,0,0,0.1,0,0,0,0,0.304,87.13,123.21000000000001,0.93,0.16,1006,0.8,21,1.1
2021,1,12,3,30,1.5,1.43,0.04,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.304,87.86,136.22,0.93,0.16,1006,0.8,16,1.1
2021,1,12,4,30,1,1.44,0.04,0.62,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.304,89.32000000000001,149.26,0.93,0.16,1007,0.8,10,1.1
2021,1,12,5,30,0.30000000000000004,1.44,0.039,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.304,92.7,161.94,0.92,0.16,1006,0.8,5,1.2000000000000002
2021,1,12,6,30,-0.2,1.45,0.038,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.305,95.02,171.70000000000002,0.92,0.16,1006,0.8,3,1.2000000000000002
2021,1,12,7,30,-0.7000000000000001,1.45,0.037,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.305,97.37,166.72,0.92,0.16,1006,0.8,2,1.4000000000000001
2021,1,12,8,30,-1,1.46,0.036000000000000004,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.305,98.23,154.55,0.92,0.16,1005,0.8,1,1.5
2021,1,12,9,30,-1.3,1.46,0.036000000000000004,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.305,99.23,141.59,0.92,0.16,1005,0.8,2,1.6
2021,1,12,10,30,-1.5,1.47,0.036000000000000004,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.306,99.57000000000001,128.54,0.92,0.16,1005,0.8,3,1.7000000000000002
2021,1,12,11,30,-1.6,1.47,0.036000000000000004,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.308,99.36,115.62,0.92,0.16,1005,0.9,5,1.7000000000000002
2021,1,12,12,30,-1.6,1.48,0.037,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.309,98.62,102.97,0.92,0.16,1006,1,6,1.6
