Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,657211,-,-,-,29.41,-98.5,0,196,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2011,1,6,18,30,18.5,1.22,0.024,0.63,70,1003,689,7,8,-3.8000000000000003,182,705,7,617,0.254,21.76,51.910000000000004,0.91,0.17,996,0.6000000000000001,188,1.1
2011,1,6,19,30,19.3,1.25,0.025,0.63,70,995,665,0,0,-4.1000000000000005,70,995,0,665,0.257,20.240000000000002,53.24,0.91,0.17,995,0.6000000000000001,221,1.4000000000000001
2011,1,6,20,30,19.6,1.29,0.025,0.63,66,959,571,7,7,-4.3,155,732,7,540,0.259,19.59,58.22,0.91,0.17,994,0.7000000000000001,247,1.4000000000000001
2011,1,6,21,30,19,1.3800000000000001,0.034,0.63,63,882,422,0,8,-4.3,145,592,0,386,0.26,20.29,66.03,0.91,0.17,994,0.7000000000000001,263,1.1
2011,1,6,22,30,17.400000000000002,1.36,0.034,0.63,49,741,232,0,8,0.8,127,179,0,171,0.261,32.62,75.77,0.91,0.17,994,0.7000000000000001,250,0.6000000000000001
2011,1,6,23,30,15.9,1.33,0.035,0.63,21,356,41,7,7,2.2,24,2,7,24,0.262,39.65,86.67,0.91,0.17,994,0.7000000000000001,222,0.6000000000000001
2011,1,7,0,30,15.200000000000001,1.32,0.034,0.63,0,0,0,0,7,0.4,0,0,0,0,0.263,36.410000000000004,98.78,0.91,0.17,994,0.7000000000000001,199,0.6000000000000001
2011,1,7,1,30,14.4,1.32,0.033,0.63,0,0,0,0,7,0.6000000000000001,0,0,0,0,0.264,38.94,111.21000000000001,0.91,0.17,994,0.7000000000000001,180,0.6000000000000001
2011,1,7,2,30,13.5,1.31,0.032,0.63,0,0,0,0,7,1,0,0,0,0,0.265,42.56,124.01,0.91,0.17,994,0.7000000000000001,172,0.7000000000000001
2011,1,7,3,30,12.5,1.31,0.033,0.63,0,0,0,0,7,1.5,0,0,0,0,0.267,46.99,137,0.91,0.17,994,0.7000000000000001,172,0.8
2011,1,7,4,30,11.200000000000001,1.32,0.032,0.63,0,0,0,0,7,1.5,0,0,0,0,0.268,51.21,150.05,0.91,0.17,993,0.7000000000000001,182,0.9
2011,1,7,5,30,10.100000000000001,1.33,0.032,0.63,0,0,0,0,7,0.5,0,0,0,0,0.268,51.51,162.79,0.92,0.17,993,0.8,195,0.9
2011,1,7,6,30,9.3,1.32,0.034,0.63,0,0,0,0,7,1,0,0,0,0,0.268,56.27,172.64000000000001,0.92,0.17,993,0.8,208,1
2011,1,7,7,30,8.700000000000001,1.3,0.034,0.63,0,0,0,0,7,1.5,0,0,0,0,0.268,60.74,166.78,0.92,0.17,992,0.9,221,1
2011,1,7,8,30,8.3,1.31,0.032,0.63,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.267,64.08,154.38,0.92,0.17,992,1,235,0.9
2011,1,7,9,30,8.1,1.31,0.032,0.63,0,0,0,0,1,1.9000000000000001,0,0,0,0,0.265,65.09,141.37,0.92,0.17,991,1.2000000000000002,250,1
2011,1,7,10,30,7.800000000000001,1.31,0.033,0.63,0,0,0,0,1,1.8,0,0,0,0,0.264,65.96000000000001,128.33,0.92,0.17,991,1.3,263,1
2011,1,7,11,30,7.4,1.31,0.033,0.63,0,0,0,0,0,1.3,0,0,0,0,0.263,65.26,115.45,0.92,0.17,991,1.4000000000000001,274,1.1
2011,1,7,12,30,7.2,1.31,0.033,0.63,0,0,0,0,1,0.8,0,0,0,0,0.263,63.83,102.87,0.92,0.17,991,1.5,286,1.2000000000000002
2011,1,7,13,30,8.9,1.32,0.034,0.63,0,0,0,0,4,0.7000000000000001,0,0,0,0,0.263,56.480000000000004,90.16,0.92,0.17,991,1.5,293,1.3
2011,1,7,14,30,12.100000000000001,1.31,0.036000000000000004,0.63,42,620,157,7,3,1.8,100,27,7,105,0.263,49.230000000000004,79.29,0.92,0.17,990,1.5,292,1.5
2011,1,7,15,30,15.600000000000001,1.29,0.037,0.63,60,804,348,0,4,-0.6000000000000001,146,4,0,147,0.263,33.12,69.05,0.93,0.17,990,1.6,266,2.1
2011,1,7,16,30,19.400000000000002,1.27,0.038,0.63,70,885,506,0,3,-1.2000000000000002,228,420,0,435,0.264,24.990000000000002,60.480000000000004,0.93,0.17,990,1.7000000000000002,242,3.1
2011,1,7,17,30,22.200000000000003,1.25,0.039,0.63,76,925,615,0,3,-3.1,339,172,0,439,0.264,18.17,54.43,0.93,0.17,988,1.7000000000000002,237,3.9000000000000004
2011,1,7,18,30,23.6,1.29,0.03,0.63,73,947,659,0,3,-3.9000000000000004,282,464,0,569,0.264,15.780000000000001,51.79,0.93,0.17,987,1.8,238,4.1000000000000005
2011,1,7,19,30,24.200000000000003,1.3,0.03,0.63,72,941,637,0,4,-4,192,1,0,192,0.263,15.07,53.09,0.93,0.17,986,1.8,243,3.8000000000000003
2011,1,7,20,30,24.200000000000003,1.3,0.033,0.63,70,907,550,0,3,-3.9000000000000004,305,165,0,393,0.262,15.26,58.06,0.93,0.17,985,1.8,251,3.4000000000000004
2011,1,7,21,30,23,1.32,0.037,0.63,64,835,405,0,0,-3.4000000000000004,64,835,0,405,0.261,16.92,65.87,0.93,0.17,985,1.8,258,2.3000000000000003
2011,1,7,22,30,20.5,1.33,0.043000000000000003,0.63,52,687,222,7,3,4.4,123,240,7,182,0.26,34.68,75.61,0.93,0.17,985,1.7000000000000002,258,1.2000000000000002
2011,1,7,23,30,18.7,1.33,0.047,0.63,21,304,40,7,4,5.300000000000001,19,0,7,19,0.26,41.47,86.53,0.93,0.17,985,1.6,260,0.9
2011,1,8,0,30,18,1.33,0.05,0.63,0,0,0,0,7,2.7,0,0,0,0,0.26,36.1,98.63,0.93,0.17,986,1.5,281,0.7000000000000001
2011,1,8,1,30,16.900000000000002,1.33,0.052000000000000005,0.63,0,0,0,0,7,2.2,0,0,0,0,0.261,37.18,111.07000000000001,0.93,0.17,986,1.4000000000000001,156,0.7000000000000001
2011,1,8,2,30,15,1.32,0.053,0.63,0,0,0,0,0,1.8,0,0,0,0,0.261,40.980000000000004,123.87,0.92,0.17,987,1.3,18,1.1
2011,1,8,3,30,12.8,1.31,0.054,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.262,48.89,136.86,0.93,0.17,987,1.3,24,1.6
2011,1,8,4,30,11,1.3,0.055,0.63,0,0,0,0,0,2.7,0,0,0,0,0.262,56.480000000000004,149.91,0.93,0.17,987,1.2000000000000002,25,2.2
2011,1,8,5,30,10,1.29,0.055,0.63,0,0,0,0,0,2.5,0,0,0,0,0.263,59.78,162.65,0.92,0.17,988,1.2000000000000002,25,2.9000000000000004
2011,1,8,6,30,9.1,1.29,0.054,0.63,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.263,62.440000000000005,172.49,0.92,0.17,988,1.2000000000000002,26,3.4000000000000004
2011,1,8,7,30,8.3,1.29,0.053,0.63,0,0,0,0,0,2,0,0,0,0,0.263,64.5,166.79,0.92,0.17,988,1.1,28,3.7
2011,1,8,8,30,7.7,1.3,0.052000000000000005,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.263,65.74,154.42000000000002,0.92,0.17,988,1.1,30,3.8000000000000003
2011,1,8,9,30,7.1000000000000005,1.32,0.05,0.63,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.263,67.22,141.42000000000002,0.92,0.17,988,1.1,31,3.8000000000000003
2011,1,8,10,30,6.7,1.34,0.049,0.63,0,0,0,0,1,1.1,0,0,0,0,0.263,67.57000000000001,128.38,0.92,0.17,988,1.2000000000000002,32,3.8000000000000003
2011,1,8,11,30,6.300000000000001,1.34,0.049,0.63,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.264,67.58,115.49000000000001,0.92,0.17,989,1.2000000000000002,35,3.9000000000000004
2011,1,8,12,30,6,1.33,0.05,0.63,0,0,0,0,1,0.30000000000000004,0,0,0,0,0.265,66.62,102.9,0.92,0.17,990,1.2000000000000002,39,3.9000000000000004
2011,1,8,13,30,6.7,1.32,0.049,0.63,0,0,0,0,3,-0.30000000000000004,0,0,0,0,0.265,61.04,90.17,0.92,0.17,990,1.3,44,4.1000000000000005
2011,1,8,14,30,9.1,1.32,0.048,0.63,45,602,157,0,0,-0.8,45,602,0,157,0.266,49.86,79.28,0.92,0.17,991,1.3,50,4.2
2011,1,8,15,30,12.700000000000001,1.32,0.049,0.63,65,792,348,0,0,-1.5,65,792,0,348,0.268,37.39,69.02,0.93,0.17,991,1.4000000000000001,65,4.800000000000001
2011,1,8,16,30,15.8,1.31,0.052000000000000005,0.63,77,871,506,0,0,-4.800000000000001,77,871,0,506,0.269,23.94,60.42,0.93,0.17,990,1.6,80,5.300000000000001
2011,1,8,17,30,17.6,1.31,0.055,0.63,84,907,613,0,0,-4.9,84,907,0,613,0.27,21.1,54.34,0.93,0.17,989,1.7000000000000002,88,4.9
2011,1,8,18,30,18.7,1.34,0.041,0.63,79,936,659,7,3,-3.8000000000000003,361,180,7,473,0.27,21.41,51.67,0.93,0.17,988,1.8,96,4.5
2011,1,8,19,30,19.200000000000003,1.3800000000000001,0.043000000000000003,0.63,79,924,636,7,2,-2.4000000000000004,327,272,7,491,0.271,23.01,52.94,0.93,0.17,987,1.9000000000000001,103,4.3
2011,1,8,20,30,19.200000000000003,1.4000000000000001,0.047,0.63,77,888,549,0,3,-1.1,310,124,0,377,0.271,25.47,57.9,0.9400000000000001,0.17,986,1.9000000000000001,107,4.1000000000000005
2011,1,8,21,30,18.6,1.3900000000000001,0.055,0.63,71,806,403,0,3,0.2,145,1,0,145,0.271,28.95,65.7,0.9500000000000001,0.17,986,2,107,3.9000000000000004
2011,1,8,22,30,16.7,1.37,0.066,0.63,58,636,218,0,2,1.2000000000000002,137,30,0,144,0.272,35.19,75.45,0.96,0.17,986,2.2,102,3.2
2011,1,8,23,30,14.9,1.3,0.081,0.63,24,232,39,7,7,2.7,27,2,7,27,0.272,43.730000000000004,86.37,0.96,0.17,986,2.3000000000000003,97,3.2
2011,1,9,0,30,14.100000000000001,1.27,0.09,0.63,0,0,0,0,3,2.3000000000000003,0,0,0,0,0.273,44.77,98.48,0.96,0.17,986,2.4000000000000004,97,4
2011,1,9,1,30,13.4,1.26,0.088,0.63,0,0,0,0,3,2.1,0,0,0,0,0.274,46.160000000000004,110.93,0.96,0.17,986,2.5,97,4.6000000000000005
2011,1,9,2,30,12.5,1.25,0.083,0.63,0,0,0,0,4,2.2,0,0,0,0,0.275,49.47,123.73,0.96,0.17,985,2.7,97,5.1000000000000005
2011,1,9,3,30,11.5,1.2,0.08600000000000001,0.63,0,0,0,0,4,2.7,0,0,0,0,0.276,54.59,136.73,0.96,0.17,984,2.9000000000000004,94,4.9
2011,1,9,4,30,10.200000000000001,1.1400000000000001,0.10200000000000001,0.63,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.276,65.82000000000001,149.77,0.97,0.17,984,3.1,70,4
2011,1,9,5,30,9,1.09,0.109,0.63,0,0,0,0,4,5.9,0,0,0,0,0.277,81.02,162.5,0.97,0.17,984,3.2,39,4
2011,1,9,6,30,8.3,1.07,0.132,0.63,0,0,0,0,6,6.7,0,0,0,0,0.278,89.76,172.33,0.97,0.17,983,3.3000000000000003,23,4.800000000000001
2011,1,9,7,30,7.6000000000000005,1.05,0.128,0.63,0,0,0,0,6,6.800000000000001,0,0,0,0,0.281,94.81,166.79,0.97,0.17,983,3.3000000000000003,16,5.5
2011,1,9,8,30,6.9,1.06,0.105,0.63,0,0,0,0,6,6.300000000000001,0,0,0,0,0.28400000000000003,95.68,154.46,0.96,0.17,982,3.2,14,6.1000000000000005
2011,1,9,9,30,6.2,1.12,0.088,0.63,0,0,0,0,6,5.7,0,0,0,0,0.28700000000000003,96.44,141.46,0.96,0.17,982,3.1,18,6.2
2011,1,9,10,30,5.6000000000000005,1.2,0.076,0.63,0,0,0,0,4,5.1000000000000005,0,0,0,0,0.289,96.28,128.42000000000002,0.9500000000000001,0.17,983,2.8000000000000003,21,5.9
2011,1,9,11,30,5,1.26,0.075,0.63,0,0,0,0,4,4.3,0,0,0,0,0.292,95.24,115.52,0.9500000000000001,0.17,983,2.4000000000000004,26,5.6000000000000005
2011,1,9,12,30,4.5,1.34,0.073,0.63,0,0,0,0,4,3.3000000000000003,0,0,0,0,0.294,92.07000000000001,102.92,0.96,0.17,984,2.1,24,4.800000000000001
2011,1,9,13,30,4.800000000000001,1.35,0.074,0.63,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.294,86.62,90.17,0.96,0.17,986,1.9000000000000001,13,4
2011,1,9,14,30,6,1.32,0.088,0.63,53,514,148,7,3,2.8000000000000003,24,0,7,24,0.292,80.09,79.27,0.96,0.17,987,1.8,10,3.4000000000000004
2011,1,9,15,30,8.1,1.32,0.095,0.63,80,720,338,7,3,3.2,116,1,7,116,0.291,71.29,68.99,0.97,0.17,988,1.6,183,3
2011,1,9,16,30,10.5,1.33,0.096,0.63,95,821,501,7,3,3.8000000000000003,156,0,7,156,0.29,63.07,60.36,0.96,0.17,988,1.5,340,2.9000000000000004
2011,1,9,17,30,12.700000000000001,1.34,0.089,0.63,100,883,616,0,3,4.4,231,1,0,231,0.289,57,54.24,0.96,0.17,988,1.3,317,3.2
2011,1,9,18,30,14.700000000000001,1.43,0.061,0.63,90,934,671,0,3,4.9,186,0,0,186,0.28800000000000003,51.7,51.53,0.9500000000000001,0.17,987,1.2000000000000002,307,3.4000000000000004
2011,1,9,19,30,16.400000000000002,1.48,0.054,0.63,85,939,653,0,3,4.9,293,17,0,303,0.28700000000000003,46.56,52.78,0.9500000000000001,0.17,986,1.1,304,3.3000000000000003
2011,1,9,20,30,17.5,1.5,0.049,0.63,78,913,566,7,2,4.6000000000000005,293,279,7,442,0.28700000000000003,42.54,57.730000000000004,0.9500000000000001,0.17,986,1.1,302,2.8000000000000003
2011,1,9,21,30,17.5,1.5,0.046,0.63,68,854,422,0,0,4.2,68,854,0,422,0.28600000000000003,41.35,65.53,0.9400000000000001,0.17,986,1,314,1.9000000000000001
2011,1,9,22,30,15.200000000000001,1.47,0.042,0.63,52,720,235,0,0,5.9,52,720,0,235,0.28500000000000003,53.800000000000004,75.29,0.93,0.17,986,1,192,1.1
2011,1,9,23,30,11.8,1.43,0.039,0.63,22,361,46,0,0,6.6000000000000005,22,361,0,46,0.28400000000000003,70.22,86.22,0.93,0.17,987,1,64,1.5
2011,1,10,0,30,9.3,1.4000000000000001,0.038,0.63,0,0,0,0,0,5,0,0,0,0,0.28400000000000003,74.72,98.32000000000001,0.93,0.17,987,1,72,2.5
2011,1,10,1,30,7.300000000000001,1.3800000000000001,0.04,0.63,0,0,0,0,0,4.5,0,0,0,0,0.28500000000000003,82.56,110.78,0.93,0.17,988,1.1,71,3.3000000000000003
2011,1,10,2,30,5.9,1.35,0.043000000000000003,0.63,0,0,0,0,0,4,0,0,0,0,0.28600000000000003,87.87,123.58,0.93,0.17,989,1.1,69,3.4000000000000004
2011,1,10,3,30,4.9,1.34,0.047,0.63,0,0,0,0,0,3.6,0,0,0,0,0.28700000000000003,91.19,136.59,0.9400000000000001,0.17,990,1.1,69,3.3000000000000003
2011,1,10,4,30,4.2,1.33,0.05,0.63,0,0,0,0,1,3.1,0,0,0,0,0.28800000000000003,92.43,149.63,0.9400000000000001,0.17,990,1.1,70,2.9000000000000004
2011,1,10,5,30,3.7,1.34,0.052000000000000005,0.63,0,0,0,0,1,2.6,0,0,0,0,0.29,92.84,162.34,0.9500000000000001,0.17,990,1.1,71,2.6
2011,1,10,6,30,3.3000000000000003,1.34,0.054,0.63,0,0,0,0,1,2.3000000000000003,0,0,0,0,0.292,93.3,172.16,0.9500000000000001,0.17,991,1.1,73,2.2
2011,1,10,7,30,2.8000000000000003,1.35,0.054,0.63,0,0,0,0,1,2,0,0,0,0,0.293,94.60000000000001,166.78,0.9500000000000001,0.17,991,1,76,1.9000000000000001
2011,1,10,8,30,2.3000000000000003,1.36,0.052000000000000005,0.63,0,0,0,0,1,1.8,0,0,0,0,0.293,96.22,154.49,0.9500000000000001,0.17,991,1,78,1.6
2011,1,10,9,30,1.8,1.36,0.052000000000000005,0.63,0,0,0,0,1,1.6,0,0,0,0,0.292,98.45,141.5,0.9500000000000001,0.17,991,1,81,1.2000000000000002
2011,1,10,10,30,1.4000000000000001,1.35,0.053,0.63,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.28800000000000003,100,128.46,0.9500000000000001,0.17,991,1,82,1.1
2011,1,10,11,30,1.3,1.34,0.055,0.63,0,0,0,0,0,1.3,0,0,0,0,0.28500000000000003,100,115.55,0.96,0.17,992,1,76,1.1
2011,1,10,12,30,1.6,1.32,0.06,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.28500000000000003,96.97,102.94,0.96,0.17,993,1,64,1.4000000000000001
2011,1,10,13,30,2.6,1.29,0.063,0.63,0,0,0,0,1,1,0,0,0,0,0.28300000000000003,89.46000000000001,90.17,0.96,0.17,994,1,58,1.8
2011,1,10,14,30,4.3,1.29,0.06,0.63,48,584,157,0,1,1.2000000000000002,48,584,0,157,0.281,80.14,79.26,0.96,0.17,994,1.1,71,1.7000000000000002
2011,1,10,15,30,6,1.27,0.069,0.63,73,773,350,7,2,1.7000000000000002,73,0,7,73,0.28,74.16,68.95,0.97,0.17,995,1.1,100,1.3
2011,1,10,16,30,7.300000000000001,1.27,0.075,0.63,88,859,513,0,2,2.6,127,0,0,127,0.281,71.83,60.29,0.97,0.17,995,1.1,151,0.9
2011,1,10,17,30,8.6,1.3,0.07,0.63,92,907,624,0,2,3.2,114,0,0,114,0.28200000000000003,69.01,54.13,0.97,0.17,994,1.2000000000000002,190,1
2011,1,10,18,30,10,1.29,0.085,0.63,102,908,668,0,2,4.4,112,0,0,112,0.28300000000000003,68.04,51.39,0.97,0.17,994,1.2000000000000002,198,1.4000000000000001
2011,1,10,19,30,11.100000000000001,1.31,0.085,0.63,101,901,647,0,2,5.2,124,0,0,124,0.28200000000000003,67.11,52.620000000000005,0.97,0.17,993,1.2000000000000002,195,1.6
2011,1,10,20,30,11.600000000000001,1.34,0.078,0.63,92,875,561,0,2,5.800000000000001,93,0,0,93,0.281,67.41,57.550000000000004,0.96,0.17,993,1.2000000000000002,187,1.6
2011,1,10,21,30,11.5,1.35,0.078,0.63,81,803,416,0,2,6,65,0,0,65,0.279,69.17,65.36,0.96,0.17,993,1.2000000000000002,170,1.5
2011,1,10,22,30,10.200000000000001,1.36,0.082,0.63,64,646,230,0,1,6.2,64,646,0,230,0.278,76.21000000000001,75.12,0.96,0.17,994,1.2000000000000002,140,1.3
2011,1,10,23,30,8.200000000000001,1.37,0.084,0.63,26,269,45,0,0,6.5,26,269,0,45,0.277,89.31,86.06,0.96,0.17,995,1.2000000000000002,102,1.4000000000000001
2011,1,11,0,30,6.9,1.37,0.09,0.63,0,0,0,0,0,5.9,0,0,0,0,0.277,93.29,98.17,0.96,0.18,996,1.3,73,2.6
2011,1,11,1,30,6,1.34,0.101,0.63,0,0,0,0,0,5.300000000000001,0,0,0,0,0.276,95.16,110.63,0.97,0.18,998,1.3,54,4
2011,1,11,2,30,5,1.28,0.116,0.63,0,0,0,0,0,4.4,0,0,0,0,0.276,95.72,123.44,0.97,0.18,999,1.3,41,5.1000000000000005
2011,1,11,3,30,4.2,1.26,0.139,0.63,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.276,91.18,136.45,0.97,0.18,1001,1.3,33,5.7
2011,1,11,4,30,3.3000000000000003,1.31,0.134,0.63,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.277,85.91,149.49,0.97,0.18,1002,1.3,29,5.4
2011,1,11,5,30,2.4000000000000004,1.37,0.109,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.277,83.28,162.19,0.96,0.18,1002,1.2000000000000002,25,4.800000000000001
2011,1,11,6,30,1.8,1.35,0.1,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.278,82.69,171.99,0.96,0.18,1003,1.2000000000000002,19,4.6000000000000005
2011,1,11,7,30,1.7000000000000002,1.32,0.096,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.279,81.27,166.76,0.96,0.18,1004,1.2000000000000002,15,4.9
2011,1,11,8,30,1.7000000000000002,1.34,0.089,0.63,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28,79.60000000000001,154.52,0.96,0.18,1005,1.2000000000000002,13,5.2
2011,1,11,9,30,1.8,1.35,0.088,0.63,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.281,76.52,141.54,0.96,0.18,1006,1.2000000000000002,12,5.4
2011,1,11,10,30,1.5,1.37,0.084,0.63,0,0,0,0,1,-2.8000000000000003,0,0,0,0,0.281,73.19,128.49,0.9500000000000001,0.18,1007,1.1,12,5.5
2011,1,11,11,30,0.7000000000000001,1.4000000000000001,0.076,0.63,0,0,0,0,0,-4.3,0,0,0,0,0.28200000000000003,69.06,115.58,0.9500000000000001,0.18,1008,1.1,11,5.4
2011,1,11,12,30,-0.1,1.41,0.066,0.63,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.28300000000000003,62.84,102.95,0.9400000000000001,0.18,1009,1,11,5.1000000000000005
2011,1,11,13,30,-0.30000000000000004,1.41,0.058,0.63,0,0,0,0,1,-7.9,0,0,0,0,0.28300000000000003,56.5,90.15,0.9400000000000001,0.18,1011,1,11,5.2
2011,1,11,14,30,0.7000000000000001,1.4000000000000001,0.052000000000000005,0.63,47,609,161,7,4,-9.4,33,0,7,33,0.28500000000000003,46.77,79.23,0.9400000000000001,0.18,1012,0.9,13,5.6000000000000005
2011,1,11,15,30,2.3000000000000003,1.4000000000000001,0.047,0.63,65,814,358,0,4,-10.600000000000001,114,0,0,114,0.28700000000000003,37.83,68.9,0.93,0.18,1012,0.9,16,5.6000000000000005
2011,1,11,16,30,4.2,1.4000000000000001,0.043000000000000003,0.63,74,907,525,7,4,-11,297,87,7,340,0.28800000000000003,32.2,60.21,0.93,0.18,1012,0.9,18,5.2
2011,1,11,17,30,5.9,1.3900000000000001,0.041,0.63,79,951,638,7,2,-10.9,282,454,7,549,0.29,28.7,54.01,0.93,0.18,1011,0.9,20,4.9
2011,1,11,18,30,7.2,1.37,0.043000000000000003,0.63,82,964,686,0,0,-10.8,82,964,0,686,0.291,26.51,51.24,0.93,0.18,1010,0.9,23,4.800000000000001
2011,1,11,19,30,8,1.3800000000000001,0.041,0.63,80,965,669,0,0,-10.700000000000001,80,965,0,669,0.291,25.38,52.45,0.93,0.18,1009,0.8,25,4.6000000000000005
2011,1,11,20,30,8.3,1.3900000000000001,0.039,0.63,75,938,581,0,0,-10.600000000000001,75,938,0,581,0.291,25.1,57.370000000000005,0.92,0.18,1009,0.8,27,4.5
2011,1,11,21,30,7.800000000000001,1.41,0.039,0.63,67,873,433,0,0,-10.5,67,873,0,433,0.291,26.080000000000002,65.18,0.92,0.18,1009,0.8,30,4.3
2011,1,11,22,30,6.1000000000000005,1.43,0.039,0.63,52,738,244,0,0,-10.4,52,738,0,244,0.291,29.57,74.95,0.92,0.18,1010,0.8,34,3.4000000000000004
2011,1,11,23,30,3.7,1.44,0.039,0.63,24,385,51,7,4,-8.8,32,1,7,32,0.291,39.74,85.9,0.92,0.18,1010,0.8,39,2.5
2011,1,12,0,30,2.3000000000000003,1.44,0.039,0.63,0,0,0,0,1,-7.6000000000000005,0,0,0,0,0.292,47.96,98.02,0.92,0.18,1011,0.8,44,2.6
2011,1,12,1,30,1.5,1.45,0.04,0.63,0,0,0,0,0,-7.800000000000001,0,0,0,0,0.292,50.11,110.48,0.92,0.18,1012,0.8,47,2.7
2011,1,12,2,30,0.6000000000000001,1.44,0.041,0.63,0,0,0,0,0,-7.4,0,0,0,0,0.293,55.24,123.3,0.92,0.18,1012,0.8,49,2.6
2011,1,12,3,30,-0.1,1.44,0.041,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.294,58.93,136.31,0.92,0.18,1013,0.8,50,2.5
2011,1,12,4,30,-0.6000000000000001,1.43,0.04,0.63,0,0,0,0,0,-7,0,0,0,0,0.295,61.78,149.34,0.93,0.18,1013,0.8,48,2.5
2011,1,12,5,30,-1,1.42,0.04,0.63,0,0,0,0,0,-7,0,0,0,0,0.295,63.620000000000005,162.03,0.93,0.18,1013,0.8,45,2.7
2011,1,12,6,30,-1.2000000000000002,1.4000000000000001,0.04,0.63,0,0,0,0,1,-7.1000000000000005,0,0,0,0,0.295,64.07000000000001,171.81,0.93,0.18,1013,0.8,44,3
2011,1,12,7,30,-1.4000000000000001,1.4000000000000001,0.038,0.63,0,0,0,0,1,-7.300000000000001,0,0,0,0,0.294,64.03,166.74,0.93,0.18,1013,0.8,45,3.1
2011,1,12,8,30,-1.7000000000000002,1.4000000000000001,0.037,0.63,0,0,0,0,1,-7.5,0,0,0,0,0.293,64.45,154.54,0.93,0.18,1013,0.8,45,3.1
2011,1,12,9,30,-1.7000000000000002,1.3800000000000001,0.037,0.63,0,0,0,0,1,-7.800000000000001,0,0,0,0,0.293,62.92,141.57,0.93,0.18,1013,0.8,45,3.2
2011,1,12,10,30,-1.5,1.36,0.037,0.63,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.293,60.34,128.52,0.93,0.18,1013,0.9,48,3.3000000000000003
2011,1,12,11,30,-1.3,1.36,0.036000000000000004,0.63,0,0,0,0,1,-8.5,0,0,0,0,0.293,58.230000000000004,115.60000000000001,0.93,0.18,1014,0.9,52,3.4000000000000004
2011,1,12,12,30,-1.1,1.35,0.036000000000000004,0.63,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.293,56.160000000000004,102.96000000000001,0.93,0.18,1015,0.9,55,3.4000000000000004
2011,1,12,13,30,-0.4,1.34,0.036000000000000004,0.63,0,0,0,0,1,-9,0,0,0,0,0.292,52.1,90.14,0.93,0.18,1015,0.9,58,3.7
2011,1,12,14,30,0.9,1.33,0.038,0.63,44,631,162,0,4,-10,12,0,0,12,0.292,43.980000000000004,79.21000000000001,0.9400000000000001,0.18,1016,1,60,4.1000000000000005
2011,1,12,15,30,2.3000000000000003,1.32,0.042,0.63,64,815,358,0,4,-11.8,94,0,0,94,0.292,34.61,68.85000000000001,0.9400000000000001,0.18,1016,1,62,4.3
