Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2015,1,6,15,30,12.200000000000001,1.25,0.035,0.62,39,628,142,0,0,-2.5,39,628,0,142,0.291,35.95,80.55,0.88,0.18,980,0.6000000000000001,52,3.8000000000000003
2015,1,6,16,30,15.9,1.26,0.034,0.62,56,828,325,0,0,-1.9000000000000001,56,828,0,325,0.293,29.38,71.03,0.88,0.18,980,0.6000000000000001,55,3.5
2015,1,6,17,30,19.900000000000002,1.28,0.033,0.62,65,917,478,0,0,-1.3,65,917,0,478,0.293,24.04,63.25,0.88,0.18,980,0.6000000000000001,69,2.9000000000000004
2015,1,6,18,30,23.200000000000003,1.3,0.042,0.62,75,946,576,0,0,-2,75,946,0,576,0.293,18.53,57.97,0.89,0.18,978,0.6000000000000001,84,2.3000000000000003
2015,1,6,19,30,25.1,1.32,0.041,0.62,76,961,614,0,0,-2.7,76,961,0,614,0.293,15.81,55.94,0.89,0.18,977,0.6000000000000001,89,1.7000000000000002
2015,1,6,20,30,26,1.33,0.041,0.62,74,951,586,0,0,-2.9000000000000004,74,951,0,586,0.292,14.69,57.480000000000004,0.89,0.18,976,0.6000000000000001,91,1.3
2015,1,6,21,30,26,1.36,0.05,0.62,73,902,492,0,0,-3,73,902,0,492,0.292,14.66,62.35,0.89,0.18,976,0.6000000000000001,101,0.9
2015,1,6,22,30,24.6,1.3800000000000001,0.049,0.62,63,822,346,0,0,0.2,63,822,0,346,0.292,20.02,69.83,0.89,0.18,976,0.6000000000000001,161,0.4
2015,1,6,23,30,22.3,1.4000000000000001,0.049,0.62,45,641,166,0,0,3.5,45,641,0,166,0.292,29.18,79.16,0.89,0.18,975,0.6000000000000001,281,0.30000000000000004
2015,1,7,0,30,19.700000000000003,1.43,0.05,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.292,25.810000000000002,89.43,0.88,0.18,975,0.6000000000000001,187,0.8
2015,1,7,1,30,16.400000000000002,1.46,0.053,0.62,0,0,0,0,0,0,0,0,0,0,0.291,32.87,101.33,0.88,0.18,976,0.7000000000000001,30,1.4000000000000001
2015,1,7,2,30,13.8,1.5,0.057,0.62,0,0,0,0,0,1.3,0,0,0,0,0.291,42.56,113.35000000000001,0.88,0.18,976,0.7000000000000001,40,1.7000000000000002
2015,1,7,3,30,12.5,1.54,0.062,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.291,47.74,125.7,0.89,0.18,976,0.7000000000000001,46,2.3000000000000003
2015,1,7,4,30,11.9,1.58,0.068,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.291,50.46,138.19,0.89,0.18,977,0.7000000000000001,50,3.1
2015,1,7,5,30,11.4,1.61,0.073,0.62,0,0,0,0,0,2,0,0,0,0,0.291,52.6,150.55,0.89,0.18,977,0.8,52,3.8000000000000003
2015,1,7,6,30,11.100000000000001,1.6,0.075,0.62,0,0,0,0,0,2.2,0,0,0,0,0.289,54.1,162.03,0.89,0.18,977,0.7000000000000001,52,4.1000000000000005
2015,1,7,7,30,10.9,1.57,0.073,0.62,0,0,0,0,0,2.2,0,0,0,0,0.28700000000000003,55.08,168.87,0.9,0.18,977,0.7000000000000001,51,4.2
2015,1,7,8,30,10.700000000000001,1.53,0.07,0.62,0,0,0,0,1,2.2,0,0,0,0,0.28400000000000003,55.620000000000005,163.47,0.9,0.18,976,0.7000000000000001,49,4.2
2015,1,7,9,30,10.4,1.5,0.066,0.62,0,0,0,0,1,2,0,0,0,0,0.281,56.09,152.27,0.9,0.18,976,0.7000000000000001,48,4
2015,1,7,10,30,10.100000000000001,1.47,0.063,0.62,0,0,0,0,1,1.8,0,0,0,0,0.279,56.34,139.97,0.9,0.18,976,0.8,47,3.7
2015,1,7,11,30,9.8,1.45,0.061,0.62,0,0,0,0,1,1.6,0,0,0,0,0.277,56.82,127.47,0.9,0.18,975,0.8,49,3.5
2015,1,7,12,30,9.700000000000001,1.45,0.059000000000000004,0.62,0,0,0,0,1,1.5,0,0,0,0,0.276,56.74,115.08,0.9,0.18,976,0.8,53,3.4000000000000004
2015,1,7,13,30,9.9,1.45,0.058,0.62,0,0,0,0,3,1.4000000000000001,0,0,0,0,0.275,55.65,102.99000000000001,0.9,0.18,976,0.8,56,3.5
2015,1,7,14,30,11.4,1.47,0.057,0.62,0,0,0,0,3,1.4000000000000001,0,0,0,0,0.275,50.19,91.42,0.91,0.18,976,0.9,59,4.2
2015,1,7,15,30,14.5,1.46,0.057,0.62,43,568,136,0,3,1.8,87,11,0,89,0.275,42.14,80.54,0.91,0.18,977,0.9,62,4.6000000000000005
2015,1,7,16,30,18.400000000000002,1.46,0.057,0.62,64,776,316,0,3,2.5,193,105,0,227,0.276,34.67,71,0.91,0.18,977,0.9,67,4.2
2015,1,7,17,30,22.6,1.47,0.056,0.62,75,871,467,0,7,3.2,125,689,0,436,0.277,28.12,63.190000000000005,0.91,0.18,977,0.9,84,3.9000000000000004
2015,1,7,18,30,25.6,1.48,0.061,0.62,82,904,563,0,3,2.4000000000000004,249,487,0,508,0.277,22.17,57.88,0.91,0.18,976,1,104,4.1000000000000005
2015,1,7,19,30,27.200000000000003,1.46,0.059000000000000004,0.62,83,913,596,7,2,2.3000000000000003,244,585,7,573,0.278,20.02,55.81,0.91,0.18,975,1.2000000000000002,114,4
2015,1,7,20,30,28,1.43,0.061,0.62,83,893,564,0,0,2.6,83,893,0,564,0.277,19.57,57.34,0.91,0.18,974,1.4000000000000001,118,3.8000000000000003
2015,1,7,21,30,27.900000000000002,1.3900000000000001,0.059000000000000004,0.62,76,852,474,0,1,3.3000000000000003,76,852,0,474,0.277,20.56,62.190000000000005,0.91,0.18,973,1.5,120,3.2
2015,1,7,22,30,25.700000000000003,1.37,0.065,0.62,68,753,329,0,7,5.2,139,437,0,291,0.277,26.85,69.67,0.92,0.18,973,1.7000000000000002,115,2
2015,1,7,23,30,22.1,1.35,0.07200000000000001,0.62,50,552,155,0,8,9.600000000000001,95,32,0,102,0.277,45.11,79,0.92,0.18,974,1.8,102,1.3
2015,1,8,0,30,19.5,1.33,0.08,0.62,0,0,0,7,3,7.6000000000000005,0,0,7,0,0.277,45.95,89.29,0.92,0.18,974,1.9000000000000001,92,1.7000000000000002
2015,1,8,1,30,18.5,1.3,0.089,0.62,0,0,0,0,3,7.1000000000000005,0,0,0,0,0.278,47.38,101.18,0.93,0.18,975,2,93,2.5
2015,1,8,2,30,17.8,1.28,0.097,0.62,0,0,0,0,1,6.800000000000001,0,0,0,0,0.278,48.39,113.2,0.93,0.18,976,1.9000000000000001,97,3.4000000000000004
2015,1,8,3,30,16.900000000000002,1.22,0.10400000000000001,0.62,0,0,0,0,3,5.800000000000001,0,0,0,0,0.279,48.04,125.56,0.93,0.18,976,1.9000000000000001,98,3.8000000000000003
2015,1,8,4,30,16.1,1.1400000000000001,0.108,0.62,0,0,0,0,4,4.800000000000001,0,0,0,0,0.28,47.01,138.05,0.93,0.18,977,1.9000000000000001,97,3.9000000000000004
2015,1,8,5,30,15.5,1.1,0.112,0.62,0,0,0,0,4,4.1000000000000005,0,0,0,0,0.281,46.6,150.4,0.93,0.18,977,1.9000000000000001,97,4.6000000000000005
2015,1,8,6,30,15,1.1,0.11900000000000001,0.62,0,0,0,0,1,3,0,0,0,0,0.28200000000000003,44.56,161.87,0.9400000000000001,0.18,976,2,97,5.4
2015,1,8,7,30,14.4,1.12,0.127,0.62,0,0,0,0,3,1.7000000000000002,0,0,0,0,0.28300000000000003,42.27,168.73,0.9400000000000001,0.18,976,2.1,95,5.7
2015,1,8,8,30,13.9,1.1300000000000001,0.138,0.62,0,0,0,0,3,0.7000000000000001,0,0,0,0,0.28500000000000003,40.59,163.44,0.9500000000000001,0.18,976,2.3000000000000003,94,5.6000000000000005
2015,1,8,9,30,13.700000000000001,1.1300000000000001,0.149,0.62,0,0,0,0,4,0,0,0,0,0,0.28700000000000003,39.01,152.29,0.9500000000000001,0.18,976,2.4000000000000004,93,5.5
2015,1,8,10,30,13.700000000000001,1.1300000000000001,0.159,0.62,0,0,0,0,7,-0.6000000000000001,0,0,0,0,0.289,37.43,140,0.9500000000000001,0.18,975,2.5,91,5.2
2015,1,8,11,30,13.700000000000001,1.1400000000000001,0.164,0.62,0,0,0,0,7,-0.8,0,0,0,0,0.291,36.9,127.5,0.96,0.18,975,2.5,89,4.7
2015,1,8,12,30,13.600000000000001,1.16,0.165,0.62,0,0,0,0,4,-0.5,0,0,0,0,0.292,37.79,115.10000000000001,0.96,0.18,975,2.5,88,4.2
2015,1,8,13,30,13.5,1.16,0.166,0.62,0,0,0,0,4,0,0,0,0,0,0.293,39.42,103.01,0.96,0.18,975,2.5,88,3.7
2015,1,8,14,30,14.100000000000001,1.17,0.168,0.62,0,0,0,0,4,0.5,0,0,0,0,0.293,39.52,91.42,0.96,0.18,975,2.5,87,3.7
2015,1,8,15,30,15.5,1.17,0.169,0.62,60,344,116,0,4,0.9,57,0,0,57,0.292,37.1,80.53,0.96,0.18,975,2.4000000000000004,91,4.4
2015,1,8,16,30,17.400000000000002,1.18,0.165,0.62,95,579,283,0,4,1.2000000000000002,187,43,0,201,0.291,33.55,70.96000000000001,0.96,0.18,975,2.4000000000000004,98,4.9
2015,1,8,17,30,19.5,1.19,0.16,0.62,112,699,428,0,3,2.1,261,182,0,343,0.29,31.310000000000002,63.120000000000005,0.9500000000000001,0.18,974,2.3000000000000003,104,4.6000000000000005
2015,1,8,18,30,21.200000000000003,1.22,0.123,0.62,108,792,530,0,4,3.2,164,0,0,164,0.289,30.64,57.78,0.9500000000000001,0.18,973,2.3000000000000003,110,4
2015,1,8,19,30,22.5,1.23,0.121,0.62,110,814,569,0,4,4.4,308,52,0,338,0.28800000000000003,30.77,55.68,0.9500000000000001,0.18,972,2.2,117,3.3000000000000003
2015,1,8,20,30,23.1,1.25,0.116,0.62,106,807,544,0,3,5.4,320,93,0,371,0.28700000000000003,31.69,57.19,0.9500000000000001,0.18,971,2.2,126,2.8000000000000003
2015,1,8,21,30,22.900000000000002,1.27,0.11,0.62,97,773,459,0,0,6.1000000000000005,97,773,0,459,0.28600000000000003,33.730000000000004,62.03,0.9500000000000001,0.18,971,2.1,134,2.6
2015,1,8,22,30,21.6,1.28,0.106,0.62,81,686,321,0,0,6.6000000000000005,81,686,0,321,0.28400000000000003,37.88,69.51,0.9400000000000001,0.18,970,2.1,139,2.1
2015,1,8,23,30,18.7,1.27,0.10400000000000001,0.62,56,495,152,0,3,8,106,98,0,125,0.28300000000000003,49.93,78.83,0.9400000000000001,0.18,971,2.1,136,1.4000000000000001
2015,1,9,0,30,16,1.27,0.106,0.62,0,0,0,7,4,8.4,0,0,7,0,0.28200000000000003,60.47,89.15,0.9400000000000001,0.18,971,2.1,125,1.2000000000000002
2015,1,9,1,30,15,1.26,0.109,0.62,0,0,0,0,3,7.9,0,0,0,0,0.28,62.31,101.03,0.9400000000000001,0.18,971,2.1,111,1.3
2015,1,9,2,30,14.5,1.25,0.114,0.62,0,0,0,0,0,7.9,0,0,0,0,0.279,64.72,113.05,0.9400000000000001,0.18,972,2.1,96,1.4000000000000001
2015,1,9,3,30,14,1.24,0.12,0.62,0,0,0,0,3,8.1,0,0,0,0,0.279,67.4,125.41,0.9400000000000001,0.18,972,2.2,82,1.5
2015,1,9,4,30,13.600000000000001,1.24,0.125,0.62,0,0,0,0,3,8.1,0,0,0,0,0.278,69.59,137.9,0.9400000000000001,0.18,972,2.2,73,1.6
2015,1,9,5,30,13.200000000000001,1.24,0.127,0.62,0,0,0,0,3,8.200000000000001,0,0,0,0,0.278,71.48,150.25,0.9400000000000001,0.18,972,2.2,69,1.7000000000000002
2015,1,9,6,30,12.9,1.25,0.125,0.62,0,0,0,0,1,8.1,0,0,0,0,0.278,72.39,161.71,0.9400000000000001,0.18,971,2.2,69,1.6
2015,1,9,7,30,12.600000000000001,1.26,0.123,0.62,0,0,0,0,3,8,0,0,0,0,0.277,73.47,168.58,0.9400000000000001,0.18,971,2.2,71,1.6
2015,1,9,8,30,12.4,1.26,0.12,0.62,0,0,0,0,1,7.9,0,0,0,0,0.277,74.11,163.41,0.9400000000000001,0.18,971,2.2,71,1.6
2015,1,9,9,30,12.200000000000001,1.27,0.11800000000000001,0.62,0,0,0,0,3,7.7,0,0,0,0,0.276,73.95,152.3,0.9400000000000001,0.18,970,2.2,70,1.6
2015,1,9,10,30,11.9,1.28,0.117,0.62,0,0,0,0,0,7.2,0,0,0,0,0.276,72.81,140.02,0.9400000000000001,0.18,970,2.2,67,1.6
2015,1,9,11,30,11.5,1.29,0.116,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.276,70.59,127.53,0.93,0.18,970,2.2,65,1.7000000000000002
2015,1,9,12,30,11,1.3,0.114,0.62,0,0,0,0,1,5.4,0,0,0,0,0.276,68.3,115.13,0.93,0.18,970,2.2,63,1.8
2015,1,9,13,30,10.700000000000001,1.3,0.114,0.62,0,0,0,0,1,4.5,0,0,0,0,0.277,65.65,103.02,0.9400000000000001,0.18,971,2.2,63,2
2015,1,9,14,30,12.100000000000001,1.3,0.117,0.62,0,0,0,0,1,3.9000000000000004,0,0,0,0,0.277,57.28,91.42,0.9400000000000001,0.18,971,2.2,64,2.8000000000000003
2015,1,9,15,30,15,1.3,0.121,0.62,53,418,122,0,0,3.9000000000000004,53,418,0,122,0.277,47.42,80.51,0.9400000000000001,0.18,972,2.2,71,3.7
2015,1,9,16,30,18,1.3,0.126,0.62,83,636,291,0,0,5.4,83,636,0,291,0.277,43.54,70.91,0.9400000000000001,0.18,973,2.2,90,3.8000000000000003
2015,1,9,17,30,20.5,1.3,0.132,0.62,102,736,435,0,0,7.800000000000001,102,736,0,435,0.277,43.99,63.050000000000004,0.9400000000000001,0.18,972,2.2,108,3.8000000000000003
2015,1,9,18,30,22.1,1.3,0.077,0.62,89,845,541,0,0,8.9,89,845,0,541,0.276,42.9,57.67,0.9400000000000001,0.18,972,2.3000000000000003,120,3.6
2015,1,9,19,30,22.900000000000002,1.3,0.082,0.62,94,855,577,0,0,9.3,94,855,0,577,0.276,41.86,55.54,0.9400000000000001,0.18,971,2.3000000000000003,128,3.4000000000000004
2015,1,9,20,30,23.3,1.29,0.08700000000000001,0.62,94,839,550,0,0,9.3,94,839,0,550,0.276,40.87,57.03,0.9400000000000001,0.18,970,2.3000000000000003,132,3.3000000000000003
2015,1,9,21,30,23.1,1.28,0.089,0.62,88,795,463,0,0,9,88,795,0,463,0.277,40.62,61.86,0.9400000000000001,0.18,970,2.3000000000000003,133,3.2
2015,1,9,22,30,22.1,1.27,0.092,0.62,77,702,325,0,0,8.700000000000001,77,702,0,325,0.279,42.33,69.34,0.9400000000000001,0.18,970,2.3000000000000003,128,2.7
2015,1,9,23,30,19.200000000000003,1.27,0.093,0.62,55,512,155,0,0,9.200000000000001,55,512,0,155,0.28,52.17,78.67,0.9400000000000001,0.18,971,2.3000000000000003,116,1.8
2015,1,10,0,30,16.5,1.27,0.094,0.62,0,0,0,0,0,8.700000000000001,0,0,0,0,0.28300000000000003,60.07,89.01,0.93,0.18,971,2.2,101,1.7000000000000002
2015,1,10,1,30,15.4,1.27,0.095,0.62,0,0,0,0,0,7.4,0,0,0,0,0.28500000000000003,58.89,100.87,0.93,0.18,972,2.2,91,2.2
2015,1,10,2,30,14.700000000000001,1.26,0.096,0.62,0,0,0,0,0,6.4,0,0,0,0,0.28800000000000003,57.38,112.9,0.93,0.18,972,2.2,87,2.7
2015,1,10,3,30,14.200000000000001,1.24,0.101,0.62,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.29,56.24,125.26,0.9400000000000001,0.18,972,2.1,88,3.1
2015,1,10,4,30,14,1.21,0.107,0.62,0,0,0,0,0,4.9,0,0,0,0,0.293,54.35,137.75,0.9400000000000001,0.18,972,2.1,95,3.8000000000000003
2015,1,10,5,30,13.8,1.18,0.116,0.62,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.295,51.2,150.1,0.9400000000000001,0.18,972,2.1,101,4.5
2015,1,10,6,30,13.4,1.1500000000000001,0.128,0.62,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.296,49,161.54,0.9500000000000001,0.18,972,2.1,101,4.7
2015,1,10,7,30,13,1.1300000000000001,0.136,0.62,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.297,48.25,168.43,0.9500000000000001,0.18,972,2.2,99,4.5
2015,1,10,8,30,12.700000000000001,1.12,0.14300000000000002,0.62,0,0,0,0,0,2,0,0,0,0,0.298,48.03,163.37,0.9500000000000001,0.18,973,2.2,97,4.1000000000000005
2015,1,10,9,30,12.5,1.12,0.15,0.62,0,0,0,0,0,1.8,0,0,0,0,0.299,47.94,152.31,0.9500000000000001,0.18,973,2.2,94,3.6
2015,1,10,10,30,12.3,1.11,0.156,0.62,0,0,0,0,0,1.5,0,0,0,0,0.301,47.81,140.04,0.96,0.18,972,2.2,90,3.1
2015,1,10,11,30,12.100000000000001,1.11,0.158,0.62,0,0,0,0,1,1.6,0,0,0,0,0.302,48.49,127.55,0.96,0.18,972,2.2,86,2.8000000000000003
2015,1,10,12,30,11.9,1.12,0.155,0.62,0,0,0,0,4,1.6,0,0,0,0,0.303,49.35,115.14,0.96,0.18,973,2.2,85,2.5
2015,1,10,13,30,11.700000000000001,1.1300000000000001,0.151,0.62,0,0,0,0,4,1.7000000000000002,0,0,0,0,0.302,50.410000000000004,103.02,0.96,0.18,973,2.2,87,2.3000000000000003
2015,1,10,14,30,12.5,1.1400000000000001,0.153,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.3,48.34,91.41,0.96,0.18,973,2.2,90,2.7
2015,1,10,15,30,13.8,1.1300000000000001,0.158,0.62,59,358,118,0,4,1.8,44,0,0,44,0.298,44.18,80.48,0.96,0.18,974,2.3000000000000003,98,3.5
2015,1,10,16,30,14.700000000000001,1.1300000000000001,0.159,0.62,94,587,286,0,3,1.6,192,79,0,218,0.296,41.12,70.86,0.96,0.18,974,2.3000000000000003,106,4
2015,1,10,17,30,15.5,1.12,0.157,0.62,112,702,431,0,4,2.4000000000000004,87,0,0,87,0.294,41.22,62.96,0.96,0.18,974,2.3000000000000003,110,3.8000000000000003
2015,1,10,18,30,16,1.1300000000000001,0.151,0.62,120,760,528,0,4,3.6,244,12,0,250,0.292,43.67,57.56,0.96,0.18,973,2.4000000000000004,112,3.2
2015,1,10,19,30,16.400000000000002,1.1300000000000001,0.162,0.62,127,768,564,0,3,4.800000000000001,323,62,0,358,0.29,46.28,55.4,0.96,0.18,972,2.4000000000000004,109,2.3000000000000003
2015,1,10,20,30,16.7,1.1500000000000001,0.166,0.62,127,755,539,0,4,5.800000000000001,24,0,0,24,0.28800000000000003,48.6,56.86,0.96,0.18,972,2.3000000000000003,90,1.8
2015,1,10,21,30,17,1.17,0.155,0.62,114,722,456,0,4,6.4,276,59,0,304,0.28600000000000003,49.64,61.690000000000005,0.96,0.18,971,2.2,64,2
2015,1,10,22,30,16.6,1.2,0.148,0.62,95,634,320,0,4,6.6000000000000005,120,1,0,120,0.28600000000000003,51.61,69.16,0.9500000000000001,0.18,971,2.2,53,2.4000000000000004
2015,1,10,23,30,14.8,1.21,0.14100000000000001,0.62,65,449,154,0,4,6.9,53,0,0,53,0.28700000000000003,59.27,78.5,0.9500000000000001,0.18,971,2.1,52,2.2
2015,1,11,0,30,12.9,1.21,0.137,0.62,11,45,12,7,4,6.9,5,0,7,5,0.28800000000000003,67,88.85000000000001,0.9500000000000001,0.18,971,2.1,54,1.9000000000000001
2015,1,11,1,30,12,1.21,0.133,0.62,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.29,69.51,100.71000000000001,0.9400000000000001,0.18,972,2.1,58,2
2015,1,11,2,30,11.5,1.22,0.126,0.62,0,0,0,0,1,6.4,0,0,0,0,0.293,70.74,112.75,0.9400000000000001,0.18,972,2,60,1.9000000000000001
2015,1,11,3,30,11.100000000000001,1.21,0.121,0.62,0,0,0,0,0,6.2,0,0,0,0,0.295,71.81,125.11,0.9400000000000001,0.18,972,2.1,65,1.7000000000000002
2015,1,11,4,30,10.9,1.21,0.11900000000000001,0.62,0,0,0,0,4,6.1000000000000005,0,0,0,0,0.296,72.04,137.6,0.9400000000000001,0.18,972,2.1,71,1.5
2015,1,11,5,30,11.100000000000001,1.19,0.123,0.62,0,0,0,0,4,5.9,0,0,0,0,0.295,70.47,149.94,0.9400000000000001,0.18,972,2.1,76,1.4000000000000001
2015,1,11,6,30,11.4,1.17,0.134,0.62,0,0,0,0,3,5.9,0,0,0,0,0.295,68.77,161.37,0.9500000000000001,0.18,972,2.2,80,1.3
2015,1,11,7,30,11.700000000000001,1.1500000000000001,0.146,0.62,0,0,0,0,4,5.9,0,0,0,0,0.295,67.4,168.27,0.9500000000000001,0.18,972,2.3000000000000003,84,1.3
2015,1,11,8,30,12,1.1400000000000001,0.153,0.62,0,0,0,0,4,5.9,0,0,0,0,0.295,66.27,163.33,0.9500000000000001,0.18,972,2.3000000000000003,88,1.4000000000000001
2015,1,11,9,30,12.100000000000001,1.1400000000000001,0.155,0.62,0,0,0,0,3,6,0,0,0,0,0.295,66.42,152.31,0.9500000000000001,0.18,972,2.3000000000000003,90,1.6
2015,1,11,10,30,12,1.1500000000000001,0.149,0.62,0,0,0,0,4,6.2,0,0,0,0,0.296,67.46000000000001,140.06,0.9500000000000001,0.18,972,2.3000000000000003,87,1.9000000000000001
2015,1,11,11,30,11.9,1.1500000000000001,0.14200000000000002,0.62,0,0,0,0,4,6.300000000000001,0,0,0,0,0.297,68.5,127.56,0.9500000000000001,0.18,972,2.3000000000000003,82,2.1
2015,1,11,12,30,11.8,1.17,0.14,0.62,0,0,0,0,4,6.4,0,0,0,0,0.297,69.43,115.15,0.9500000000000001,0.18,972,2.3000000000000003,77,2.3000000000000003
2015,1,11,13,30,11.700000000000001,1.18,0.139,0.62,0,0,0,0,3,6.5,0,0,0,0,0.297,70.34,103.02,0.9500000000000001,0.18,972,2.3000000000000003,75,2.5
2015,1,11,14,30,12.4,1.18,0.131,0.62,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.297,67.67,91.39,0.9500000000000001,0.18,973,2.2,75,2.9000000000000004
2015,1,11,15,30,13.8,1.18,0.124,0.62,54,410,122,0,0,6.9,54,410,0,122,0.297,63.27,80.44,0.9400000000000001,0.18,973,2.2,75,3.4000000000000004
2015,1,11,16,30,15.8,1.19,0.12,0.62,82,643,294,0,3,7.5,184,156,0,236,0.297,57.64,70.8,0.9400000000000001,0.18,974,2.1,79,3.3000000000000003
2015,1,11,17,30,18.1,1.19,0.117,0.62,97,754,441,0,4,7.9,113,0,0,113,0.297,51.35,62.870000000000005,0.9400000000000001,0.18,974,2.1,89,2.9000000000000004
2015,1,11,18,30,19.8,1.16,0.20500000000000002,0.62,140,720,527,0,4,7.800000000000001,283,34,0,302,0.298,45.96,57.44,0.9500000000000001,0.18,973,2,109,2
2015,1,11,19,30,20.700000000000003,1.17,0.193,0.62,138,750,566,0,1,7.300000000000001,138,750,0,566,0.3,42.01,55.25,0.9400000000000001,0.18,972,2,151,1.3
2015,1,11,20,30,21.200000000000003,1.18,0.178,0.62,130,752,543,0,0,6.9,130,752,0,543,0.301,39.68,56.69,0.9400000000000001,0.18,972,2,196,1
2015,1,11,21,30,21.200000000000003,1.2,0.163,0.62,116,721,460,0,0,6.7,116,721,0,460,0.303,39.08,61.51,0.9400000000000001,0.18,971,2,227,1
2015,1,11,22,30,20.5,1.21,0.154,0.62,96,634,324,0,3,6.7,212,71,0,238,0.305,40.82,68.98,0.9400000000000001,0.18,971,2,272,0.7000000000000001
2015,1,11,23,30,18.7,1.22,0.149,0.62,66,445,156,0,4,9,117,35,0,124,0.307,53.43,78.33,0.9400000000000001,0.18,972,2,323,0.7000000000000001
2015,1,12,0,30,16.8,1.22,0.151,0.62,11,45,12,7,4,8.200000000000001,4,0,7,4,0.309,57.050000000000004,88.71000000000001,0.9400000000000001,0.18,972,2,351,1
2015,1,12,1,30,15.8,1.22,0.156,0.62,0,0,0,0,8,8.1,0,0,0,0,0.312,60.050000000000004,100.55,0.9400000000000001,0.18,972,2.1,185,1
2015,1,12,2,30,15.3,1.23,0.165,0.62,0,0,0,0,4,8.1,0,0,0,0,0.315,62.01,112.59,0.93,0.18,973,2.1,12,0.9
2015,1,12,3,30,15,1.23,0.18,0.62,0,0,0,0,4,8.200000000000001,0,0,0,0,0.318,63.63,124.96000000000001,0.93,0.18,973,2.1,15,0.7000000000000001
2015,1,12,4,30,14.600000000000001,1.26,0.199,0.62,0,0,0,0,7,8.200000000000001,0,0,0,0,0.321,65.28,137.45000000000002,0.93,0.18,974,2.1,21,0.6000000000000001
2015,1,12,5,30,14,1.29,0.20700000000000002,0.62,0,0,0,0,3,8,0,0,0,0,0.323,67.17,149.78,0.93,0.18,974,2.1,31,0.6000000000000001
2015,1,12,6,30,13.3,1.32,0.199,0.62,0,0,0,0,4,8,0,0,0,0,0.326,70.22,161.19,0.92,0.18,974,2.1,41,0.7000000000000001
2015,1,12,7,30,12.700000000000001,1.33,0.19,0.62,0,0,0,0,4,8.1,0,0,0,0,0.328,73.35000000000001,168.1,0.92,0.18,974,2.1,52,0.7000000000000001
2015,1,12,8,30,12.4,1.33,0.187,0.62,0,0,0,0,4,8.1,0,0,0,0,0.329,75.18,163.27,0.92,0.18,974,2.1,62,0.7000000000000001
2015,1,12,9,30,12.3,1.33,0.187,0.62,0,0,0,0,4,8.200000000000001,0,0,0,0,0.329,75.97,152.31,0.92,0.18,974,2.2,73,0.6000000000000001
2015,1,12,10,30,12.4,1.31,0.199,0.62,0,0,0,0,4,8.4,0,0,0,0,0.328,76.39,140.07,0.93,0.18,974,2.3000000000000003,85,0.5
2015,1,12,11,30,12.3,1.3,0.218,0.62,0,0,0,0,4,8.6,0,0,0,0,0.326,78.12,127.58,0.93,0.18,975,2.3000000000000003,91,0.4
2015,1,12,12,30,12.100000000000001,1.28,0.243,0.62,0,0,0,0,4,8.8,0,0,0,0,0.325,80.36,115.16,0.93,0.18,975,2.3000000000000003,89,0.5
2015,1,12,13,30,11.8,1.28,0.244,0.62,0,0,0,0,3,9,0,0,0,0,0.323,82.92,103.02,0.93,0.18,975,2.3000000000000003,86,0.7000000000000001
