Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,12,8,3,30,12.9,1.21,0.063,0.63,0,0,0,0,0,9.1,0,0,0,0,0.277,77.7,128.78,0.9,0.18,975,1.8,299,0.8
2018,12,8,4,30,12.4,1.23,0.069,0.63,0,0,0,0,0,9,0,0,0,0,0.276,79.57000000000001,141.28,0.9,0.18,975,1.8,164,0.6000000000000001
2018,12,8,5,30,11.700000000000001,1.25,0.073,0.63,0,0,0,0,0,8.9,0,0,0,0,0.275,82.69,153.55,0.9,0.18,975,1.8,31,0.7000000000000001
2018,12,8,6,30,11,1.27,0.079,0.63,0,0,0,0,0,8.700000000000001,0,0,0,0,0.275,85.97,164.59,0.91,0.18,975,1.8,57,0.8
2018,12,8,7,30,10.3,1.31,0.084,0.63,0,0,0,0,0,8.5,0,0,0,0,0.276,88.87,169,0.91,0.18,975,1.8,67,1
2018,12,8,8,30,9.600000000000001,1.35,0.088,0.63,0,0,0,0,0,8.1,0,0,0,0,0.277,90.41,161.23,0.91,0.18,976,1.8,67,1.1
2018,12,8,9,30,9.200000000000001,1.3800000000000001,0.09,0.63,0,0,0,0,0,7.4,0,0,0,0,0.277,88.43,149.55,0.91,0.18,976,1.8,63,1.2000000000000002
2018,12,8,10,30,8.8,1.41,0.091,0.63,0,0,0,0,0,6.5,0,0,0,0,0.276,85.23,137.15,0.91,0.18,976,1.7000000000000002,59,1.4000000000000001
2018,12,8,11,30,8.5,1.43,0.089,0.63,0,0,0,0,0,5.5,0,0,0,0,0.276,81.58,124.67,0.92,0.18,977,1.7000000000000002,57,1.7000000000000002
2018,12,8,12,30,8.1,1.44,0.08600000000000001,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.276,79.8,112.35000000000001,0.91,0.18,977,1.7000000000000002,56,2
2018,12,8,13,30,7.9,1.45,0.082,0.63,0,0,0,0,0,4.3,0,0,0,0,0.276,77.96000000000001,100.39,0.91,0.18,978,1.6,56,2.2
2018,12,8,14,30,8.8,1.47,0.078,0.63,13,116,16,0,0,3.8000000000000003,13,116,0,16,0.274,70.92,88.66,0.91,0.18,979,1.6,57,2.9000000000000004
2018,12,8,15,30,11,1.47,0.074,0.63,52,571,166,0,0,3.8000000000000003,52,571,0,166,0.272,61.1,78.44,0.91,0.18,979,1.5,62,3.2
2018,12,8,16,30,14.100000000000001,1.48,0.07100000000000001,0.63,69,756,336,0,0,4.7,69,756,0,336,0.271,52.99,69.29,0.91,0.18,980,1.5,78,2.5
2018,12,8,17,30,17.2,1.49,0.066,0.63,80,841,474,0,0,5.4,80,841,0,474,0.27,45.82,62.06,0.91,0.18,980,1.4000000000000001,105,1.6
2018,12,8,18,30,19.1,1.51,0.073,0.63,86,877,557,0,0,5.4,86,877,0,557,0.269,40.53,57.5,0.91,0.18,979,1.4000000000000001,154,0.8
2018,12,8,19,30,20.200000000000003,1.51,0.068,0.63,84,895,581,0,0,5,84,895,0,581,0.267,36.81,56.29,0.9,0.18,978,1.3,221,0.7000000000000001
2018,12,8,20,30,20.8,1.51,0.063,0.63,81,882,540,0,0,4.5,81,882,0,540,0.266,34.44,58.64,0.9,0.18,977,1.3,259,1.2000000000000002
2018,12,8,21,30,20.8,1.52,0.061,0.63,74,840,440,0,0,4.1000000000000005,74,840,0,440,0.265,33.3,64.16,0.9,0.18,977,1.2000000000000002,263,1.6
2018,12,8,22,30,19.6,1.51,0.058,0.63,61,743,289,0,0,3.8000000000000003,61,743,0,289,0.265,35.1,72.10000000000001,0.89,0.18,977,1.2000000000000002,256,1.4000000000000001
2018,12,8,23,30,16.7,1.51,0.055,0.63,39,521,114,0,0,6.4,39,521,0,114,0.266,50.71,81.72,0.89,0.18,977,1.1,246,1.1
2018,12,9,0,30,14.3,1.5,0.052000000000000005,0.63,0,0,0,0,0,5.800000000000001,0,0,0,0,0.267,56.480000000000004,92.65,0.89,0.18,978,1.1,240,1.1
2018,12,9,1,30,13.8,1.5,0.051000000000000004,0.63,0,0,0,0,0,5.2,0,0,0,0,0.267,56.14,104.24000000000001,0.88,0.18,978,1,242,1
2018,12,9,2,30,13.8,1.5,0.05,0.63,0,0,0,0,0,5,0,0,0,0,0.268,55.44,116.34,0.88,0.18,979,1,266,0.7000000000000001
2018,12,9,3,30,13.4,1.5,0.051000000000000004,0.63,0,0,0,0,0,4.9,0,0,0,0,0.267,56.49,128.74,0.88,0.18,980,1.1,145,0.6000000000000001
2018,12,9,4,30,12.4,1.49,0.052000000000000005,0.63,0,0,0,0,0,4.800000000000001,0,0,0,0,0.266,59.61,141.23,0.88,0.18,980,1.1,21,0.9
2018,12,9,5,30,11,1.47,0.052000000000000005,0.63,0,0,0,0,0,4.3,0,0,0,0,0.265,63.45,153.52,0.88,0.18,980,1,45,1.2000000000000002
2018,12,9,6,30,9.700000000000001,1.46,0.052000000000000005,0.63,0,0,0,0,0,3.6,0,0,0,0,0.263,65.84,164.6,0.88,0.18,980,1,56,1.3
2018,12,9,7,30,8.8,1.44,0.051000000000000004,0.63,0,0,0,0,0,2.7,0,0,0,0,0.262,65.66,169.11,0.88,0.18,979,1,60,1.5
2018,12,9,8,30,8.200000000000001,1.44,0.048,0.63,0,0,0,0,0,1.8,0,0,0,0,0.262,63.980000000000004,161.38,0.88,0.18,979,1,61,1.7000000000000002
2018,12,9,9,30,7.7,1.43,0.045,0.63,0,0,0,0,0,1.1,0,0,0,0,0.262,63.13,149.69,0.88,0.18,979,0.9,60,1.8
2018,12,9,10,30,7.4,1.41,0.045,0.63,0,0,0,0,0,0.8,0,0,0,0,0.262,62.83,137.29,0.88,0.18,979,0.9,60,2
2018,12,9,11,30,7.2,1.41,0.043000000000000003,0.63,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.263,62.76,124.81,0.88,0.18,979,0.8,60,2.2
2018,12,9,12,30,6.800000000000001,1.4000000000000001,0.04,0.63,0,0,0,0,0,0.5,0,0,0,0,0.263,63.980000000000004,112.49000000000001,0.88,0.18,979,0.8,62,2.2
2018,12,9,13,30,6.6000000000000005,1.3800000000000001,0.039,0.63,0,0,0,0,0,0.4,0,0,0,0,0.262,64.62,100.53,0.88,0.18,980,0.8,62,2.2
2018,12,9,14,30,7.800000000000001,1.37,0.038,0.63,14,165,17,0,0,0.4,14,165,0,17,0.262,59.620000000000005,88.79,0.88,0.18,980,0.8,61,3.1
2018,12,9,15,30,10.4,1.35,0.037,0.63,45,669,177,1,0,0.8,52,604,14,172,0.262,51.32,78.58,0.88,0.18,981,0.7000000000000001,61,3.7
2018,12,9,16,30,13.8,1.34,0.036000000000000004,0.63,58,839,353,0,0,1.2000000000000002,58,839,0,353,0.262,42.2,69.43,0.88,0.18,981,0.7000000000000001,68,3.3000000000000003
2018,12,9,17,30,17.400000000000002,1.34,0.035,0.63,67,914,493,0,0,1.1,67,914,0,493,0.262,33.29,62.190000000000005,0.88,0.18,981,0.7000000000000001,83,2.5
2018,12,9,18,30,20,1.31,0.036000000000000004,0.63,71,948,579,0,0,-0.6000000000000001,71,948,0,579,0.261,25.03,57.620000000000005,0.87,0.18,980,0.7000000000000001,99,1.7000000000000002
2018,12,9,19,30,21.400000000000002,1.31,0.035,0.63,71,958,601,0,0,-1.9000000000000001,71,958,0,601,0.26,20.87,56.39,0.87,0.18,979,0.7000000000000001,115,1.1
2018,12,9,20,30,22,1.32,0.034,0.63,71,937,558,0,0,-2.7,71,937,0,558,0.26,19.01,58.71,0.87,0.18,978,0.7000000000000001,135,0.8
2018,12,9,21,30,22,1.29,0.046,0.63,69,882,453,0,0,-3.1,69,882,0,453,0.26,18.41,64.19,0.88,0.18,977,0.7000000000000001,170,0.7000000000000001
2018,12,9,22,30,20.6,1.3,0.046,0.63,58,783,299,0,0,-2.9000000000000004,116,486,0,265,0.261,20.32,72.11,0.88,0.18,977,0.7000000000000001,212,0.7000000000000001
2018,12,9,23,30,17.8,1.31,0.046,0.63,39,552,119,0,0,3,39,552,0,119,0.261,37.32,81.71000000000001,0.88,0.18,977,0.7000000000000001,243,0.8
2018,12,10,0,30,15.9,1.31,0.047,0.63,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.262,35.57,92.62,0.87,0.18,977,0.7000000000000001,281,0.9
2018,12,10,1,30,14.4,1.33,0.048,0.63,0,0,0,0,0,-0.2,0,0,0,0,0.262,36.84,104.2,0.87,0.18,978,0.8,157,1.1
2018,12,10,2,30,12.4,1.34,0.047,0.63,0,0,0,0,0,0.1,0,0,0,0,0.262,42.69,116.29,0.87,0.18,978,0.8,18,1.4000000000000001
2018,12,10,3,30,10.9,1.35,0.045,0.63,0,0,0,0,0,0.2,0,0,0,0,0.261,47.64,128.68,0.87,0.18,977,0.8,36,1.8
2018,12,10,4,30,10.3,1.35,0.043000000000000003,0.63,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.261,47.870000000000005,141.18,0.88,0.18,977,0.8,45,2.4000000000000004
2018,12,10,5,30,9.9,1.34,0.04,0.63,0,0,0,0,0,-0.8,0,0,0,0,0.261,47.28,153.47,0.88,0.18,977,0.8,51,3.2
2018,12,10,6,30,9.4,1.33,0.04,0.63,0,0,0,0,0,-1.3,0,0,0,0,0.26,47.17,164.59,0.89,0.18,977,0.8,55,3.9000000000000004
2018,12,10,7,30,8.9,1.3,0.044,0.63,0,0,0,0,3,-1.7000000000000002,0,0,0,0,0.26,47.53,169.23,0.89,0.18,977,0.8,57,4.2
2018,12,10,8,30,8.5,1.29,0.046,0.63,0,0,0,0,0,-2,0,0,0,0,0.259,47.69,161.52,0.89,0.18,977,0.8,57,4.2
2018,12,10,9,30,8.3,1.3,0.046,0.63,0,0,0,0,3,-2.4000000000000004,0,0,0,0,0.259,46.87,149.83,0.89,0.18,976,0.8,55,4
2018,12,10,10,30,8.4,1.31,0.047,0.63,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.259,44.99,137.42000000000002,0.9,0.18,976,0.8,54,3.8000000000000003
2018,12,10,11,30,8.6,1.3,0.049,0.63,0,0,0,0,7,-3.3000000000000003,0,0,0,0,0.26,42.85,124.94,0.9,0.18,976,0.8,55,3.5
2018,12,10,12,30,9.200000000000001,1.29,0.054,0.63,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.261,39.76,112.63,0.91,0.18,976,0.8,58,3.4000000000000004
2018,12,10,13,30,9.8,1.28,0.058,0.63,0,0,0,0,7,-4.1000000000000005,0,0,0,0,0.262,37.21,100.67,0.91,0.18,976,0.8,60,3.5
2018,12,10,14,30,10.8,1.26,0.062,0.63,14,122,16,5,7,-4.3,8,0,71,8,0.262,34.29,88.92,0.92,0.18,976,0.8,60,3.7
2018,12,10,15,30,12.4,1.25,0.065,0.63,51,605,169,7,7,-4.3,92,23,100,96,0.261,30.900000000000002,78.72,0.92,0.18,976,0.8,60,3.9000000000000004
2018,12,10,16,30,14.700000000000001,1.26,0.06,0.63,67,790,343,0,7,-3.8000000000000003,184,148,0,236,0.26,27.64,69.57000000000001,0.92,0.18,976,0.9,65,3.7
2018,12,10,17,30,17.3,1.25,0.059000000000000004,0.63,79,870,483,0,7,-3,200,387,0,380,0.258,24.84,62.32,0.91,0.18,976,0.8,79,3.4000000000000004
2018,12,10,18,30,19.400000000000002,1.22,0.068,0.63,86,901,567,0,7,-2.4000000000000004,195,515,0,470,0.257,22.77,57.730000000000004,0.91,0.18,975,0.8,89,3.1
2018,12,10,19,30,20.8,1.21,0.07,0.63,88,908,590,0,7,-2.3000000000000003,260,338,0,447,0.256,21.080000000000002,56.47,0.91,0.18,974,0.8,90,2.6
2018,12,10,20,30,21.200000000000003,1.19,0.07200000000000001,0.63,86,889,547,0,7,-2,232,395,0,437,0.256,21.04,58.76,0.91,0.18,972,0.8,91,2
2018,12,10,21,30,20.5,1.18,0.073,0.63,80,844,447,0,7,1.1,235,164,0,306,0.256,27.400000000000002,64.22,0.91,0.18,972,0.7000000000000001,94,1.2000000000000002
2018,12,10,22,30,19.400000000000002,1.18,0.07200000000000001,0.63,67,739,294,0,6,5.9,138,29,0,147,0.256,41.39,72.11,0.91,0.18,972,0.7000000000000001,98,0.8
2018,12,10,23,30,18.7,1.17,0.07200000000000001,0.63,45,494,116,7,6,2.8000000000000003,52,3,100,52,0.257,34.6,81.69,0.91,0.18,972,0.7000000000000001,96,0.9
2018,12,11,0,30,17.6,1.17,0.073,0.63,0,0,0,1,6,0.7000000000000001,0,0,14,0,0.258,31.96,92.58,0.91,0.18,972,0.7000000000000001,91,1
2018,12,11,1,30,16.1,1.16,0.074,0.63,0,0,0,0,6,0.9,0,0,0,0,0.26,35.69,104.16,0.91,0.18,972,0.7000000000000001,86,1.3
2018,12,11,2,30,14.9,1.16,0.075,0.63,0,0,0,0,7,1.6,0,0,0,0,0.262,40.57,116.24000000000001,0.91,0.18,972,0.7000000000000001,85,1.5
2018,12,11,3,30,14.100000000000001,1.17,0.076,0.63,0,0,0,0,6,1.5,0,0,0,0,0.264,42.47,128.63,0.91,0.18,972,0.7000000000000001,88,1.7000000000000002
2018,12,11,4,30,13.700000000000001,1.17,0.077,0.63,0,0,0,0,7,1.1,0,0,0,0,0.265,42.28,141.12,0.91,0.18,972,0.7000000000000001,94,1.9000000000000001
2018,12,11,5,30,13.4,1.17,0.078,0.63,0,0,0,0,7,0.8,0,0,0,0,0.266,42.06,153.43,0.91,0.18,972,0.7000000000000001,98,2.2
2018,12,11,6,30,13.200000000000001,1.17,0.078,0.63,0,0,0,0,7,0.2,0,0,0,0,0.268,41.07,164.58,0.91,0.18,972,0.7000000000000001,99,2.6
2018,12,11,7,30,13,1.18,0.081,0.63,0,0,0,0,7,-0.1,0,0,0,0,0.269,40.51,169.33,0.91,0.18,972,0.8,98,2.8000000000000003
2018,12,11,8,30,12.700000000000001,1.19,0.082,0.63,0,0,0,0,7,-0.30000000000000004,0,0,0,0,0.27,40.81,161.65,0.92,0.18,972,0.9,96,2.8000000000000003
2018,12,11,9,30,12.5,1.2,0.082,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.271,41.09,149.96,0.92,0.18,972,1,93,2.6
2018,12,11,10,30,12.3,1.21,0.083,0.63,0,0,0,0,7,-0.4,0,0,0,0,0.272,41.62,137.55,0.92,0.18,971,1,87,2.3000000000000003
2018,12,11,11,30,12.100000000000001,1.22,0.085,0.63,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.273,42.410000000000004,125.07000000000001,0.92,0.18,971,1.1,80,2.2
2018,12,11,12,30,12.100000000000001,1.23,0.085,0.63,0,0,0,0,6,-0.5,0,0,0,0,0.274,41.95,112.76,0.92,0.18,971,1.2000000000000002,78,2.2
2018,12,11,13,30,12.100000000000001,1.25,0.084,0.63,0,0,0,0,6,-0.6000000000000001,0,0,0,0,0.275,41.65,100.81,0.92,0.18,972,1.2000000000000002,78,2.1
2018,12,11,14,30,12.8,1.27,0.079,0.63,11,92,13,5,7,-0.6000000000000001,6,0,71,6,0.276,39.62,89.04,0.92,0.18,972,1.2000000000000002,79,2.1
2018,12,11,15,30,15,1.31,0.07,0.63,51,580,163,7,6,-0.1,67,5,100,68,0.277,35.61,78.85000000000001,0.91,0.18,972,1.1,77,2.7
2018,12,11,16,30,18.1,1.33,0.065,0.63,67,772,335,0,7,-0.9,137,114,0,177,0.279,27.59,69.7,0.91,0.18,972,1.1,84,3.4000000000000004
2018,12,11,17,30,20.900000000000002,1.35,0.06,0.63,76,860,474,0,7,-1.3,163,523,0,405,0.281,22.47,62.440000000000005,0.9,0.18,972,1.1,104,3.4000000000000004
2018,12,11,18,30,22.900000000000002,1.36,0.06,0.63,81,898,559,0,0,-1.2000000000000002,129,742,0,524,0.28200000000000003,20.09,57.83,0.9,0.18,971,1.1,125,3
2018,12,11,19,30,23.900000000000002,1.35,0.06,0.63,82,907,582,0,7,-0.9,230,412,0,457,0.28300000000000003,19.36,56.550000000000004,0.9,0.18,970,1.1,148,2.7
2018,12,11,20,30,24.200000000000003,1.34,0.061,0.63,81,887,540,0,7,-0.4,239,238,0,362,0.28300000000000003,19.69,58.81,0.9,0.18,970,1.1,167,2.5
2018,12,11,21,30,23.8,1.28,0.066,0.63,76,832,438,0,6,0.1,187,28,0,199,0.28400000000000003,20.95,64.24,0.9,0.18,970,1.1,180,2.3000000000000003
2018,12,11,22,30,22.1,1.27,0.069,0.63,65,723,287,0,6,0.7000000000000001,87,8,0,89,0.28500000000000003,24.22,72.10000000000001,0.9,0.18,970,1.1,192,1.5
2018,12,11,23,30,20.1,1.25,0.07100000000000001,0.63,43,482,113,7,7,5.800000000000001,56,17,100,58,0.28500000000000003,39.35,81.66,0.9,0.18,970,1.1,212,0.7000000000000001
2018,12,12,0,30,19,1.24,0.07,0.63,0,0,0,1,7,3.3000000000000003,0,0,14,0,0.28700000000000003,35.4,92.54,0.9,0.18,970,1.1,278,0.5
2018,12,12,1,30,17.8,1.24,0.068,0.63,0,0,0,0,0,2.5,0,0,0,0,0.289,36.06,104.11,0.89,0.18,970,1.1,169,0.5
2018,12,12,2,30,16.3,1.24,0.067,0.63,0,0,0,0,0,2.5,0,0,0,0,0.292,39.53,116.18,0.89,0.18,970,1.1,8,0.7000000000000001
2018,12,12,3,30,15.4,1.23,0.066,0.63,0,0,0,0,3,2.6,0,0,0,0,0.293,42.1,128.56,0.89,0.18,971,1.1,11,0.7000000000000001
2018,12,12,4,30,14.700000000000001,1.22,0.066,0.63,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.295,43.44,141.06,0.89,0.18,971,1.1,18,0.6000000000000001
2018,12,12,5,30,14.100000000000001,1.22,0.066,0.63,0,0,0,0,3,2.2,0,0,0,0,0.295,44.51,153.37,0.88,0.18,972,1.1,42,0.4
2018,12,12,6,30,13.5,1.21,0.067,0.63,0,0,0,0,7,2,0,0,0,0,0.295,45.64,164.56,0.88,0.18,972,1.1,75,0.5
2018,12,12,7,30,12.5,1.2,0.068,0.63,0,0,0,0,4,1.8,0,0,0,0,0.296,48.22,169.42000000000002,0.88,0.18,971,1.1,94,0.8
2018,12,12,8,30,11.3,1.19,0.07200000000000001,0.63,0,0,0,0,7,1.8,0,0,0,0,0.297,52.19,161.78,0.89,0.18,971,1.2000000000000002,101,1
2018,12,12,9,30,10.5,1.19,0.077,0.63,0,0,0,0,3,1.8,0,0,0,0,0.299,55.02,150.09,0.89,0.18,971,1.2000000000000002,105,1.1
2018,12,12,10,30,10.100000000000001,1.18,0.082,0.63,0,0,0,0,0,1.8,0,0,0,0,0.299,56.32,137.68,0.89,0.18,971,1.2000000000000002,110,1.1
2018,12,12,11,30,9.9,1.17,0.08700000000000001,0.63,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.297,56.77,125.2,0.89,0.18,971,1.2000000000000002,113,1.1
2018,12,12,12,30,9.8,1.16,0.091,0.63,0,0,0,0,0,1.6,0,0,0,0,0.293,56.77,112.89,0.89,0.18,971,1.2000000000000002,110,1
2018,12,12,13,30,9.700000000000001,1.16,0.093,0.63,0,0,0,0,0,1.5,0,0,0,0,0.289,56.65,100.94,0.89,0.18,972,1.2000000000000002,107,1
2018,12,12,14,30,10.3,1.16,0.091,0.63,10,72,11,0,0,1.4000000000000001,10,72,0,11,0.28600000000000003,54.15,89.15,0.89,0.18,972,1.2000000000000002,112,1
2018,12,12,15,30,12.600000000000001,1.16,0.089,0.63,53,531,155,0,0,3.1,53,531,0,155,0.28300000000000003,52.32,78.98,0.89,0.18,972,1.2000000000000002,123,1.6
2018,12,12,16,30,15.200000000000001,1.17,0.088,0.63,75,722,324,0,7,2.4000000000000004,173,156,0,227,0.28200000000000003,42.24,69.82000000000001,0.89,0.18,972,1.3,155,1.8
2018,12,12,17,30,17.5,1.17,0.092,0.63,86,811,460,0,7,2.9000000000000004,223,200,0,315,0.28200000000000003,37.64,62.550000000000004,0.89,0.18,973,1.3,213,2
2018,12,12,18,30,19,1.18,0.084,0.63,91,854,544,0,0,3.3000000000000003,97,838,0,542,0.281,35.27,57.93,0.89,0.18,973,1.4000000000000001,253,2.7
2018,12,12,19,30,19.8,1.18,0.088,0.63,93,861,567,0,0,3.7,93,861,0,567,0.281,34.53,56.620000000000005,0.89,0.18,972,1.4000000000000001,262,3.1
2018,12,12,20,30,20,1.19,0.089,0.63,90,848,529,0,0,3.9000000000000004,90,848,0,529,0.281,34.67,58.85,0.89,0.18,971,1.3,264,3.2
2018,12,12,21,30,19.900000000000002,1.2,0.085,0.63,82,801,430,0,0,3.9000000000000004,82,801,0,430,0.28300000000000003,34.800000000000004,64.25,0.89,0.18,971,1.2000000000000002,265,3.2
2018,12,12,22,30,18.7,1.22,0.089,0.63,70,690,282,0,0,3.6,70,690,0,282,0.28500000000000003,36.68,72.09,0.89,0.18,971,1.1,261,2.6
2018,12,12,23,30,15.700000000000001,1.23,0.092,0.63,44,452,110,0,0,4.3,44,452,0,110,0.28600000000000003,46.77,81.63,0.88,0.18,971,1,251,1.8
2018,12,13,0,30,12.9,1.25,0.08600000000000001,0.63,0,0,0,0,0,4.4,0,0,0,0,0.289,56.09,92.5,0.88,0.18,972,0.9,247,1.7000000000000002
2018,12,13,1,30,11.8,1.25,0.075,0.63,0,0,0,0,0,3.7,0,0,0,0,0.294,57.410000000000004,104.05,0.87,0.18,973,0.8,255,1.7000000000000002
2018,12,13,2,30,10.8,1.23,0.064,0.63,0,0,0,0,0,3.1,0,0,0,0,0.297,59.18,116.12,0.87,0.18,974,0.7000000000000001,271,1.5
2018,12,13,3,30,10.200000000000001,1.25,0.055,0.63,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.298,58.4,128.5,0.86,0.18,974,0.6000000000000001,301,1.3
2018,12,13,4,30,9.5,1.31,0.051000000000000004,0.63,0,0,0,0,0,1.3,0,0,0,0,0.297,56.52,140.99,0.86,0.18,975,0.5,165,1.1
2018,12,13,5,30,8.6,1.35,0.052000000000000005,0.63,0,0,0,0,0,-0.1,0,0,0,0,0.297,54.39,153.31,0.86,0.18,976,0.4,20,1.1
2018,12,13,6,30,8,1.34,0.051000000000000004,0.63,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.297,52.34,164.54,0.87,0.18,976,0.4,35,1.3
2018,12,13,7,30,7,1.32,0.044,0.63,0,0,0,0,0,-2.2,0,0,0,0,0.296,51.9,169.51,0.87,0.18,977,0.4,43,1.4000000000000001
2018,12,13,8,30,6.1000000000000005,1.27,0.038,0.63,0,0,0,0,7,-3.6,0,0,0,0,0.295,49.77,161.91,0.87,0.18,977,0.4,48,1.5
2018,12,13,9,30,5.9,1.22,0.034,0.63,0,0,0,0,7,-4.800000000000001,0,0,0,0,0.294,46.18,150.22,0.87,0.18,978,0.4,48,1.4000000000000001
2018,12,13,10,30,6.1000000000000005,1.2,0.031,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.294,42.12,137.81,0.87,0.18,978,0.5,43,1.3
2018,12,13,11,30,6.4,1.19,0.03,0.63,0,0,0,0,0,-6.7,0,0,0,0,0.295,38.74,125.33,0.87,0.18,978,0.5,32,1.2000000000000002
2018,12,13,12,30,6.5,1.19,0.029,0.63,0,0,0,0,0,-7.2,0,0,0,0,0.296,37,113.02,0.87,0.18,979,0.6000000000000001,21,1.2000000000000002
2018,12,13,13,30,6.5,1.21,0.03,0.63,0,0,0,0,0,-7.6000000000000005,0,0,0,0,0.297,35.9,101.07000000000001,0.87,0.18,980,0.6000000000000001,22,1.3
2018,12,13,14,30,7.5,1.23,0.03,0.63,11,135,13,2,0,-7.6000000000000005,9,67,25,10,0.296,33.45,89.26,0.87,0.18,981,0.6000000000000001,32,1.2000000000000002
2018,12,13,15,30,10.4,1.25,0.029,0.63,42,678,170,0,0,-4.2,42,678,0,170,0.295,35.58,79.10000000000001,0.87,0.18,981,0.6000000000000001,44,1.6
2018,12,13,16,30,13.4,1.27,0.028,0.63,55,851,347,0,0,-7,55,851,0,347,0.293,23.64,69.94,0.87,0.18,981,0.6000000000000001,54,2
2018,12,13,17,30,15.700000000000001,1.27,0.028,0.63,64,924,488,0,0,-8.8,64,924,0,488,0.291,17.73,62.660000000000004,0.87,0.18,981,0.6000000000000001,49,1.7000000000000002
2018,12,13,18,30,17.5,1.25,0.032,0.63,68,964,579,0,0,-9.700000000000001,68,964,0,579,0.289,14.77,58.02,0.87,0.18,980,0.5,194,1.2000000000000002
2018,12,13,19,30,18.900000000000002,1.28,0.031,0.63,69,974,604,0,0,-10.5,69,974,0,604,0.28700000000000003,12.61,56.68,0.87,0.18,979,0.5,328,1.1
2018,12,13,20,30,19.700000000000003,1.33,0.031,0.63,68,957,563,0,0,-11,68,957,0,563,0.28500000000000003,11.6,58.88,0.87,0.18,978,0.5,306,1.5
2018,12,13,21,30,19.900000000000002,1.35,0.037,0.63,66,908,460,0,0,-11,66,908,0,460,0.28300000000000003,11.41,64.25,0.87,0.18,978,0.5,302,1.6
2018,12,13,22,30,18.6,1.3900000000000001,0.039,0.63,56,811,306,0,0,-10.4,56,811,0,306,0.28200000000000003,12.97,72.07000000000001,0.87,0.18,978,0.5,298,1.1
2018,12,13,23,30,16.3,1.42,0.041,0.63,38,586,124,0,0,-1.3,38,586,0,124,0.281,29.96,81.59,0.87,0.18,978,0.5,302,0.8
2018,12,14,0,30,14.200000000000001,1.46,0.042,0.63,0,0,0,0,0,-5.5,0,0,0,0,0.28,25.13,92.45,0.86,0.18,978,0.5,335,1
2018,12,14,1,30,12.200000000000001,1.49,0.043000000000000003,0.63,0,0,0,0,0,-5.9,0,0,0,0,0.28,27.87,103.99000000000001,0.86,0.18,978,0.5,191,1.2000000000000002
2018,12,14,2,30,10.200000000000001,1.49,0.041,0.63,0,0,0,0,0,-5.4,0,0,0,0,0.279,33.01,116.05,0.85,0.18,979,0.5,28,1.4000000000000001
2018,12,14,3,30,8.700000000000001,1.48,0.037,0.63,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.278,35.86,128.43,0.85,0.18,979,0.5,32,1.6
2018,12,14,4,30,7.5,1.48,0.033,0.63,0,0,0,0,0,-5.800000000000001,0,0,0,0,0.279,38.33,140.92000000000002,0.85,0.18,979,0.4,34,1.6
2018,12,14,5,30,6.5,1.47,0.03,0.63,0,0,0,0,0,-6,0,0,0,0,0.279,40.35,153.25,0.85,0.18,979,0.4,38,1.7000000000000002
