Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323704,-,-,-,33.49,-112.06,0,343,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,6,17,30,15.100000000000001,1.03,0.052000000000000005,0.62,74,877,469,0,0,3.1,74,877,0,469,0.267,44.51,63.22,0.9,0.18,972,0.8,63,3.7
2017,1,6,18,30,16.6,1.06,0.058,0.62,83,914,568,0,0,0,83,914,0,568,0.266,32.44,57.93,0.91,0.18,972,0.8,74,3
2017,1,6,19,30,17.7,1.09,0.057,0.62,84,930,606,0,0,-1.3,84,930,0,606,0.265,27.5,55.870000000000005,0.91,0.18,972,0.8,84,2
2017,1,6,20,30,18.2,1.12,0.051000000000000004,0.62,80,927,579,0,0,-2.1,80,927,0,579,0.264,25.09,57.410000000000004,0.9,0.18,971,0.8,94,1.4000000000000001
2017,1,6,21,30,18.1,1.06,0.063,0.62,80,872,485,0,0,-2.8000000000000003,80,872,0,485,0.265,24.060000000000002,62.27,0.91,0.18,971,0.8,106,1.1
2017,1,6,22,30,17.1,1.07,0.063,0.62,68,785,340,0,0,-3.1,68,785,0,340,0.267,25.060000000000002,69.75,0.9,0.18,971,0.8,116,0.8
2017,1,6,23,30,15.600000000000001,1.05,0.054,0.62,47,619,164,0,1,1.2000000000000002,47,619,0,164,0.272,37.660000000000004,79.07000000000001,0.89,0.18,972,0.7000000000000001,225,0.30000000000000004
2017,1,7,0,30,13.9,1.04,0.049,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.276,35.24,89.35000000000001,0.89,0.18,973,0.7000000000000001,167,0.5
2017,1,7,1,30,11.9,1.04,0.046,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.278,39.07,101.25,0.88,0.18,974,0.7000000000000001,14,0.9
2017,1,7,2,30,9.8,1.05,0.044,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.278,46.56,113.27,0.88,0.18,974,0.6000000000000001,34,1.3
2017,1,7,3,30,8.1,1.07,0.042,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.276,49.52,125.62,0.88,0.18,975,0.7000000000000001,41,1.9000000000000001
2017,1,7,4,30,6.9,1.08,0.042,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.275,46.77,138.11,0.88,0.18,976,0.7000000000000001,43,2.8000000000000003
2017,1,7,5,30,6.1000000000000005,1.09,0.042,0.62,0,0,0,0,1,-6,0,0,0,0,0.273,41.64,150.47,0.89,0.18,976,0.7000000000000001,47,3.5
2017,1,7,6,30,5.4,1.1,0.042,0.62,0,0,0,0,1,-7.5,0,0,0,0,0.272,39.02,161.94,0.89,0.18,976,0.8,52,3.7
2017,1,7,7,30,5.1000000000000005,1.1,0.042,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.272,37.9,168.8,0.89,0.18,976,0.8,59,3.5
2017,1,7,8,30,4.9,1.1,0.042,0.62,0,0,0,0,0,-8,0,0,0,0,0.272,38.88,163.46,0.89,0.18,976,0.8,63,2.9000000000000004
2017,1,7,9,30,4.9,1.09,0.042,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.271,41.17,152.28,0.89,0.18,976,0.8,67,2.2
2017,1,7,10,30,5.1000000000000005,1.09,0.041,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.272,43.52,139.99,0.89,0.18,976,0.8,71,2
2017,1,7,11,30,5.2,1.09,0.041,0.62,0,0,0,0,1,-6,0,0,0,0,0.271,44.28,127.49000000000001,0.89,0.18,976,0.9,75,2.1
2017,1,7,12,30,5.1000000000000005,1.1,0.04,0.62,0,0,0,0,8,-5.5,0,0,0,0,0.27,46.42,115.10000000000001,0.89,0.18,976,0.9,77,2.1
2017,1,7,13,30,5,1.11,0.04,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.269,49.160000000000004,103,0.89,0.18,978,1,78,2.1
2017,1,7,14,30,6.7,1.11,0.04,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.267,45.2,91.42,0.9,0.18,979,1.1,84,2.9000000000000004
2017,1,7,15,30,9.8,1.1,0.041,0.62,40,581,136,7,4,-4.2,72,2,7,73,0.265,37.14,80.54,0.9,0.18,980,1.2000000000000002,91,4.1000000000000005
2017,1,7,16,30,12.600000000000001,1.08,0.038,0.62,58,786,314,7,4,-4.6000000000000005,105,1,7,105,0.264,29.87,70.98,0.9,0.18,981,1.3,94,4.4
2017,1,7,17,30,15.100000000000001,1.07,0.039,0.62,68,871,461,0,4,-4.4,150,1,0,151,0.263,25.7,63.160000000000004,0.91,0.18,981,1.4000000000000001,97,3.7
2017,1,7,18,30,16.900000000000002,0.91,0.051000000000000004,0.62,80,893,555,0,4,-3.8000000000000003,170,0,0,170,0.261,24.03,57.83,0.91,0.18,980,1.5,100,2.9000000000000004
2017,1,7,19,30,17.900000000000002,0.89,0.052000000000000005,0.62,82,903,591,0,1,-3.3000000000000003,82,903,0,591,0.259,23.38,55.74,0.92,0.18,979,1.6,105,2.3000000000000003
2017,1,7,20,30,18.400000000000002,0.9,0.054,0.62,81,884,560,0,1,-2.9000000000000004,81,884,0,560,0.258,23.3,57.26,0.92,0.18,978,1.8,100,2.2
2017,1,7,21,30,18.7,0.9,0.056,0.62,77,840,470,7,4,-2.6,263,52,7,287,0.258,23.51,62.11,0.92,0.18,977,1.9000000000000001,89,2.3000000000000003
2017,1,7,22,30,17.900000000000002,0.93,0.053,0.62,65,760,330,7,4,-2.4000000000000004,173,15,7,179,0.258,25.11,69.58,0.91,0.18,977,1.9000000000000001,79,1.6
2017,1,7,23,30,15.5,0.96,0.052000000000000005,0.62,47,580,158,0,1,3.3000000000000003,47,580,0,158,0.258,44.11,78.91,0.91,0.18,977,1.9000000000000001,72,1.1
2017,1,8,0,30,13.3,1,0.053,0.62,0,0,0,7,8,2.1,0,0,7,0,0.259,46.54,89.21000000000001,0.92,0.18,977,1.9000000000000001,71,1.3
2017,1,8,1,30,12.4,1.03,0.052000000000000005,0.62,0,0,0,0,8,2,0,0,0,0,0.26,48.980000000000004,101.10000000000001,0.92,0.18,977,2,71,1.4000000000000001
2017,1,8,2,30,11.700000000000001,1.08,0.05,0.62,0,0,0,0,0,1.6,0,0,0,0,0.259,49.910000000000004,113.12,0.92,0.18,978,2,69,1.5
2017,1,8,3,30,11.200000000000001,1.1,0.05,0.62,0,0,0,0,0,1.1,0,0,0,0,0.259,49.85,125.48,0.92,0.18,979,2,66,1.4000000000000001
2017,1,8,4,30,11,1.11,0.051000000000000004,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.258,50.95,137.97,0.92,0.18,979,1.9000000000000001,69,1.4000000000000001
2017,1,8,5,30,10.5,1.11,0.053,0.62,0,0,0,0,1,1.3,0,0,0,0,0.257,53,150.32,0.92,0.18,980,2,75,1.6
2017,1,8,6,30,10.3,1.1300000000000001,0.053,0.62,0,0,0,0,8,1.2000000000000002,0,0,0,0,0.256,53.300000000000004,161.78,0.92,0.18,979,2.1,77,2.1
2017,1,8,7,30,10.200000000000001,1.1400000000000001,0.051000000000000004,0.62,0,0,0,0,8,1,0,0,0,0,0.255,52.92,168.65,0.92,0.18,979,2.1,78,2.6
2017,1,8,8,30,10.100000000000001,1.1500000000000001,0.046,0.62,0,0,0,0,8,0.8,0,0,0,0,0.255,52.5,163.43,0.93,0.18,979,2.1,79,2.9000000000000004
2017,1,8,9,30,10,1.1500000000000001,0.045,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.255,52.11,152.3,0.93,0.18,979,2.1,77,3
2017,1,8,10,30,9.700000000000001,1.1500000000000001,0.042,0.62,0,0,0,0,1,0.4,0,0,0,0,0.256,52.43,140.02,0.92,0.18,979,2.1,75,2.8000000000000003
2017,1,8,11,30,9.4,1.1500000000000001,0.04,0.62,0,0,0,0,8,0.2,0,0,0,0,0.256,52.65,127.52,0.92,0.18,979,2.2,73,2.7
2017,1,8,12,30,9.3,1.1500000000000001,0.041,0.62,0,0,0,0,8,-0.1,0,0,0,0,0.256,51.99,115.12,0.92,0.18,979,2.2,72,2.7
2017,1,8,13,30,9.3,1.16,0.041,0.62,0,0,0,1,8,-0.2,0,0,1,0,0.256,51.39,103.02,0.92,0.18,979,2.1,73,2.5
2017,1,8,14,30,10.8,1.18,0.04,0.62,0,0,0,0,1,-0.1,0,0,0,0,0.255,46.910000000000004,91.42,0.92,0.18,980,2.1,72,2.7
2017,1,8,15,30,13.9,1.2,0.036000000000000004,0.62,39,569,133,7,8,0.4,83,37,7,89,0.253,39.81,80.52,0.92,0.18,981,2,71,3.4000000000000004
2017,1,8,16,30,17.3,1.21,0.033,0.62,56,774,308,7,8,0.7000000000000001,161,160,7,213,0.252,32.56,70.94,0.91,0.18,981,2,81,3.7
2017,1,8,17,30,20.3,1.23,0.032,0.62,65,864,456,0,1,1.1,65,864,0,456,0.251,27.73,63.08,0.92,0.18,980,2,96,3.6
2017,1,8,18,30,22.700000000000003,1.08,0.047,0.62,77,886,551,0,0,1.8,77,886,0,551,0.25,25.18,57.730000000000004,0.93,0.18,979,2,108,3.1
2017,1,8,19,30,24.1,1.11,0.048,0.62,80,897,586,0,1,3,80,897,0,586,0.249,25.2,55.61,0.93,0.18,978,2.1,120,2.3000000000000003
2017,1,8,20,30,24.1,1.1400000000000001,0.054,0.62,81,880,559,0,8,4.1000000000000005,262,102,0,318,0.248,27.27,57.1,0.93,0.18,977,2.1,133,1.4000000000000001
2017,1,8,21,30,23.3,1.19,0.048,0.62,73,853,474,0,8,5.9,157,499,0,391,0.248,32.4,61.940000000000005,0.93,0.18,976,2,146,0.7000000000000001
2017,1,8,22,30,22.400000000000002,1.2,0.043000000000000003,0.62,62,783,337,7,7,9,132,444,7,288,0.249,42.47,69.41,0.92,0.18,976,1.9000000000000001,241,0.30000000000000004
2017,1,8,23,30,20.6,1.2,0.039,0.62,44,620,165,7,8,8.3,102,93,7,120,0.25,45.24,78.75,0.91,0.18,976,1.8,168,0.5
2017,1,9,0,30,18.2,1.2,0.035,0.62,0,0,0,0,1,6.6000000000000005,0,0,0,0,0.251,46.76,89.07000000000001,0.9,0.18,976,1.7000000000000002,19,1
2017,1,9,1,30,16.3,1.2,0.033,0.62,0,0,0,0,0,6.5,0,0,0,0,0.252,52.43,100.94,0.9,0.18,977,1.6,41,1.3
2017,1,9,2,30,14.9,1.2,0.035,0.62,0,0,0,0,1,6.800000000000001,0,0,0,0,0.252,58.19,112.97,0.9,0.18,977,1.6,57,1.4000000000000001
2017,1,9,3,30,14.100000000000001,1.19,0.036000000000000004,0.62,0,0,0,0,1,6.9,0,0,0,0,0.252,61.77,125.33,0.9,0.18,977,1.6,70,1.6
2017,1,9,4,30,13.700000000000001,1.19,0.035,0.62,0,0,0,0,1,6.9,0,0,0,0,0.252,63.67,137.82,0.91,0.18,976,1.6,81,1.8
2017,1,9,5,30,13.5,1.18,0.037,0.62,0,0,0,0,8,6.9,0,0,0,0,0.252,64.56,150.17000000000002,0.91,0.18,975,1.6,87,1.9000000000000001
2017,1,9,6,30,13.5,1.17,0.04,0.62,0,0,0,0,8,6.9,0,0,0,0,0.251,64.35,161.62,0.92,0.18,975,1.7000000000000002,90,2
2017,1,9,7,30,13.3,1.1500000000000001,0.04,0.62,0,0,0,0,8,6.800000000000001,0,0,0,0,0.25,64.94,168.51,0.92,0.18,975,1.7000000000000002,89,2
2017,1,9,8,30,12.8,1.1500000000000001,0.039,0.62,0,0,0,0,8,6.7,0,0,0,0,0.249,66.22,163.4,0.92,0.18,975,1.8,86,1.9000000000000001
2017,1,9,9,30,12.200000000000001,1.16,0.039,0.62,0,0,0,0,8,6.4,0,0,0,0,0.249,67.91,152.31,0.92,0.18,975,1.9000000000000001,83,1.6
2017,1,9,10,30,12.200000000000001,1.12,0.045,0.62,0,0,0,0,8,6.5,0,0,0,0,0.249,68.02,140.04,0.92,0.18,975,1.9000000000000001,82,1.4000000000000001
2017,1,9,11,30,12.4,1.08,0.052000000000000005,0.62,0,0,0,0,8,6.7,0,0,0,0,0.25,68.19,127.54,0.93,0.18,975,1.9000000000000001,88,1.4000000000000001
2017,1,9,12,30,12.3,1.07,0.055,0.62,0,0,0,0,6,6.9,0,0,0,0,0.252,69.69,115.14,0.92,0.18,975,1.8,96,1.5
2017,1,9,13,30,12.200000000000001,1.08,0.055,0.62,0,0,0,0,6,7,0,0,0,0,0.253,70.3,103.03,0.93,0.18,975,1.8,101,1.6
2017,1,9,14,30,12.9,1.08,0.061,0.62,0,0,0,0,9,7,0,0,0,0,0.253,67.54,91.42,0.93,0.18,975,1.8,99,1.7000000000000002
2017,1,9,15,30,15.3,1.11,0.063,0.62,45,521,131,7,6,7.5,40,1,7,41,0.254,59.870000000000005,80.5,0.93,0.18,975,1.7000000000000002,102,1.9000000000000001
2017,1,9,16,30,17.900000000000002,1.1300000000000001,0.056,0.62,64,749,309,7,8,8.1,164,56,7,183,0.255,52.69,70.89,0.92,0.18,976,1.6,123,1.9000000000000001
2017,1,9,17,30,18.8,1.11,0.062,0.62,78,838,458,0,6,7.9,151,9,0,155,0.257,49.03,63.01,0.92,0.18,976,1.5,151,1.7000000000000002
2017,1,9,18,30,19.5,1.12,0.062,0.62,84,887,559,0,8,8.4,245,355,0,435,0.258,48.730000000000004,57.620000000000005,0.92,0.18,975,1.4000000000000001,183,1.8
2017,1,9,19,30,20.1,1.1400000000000001,0.063,0.62,86,898,595,0,8,7.1000000000000005,287,193,0,397,0.26,42.99,55.47,0.91,0.18,974,1.5,214,1.9000000000000001
2017,1,9,20,30,19.700000000000003,1.17,0.07100000000000001,0.62,88,873,564,0,6,6.7,193,11,0,199,0.264,42.83,56.94,0.92,0.18,973,1.7000000000000002,237,1.5
2017,1,9,21,30,19.3,1.22,0.082,0.62,86,811,469,0,6,7.5,78,0,0,79,0.27,46.410000000000004,61.77,0.92,0.18,973,2,271,1.2000000000000002
2017,1,9,22,30,18.8,1.29,0.092,0.62,76,706,327,0,6,7.7,13,0,0,13,0.273,48.39,69.24,0.92,0.18,973,2.2,312,0.8
2017,1,9,23,30,17.3,1.33,0.094,0.62,54,517,157,7,4,9.3,82,2,7,82,0.272,59.31,78.58,0.92,0.18,973,2.2,332,0.6000000000000001
2017,1,10,0,30,16.1,1.33,0.09,0.62,10,80,12,7,8,7.9,5,0,7,5,0.269,58.27,88.93,0.91,0.18,973,2.1,345,0.6000000000000001
2017,1,10,1,30,15.8,1.31,0.083,0.62,0,0,0,0,8,7.800000000000001,0,0,0,0,0.267,59.03,100.78,0.91,0.18,974,2,199,0.6000000000000001
2017,1,10,2,30,15.4,1.3,0.074,0.62,0,0,0,0,8,7.800000000000001,0,0,0,0,0.268,60.42,112.82000000000001,0.91,0.18,973,1.8,60,0.6000000000000001
2017,1,10,3,30,15,1.29,0.064,0.62,0,0,0,0,8,7.7,0,0,0,0,0.269,61.59,125.18,0.9,0.18,973,1.7000000000000002,84,0.6000000000000001
2017,1,10,4,30,14.8,1.28,0.06,0.62,0,0,0,0,8,7.300000000000001,0,0,0,0,0.269,60.660000000000004,137.67000000000002,0.9,0.18,974,1.6,87,0.5
2017,1,10,5,30,14.700000000000001,1.25,0.061,0.62,0,0,0,1,8,7.2,0,0,1,0,0.268,60.94,150.01,0.9,0.18,974,1.5,98,0.5
2017,1,10,6,30,14.4,1.23,0.062,0.62,0,0,0,1,8,7.2,0,0,1,0,0.269,61.940000000000005,161.45000000000002,0.9,0.18,973,1.5,115,0.6000000000000001
2017,1,10,7,30,13.700000000000001,1.22,0.061,0.62,0,0,0,0,8,7.1000000000000005,0,0,0,0,0.27,64.44,168.35,0.89,0.18,973,1.5,123,0.7000000000000001
2017,1,10,8,30,13.100000000000001,1.23,0.057,0.62,0,0,0,0,8,7,0,0,0,0,0.27,66.38,163.35,0.88,0.18,973,1.4000000000000001,133,0.8
2017,1,10,9,30,12.700000000000001,1.22,0.058,0.62,0,0,0,0,4,6.6000000000000005,0,0,0,0,0.268,66.3,152.32,0.87,0.18,973,1.4000000000000001,141,0.8
2017,1,10,10,30,12.3,1.21,0.06,0.62,0,0,0,0,8,6.300000000000001,0,0,0,0,0.265,66.76,140.06,0.87,0.18,972,1.4000000000000001,143,0.9
2017,1,10,11,30,11.8,1.2,0.062,0.62,0,0,0,0,8,6.1000000000000005,0,0,0,0,0.264,68.15,127.56,0.87,0.18,972,1.4000000000000001,139,0.9
2017,1,10,12,30,11.4,1.18,0.068,0.62,0,0,0,0,8,5.800000000000001,0,0,0,0,0.262,68.52,115.15,0.88,0.18,972,1.4000000000000001,134,0.9
2017,1,10,13,30,11.200000000000001,1.17,0.074,0.62,0,0,0,1,8,5.7,0,0,1,0,0.261,68.85000000000001,103.03,0.88,0.18,973,1.4000000000000001,130,1
2017,1,10,14,30,11.8,1.16,0.076,0.62,0,0,0,0,1,5.6000000000000005,0,0,0,0,0.259,65.82000000000001,91.41,0.89,0.18,973,1.5,122,1
2017,1,10,15,30,13.100000000000001,1.17,0.08,0.62,46,498,129,7,8,6.800000000000001,89,72,7,101,0.257,65.54,80.46000000000001,0.89,0.18,973,1.5,117,1.7000000000000002
2017,1,10,16,30,14.9,1.18,0.08,0.62,70,717,306,7,8,6.300000000000001,173,99,7,206,0.255,56.52,70.83,0.89,0.18,973,1.5,121,2.3000000000000003
2017,1,10,17,30,17.2,1.2,0.076,0.62,81,822,455,0,4,7.1000000000000005,271,92,0,313,0.254,51.38,62.92,0.87,0.18,974,1.5,159,1.9000000000000001
2017,1,10,18,30,18.900000000000002,1.22,0.153,0.62,113,783,534,0,8,7.9,213,489,0,476,0.253,48.72,57.5,0.85,0.18,973,1.6,210,1.7000000000000002
2017,1,10,19,30,19.400000000000002,1.22,0.155,0.62,117,800,572,0,8,7.7,223,482,0,497,0.254,46.69,55.32,0.85,0.18,972,1.6,229,1.9000000000000001
2017,1,10,20,30,19.700000000000003,1.21,0.138,0.62,109,805,550,0,8,7.1000000000000005,270,235,0,399,0.254,43.97,56.77,0.85,0.18,971,1.6,233,1.9000000000000001
2017,1,10,21,30,19.8,1.2,0.14100000000000001,0.62,102,760,463,0,3,6.300000000000001,276,216,0,379,0.254,41.49,61.59,0.84,0.18,970,1.5,242,1.9000000000000001
2017,1,10,22,30,18.8,1.17,0.124,0.62,83,684,328,0,8,5.7,176,236,0,260,0.255,42.19,69.07000000000001,0.85,0.18,970,1.5,254,1.3
2017,1,10,23,30,16.8,1.1400000000000001,0.11,0.62,57,512,159,7,8,7.9,110,95,7,129,0.255,55.63,78.41,0.86,0.18,970,1.4000000000000001,284,0.8
2017,1,11,0,30,15.200000000000001,1.11,0.099,0.62,10,74,12,7,8,6.2,8,0,7,8,0.255,54.870000000000005,88.78,0.87,0.18,970,1.4000000000000001,327,0.8
2017,1,11,1,30,14.4,1.11,0.08700000000000001,0.62,0,0,0,1,8,5,0,0,1,0,0.254,53.2,100.62,0.87,0.18,970,1.4000000000000001,179,0.9
2017,1,11,2,30,14.100000000000001,1.1,0.08700000000000001,0.62,0,0,0,0,8,4.4,0,0,0,0,0.254,52.21,112.66,0.88,0.18,970,1.5,17,1
2017,1,11,3,30,14.100000000000001,1.09,0.085,0.62,0,0,0,0,8,4.800000000000001,0,0,0,0,0.253,53.38,125.03,0.89,0.18,970,1.6,30,1
2017,1,11,4,30,14.100000000000001,1.09,0.084,0.62,0,0,0,1,8,4.9,0,0,1,0,0.254,53.76,137.52,0.89,0.18,970,1.7000000000000002,42,1
2017,1,11,5,30,14.200000000000001,1.1,0.085,0.62,0,0,0,0,8,4.800000000000001,0,0,0,0,0.254,53.03,149.86,0.89,0.18,970,1.8,59,0.9
2017,1,11,6,30,14.3,1.11,0.082,0.62,0,0,0,0,8,4.4,0,0,0,0,0.255,51.46,161.28,0.89,0.18,969,1.8,73,0.8
2017,1,11,7,30,14.3,1.11,0.08,0.62,0,0,0,0,8,4.1000000000000005,0,0,0,0,0.255,50.36,168.19,0.89,0.18,969,1.8,84,0.5
2017,1,11,8,30,14.3,1.12,0.077,0.62,0,0,0,0,8,3.8000000000000003,0,0,0,0,0.255,49.18,163.3,0.88,0.18,969,1.7000000000000002,134,0.30000000000000004
2017,1,11,9,30,13.8,1.11,0.077,0.62,0,0,0,0,8,3.7,0,0,0,0,0.255,50.39,152.32,0.88,0.18,969,1.7000000000000002,208,0.4
2017,1,11,10,30,13.200000000000001,1.11,0.076,0.62,0,0,0,1,8,3.4000000000000004,0,0,1,0,0.254,51.480000000000004,140.07,0.88,0.18,969,1.6,230,0.6000000000000001
2017,1,11,11,30,12.5,1.11,0.07200000000000001,0.62,0,0,0,0,8,3,0,0,0,0,0.254,52.52,127.57000000000001,0.88,0.18,968,1.6,193,0.6000000000000001
2017,1,11,12,30,11.8,1.11,0.069,0.62,0,0,0,0,8,2.8000000000000003,0,0,0,0,0.253,54.15,115.16,0.88,0.18,968,1.6,179,0.7000000000000001
2017,1,11,13,30,11.200000000000001,1.11,0.069,0.62,0,0,0,1,8,2.7,0,0,1,0,0.253,55.75,103.03,0.88,0.18,969,1.6,208,0.8
2017,1,11,14,30,11.5,1.11,0.068,0.62,0,0,0,0,1,2.6,0,0,0,0,0.252,54.28,91.39,0.88,0.18,970,1.5,218,0.8
2017,1,11,15,30,13,1.12,0.064,0.62,44,528,132,7,8,3.9000000000000004,89,60,7,99,0.253,53.95,80.43,0.88,0.18,970,1.5,196,0.8
2017,1,11,16,30,15.100000000000001,1.1300000000000001,0.059000000000000004,0.62,64,750,311,7,7,2.6,132,384,7,259,0.253,42.97,70.77,0.87,0.18,971,1.5,197,0.9
2017,1,11,17,30,17.1,1.1400000000000001,0.055,0.62,74,858,465,0,8,2,199,388,0,376,0.254,36.38,62.83,0.87,0.18,970,1.3,219,1.4000000000000001
2017,1,11,18,30,17.900000000000002,1.1400000000000001,0.055,0.62,80,906,568,0,8,1.9000000000000001,274,237,0,402,0.255,34.18,57.370000000000005,0.88,0.18,970,1.2000000000000002,232,2.1
2017,1,11,19,30,18,1.1400000000000001,0.058,0.62,83,917,607,0,8,2.1,263,374,0,477,0.257,34.480000000000004,55.160000000000004,0.88,0.18,969,1.2000000000000002,249,2.4000000000000004
2017,1,11,20,30,17.900000000000002,1.1400000000000001,0.059000000000000004,0.62,83,906,582,0,8,2.5,178,551,0,482,0.259,35.81,56.6,0.89,0.18,969,1.2000000000000002,255,2.3000000000000003
2017,1,11,21,30,17.8,1.16,0.056,0.62,76,873,494,0,8,3,185,457,0,404,0.261,37.26,61.410000000000004,0.89,0.18,969,1.2000000000000002,248,1.8
2017,1,11,22,30,17.1,1.19,0.053,0.62,65,801,354,0,0,3.4000000000000004,65,801,0,354,0.262,39.980000000000004,68.88,0.88,0.18,968,1.1,224,1.1
2017,1,11,23,30,15.100000000000001,1.2,0.053,0.62,48,629,176,0,0,5.5,48,629,0,176,0.264,52.730000000000004,78.23,0.88,0.18,968,1.1,219,0.7000000000000001
2017,1,12,0,30,13.200000000000001,1.19,0.054,0.62,12,156,16,0,1,5,12,156,0,16,0.265,57.47,88.62,0.88,0.18,969,1.1,238,0.7000000000000001
2017,1,12,1,30,12.4,1.18,0.057,0.62,0,0,0,0,1,4.4,0,0,0,0,0.264,58.02,100.46000000000001,0.89,0.18,970,1.1,258,0.7000000000000001
2017,1,12,2,30,12.100000000000001,1.1400000000000001,0.059000000000000004,0.62,0,0,0,0,1,4.3,0,0,0,0,0.262,58.83,112.51,0.89,0.18,970,1.2000000000000002,269,0.8
2017,1,12,3,30,11.9,1.1,0.062,0.62,0,0,0,0,1,4.4,0,0,0,0,0.26,59.980000000000004,124.88000000000001,0.9,0.18,970,1.2000000000000002,264,0.7000000000000001
2017,1,12,4,30,11.8,1.06,0.067,0.62,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.258,61.2,137.37,0.91,0.18,970,1.3,240,0.4
2017,1,12,5,30,11.700000000000001,1.01,0.07100000000000001,0.62,0,0,0,0,1,4.7,0,0,0,0,0.257,62.33,149.70000000000002,0.91,0.18,970,1.4000000000000001,189,0.30000000000000004
2017,1,12,6,30,11.3,0.97,0.074,0.62,0,0,0,0,1,4.800000000000001,0,0,0,0,0.258,64.16,161.1,0.92,0.18,971,1.4000000000000001,124,0.30000000000000004
2017,1,12,7,30,10.9,0.9400000000000001,0.077,0.62,0,0,0,0,0,4.7,0,0,0,0,0.259,65.42,168.01,0.92,0.18,970,1.5,91,0.5
2017,1,12,8,30,10.5,0.92,0.079,0.62,0,0,0,0,7,4.5,0,0,0,0,0.26,66.54,163.24,0.92,0.18,970,1.5,89,0.6000000000000001
2017,1,12,9,30,10.200000000000001,0.9,0.079,0.62,0,0,0,0,8,4.2,0,0,0,0,0.26,66.28,152.31,0.92,0.18,971,1.5,88,0.7000000000000001
2017,1,12,10,30,9.600000000000001,0.89,0.079,0.62,0,0,0,0,1,3.8000000000000003,0,0,0,0,0.261,67.1,140.08,0.92,0.18,970,1.4000000000000001,91,0.9
2017,1,12,11,30,8.700000000000001,0.9,0.074,0.62,0,0,0,1,1,3.4000000000000004,0,0,1,0,0.261,69.37,127.58,0.91,0.18,970,1.4000000000000001,98,1.1
2017,1,12,12,30,7.9,0.91,0.069,0.62,0,0,0,0,1,2.9000000000000004,0,0,0,0,0.262,70.59,115.16,0.91,0.18,970,1.4000000000000001,102,1.2000000000000002
2017,1,12,13,30,7.5,0.93,0.068,0.62,0,0,0,0,1,2.4000000000000004,0,0,0,0,0.261,70.05,103.02,0.91,0.18,970,1.4000000000000001,103,1.3
2017,1,12,14,30,9,0.9500000000000001,0.07,0.62,0,0,0,1,8,2,0,0,1,0,0.26,61.7,91.36,0.91,0.18,971,1.4000000000000001,100,1.3
2017,1,12,15,30,12.200000000000001,0.97,0.073,0.62,47,509,132,7,8,3.3000000000000003,73,30,7,78,0.259,54.65,80.38,0.91,0.18,971,1.4000000000000001,98,2
2017,1,12,16,30,14.8,1,0.074,0.62,70,731,312,7,8,3.3000000000000003,169,199,7,234,0.26,46.18,70.7,0.91,0.18,971,1.3,109,2.4000000000000004
2017,1,12,17,30,16.900000000000002,1.03,0.07200000000000001,0.62,81,834,463,0,8,5.5,209,325,0,358,0.261,46.84,62.730000000000004,0.9,0.18,971,1.3,140,2.2
2017,1,12,18,30,18.6,1.05,0.069,0.62,87,888,567,0,4,5.4,301,279,0,452,0.262,42.02,57.24,0.9,0.18,971,1.2000000000000002,181,2.2
