Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,1,6,18,30,16,1.09,0.038,0.62,74,951,599,0,0,2.2,74,951,0,599,0.264,39.42,56.47,0.91,0.19,931,0.9,301,2.9000000000000004
2017,1,6,19,30,16.7,1.09,0.04,0.62,76,959,632,0,0,0.7000000000000001,76,959,0,632,0.264,33.89,54.620000000000005,0.91,0.19,931,0.9,298,2.9000000000000004
2017,1,6,20,30,16.900000000000002,1.09,0.04,0.62,75,948,598,0,0,-0.30000000000000004,75,948,0,598,0.263,31.04,56.480000000000004,0.91,0.19,930,0.9,300,2.8000000000000003
2017,1,6,21,30,16.6,1.09,0.037,0.62,68,919,504,0,1,-1.1,68,919,0,504,0.262,30,61.690000000000005,0.9,0.19,931,0.8,302,2.6
2017,1,6,22,30,15.600000000000001,1.09,0.036000000000000004,0.62,59,840,353,0,0,-1.6,59,840,0,353,0.262,30.8,69.5,0.9,0.19,931,0.8,304,1.9000000000000001
2017,1,6,23,30,13.3,1.1,0.035,0.62,42,663,167,0,1,0,42,663,0,167,0.263,40.01,79.11,0.9,0.19,931,0.8,306,1.1
2017,1,7,0,30,10.9,1.09,0.033,0.62,0,0,0,0,1,0.6000000000000001,0,0,0,0,0.265,49.09,89.60000000000001,0.89,0.19,932,0.8,314,1
2017,1,7,1,30,9.700000000000001,1.08,0.031,0.62,0,0,0,0,1,0,0,0,0,0,0.266,51.03,101.73,0.89,0.19,933,0.7000000000000001,327,1.1
2017,1,7,2,30,9.3,1.08,0.03,0.62,0,0,0,0,1,-0.4,0,0,0,0,0.266,50.85,113.93,0.89,0.19,934,0.7000000000000001,170,1.1
2017,1,7,3,30,9.200000000000001,1.1,0.029,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.267,49.300000000000004,126.45,0.88,0.19,934,0.7000000000000001,14,1
2017,1,7,4,30,8.8,1.11,0.028,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.266,48.76,139.11,0.88,0.19,934,0.7000000000000001,24,0.9
2017,1,7,5,30,8.200000000000001,1.1300000000000001,0.027,0.62,0,0,0,0,1,-1.8,0,0,0,0,0.266,49.410000000000004,151.67000000000002,0.88,0.19,935,0.7000000000000001,37,1
2017,1,7,6,30,7.1000000000000005,1.1400000000000001,0.027,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.265,52.160000000000004,163.41,0.88,0.19,935,0.8,67,1.2000000000000002
2017,1,7,7,30,5.9,1.16,0.027,0.62,0,0,0,0,0,-2.2,0,0,0,0,0.264,55.97,170.08,0.88,0.19,935,0.8,97,1.4000000000000001
2017,1,7,8,30,5,1.18,0.026000000000000002,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.264,59.230000000000004,163.42000000000002,0.88,0.19,935,0.8,111,1.7000000000000002
2017,1,7,9,30,4.800000000000001,1.2,0.025,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.265,59.800000000000004,151.69,0.88,0.19,935,0.8,112,2.2
2017,1,7,10,30,4.800000000000001,1.21,0.023,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.264,58.7,139.12,0.88,0.19,935,0.8,109,3.1
2017,1,7,11,30,4.6000000000000005,1.2,0.022,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.265,56.730000000000004,126.45,0.89,0.19,935,0.8,109,4.2
2017,1,7,12,30,4,1.19,0.021,0.62,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.266,55.67,113.93,0.89,0.19,935,0.8,109,4.9
2017,1,7,13,30,3.4000000000000004,1.17,0.021,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.265,56.02,101.72,0.89,0.19,936,0.8,110,5.1000000000000005
2017,1,7,14,30,4.2,1.1500000000000001,0.021,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.263,52.77,89.57000000000001,0.9,0.19,937,0.9,111,5.300000000000001
2017,1,7,15,30,7.2,1.1400000000000001,0.022,0.62,38,683,168,0,1,-4.1000000000000005,38,683,0,168,0.261,44.54,79.07000000000001,0.9,0.19,938,1,112,5.6000000000000005
2017,1,7,16,30,11.100000000000001,1.1300000000000001,0.022,0.62,52,854,352,0,0,-3.1,52,854,0,352,0.259,36.83,69.44,0.9,0.19,939,1,113,5.300000000000001
2017,1,7,17,30,14.9,1.12,0.022,0.62,60,927,501,0,0,-2.3000000000000003,60,927,0,501,0.256,30.57,61.61,0.91,0.19,939,1.1,114,4.2
2017,1,7,18,30,17.900000000000002,1.08,0.025,0.62,66,955,595,0,0,-2.2,66,955,0,595,0.254,25.47,56.370000000000005,0.91,0.19,938,1.2000000000000002,111,2.7
2017,1,7,19,30,19.900000000000002,1.08,0.025,0.62,68,962,626,0,1,-2.8000000000000003,68,962,0,626,0.251,21.400000000000002,54.5,0.92,0.19,937,1.3,219,1.7000000000000002
2017,1,7,20,30,20.5,1.06,0.024,0.62,66,946,590,0,1,-3.5,66,946,0,590,0.249,19.63,56.33,0.92,0.19,937,1.5,169,1.4000000000000001
2017,1,7,21,30,20.1,1.03,0.029,0.62,64,896,492,0,0,-3.5,64,896,0,492,0.249,20.080000000000002,61.53,0.93,0.19,937,1.7000000000000002,43,1.5
2017,1,7,22,30,18.900000000000002,1.07,0.027,0.62,55,815,342,0,0,-2.6,55,815,0,342,0.25,23.240000000000002,69.34,0.92,0.19,936,1.9000000000000001,73,1.3
2017,1,7,23,30,16.5,1.12,0.026000000000000002,0.62,40,646,163,7,7,2.9000000000000004,79,319,7,140,0.251,40.07,78.95,0.92,0.19,936,1.9000000000000001,59,1.2000000000000002
2017,1,8,0,30,14.4,1.1300000000000001,0.027,0.62,0,0,0,0,1,1.4000000000000001,0,0,0,0,0.252,41.160000000000004,89.47,0.93,0.19,937,1.8,59,1.3
2017,1,8,1,30,13.3,1.1400000000000001,0.027,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.253,43.77,101.57000000000001,0.92,0.19,937,1.8,78,1.5
2017,1,8,2,30,12.3,1.17,0.026000000000000002,0.62,0,0,0,0,1,0.9,0,0,0,0,0.254,45.65,113.78,0.92,0.19,937,1.8,95,1.8
2017,1,8,3,30,11.4,1.2,0.024,0.62,0,0,0,0,1,0.4,0,0,0,0,0.254,46.660000000000004,126.3,0.92,0.19,938,1.8,109,2.1
2017,1,8,4,30,11,1.2,0.025,0.62,0,0,0,0,0,0.2,0,0,0,0,0.253,47.4,138.97,0.92,0.19,939,1.9000000000000001,121,2.2
2017,1,8,5,30,10.600000000000001,1.2,0.027,0.62,0,0,0,0,0,0.5,0,0,0,0,0.253,49.75,151.52,0.93,0.19,939,2,123,2.4000000000000004
2017,1,8,6,30,10.200000000000001,1.19,0.03,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.253,51.370000000000005,163.25,0.93,0.19,939,2,119,2.7
2017,1,8,7,30,9.600000000000001,1.19,0.032,0.62,0,0,0,0,1,0.5,0,0,0,0,0.253,52.95,169.95000000000002,0.93,0.19,939,2.1,114,2.9000000000000004
2017,1,8,8,30,9.1,1.21,0.031,0.62,0,0,0,0,1,0.1,0,0,0,0,0.253,53.49,163.41,0.92,0.19,939,2.1,109,3.2
2017,1,8,9,30,8.700000000000001,1.23,0.027,0.62,0,0,0,0,3,-0.2,0,0,0,0,0.253,53.78,151.71,0.93,0.19,938,2.1,107,3.5
2017,1,8,10,30,8.6,1.23,0.028,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.253,52.94,139.16,0.93,0.19,938,2.1,108,3.7
2017,1,8,11,30,8.6,1.23,0.028,0.62,0,0,0,0,8,-0.7000000000000001,0,0,0,0,0.253,51.85,126.49000000000001,0.9400000000000001,0.19,938,2.2,109,3.7
2017,1,8,12,30,8.700000000000001,1.24,0.028,0.62,0,0,0,0,8,-1.1,0,0,0,0,0.253,50.34,113.95,0.9400000000000001,0.19,939,2.2,110,3.8000000000000003
2017,1,8,13,30,8.9,1.26,0.028,0.62,0,0,0,1,1,-1.4000000000000001,0,0,1,0,0.254,48.6,101.73,0.93,0.19,939,2.2,111,3.9000000000000004
2017,1,8,14,30,10.3,1.28,0.026000000000000002,0.62,0,0,0,7,7,-1.5,0,0,7,0,0.253,43.68,89.58,0.93,0.19,939,2.1,111,4.4
2017,1,8,15,30,13.200000000000001,1.31,0.023,0.62,38,648,161,7,8,-1.5,98,95,7,116,0.253,36.15,79.05,0.92,0.19,940,2,110,4.6000000000000005
2017,1,8,16,30,17.1,1.32,0.021,0.62,51,822,340,0,0,-0.8,51,822,0,340,0.252,29.55,69.4,0.91,0.19,940,2,107,3.9000000000000004
2017,1,8,17,30,21.5,1.35,0.019,0.62,57,904,488,0,0,0.5,57,904,0,488,0.253,24.84,61.54,0.91,0.19,940,1.9000000000000001,102,2.7
2017,1,8,18,30,24.8,1.1300000000000001,0.026000000000000002,0.62,67,931,584,0,0,3.4000000000000004,67,931,0,584,0.253,24.95,56.26,0.92,0.19,939,1.9000000000000001,83,1.6
2017,1,8,19,30,26.400000000000002,1.17,0.024,0.62,66,945,617,0,0,4.7,66,945,0,617,0.252,24.79,54.36,0.92,0.19,938,1.9000000000000001,209,1.3
2017,1,8,20,30,26.8,1.21,0.023,0.62,64,936,585,0,3,4.800000000000001,319,196,0,429,0.251,24.400000000000002,56.17,0.92,0.19,937,1.9000000000000001,339,1.5
2017,1,8,21,30,26.5,1.19,0.025,0.62,62,898,492,7,3,4.7,199,565,7,470,0.251,24.67,61.36,0.92,0.19,937,1.9000000000000001,327,1.7000000000000002
2017,1,8,22,30,24.8,1.21,0.025,0.62,54,824,347,0,1,4.800000000000001,54,824,0,347,0.251,27.48,69.17,0.92,0.19,937,1.8,337,1.2000000000000002
2017,1,8,23,30,22,1.23,0.024,0.62,39,658,167,0,1,9.200000000000001,39,658,0,167,0.251,43.95,78.79,0.91,0.19,937,1.8,173,0.9
2017,1,9,0,30,19.8,1.23,0.022,0.62,0,0,0,0,1,6.5,0,0,0,0,0.251,42.07,89.34,0.9,0.19,937,1.7000000000000002,16,1.1
2017,1,9,1,30,18.3,1.24,0.021,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.252,43.79,101.42,0.9,0.19,937,1.6,46,1.2000000000000002
2017,1,9,2,30,16.900000000000002,1.24,0.02,0.62,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.253,47.26,113.63,0.9,0.19,938,1.6,75,1.4000000000000001
2017,1,9,3,30,15.600000000000001,1.25,0.02,0.62,0,0,0,0,1,5.300000000000001,0,0,0,0,0.253,50.46,126.16,0.9,0.19,938,1.5,97,1.5
2017,1,9,4,30,14.4,1.25,0.02,0.62,0,0,0,0,1,5.1000000000000005,0,0,0,0,0.254,53.6,138.82,0.9,0.19,937,1.5,111,1.6
2017,1,9,5,30,13.600000000000001,1.27,0.019,0.62,0,0,0,0,1,4.9,0,0,0,0,0.254,55.71,151.38,0.9,0.19,937,1.4000000000000001,120,1.8
2017,1,9,6,30,13.200000000000001,1.29,0.018000000000000002,0.62,0,0,0,0,1,4.7,0,0,0,0,0.254,56.300000000000004,163.09,0.9,0.19,936,1.4000000000000001,125,2
2017,1,9,7,30,13,1.3,0.018000000000000002,0.62,0,0,0,0,8,4.5,0,0,0,0,0.253,56.300000000000004,169.8,0.9,0.19,936,1.4000000000000001,127,2.2
2017,1,9,8,30,12.700000000000001,1.3,0.017,0.62,0,0,0,0,0,4.3,0,0,0,0,0.252,56.79,163.39000000000001,0.9,0.19,935,1.4000000000000001,129,2.3000000000000003
2017,1,9,9,30,12.4,1.31,0.017,0.62,0,0,0,0,1,4.3,0,0,0,0,0.251,57.910000000000004,151.73,0.9,0.19,935,1.5,133,2.2
2017,1,9,10,30,12.100000000000001,1.31,0.018000000000000002,0.62,0,0,0,0,1,4.4,0,0,0,0,0.251,59.45,139.19,0.91,0.19,935,1.5,139,2
2017,1,9,11,30,11.9,1.28,0.02,0.62,0,0,0,0,1,4.5,0,0,0,0,0.252,60.49,126.52,0.91,0.19,935,1.6,151,1.8
2017,1,9,12,30,11.700000000000001,1.25,0.022,0.62,0,0,0,0,1,4.5,0,0,0,0,0.252,61.45,113.97,0.91,0.19,936,1.6,165,1.6
2017,1,9,13,30,12,1.23,0.025,0.62,0,0,0,0,8,4.4,0,0,0,0,0.253,59.89,101.74000000000001,0.92,0.19,936,1.7000000000000002,167,1.5
2017,1,9,14,30,13.600000000000001,1.2,0.029,0.62,0,0,0,7,6,4.6000000000000005,0,0,7,0,0.253,54.65,89.58,0.93,0.19,936,1.7000000000000002,155,1.6
2017,1,9,15,30,16.1,1.19,0.033,0.62,42,635,162,7,6,5.800000000000001,66,6,7,68,0.253,50.6,79.03,0.93,0.19,936,1.7000000000000002,147,1.7000000000000002
2017,1,9,16,30,18.7,1.2,0.034,0.62,58,810,344,0,6,6.6000000000000005,102,4,0,104,0.252,45.33,69.35000000000001,0.93,0.19,936,1.7000000000000002,168,1.8
2017,1,9,17,30,21.5,1.21,0.036000000000000004,0.62,68,891,493,0,6,6.800000000000001,150,7,0,153,0.252,38.5,61.46,0.93,0.19,936,1.6,219,2.7
2017,1,9,18,30,22.8,1.2,0.038,0.62,74,930,592,0,6,5.1000000000000005,287,119,0,353,0.253,31.77,56.15,0.93,0.19,935,1.5,258,3.7
2017,1,9,19,30,22.400000000000002,1.16,0.04,0.62,76,942,627,0,8,4.7,240,404,0,476,0.255,31.52,54.22,0.92,0.19,935,1.4000000000000001,265,4.2
2017,1,9,20,30,22.5,1.1400000000000001,0.036000000000000004,0.62,73,940,598,0,8,4.3,231,440,0,477,0.257,30.42,56.01,0.92,0.19,934,1.3,265,4.6000000000000005
2017,1,9,21,30,22.3,1.1300000000000001,0.032,0.62,66,912,506,0,6,3.2,221,46,0,244,0.259,28.650000000000002,61.19,0.93,0.19,934,1.2000000000000002,266,4.3
2017,1,9,22,30,20.400000000000002,1.12,0.034,0.62,58,831,356,0,6,3.1,139,14,0,144,0.263,31.88,69,0.92,0.19,934,1.2000000000000002,271,2.6
2017,1,9,23,30,17.6,1.18,0.033,0.62,42,662,173,7,6,5.800000000000001,62,4,7,63,0.268,45.87,78.62,0.92,0.19,933,1.2000000000000002,282,1.3
2017,1,10,0,30,15.3,1.26,0.032,0.62,0,0,0,7,8,4.6000000000000005,0,0,7,0,0.271,48.97,89.19,0.92,0.18,933,1.4000000000000001,302,1.2000000000000002
2017,1,10,1,30,14.100000000000001,1.32,0.034,0.62,0,0,0,0,8,3.7,0,0,0,0,0.27,49.550000000000004,101.27,0.91,0.18,934,1.5,326,1.3
2017,1,10,2,30,14.100000000000001,1.32,0.037,0.62,0,0,0,0,8,3.5,0,0,0,0,0.268,48.88,113.48,0.91,0.18,934,1.5,182,1
2017,1,10,3,30,14.600000000000001,1.27,0.037,0.62,0,0,0,0,6,3.4000000000000004,0,0,0,0,0.266,47.08,126.01,0.9,0.18,933,1.3,58,0.8
2017,1,10,4,30,14.100000000000001,1.28,0.03,0.62,0,0,0,0,8,3.2,0,0,0,0,0.266,47.95,138.68,0.9,0.18,933,1.3,120,0.8
2017,1,10,5,30,13.3,1.29,0.028,0.62,0,0,0,1,8,2.4000000000000004,0,0,1,0,0.266,47.54,151.22,0.9,0.18,933,1.2000000000000002,159,0.9
2017,1,10,6,30,12.9,1.27,0.029,0.62,0,0,0,1,8,2.2,0,0,1,0,0.265,48.24,162.92000000000002,0.9,0.18,933,1.1,175,1
2017,1,10,7,30,12.700000000000001,1.25,0.03,0.62,0,0,0,0,8,2.2,0,0,0,0,0.264,48.83,169.66,0.9,0.18,933,1.1,181,1
2017,1,10,8,30,12.3,1.25,0.029,0.62,0,0,0,0,8,2.1,0,0,0,0,0.264,49.800000000000004,163.37,0.89,0.18,933,1.1,180,1.1
2017,1,10,9,30,11.8,1.27,0.027,0.62,0,0,0,0,7,1.8,0,0,0,0,0.265,50.39,151.75,0.89,0.18,933,1,183,1.1
2017,1,10,10,30,11.3,1.28,0.024,0.62,0,0,0,0,1,1.5,0,0,0,0,0.266,50.75,139.21,0.88,0.18,932,1,188,1.2000000000000002
2017,1,10,11,30,11.100000000000001,1.28,0.023,0.62,0,0,0,0,4,1.1,0,0,0,0,0.266,50.11,126.54,0.88,0.18,932,1,185,1.1
2017,1,10,12,30,10.9,1.28,0.023,0.62,0,0,0,0,4,0.9,0,0,0,0,0.266,49.910000000000004,113.99000000000001,0.88,0.18,932,1,179,1.1
2017,1,10,13,30,10.8,1.27,0.024,0.62,0,0,0,1,3,0.7000000000000001,0,0,1,0,0.264,49.85,101.75,0.89,0.18,933,1,174,1.1
2017,1,10,14,30,11.8,1.27,0.025,0.62,0,0,0,7,4,0.8,0,0,7,0,0.263,46.82,89.57000000000001,0.89,0.18,933,1,167,1
2017,1,10,15,30,14.5,1.26,0.027,0.62,40,681,170,7,3,3.3000000000000003,108,45,7,117,0.261,46.89,79,0.9,0.18,933,0.9,159,1.2000000000000002
2017,1,10,16,30,17.3,1.25,0.028,0.62,55,852,356,0,1,2.4000000000000004,55,852,0,356,0.26,36.88,69.3,0.9,0.18,934,0.9,165,1.7000000000000002
2017,1,10,17,30,19.3,1.24,0.029,0.62,64,929,509,0,8,3.1,177,549,0,440,0.259,34.230000000000004,61.370000000000005,0.9,0.18,933,0.9,186,2.2
2017,1,10,18,30,20.8,1.16,0.045,0.62,77,945,605,0,8,1.8,190,563,0,505,0.259,28.330000000000002,56.03,0.9,0.18,932,0.9,223,2.8000000000000003
2017,1,10,19,30,21.900000000000002,1.19,0.043000000000000003,0.62,77,955,638,0,8,0,171,619,0,534,0.257,23.37,54.07,0.9,0.18,931,1,257,3.4000000000000004
2017,1,10,20,30,22.200000000000003,1.2,0.045,0.62,77,942,606,0,8,-1.1,223,467,0,485,0.256,21.17,55.84,0.9,0.18,931,1,267,3.6
2017,1,10,21,30,21.900000000000002,1.18,0.052000000000000005,0.62,75,896,509,0,8,-1.4000000000000001,182,486,0,418,0.256,21.07,61.01,0.9,0.18,930,1,268,3.4000000000000004
2017,1,10,22,30,20.3,1.16,0.045,0.62,62,821,359,0,1,-1.2000000000000002,62,821,0,359,0.256,23.57,68.82000000000001,0.91,0.18,930,1.1,273,2.4000000000000004
2017,1,10,23,30,17.3,1.1400000000000001,0.038,0.62,44,660,176,7,8,3.4000000000000004,106,66,7,119,0.257,39.54,78.45,0.91,0.18,930,1.1,289,1.3
2017,1,11,0,30,15.200000000000001,1.1400000000000001,0.034,0.62,0,0,0,7,8,3.1,0,0,7,0,0.258,44.25,89.04,0.91,0.18,930,1.2000000000000002,308,1.1
2017,1,11,1,30,14.5,1.17,0.032,0.62,0,0,0,1,8,2.2,0,0,1,0,0.258,43.32,101.11,0.91,0.18,930,1.2000000000000002,214,0.9
2017,1,11,2,30,13.700000000000001,1.19,0.032,0.62,0,0,0,0,8,2.1,0,0,0,0,0.258,45.36,113.33,0.9,0.18,931,1.2000000000000002,130,0.9
2017,1,11,3,30,12.700000000000001,1.22,0.03,0.62,0,0,0,0,3,2.2,0,0,0,0,0.258,48.68,125.86,0.9,0.18,931,1.3,154,1.2000000000000002
2017,1,11,4,30,11.8,1.24,0.027,0.62,0,0,0,1,8,2.2,0,0,1,0,0.257,51.76,138.53,0.9,0.18,930,1.4000000000000001,166,1.3
2017,1,11,5,30,11.3,1.25,0.027,0.62,0,0,0,0,8,2.2,0,0,0,0,0.257,53.59,151.07,0.91,0.18,930,1.4000000000000001,174,1.4000000000000001
2017,1,11,6,30,11.100000000000001,1.24,0.029,0.62,0,0,0,0,8,2.5,0,0,0,0,0.258,55.33,162.75,0.91,0.18,930,1.4000000000000001,178,1.5
2017,1,11,7,30,10.8,1.26,0.027,0.62,0,0,0,0,8,2.7,0,0,0,0,0.258,57.25,169.5,0.91,0.18,929,1.3,184,1.6
2017,1,11,8,30,10.4,1.27,0.026000000000000002,0.62,0,0,0,0,0,2.6,0,0,0,0,0.259,58.29,163.33,0.9,0.18,929,1.1,191,1.6
2017,1,11,9,30,9.9,1.26,0.025,0.62,0,0,0,0,1,2.6,0,0,0,0,0.259,60.47,151.76,0.9,0.18,928,1.1,199,1.6
2017,1,11,10,30,9.3,1.26,0.024,0.62,0,0,0,1,8,2.4000000000000004,0,0,1,0,0.259,62.15,139.23,0.9,0.18,928,1,206,1.6
2017,1,11,11,30,8.8,1.26,0.023,0.62,0,0,0,0,8,2.2,0,0,0,0,0.258,63.300000000000004,126.56,0.89,0.18,928,1,203,1.5
2017,1,11,12,30,8.4,1.27,0.022,0.62,0,0,0,0,8,2,0,0,0,0,0.258,63.980000000000004,114,0.89,0.18,928,1,192,1.5
2017,1,11,13,30,8.3,1.28,0.02,0.62,0,0,0,1,8,1.7000000000000002,0,0,1,0,0.258,63.09,101.75,0.89,0.18,928,1,192,1.4000000000000001
2017,1,11,14,30,10.3,1.28,0.02,0.62,0,0,0,7,8,1.5,0,0,7,0,0.258,54.43,89.56,0.89,0.18,929,1,210,1.4000000000000001
2017,1,11,15,30,13.700000000000001,1.26,0.023,0.62,38,682,169,7,3,3,105,24,7,109,0.258,48.35,78.97,0.89,0.18,930,1.1,239,2
2017,1,11,16,30,16.400000000000002,1.24,0.025,0.62,54,849,355,0,1,2.6,54,849,0,355,0.258,39.52,69.24,0.9,0.18,930,1.1,263,2.9000000000000004
2017,1,11,17,30,18.2,1.23,0.026000000000000002,0.62,62,921,504,0,0,2.6,62,921,0,504,0.258,35.26,61.28,0.9,0.18,930,1.2000000000000002,265,3.2
2017,1,11,18,30,19.400000000000002,1.1500000000000001,0.029,0.62,68,954,603,0,8,2.1,182,606,0,521,0.258,31.67,55.9,0.9,0.18,929,1.2000000000000002,258,3.3000000000000003
2017,1,11,19,30,20.200000000000003,1.1400000000000001,0.029,0.62,70,965,638,0,3,1.5,302,373,0,522,0.259,28.87,53.910000000000004,0.91,0.18,928,1.2000000000000002,261,3.5
2017,1,11,20,30,20.5,1.1400000000000001,0.03,0.62,69,954,607,0,1,1,69,954,0,607,0.259,27.37,55.660000000000004,0.91,0.18,928,1.2000000000000002,273,3.9000000000000004
2017,1,11,21,30,19.900000000000002,1.12,0.033,0.62,66,914,512,0,8,0.7000000000000001,205,417,0,408,0.26,27.7,60.83,0.91,0.18,928,1.2000000000000002,285,4
2017,1,11,22,30,18.3,1.1,0.035,0.62,59,843,366,0,8,0.6000000000000001,145,445,0,307,0.261,30.3,68.64,0.91,0.18,928,1,295,3
2017,1,11,23,30,15.5,1.11,0.035,0.62,44,680,182,7,8,2.6,103,36,7,111,0.262,41.81,78.28,0.9,0.18,928,0.9,309,1.6
2017,1,12,0,30,13,1.12,0.034,0.62,11,188,15,7,8,3.7,7,0,7,7,0.263,53.42,88.89,0.9,0.18,928,0.9,323,1.1
2017,1,12,1,30,11.600000000000001,1.1300000000000001,0.032,0.62,0,0,0,0,1,2.8000000000000003,0,0,0,0,0.264,54.89,100.95,0.89,0.18,929,0.9,330,1.2000000000000002
2017,1,12,2,30,10.3,1.1400000000000001,0.031,0.62,0,0,0,0,0,2.2,0,0,0,0,0.264,57.34,113.17,0.89,0.18,929,0.9,337,1.2000000000000002
2017,1,12,3,30,9.700000000000001,1.1500000000000001,0.031,0.62,0,0,0,0,1,1.8,0,0,0,0,0.264,58.01,125.71000000000001,0.89,0.18,930,0.9,347,1.2000000000000002
2017,1,12,4,30,9.9,1.17,0.032,0.62,0,0,0,0,1,1.5,0,0,0,0,0.265,55.96,138.38,0.89,0.18,930,0.9,191,1
2017,1,12,5,30,10.3,1.18,0.032,0.62,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.265,53.39,150.92000000000002,0.89,0.18,930,0.8,62,0.7000000000000001
2017,1,12,6,30,10.200000000000001,1.19,0.031,0.62,0,0,0,0,0,1,0,0,0,0,0.265,52.96,162.58,0.89,0.18,930,0.8,108,0.7000000000000001
2017,1,12,7,30,9.5,1.19,0.03,0.62,0,0,0,0,1,0.8,0,0,0,0,0.264,54.72,169.33,0.89,0.18,930,0.8,125,0.9
2017,1,12,8,30,8.700000000000001,1.19,0.029,0.62,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.264,57.07,163.29,0.89,0.18,930,0.8,135,1.2000000000000002
2017,1,12,9,30,8.3,1.19,0.028,0.62,0,0,0,0,1,0.5,0,0,0,0,0.264,57.74,151.76,0.89,0.18,930,0.8,145,1.3
2017,1,12,10,30,8.3,1.17,0.031,0.62,0,0,0,0,1,0.2,0,0,0,0,0.263,56.78,139.24,0.9,0.18,930,0.8,153,1.3
2017,1,12,11,30,8.3,1.16,0.033,0.62,0,0,0,1,4,0.1,0,0,1,0,0.262,56.42,126.57000000000001,0.9,0.18,930,0.7000000000000001,155,1.3
2017,1,12,12,30,8,1.16,0.033,0.62,0,0,0,0,1,0,0,0,0,0,0.262,57.02,114.01,0.9,0.18,930,0.7000000000000001,153,1.3
2017,1,12,13,30,7.7,1.1500000000000001,0.032,0.62,0,0,0,0,8,-0.2,0,0,0,0,0.262,57.33,101.74000000000001,0.89,0.18,930,0.7000000000000001,150,1.4000000000000001
2017,1,12,14,30,9.1,1.16,0.031,0.62,0,0,0,1,8,-0.30000000000000004,0,0,1,0,0.261,51.81,89.54,0.89,0.18,930,0.6000000000000001,148,1.3
2017,1,12,15,30,12.3,1.16,0.03,0.62,41,694,175,7,8,1.4000000000000001,104,60,7,115,0.261,47.480000000000004,78.92,0.89,0.18,930,0.6000000000000001,149,1.7000000000000002
2017,1,12,16,30,15.700000000000001,1.16,0.028,0.62,55,872,365,0,1,0.1,55,872,0,365,0.26,34.480000000000004,69.17,0.88,0.18,931,0.6000000000000001,170,2.1
2017,1,12,17,30,18.400000000000002,1.1500000000000001,0.027,0.62,63,951,521,0,0,-1.4000000000000001,63,951,0,521,0.259,26.07,61.18,0.89,0.18,931,0.6000000000000001,200,2.3000000000000003
2017,1,12,18,30,20.3,1.1500000000000001,0.026000000000000002,0.62,67,988,623,0,0,-3.8000000000000003,67,988,0,623,0.258,19.48,55.77,0.9,0.18,930,0.6000000000000001,224,3
2017,1,12,19,30,21.200000000000003,1.1500000000000001,0.026000000000000002,0.62,68,993,656,1,0,-5.1000000000000005,68,993,1,656,0.258,16.64,53.74,0.9,0.18,929,0.7000000000000001,241,3.5
