Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2009,1,6,14,30,3.2,1.11,0.027,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.297,54.43,89.57000000000001,0.88,0.19,931,0.6000000000000001,232,1.1
2009,1,6,15,30,5.7,1.12,0.025,0.62,39,699,171,0,0,-4.1000000000000005,39,699,0,171,0.294,49.21,79.09,0.88,0.19,931,0.6000000000000001,253,1.7000000000000002
2009,1,6,16,30,8.1,1.1400000000000001,0.023,0.62,52,868,357,0,0,-6.7,52,868,0,357,0.292,34.36,69.48,0.88,0.19,932,0.7000000000000001,293,2.2
2009,1,6,17,30,10,1.1500000000000001,0.022,0.62,59,946,508,0,0,-7.7,59,946,0,508,0.29,27.93,61.68,0.89,0.19,932,0.7000000000000001,317,2.6
2009,1,6,18,30,11.4,1.12,0.023,0.62,64,974,602,0,0,-7.300000000000001,64,974,0,602,0.289,26.400000000000002,56.480000000000004,0.89,0.19,932,0.8,313,2.9000000000000004
2009,1,6,19,30,12.3,1.1500000000000001,0.023,0.62,65,985,635,0,0,-6.7,65,985,0,635,0.28800000000000003,25.91,54.64,0.89,0.19,931,0.8,305,3.2
2009,1,6,20,30,12.700000000000001,1.1500000000000001,0.022,0.62,63,971,599,0,3,-6.4,322,234,0,451,0.28700000000000003,25.92,56.49,0.9,0.19,931,0.9,310,3.4000000000000004
2009,1,6,21,30,12.5,1.07,0.025,0.62,62,930,503,0,1,-6.2,62,930,0,503,0.28500000000000003,26.63,61.7,0.9,0.19,931,0.9,317,3.5
2009,1,6,22,30,11.5,1.06,0.024,0.62,53,854,352,0,0,-6.1000000000000005,53,854,0,352,0.28400000000000003,28.67,69.51,0.9,0.19,932,0.9,324,3.2
2009,1,6,23,30,8.8,1.05,0.024,0.62,39,681,167,0,1,-5.2,39,681,0,167,0.28300000000000003,36.78,79.12,0.9,0.19,932,0.9,327,2
2009,1,7,0,30,6.1000000000000005,1.04,0.023,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.28300000000000003,51.56,89.60000000000001,0.9,0.18,933,0.9,329,1.2000000000000002
2009,1,7,1,30,5.2,1.04,0.023,0.62,0,0,0,0,1,-3.7,0,0,0,0,0.28200000000000003,52.79,101.73,0.9,0.18,933,0.9,340,1.2000000000000002
2009,1,7,2,30,5,1.03,0.023,0.62,0,0,0,0,1,-4.2,0,0,0,0,0.279,51.24,113.93,0.9,0.18,934,0.9,175,1.1
2009,1,7,3,30,4.800000000000001,1.03,0.023,0.62,0,0,0,1,4,-4.800000000000001,0,0,1,0,0.277,49.79,126.45,0.9,0.18,934,0.9,16,1.1
2009,1,7,4,30,4.5,1.03,0.022,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.276,49.89,139.12,0.9,0.18,934,0.9,38,1.1
2009,1,7,5,30,4.4,1.05,0.021,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.275,49.6,151.68,0.9,0.18,934,0.9,58,1
2009,1,7,6,30,4.3,1.08,0.02,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.274,49.32,163.42000000000002,0.9,0.18,934,0.9,73,0.9
2009,1,7,7,30,4.3,1.11,0.018000000000000002,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.272,48.95,170.09,0.89,0.18,934,0.9,79,0.8
2009,1,7,8,30,4.3,1.1500000000000001,0.017,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.271,48.620000000000005,163.43,0.89,0.18,934,1,85,0.8
2009,1,7,9,30,4.4,1.19,0.016,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.27,47.83,151.69,0.89,0.18,934,1,105,0.6000000000000001
2009,1,7,10,30,4.5,1.22,0.015,0.62,0,0,0,1,0,-5.9,0,0,1,0,0.269,46.81,139.13,0.89,0.18,934,1,132,0.5
2009,1,7,11,30,4.4,1.25,0.015,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.269,46.24,126.46000000000001,0.89,0.18,934,1,154,0.5
2009,1,7,12,30,4.3,1.26,0.015,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.269,45.94,113.93,0.89,0.18,934,1,172,0.6000000000000001
2009,1,7,13,30,4.4,1.28,0.015,0.62,0,0,0,1,0,-6.4,0,0,1,0,0.269,45.22,101.72,0.89,0.18,934,0.9,189,0.6000000000000001
2009,1,7,14,30,5.4,1.29,0.016,0.62,0,0,0,7,4,-6.4,0,0,7,0,0.268,42.43,89.58,0.89,0.18,934,0.8,187,0.5
2009,1,7,15,30,7.7,1.29,0.016,0.62,35,710,170,0,0,-4.6000000000000005,35,710,0,170,0.267,41.57,79.08,0.89,0.18,935,0.8,103,1
2009,1,7,16,30,10.3,1.3,0.016,0.62,48,876,355,0,0,-4.9,48,876,0,355,0.267,33.88,69.45,0.89,0.18,935,0.8,21,1.8
2009,1,7,17,30,12.600000000000001,1.31,0.016,0.62,54,951,506,0,0,-3.7,54,951,0,506,0.267,31.89,61.620000000000005,0.9,0.18,935,0.8,8,2.5
2009,1,7,18,30,14.5,1.06,0.035,0.62,72,959,603,1,0,-2.9000000000000004,72,959,1,603,0.266,29.87,56.38,0.91,0.18,934,0.8,176,2.7
2009,1,7,19,30,15.700000000000001,1.09,0.033,0.62,72,973,638,0,0,-2.5,72,973,0,638,0.266,28.54,54.51,0.91,0.18,934,0.8,344,2.7
2009,1,7,20,30,16.3,1.11,0.031,0.62,70,965,605,0,0,-2.3000000000000003,70,965,0,605,0.265,27.92,56.34,0.91,0.18,933,0.8,333,2.6
2009,1,7,21,30,16.3,1.11,0.031,0.62,65,935,511,0,0,-2.2,65,935,0,511,0.265,28.05,61.54,0.91,0.18,933,0.7000000000000001,327,2.5
2009,1,7,22,30,15.100000000000001,1.12,0.03,0.62,56,859,359,0,0,-2.2,56,859,0,359,0.265,30.400000000000002,69.35000000000001,0.9,0.18,932,0.7000000000000001,323,1.9000000000000001
2009,1,7,23,30,12,1.1300000000000001,0.029,0.62,41,687,173,0,0,0.4,41,687,0,173,0.264,44.93,78.96000000000001,0.9,0.18,932,0.7000000000000001,318,1.3
2009,1,8,0,30,9.5,1.1400000000000001,0.028,0.62,0,0,0,0,0,-0.4,0,0,0,0,0.264,50.21,89.47,0.9,0.18,933,0.6000000000000001,323,1.2000000000000002
2009,1,8,1,30,8.6,1.1500000000000001,0.026000000000000002,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.264,48.86,101.58,0.89,0.18,933,0.6000000000000001,167,1.1
2009,1,8,2,30,7.6000000000000005,1.17,0.025,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.264,50.4,113.79,0.89,0.18,933,0.6000000000000001,20,1.2000000000000002
2009,1,8,3,30,6.5,1.18,0.025,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.265,53.58,126.31,0.89,0.18,933,0.6000000000000001,47,1.3
2009,1,8,4,30,5.6000000000000005,1.2,0.024,0.62,0,0,0,1,0,-2.3000000000000003,0,0,1,0,0.265,56.74,138.98,0.89,0.18,932,0.6000000000000001,65,1.4000000000000001
2009,1,8,5,30,5.1000000000000005,1.22,0.023,0.62,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.266,58.52,151.53,0.88,0.18,932,0.6000000000000001,80,1.4000000000000001
2009,1,8,6,30,4.7,1.25,0.022,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.267,59.81,163.26,0.88,0.18,932,0.6000000000000001,94,1.4000000000000001
2009,1,8,7,30,4.3,1.28,0.02,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.267,60.83,169.96,0.87,0.18,931,0.6000000000000001,106,1.5
2009,1,8,8,30,3.8000000000000003,1.3,0.018000000000000002,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.267,62.11,163.42000000000002,0.87,0.18,931,0.6000000000000001,115,1.5
2009,1,8,9,30,3.4000000000000004,1.32,0.017,0.62,0,0,0,0,0,-3,0,0,0,0,0.268,62.910000000000004,151.72,0.86,0.18,931,0.6000000000000001,121,1.6
2009,1,8,10,30,3,1.34,0.016,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.267,63.72,139.16,0.86,0.18,931,0.6000000000000001,124,1.6
2009,1,8,11,30,2.7,1.35,0.015,0.62,0,0,0,1,0,-3.4000000000000004,0,0,1,0,0.267,64.06,126.49000000000001,0.86,0.18,931,0.5,123,1.7000000000000002
2009,1,8,12,30,2.4000000000000004,1.35,0.015,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.267,64.19,113.96000000000001,0.86,0.18,931,0.5,122,1.7000000000000002
2009,1,8,13,30,2.5,1.36,0.015,0.62,0,0,0,0,0,-4,0,0,0,0,0.266,62.4,101.74000000000001,0.86,0.18,931,0.5,121,1.7000000000000002
2009,1,8,14,30,5,1.37,0.014,0.62,0,0,0,0,1,-4.1000000000000005,0,0,0,0,0.266,51.89,89.58,0.86,0.18,932,0.5,120,2.1
2009,1,8,15,30,9.3,1.37,0.014,0.62,34,741,175,0,0,-2.8000000000000003,34,741,0,175,0.264,42.49,79.06,0.87,0.18,932,0.5,117,2.9000000000000004
2009,1,8,16,30,13,1.35,0.015,0.62,47,902,364,0,0,-3.3000000000000003,47,902,0,364,0.263,32.11,69.41,0.87,0.18,932,0.5,111,3
2009,1,8,17,30,16.8,1.34,0.016,0.62,55,973,518,0,0,-2.7,55,973,0,518,0.262,26.21,61.550000000000004,0.89,0.18,932,0.5,99,2.4000000000000004
2009,1,8,18,30,19.6,1.1400000000000001,0.023,0.62,65,997,618,0,1,-5.9,65,997,0,618,0.261,17.35,56.28,0.9,0.18,931,0.5,83,2
2009,1,8,19,30,20.700000000000003,1.16,0.024,0.62,67,1007,653,0,8,-6.7,216,558,0,541,0.26,15.200000000000001,54.370000000000005,0.9,0.18,929,0.5,70,1.6
2009,1,8,20,30,21.1,1.17,0.024,0.62,66,997,621,0,8,-6.800000000000001,231,476,0,496,0.26,14.69,56.18,0.91,0.18,929,0.5,37,1.1
2009,1,8,21,30,20.700000000000003,1.1300000000000001,0.028,0.62,64,956,522,0,7,-6.6000000000000005,248,208,0,348,0.26,15.3,61.370000000000005,0.91,0.18,928,0.5,157,0.8
2009,1,8,22,30,19.1,1.1400000000000001,0.027,0.62,55,874,366,7,8,-3.6,144,432,7,298,0.261,21.2,69.18,0.9,0.18,928,0.6000000000000001,305,0.7000000000000001
2009,1,8,23,30,16.1,1.1400000000000001,0.025,0.62,40,710,178,0,0,2,40,710,0,178,0.262,38.5,78.8,0.89,0.18,929,0.6000000000000001,312,0.8
2009,1,9,0,30,13.9,1.1500000000000001,0.024,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.263,32.63,89.34,0.88,0.18,929,0.6000000000000001,326,1
2009,1,9,1,30,13.200000000000001,1.16,0.022,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.265,30.68,101.43,0.88,0.18,929,0.6000000000000001,174,0.8
2009,1,9,2,30,12.600000000000001,1.16,0.022,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.266,30.3,113.64,0.87,0.18,929,0.6000000000000001,44,0.7000000000000001
2009,1,9,3,30,11.700000000000001,1.17,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.268,31.6,126.16,0.87,0.18,929,0.6000000000000001,92,0.9
2009,1,9,4,30,10.700000000000001,1.18,0.022,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.269,33.75,138.83,0.87,0.18,929,0.6000000000000001,122,1.2000000000000002
2009,1,9,5,30,9.8,1.18,0.021,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.27,35.43,151.38,0.86,0.18,929,0.6000000000000001,141,1.4000000000000001
2009,1,9,6,30,9.1,1.18,0.021,0.62,0,0,0,0,0,-5,0,0,0,0,0.271,36.6,163.1,0.86,0.18,929,0.6000000000000001,152,1.4000000000000001
2009,1,9,7,30,8.5,1.19,0.021,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.272,37.410000000000004,169.82,0.86,0.18,929,0.5,158,1.4000000000000001
2009,1,9,8,30,8.1,1.2,0.02,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.272,37.69,163.4,0.86,0.18,929,0.6000000000000001,160,1.5
2009,1,9,9,30,7.800000000000001,1.2,0.019,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.273,37.79,151.74,0.86,0.18,929,0.6000000000000001,162,1.4000000000000001
2009,1,9,10,30,7.800000000000001,1.21,0.019,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.274,37.18,139.19,0.86,0.18,929,0.6000000000000001,165,1.4000000000000001
2009,1,9,11,30,7.800000000000001,1.21,0.019,0.62,0,0,0,0,0,-6.1000000000000005,0,0,0,0,0.276,36.59,126.52,0.86,0.18,929,0.6000000000000001,171,1.4000000000000001
2009,1,9,12,30,8.1,1.21,0.019,0.62,0,0,0,0,0,-6.300000000000001,0,0,0,0,0.278,35.4,113.98,0.86,0.18,929,0.7000000000000001,178,1.2000000000000002
2009,1,9,13,30,8.5,1.21,0.02,0.62,0,0,0,0,1,-6.5,0,0,0,0,0.28,34.09,101.75,0.86,0.18,930,0.7000000000000001,187,1.1
2009,1,9,14,30,9.600000000000001,1.2,0.02,0.62,0,0,0,7,4,-6.300000000000001,0,0,7,0,0.28,32.06,89.58,0.86,0.18,931,0.7000000000000001,195,0.9
2009,1,9,15,30,12.100000000000001,1.2,0.021,0.62,37,705,171,0,0,-2.2,37,705,0,171,0.28,36.87,79.04,0.86,0.18,931,0.7000000000000001,208,1
2009,1,9,16,30,15.200000000000001,1.2,0.021,0.62,51,868,357,0,0,-4.4,51,868,0,357,0.28,25.52,69.36,0.87,0.18,932,0.8,249,1.4000000000000001
2009,1,9,17,30,17.7,1.21,0.021,0.62,58,944,509,0,0,-5,58,944,0,509,0.28,20.89,61.47,0.88,0.18,932,0.8,289,1.9000000000000001
2009,1,9,18,30,19.200000000000003,1.07,0.029,0.62,68,968,608,0,0,-5.2,68,968,0,608,0.28,18.67,56.160000000000004,0.89,0.18,931,0.8,298,2.6
2009,1,9,19,30,19.8,1.08,0.029,0.62,70,980,642,1,0,-4.9,70,980,1,642,0.28,18.48,54.230000000000004,0.89,0.18,931,0.8,300,3.2
2009,1,9,20,30,19.700000000000003,1.08,0.031,0.62,69,967,610,0,0,-4.5,69,967,0,610,0.28,19.2,56.02,0.89,0.18,930,0.8,301,3.7
2009,1,9,21,30,18.900000000000002,1.05,0.035,0.62,67,931,516,0,0,-3.9000000000000004,67,931,0,516,0.28,21.080000000000002,61.2,0.89,0.18,931,0.7000000000000001,303,4.1000000000000005
2009,1,9,22,30,17,1.07,0.038,0.62,60,855,366,0,0,-3.1,60,855,0,366,0.279,25.14,69.01,0.88,0.18,931,0.6000000000000001,305,3.6
2009,1,9,23,30,13.100000000000001,1.1,0.04,0.62,44,677,178,0,0,-1.4000000000000001,44,677,0,178,0.278,36.74,78.63,0.88,0.18,932,0.6000000000000001,308,2.3000000000000003
2009,1,10,0,30,9.600000000000001,1.1400000000000001,0.042,0.62,0,0,0,0,0,0.4,0,0,0,0,0.277,52.64,89.19,0.87,0.18,933,0.6000000000000001,315,1.5
2009,1,10,1,30,8.3,1.16,0.045,0.62,0,0,0,0,0,0.2,0,0,0,0,0.276,56.730000000000004,101.27,0.86,0.18,934,0.6000000000000001,330,1.4000000000000001
2009,1,10,2,30,7.5,1.17,0.049,0.62,0,0,0,0,0,0.2,0,0,0,0,0.275,59.7,113.49000000000001,0.86,0.18,934,0.6000000000000001,181,1.3
2009,1,10,3,30,6.800000000000001,1.17,0.05,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.274,63.11,126.02,0.86,0.18,935,0.6000000000000001,30,1.3
2009,1,10,4,30,6,1.17,0.046,0.62,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.274,66.81,138.68,0.86,0.18,935,0.6000000000000001,44,1.3
2009,1,10,5,30,5.2,1.17,0.04,0.62,0,0,0,0,0,0,0,0,0,0,0.274,69.21000000000001,151.23,0.87,0.18,936,0.5,46,1.4000000000000001
2009,1,10,6,30,4.3,1.17,0.034,0.62,0,0,0,0,0,-0.7000000000000001,0,0,0,0,0.274,69.74,162.93,0.87,0.18,936,0.5,47,1.5
2009,1,10,7,30,3.5,1.17,0.03,0.62,0,0,0,0,0,-2,0,0,0,0,0.275,67.4,169.67000000000002,0.87,0.18,937,0.5,51,1.7000000000000002
2009,1,10,8,30,2.9000000000000004,1.17,0.027,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.274,62.65,163.37,0.87,0.18,937,0.4,56,1.8
2009,1,10,9,30,2.4000000000000004,1.19,0.024,0.62,0,0,0,0,0,-5,0,0,0,0,0.274,58.050000000000004,151.75,0.86,0.18,938,0.4,64,1.9000000000000001
2009,1,10,10,30,2.1,1.21,0.022,0.62,0,0,0,0,0,-6,0,0,0,0,0.273,54.910000000000004,139.22,0.86,0.18,938,0.30000000000000004,69,1.9000000000000001
2009,1,10,11,30,1.8,1.24,0.02,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.273,53.28,126.54,0.85,0.18,939,0.30000000000000004,72,1.9000000000000001
2009,1,10,12,30,1.6,1.26,0.019,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.273,52.15,113.99000000000001,0.85,0.18,939,0.30000000000000004,72,1.9000000000000001
2009,1,10,13,30,1.6,1.28,0.019,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.274,51.230000000000004,101.75,0.86,0.18,940,0.30000000000000004,73,1.8
2009,1,10,14,30,3.9000000000000004,1.31,0.02,0.62,0,0,0,0,1,-7.2,0,0,0,0,0.276,44.29,89.56,0.86,0.18,940,0.30000000000000004,80,2.2
2009,1,10,15,30,7.9,1.32,0.02,0.62,38,749,180,0,0,-5.9,38,749,0,180,0.279,36.9,79.01,0.86,0.18,940,0.30000000000000004,84,3.3000000000000003
2009,1,10,16,30,11.100000000000001,1.32,0.02,0.62,51,914,374,0,0,-6.4,51,914,0,374,0.28200000000000003,28.72,69.3,0.86,0.18,941,0.30000000000000004,73,4.4
2009,1,10,17,30,13.4,1.3,0.02,0.62,59,987,531,0,0,-6.6000000000000005,59,987,0,531,0.28400000000000003,24.35,61.38,0.88,0.18,941,0.30000000000000004,58,4.800000000000001
2009,1,10,18,30,14.9,0.91,0.027,0.62,69,1010,633,0,0,-7.6000000000000005,69,1010,0,633,0.28500000000000003,20.47,56.04,0.89,0.18,940,0.30000000000000004,50,4.7
2009,1,10,19,30,15.700000000000001,0.9500000000000001,0.026000000000000002,0.62,69,1022,669,0,0,-8.6,69,1022,0,669,0.28500000000000003,18,54.08,0.89,0.18,939,0.30000000000000004,43,4.6000000000000005
2009,1,10,20,30,16.1,0.97,0.026000000000000002,0.62,68,1013,636,0,0,-9.200000000000001,68,1013,0,636,0.28500000000000003,16.69,55.85,0.89,0.18,939,0.30000000000000004,30,4.4
2009,1,10,21,30,16.1,0.9500000000000001,0.031,0.62,66,960,531,0,0,-9.4,66,960,0,531,0.28400000000000003,16.44,61.02,0.89,0.18,939,0.4,19,4.1000000000000005
2009,1,10,22,30,14.8,0.9500000000000001,0.032,0.62,59,883,377,0,0,-9.3,59,883,0,377,0.28300000000000003,18.09,68.83,0.89,0.18,939,0.4,13,3
2009,1,10,23,30,11.4,0.9400000000000001,0.032,0.62,43,714,186,0,0,-4.800000000000001,43,714,0,186,0.28200000000000003,31.94,78.46000000000001,0.88,0.18,939,0.4,184,1.7000000000000002
2009,1,11,0,30,8.4,0.93,0.03,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.28200000000000003,40.22,89.04,0.88,0.18,939,0.4,358,1.4000000000000001
2009,1,11,1,30,7.2,0.92,0.029,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.281,40.660000000000004,101.12,0.88,0.18,940,0.4,181,1.4000000000000001
2009,1,11,2,30,6.4,0.92,0.029,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.281,41.67,113.34,0.88,0.18,940,0.4,11,1.4000000000000001
2009,1,11,3,30,5.6000000000000005,0.91,0.028,0.62,0,0,0,0,0,-6,0,0,0,0,0.28,43.160000000000004,125.87,0.88,0.18,940,0.4,29,1.4000000000000001
2009,1,11,4,30,4.7,0.92,0.027,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.279,45.11,138.54,0.88,0.18,940,0.4,51,1.4000000000000001
2009,1,11,5,30,3.7,0.93,0.026000000000000002,0.62,0,0,0,0,0,-6.5,0,0,0,0,0.277,47.35,151.08,0.88,0.18,940,0.4,74,1.5
2009,1,11,6,30,2.7,0.93,0.025,0.62,0,0,0,0,0,-6.7,0,0,0,0,0.275,49.81,162.76,0.88,0.18,939,0.4,91,1.6
2009,1,11,7,30,2.2,0.9400000000000001,0.024,0.62,0,0,0,0,0,-7,0,0,0,0,0.273,50.480000000000004,169.51,0.88,0.18,939,0.4,99,1.9000000000000001
2009,1,11,8,30,1.9000000000000001,0.9400000000000001,0.023,0.62,0,0,0,0,0,-7.4,0,0,0,0,0.272,50.26,163.34,0.88,0.18,939,0.4,103,2.2
2009,1,11,9,30,1.8,0.9500000000000001,0.022,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.271,49.43,151.76,0.89,0.18,939,0.4,104,2.6
2009,1,11,10,30,1.7000000000000002,0.98,0.021,0.62,0,0,0,0,0,-7.9,0,0,0,0,0.271,48.94,139.23,0.89,0.18,939,0.5,102,3
2009,1,11,11,30,1.6,1,0.02,0.62,0,0,0,0,0,-8,0,0,0,0,0.271,48.78,126.56,0.89,0.18,939,0.5,101,3.3000000000000003
2009,1,11,12,30,1.6,1.03,0.019,0.62,0,0,0,0,0,-8.1,0,0,0,0,0.272,48.39,114.01,0.89,0.18,939,0.5,104,3.6
2009,1,11,13,30,1.9000000000000001,1.05,0.018000000000000002,0.62,0,0,0,0,1,-8.200000000000001,0,0,0,0,0.271,47.25,101.75,0.89,0.18,939,0.6000000000000001,108,4.1000000000000005
2009,1,11,14,30,3.4000000000000004,1.09,0.017,0.62,0,0,0,0,1,-8.1,0,0,0,0,0.269,42.67,89.55,0.89,0.18,939,0.6000000000000001,108,4.7
2009,1,11,15,30,6.6000000000000005,1.12,0.017,0.62,37,722,175,0,1,-7.800000000000001,37,722,0,175,0.267,34.94,78.97,0.89,0.18,939,0.6000000000000001,100,4.7
2009,1,11,16,30,10.8,1.1400000000000001,0.017,0.62,49,882,362,0,0,-7.1000000000000005,49,882,0,362,0.264,27.79,69.24,0.89,0.18,940,0.7000000000000001,89,4.4
2009,1,11,17,30,14.4,1.1500000000000001,0.016,0.62,55,958,515,0,4,-8,285,193,0,378,0.261,20.490000000000002,61.29,0.89,0.18,940,0.7000000000000001,81,4.2
2009,1,11,18,30,16.6,0.97,0.033,0.62,72,964,612,0,7,-8.8,210,475,0,476,0.258,16.68,55.92,0.9,0.18,939,0.8,74,3.7
2009,1,11,19,30,17.900000000000002,0.99,0.033,0.62,73,971,645,0,0,-8.6,73,971,0,645,0.256,15.64,53.92,0.9,0.18,937,0.9,58,3.1
2009,1,11,20,30,18.5,0.99,0.032,0.62,71,962,614,0,0,-8,71,962,0,614,0.254,15.780000000000001,55.67,0.9,0.18,936,0.9,31,2.9000000000000004
2009,1,11,21,30,18.5,0.9500000000000001,0.034,0.62,68,924,518,0,0,-7.300000000000001,68,924,0,518,0.254,16.69,60.84,0.9,0.18,936,0.9,14,3.1
2009,1,11,22,30,17,0.92,0.035,0.62,60,845,367,0,1,-6.6000000000000005,60,845,0,367,0.253,19.35,68.65,0.9,0.18,936,0.9,6,2.6
2009,1,11,23,30,13.4,0.88,0.035,0.62,44,680,182,0,1,-2.1,44,680,0,182,0.254,34.160000000000004,78.29,0.9,0.18,936,0.8,175,1.7000000000000002
2009,1,12,0,30,10.200000000000001,0.85,0.033,0.62,11,183,15,0,0,-1.8,11,183,0,15,0.256,43.11,88.89,0.89,0.18,936,0.7000000000000001,354,1.5
2009,1,12,1,30,8.700000000000001,0.86,0.031,0.62,0,0,0,0,0,-2.5,0,0,0,0,0.257,45.22,100.96000000000001,0.89,0.18,937,0.7000000000000001,187,1.7000000000000002
2009,1,12,2,30,7.7,0.89,0.028,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.258,47.63,113.18,0.88,0.18,937,0.6000000000000001,25,1.8
2009,1,12,3,30,6.800000000000001,0.9500000000000001,0.024,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.259,50.03,125.72,0.87,0.18,937,0.6000000000000001,45,1.8
2009,1,12,4,30,6,1.03,0.02,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.259,51.95,138.39000000000001,0.86,0.18,936,0.5,64,1.8
2009,1,12,5,30,5.5,1.09,0.018000000000000002,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.259,52.33,150.92000000000002,0.86,0.18,936,0.5,82,1.9000000000000001
2009,1,12,6,30,5.2,1.1300000000000001,0.016,0.62,0,0,0,0,0,-4,0,0,0,0,0.259,51.28,162.59,0.86,0.18,936,0.4,96,2.2
2009,1,12,7,30,5,1.18,0.014,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.259,49.24,169.35,0.86,0.18,935,0.30000000000000004,106,2.5
2009,1,12,8,30,4.5,1.22,0.013000000000000001,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.259,48.68,163.3,0.86,0.18,935,0.30000000000000004,112,2.7
2009,1,12,9,30,3.9000000000000004,1.23,0.012,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.259,49.550000000000004,151.76,0.86,0.18,935,0.30000000000000004,114,2.6
2009,1,12,10,30,3.4000000000000004,1.23,0.012,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.259,50.71,139.25,0.86,0.18,935,0.30000000000000004,114,2.5
2009,1,12,11,30,2.8000000000000003,1.24,0.012,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.259,52.59,126.57000000000001,0.87,0.18,935,0.30000000000000004,111,2.3000000000000003
2009,1,12,12,30,2.4000000000000004,1.25,0.012,0.62,0,0,0,0,1,-6,0,0,0,0,0.26,53.82,114.01,0.87,0.18,936,0.4,106,2.1
2009,1,12,13,30,2.4000000000000004,1.26,0.012,0.62,0,0,0,0,1,-6.1000000000000005,0,0,0,0,0.261,53.480000000000004,101.75,0.87,0.18,937,0.4,99,2.1
