Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,11,11,4,30,11.4,1.1500000000000001,0.047,0.61,0,0,0,0,0,-3.5,0,0,0,0,0.28200000000000003,35.12,141.51,0.91,0.19,930,0.7000000000000001,75,1.5
2023,11,11,5,30,10.700000000000001,1.16,0.049,0.61,0,0,0,0,0,-1.1,0,0,0,0,0.28300000000000003,43.92,153.41,0.91,0.19,930,0.8,88,1.6
2023,11,11,6,30,10,1.17,0.051000000000000004,0.61,0,0,0,0,0,1.1,0,0,0,0,0.28500000000000003,53.85,162.86,0.92,0.19,930,0.9,99,1.7000000000000002
2023,11,11,7,30,9.600000000000001,1.17,0.053,0.61,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.28600000000000003,62.7,164.3,0.92,0.19,931,0.9,107,2
2023,11,11,8,30,9.4,1.18,0.055,0.61,0,0,0,0,0,4.2,0,0,0,0,0.28800000000000003,69.94,156.21,0.93,0.19,931,1,109,2.3000000000000003
2023,11,11,9,30,9.3,1.18,0.056,0.61,0,0,0,0,0,5.2,0,0,0,0,0.29,75.48,144.68,0.93,0.19,931,1,106,2.6
2023,11,11,10,30,9.4,1.19,0.056,0.61,0,0,0,0,0,5.800000000000001,0,0,29,0,0.293,78.44,132.23,0.93,0.19,931,1,103,3
2023,11,11,11,30,9.600000000000001,1.19,0.055,0.61,0,0,0,0,0,6.2,0,0,0,0,0.298,79.11,119.56,0.93,0.19,931,1,102,3.3000000000000003
2023,11,11,12,30,9.8,1.18,0.053,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.301,77.85000000000001,106.98,0.92,0.19,931,1,101,3.6
2023,11,11,13,30,10.3,1.18,0.052000000000000005,0.61,0,0,0,0,0,5.800000000000001,0,0,0,0,0.303,73.86,94.68,0.92,0.19,932,1.1,101,4
2023,11,11,14,30,12.100000000000001,1.17,0.05,0.61,36,477,96,0,0,5.5,36,477,0,96,0.304,64.07000000000001,82.79,0.92,0.19,932,1.1,103,4.7
2023,11,11,15,30,15.4,1.17,0.049,0.61,58,756,292,0,0,5.5,58,756,0,292,0.304,51.54,71.94,0.92,0.19,933,1.1,108,5.4
2023,11,11,16,30,18.8,1.16,0.047,0.61,69,871,473,0,0,5.9,69,871,0,473,0.304,42.730000000000004,62.39,0.92,0.19,933,1.1,113,5.1000000000000005
2023,11,11,17,30,21.3,1.17,0.045,0.61,75,931,610,0,0,5,75,931,0,610,0.303,34.58,54.94,0.92,0.19,932,1.1,115,4.1000000000000005
2023,11,11,18,30,23.1,1.1400000000000001,0.038,0.61,76,960,686,0,0,3.8000000000000003,76,960,0,686,0.303,28.36,50.53,0.91,0.19,932,1.1,110,3.2
2023,11,11,19,30,24.3,1.1500000000000001,0.038,0.61,76,962,694,0,0,2.5,76,962,0,694,0.303,24.18,50.02,0.91,0.19,931,1.1,101,2.6
2023,11,11,20,30,24.900000000000002,1.1500000000000001,0.037,0.61,73,946,636,0,0,1.5,73,946,0,636,0.303,21.71,53.5,0.91,0.19,930,1.1,94,2.3000000000000003
2023,11,11,21,30,24.900000000000002,1.1500000000000001,0.037,0.61,67,903,515,0,0,0.8,67,903,0,515,0.303,20.53,60.28,0.91,0.19,930,1.1,90,2.3000000000000003
2023,11,11,22,30,24.3,1.1500000000000001,0.035,0.61,57,815,344,0,0,0.1,57,815,0,344,0.301,20.3,69.38,0.91,0.19,930,1.1,86,2.3000000000000003
2023,11,11,23,30,21.400000000000002,1.1500000000000001,0.034,0.61,40,615,147,0,0,-0.30000000000000004,40,615,0,147,0.299,23.55,79.97,0.91,0.19,930,1,81,1.7000000000000002
2023,11,12,0,30,17.900000000000002,1.16,0.034,0.61,4,32,3,0,0,-0.1,4,32,0,3,0.296,29.66,91.65,0.9,0.19,930,1,78,1.3
2023,11,12,1,30,16.2,1.16,0.033,0.61,0,0,0,0,0,0,0,0,0,0,0.293,33.36,103.84,0.9,0.19,931,1,83,1.6
2023,11,12,2,30,15.5,1.16,0.032,0.61,0,0,0,0,0,0.4,0,0,0,0,0.291,35.9,116.38,0.9,0.19,931,1,90,2.1
2023,11,12,3,30,15,1.16,0.032,0.61,0,0,0,0,0,0.9,0,0,0,0,0.289,38.410000000000004,129.06,0.9,0.19,932,0.9,97,2.8000000000000003
2023,11,12,4,30,14.600000000000001,1.17,0.032,0.61,0,0,0,0,0,1.5,0,0,0,0,0.28700000000000003,41.160000000000004,141.63,0.9,0.19,932,0.9,102,3.4000000000000004
2023,11,12,5,30,14,1.17,0.031,0.61,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.28600000000000003,45.15,153.56,0.9,0.19,932,0.9,105,3.7
2023,11,12,6,30,13.3,1.17,0.031,0.61,0,0,0,0,0,3.1,0,0,0,0,0.28500000000000003,49.88,163.09,0.9,0.19,932,0.9,107,3.8000000000000003
2023,11,12,7,30,12.600000000000001,1.16,0.03,0.61,0,0,0,0,0,3.6,0,0,0,0,0.28400000000000003,54.22,164.57,0.9,0.19,932,0.9,108,3.8000000000000003
2023,11,12,8,30,12.100000000000001,1.16,0.028,0.61,0,0,0,0,0,3.9000000000000004,0,0,0,0,0.28200000000000003,57.22,156.42000000000002,0.9,0.19,932,0.9,108,3.8000000000000003
2023,11,12,9,30,11.5,1.16,0.027,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.281,60.5,144.85,0.9,0.19,932,0.8,106,3.7
2023,11,12,10,30,11.100000000000001,1.17,0.027,0.61,0,0,0,0,0,4.3,0,0,0,0,0.28,63.01,132.38,0.9,0.19,932,0.8,103,3.6
2023,11,12,11,30,10.8,1.2,0.027,0.61,0,0,0,0,0,4.5,0,0,0,0,0.279,65.04,119.72,0.9,0.19,932,0.8,101,3.6
2023,11,12,12,30,10.600000000000001,1.22,0.027,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.279,66.46000000000001,107.13,0.91,0.19,932,0.9,100,3.8000000000000003
2023,11,12,13,30,10.8,1.24,0.028,0.61,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.279,65.74,94.85000000000001,0.91,0.19,932,0.9,100,4.2
2023,11,12,14,30,12.4,1.26,0.028,0.61,33,535,98,0,0,4.6000000000000005,33,535,0,98,0.279,59,82.98,0.91,0.19,933,0.9,101,4.800000000000001
2023,11,12,15,30,15.9,1.26,0.028,0.61,51,800,296,0,0,4.7,51,800,0,296,0.279,47.34,72.15,0.91,0.19,933,0.9,106,5.7
2023,11,12,16,30,19.900000000000002,1.27,0.028,0.61,60,906,477,0,0,6,60,906,0,477,0.279,40.230000000000004,62.63,0.9,0.19,933,0.9,114,6.1000000000000005
2023,11,12,17,30,23,1.27,0.028,0.61,67,957,613,0,0,5.9,67,957,0,613,0.278,33.18,55.19,0.9,0.19,933,0.9,117,5.5
2023,11,12,18,30,25.1,1.27,0.03,0.61,71,974,686,0,0,4.6000000000000005,71,974,0,686,0.277,26.650000000000002,50.81,0.9,0.19,932,1,119,4.800000000000001
2023,11,12,19,30,26.5,1.29,0.03,0.61,71,976,695,0,0,3.5,71,976,0,695,0.276,22.63,50.28,0.9,0.19,931,1,119,4.1000000000000005
2023,11,12,20,30,27.3,1.31,0.031,0.61,70,954,634,0,0,2.6,70,954,0,634,0.275,20.34,53.74,0.9,0.19,931,1.1,118,3.5
2023,11,12,21,30,27.5,1.3,0.034,0.61,66,906,512,0,0,1.9000000000000001,66,906,0,512,0.275,19.07,60.49,0.91,0.19,930,1.1,115,3.2
2023,11,12,22,30,26.700000000000003,1.31,0.035,0.61,57,815,342,0,0,1.3,57,815,0,342,0.277,19.14,69.56,0.91,0.19,930,1.1,111,2.7
2023,11,12,23,30,23.8,1.33,0.036000000000000004,0.61,40,606,144,0,0,1.2000000000000002,40,606,0,144,0.279,22.64,80.12,0.91,0.19,930,1.1,105,1.9000000000000001
2023,11,13,0,30,20.200000000000003,1.35,0.037,0.61,4,30,3,0,0,1.6,4,30,0,3,0.281,29,91.77,0.91,0.19,931,1.1,103,1.7000000000000002
2023,11,13,1,30,18.7,1.37,0.038,0.61,0,0,0,0,0,2.1,0,0,0,0,0.28300000000000003,33.09,103.95,0.92,0.19,931,1.1,106,2.4000000000000004
2023,11,13,2,30,18.2,1.4000000000000001,0.04,0.61,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.28500000000000003,37.11,116.48,0.92,0.19,932,1.2000000000000002,109,3.5
2023,11,13,3,30,17.8,1.41,0.041,0.61,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28700000000000003,42.36,129.16,0.92,0.19,932,1.2000000000000002,109,4.4
2023,11,13,4,30,17.1,1.41,0.04,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28800000000000003,49.11,141.73,0.91,0.19,933,1.2000000000000002,108,4.6000000000000005
2023,11,13,5,30,16.400000000000002,1.4000000000000001,0.038,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.28700000000000003,54.74,153.70000000000002,0.91,0.19,933,1.2000000000000002,106,4.6000000000000005
2023,11,13,6,30,15.8,1.3900000000000001,0.037,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.28600000000000003,58.26,163.31,0.91,0.19,933,1.2000000000000002,106,4.4
2023,11,13,7,30,15.3,1.3900000000000001,0.036000000000000004,0.61,0,0,0,0,0,7.7,0,0,0,0,0.28500000000000003,60.39,164.83,0.91,0.19,933,1.2000000000000002,107,4.3
2023,11,13,8,30,14.8,1.3900000000000001,0.037,0.61,0,0,0,0,0,7.5,0,0,0,0,0.28400000000000003,61.81,156.62,0.9,0.19,933,1.3,107,4.1000000000000005
2023,11,13,9,30,14.4,1.3900000000000001,0.037,0.61,0,0,0,0,0,7.2,0,0,0,0,0.28300000000000003,62.02,145.01,0.9,0.19,933,1.3,107,4
2023,11,13,10,30,13.9,1.3900000000000001,0.037,0.61,0,0,0,0,0,6.800000000000001,0,0,0,0,0.28300000000000003,62.15,132.54,0.9,0.19,933,1.3,106,3.9000000000000004
2023,11,13,11,30,13.600000000000001,1.3900000000000001,0.037,0.61,0,0,0,0,0,6.4,0,0,0,0,0.28300000000000003,61.85,119.87,0.91,0.19,933,1.3,105,3.9000000000000004
2023,11,13,12,30,13.3,1.3900000000000001,0.036000000000000004,0.61,0,0,0,0,0,6.300000000000001,0,0,0,0,0.28400000000000003,62.56,107.29,0.91,0.19,934,1.3,104,3.9000000000000004
2023,11,13,13,30,13.4,1.3900000000000001,0.036000000000000004,0.61,0,0,0,0,0,6.5,0,0,0,0,0.28400000000000003,63.01,95.02,0.91,0.19,934,1.2000000000000002,104,4.1000000000000005
2023,11,13,14,30,14.9,1.3800000000000001,0.036000000000000004,0.61,33,497,92,0,0,6.9,33,497,0,92,0.28400000000000003,58.89,83.16,0.91,0.19,934,1.2000000000000002,106,4.7
2023,11,13,15,30,18.2,1.3900000000000001,0.036000000000000004,0.61,54,770,287,0,0,7.9,54,770,0,287,0.28300000000000003,51.160000000000004,72.36,0.91,0.19,935,1.2000000000000002,109,5.2
2023,11,13,16,30,22,1.3900000000000001,0.035,0.61,64,881,466,0,0,8.8,64,881,0,466,0.281,42.88,62.86,0.91,0.19,935,1.2000000000000002,114,5.1000000000000005
2023,11,13,17,30,25,1.4000000000000001,0.035,0.61,69,935,599,0,0,7.2,69,935,0,599,0.279,32.07,55.45,0.91,0.19,934,1.3,118,4.4
2023,11,13,18,30,26.8,1.46,0.03,0.61,70,962,674,0,0,5.9,70,962,0,674,0.277,26.43,51.08,0.91,0.19,934,1.3,121,3.8000000000000003
2023,11,13,19,30,27.8,1.47,0.03,0.61,70,965,683,0,0,5,70,965,0,683,0.276,23.36,50.550000000000004,0.91,0.19,933,1.3,122,3.4000000000000004
2023,11,13,20,30,28.3,1.47,0.029,0.61,70,944,625,0,0,4.2,70,944,0,625,0.275,21.44,53.980000000000004,0.91,0.19,932,1.3,122,3.1
2023,11,13,21,30,28.200000000000003,1.37,0.036000000000000004,0.61,66,896,505,0,0,3.5,66,896,0,505,0.275,20.52,60.69,0.91,0.19,931,1.3,121,3
2023,11,13,22,30,27.5,1.3800000000000001,0.035,0.61,56,807,336,0,0,2.9000000000000004,56,807,0,336,0.274,20.51,69.72,0.91,0.19,931,1.3,118,2.7
2023,11,13,23,30,24.6,1.4000000000000001,0.035,0.61,40,598,141,0,0,2.6,40,598,0,141,0.274,23.89,80.26,0.91,0.19,931,1.3,112,1.8
2023,11,14,0,30,21.200000000000003,1.41,0.036000000000000004,0.61,3,29,2,0,0,2.9000000000000004,3,29,0,2,0.273,29.830000000000002,91.89,0.91,0.19,931,1.3,107,1.4000000000000001
2023,11,14,1,30,19.6,1.42,0.036000000000000004,0.61,0,0,0,0,0,3.2,0,0,0,0,0.272,33.78,104.05,0.91,0.19,931,1.3,106,2
2023,11,14,2,30,19.3,1.43,0.037,0.61,0,0,0,0,0,4.1000000000000005,0,0,0,0,0.271,36.56,116.58,0.91,0.19,932,1.4000000000000001,108,3.2
2023,11,14,3,30,19,1.42,0.039,0.61,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.27,40.1,129.25,0.92,0.19,932,1.4000000000000001,109,4.4
2023,11,14,4,30,18.400000000000002,1.4000000000000001,0.041,0.61,0,0,0,0,7,6.1000000000000005,0,0,0,0,0.269,44.53,141.84,0.92,0.19,932,1.4000000000000001,111,4.9
2023,11,14,5,30,17.900000000000002,1.4000000000000001,0.043000000000000003,0.61,0,0,0,0,7,6.800000000000001,0,0,0,0,0.268,48.31,153.83,0.93,0.19,932,1.5,111,4.9
2023,11,14,6,30,17.400000000000002,1.3900000000000001,0.044,0.61,0,0,0,0,7,7.300000000000001,0,0,0,0,0.268,51.49,163.52,0.93,0.19,932,1.5,110,4.800000000000001
2023,11,14,7,30,16.900000000000002,1.3800000000000001,0.044,0.61,0,0,0,0,7,7.5,0,0,0,0,0.267,53.86,165.1,0.93,0.19,932,1.4000000000000001,109,4.7
2023,11,14,8,30,16.400000000000002,1.3900000000000001,0.041,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.266,55.84,156.82,0.92,0.19,932,1.4000000000000001,108,4.5
2023,11,14,9,30,16,1.3900000000000001,0.039,0.61,0,0,0,0,7,7.5,0,0,0,0,0.266,57.13,145.18,0.92,0.19,932,1.4000000000000001,108,4.3
2023,11,14,10,30,15.600000000000001,1.3900000000000001,0.038,0.61,0,0,0,0,7,7.5,0,0,0,0,0.267,58.35,132.69,0.92,0.19,932,1.4000000000000001,109,4.1000000000000005
2023,11,14,11,30,15.100000000000001,1.4000000000000001,0.036000000000000004,0.61,0,0,0,0,7,7.5,0,0,0,0,0.267,60.27,120.02,0.92,0.19,932,1.4000000000000001,109,3.8000000000000003
2023,11,14,12,30,14.700000000000001,1.41,0.036000000000000004,0.61,0,0,0,0,7,7.5,0,0,0,0,0.268,62.08,107.45,0.92,0.19,932,1.4000000000000001,110,3.6
2023,11,14,13,30,14.700000000000001,1.41,0.037,0.61,0,0,0,0,7,7.6000000000000005,0,0,0,0,0.268,62.53,95.19,0.92,0.19,933,1.4000000000000001,112,3.7
2023,11,14,14,30,15.8,1.4000000000000001,0.039,0.61,33,473,88,4,7,7.7,54,16,57,56,0.268,58.67,83.35000000000001,0.93,0.19,933,1.5,114,4.1000000000000005
2023,11,14,15,30,18,1.3900000000000001,0.041,0.61,55,748,279,0,8,7.9,142,234,0,212,0.268,51.550000000000004,72.56,0.93,0.19,933,1.5,117,4.2
2023,11,14,16,30,20.8,1.3900000000000001,0.042,0.61,67,857,455,0,3,7.9,236,237,0,343,0.268,43.54,63.09,0.93,0.19,934,1.6,125,3.8000000000000003
2023,11,14,17,30,23.5,1.3900000000000001,0.043000000000000003,0.61,75,910,588,0,0,7.5,107,824,0,571,0.268,35.800000000000004,55.7,0.93,0.19,933,1.6,140,3
2023,11,14,18,30,25.400000000000002,1.3800000000000001,0.048,0.61,80,929,660,0,0,6.7,186,667,0,603,0.269,30.330000000000002,51.34,0.93,0.19,933,1.7000000000000002,159,2.1
2023,11,14,19,30,26.5,1.3800000000000001,0.047,0.61,80,932,669,0,7,6.300000000000001,295,325,0,500,0.269,27.560000000000002,50.800000000000004,0.93,0.19,932,1.7000000000000002,179,1.4000000000000001
2023,11,14,20,30,27.200000000000003,1.3900000000000001,0.046,0.61,79,908,610,0,8,6,196,531,0,507,0.27,25.92,54.21,0.93,0.19,931,1.7000000000000002,178,1
2023,11,14,21,30,27.400000000000002,1.41,0.059000000000000004,0.61,75,854,491,0,0,5.7,102,764,0,474,0.271,25.12,60.88,0.92,0.19,931,1.7000000000000002,154,0.8
2023,11,14,22,30,26.900000000000002,1.41,0.057,0.61,63,755,323,0,7,5.4,124,467,11,285,0.272,25.39,69.89,0.92,0.19,930,1.8,140,0.7000000000000001
2023,11,14,23,30,25.200000000000003,1.41,0.056,0.61,43,537,133,2,7,5.5,75,271,50,120,0.272,28.21,80.39,0.92,0.19,930,1.8,130,0.7000000000000001
2023,11,15,0,30,23.1,1.41,0.055,0.61,3,21,2,2,7,5.4,1,0,29,1,0.272,31.7,92,0.92,0.19,931,1.8,120,0.8
2023,11,15,1,30,21.700000000000003,1.4000000000000001,0.055,0.61,0,0,0,0,8,5.4,0,0,0,0,0.272,34.52,104.15,0.92,0.19,931,1.8,123,0.9
2023,11,15,2,30,20.700000000000003,1.3900000000000001,0.054,0.61,0,0,0,0,0,5.4,0,0,0,0,0.272,36.89,116.66,0.92,0.19,931,1.8,128,1
2023,11,15,3,30,19.6,1.3900000000000001,0.052000000000000005,0.61,0,0,0,0,7,5.6000000000000005,0,0,0,0,0.272,39.85,129.34,0.92,0.19,931,1.8,130,1.3
2023,11,15,4,30,18.5,1.4000000000000001,0.05,0.61,0,0,0,0,7,5.800000000000001,0,0,0,0,0.272,43.33,141.93,0.92,0.19,931,1.8,132,1.7000000000000002
2023,11,15,5,30,17.400000000000002,1.4000000000000001,0.048,0.61,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.271,47.4,153.96,0.92,0.19,931,1.8,131,2
2023,11,15,6,30,16.6,1.4000000000000001,0.047,0.61,0,0,0,0,0,6.4,0,0,0,0,0.271,51.01,163.73,0.92,0.19,930,1.8,127,2.3000000000000003
2023,11,15,7,30,16,1.4000000000000001,0.047,0.61,0,0,0,0,0,6.9,0,0,0,0,0.271,54.65,165.35,0.92,0.19,931,1.8,128,2.4000000000000004
2023,11,15,8,30,15.4,1.4000000000000001,0.048,0.61,0,0,0,0,0,7.300000000000001,0,0,0,0,0.27,58.47,157.02,0.93,0.19,931,1.9000000000000001,130,2.3000000000000003
2023,11,15,9,30,15,1.4000000000000001,0.048,0.61,0,0,0,0,0,7.6000000000000005,0,0,0,0,0.27,61.11,145.34,0.93,0.19,931,1.9000000000000001,132,2.2
2023,11,15,10,30,14.8,1.3900000000000001,0.048,0.61,0,0,0,0,7,7.7,0,0,0,0,0.271,62.38,132.84,0.93,0.19,931,1.8,132,2
2023,11,15,11,30,14.600000000000001,1.3800000000000001,0.049,0.61,0,0,0,0,0,7.7,0,0,0,0,0.273,63.43,120.17,0.93,0.19,931,1.8,125,1.9000000000000001
2023,11,15,12,30,14.5,1.3800000000000001,0.049,0.61,0,0,0,0,8,7.7,0,0,0,0,0.275,63.83,107.61,0.93,0.19,931,1.8,121,1.9000000000000001
2023,11,15,13,30,14.8,1.3800000000000001,0.048,0.61,0,0,0,0,7,7.7,0,0,0,0,0.276,62.49,95.36,0.93,0.19,932,1.8,119,2.2
2023,11,15,14,30,16.5,1.3800000000000001,0.047,0.61,33,440,83,5,7,7.6000000000000005,50,44,71,55,0.275,55.77,83.53,0.93,0.19,932,1.8,118,3.1
2023,11,15,15,30,19.3,1.3800000000000001,0.046,0.61,56,724,270,0,8,7.6000000000000005,140,163,0,188,0.274,46.800000000000004,72.77,0.93,0.19,932,1.9000000000000001,118,3.6
2023,11,15,16,30,22.8,1.3800000000000001,0.046,0.61,68,841,446,0,3,7.7,253,154,0,322,0.273,37.78,63.32,0.93,0.19,932,1.9000000000000001,124,2.9000000000000004
2023,11,15,17,30,25.900000000000002,1.37,0.046,0.61,76,896,578,0,7,6.7,263,273,0,416,0.272,29.43,55.95,0.93,0.19,932,1.9000000000000001,126,2.3000000000000003
2023,11,15,18,30,27.6,1.32,0.049,0.61,79,924,653,0,7,5.7,269,382,0,506,0.271,24.86,51.6,0.93,0.19,931,1.8,113,2
2023,11,15,19,30,28.700000000000003,1.33,0.045,0.61,79,931,664,0,7,4.800000000000001,227,472,4,524,0.269,21.92,51.050000000000004,0.93,0.19,930,1.8,94,1.5
2023,11,15,20,30,28.8,1.32,0.044,0.61,74,918,608,0,0,3.8000000000000003,129,763,0,573,0.267,20.32,54.43,0.92,0.19,930,1.7000000000000002,45,1.2000000000000002
2023,11,15,21,30,28.1,1.37,0.037,0.61,66,883,493,0,7,2.9000000000000004,157,567,0,431,0.265,19.81,61.07,0.92,0.19,929,1.6,7,1.2000000000000002
2023,11,15,22,30,26.8,1.4000000000000001,0.034,0.61,56,794,327,0,7,2.5,140,318,7,249,0.265,20.77,70.04,0.92,0.19,929,1.6,8,0.9
2023,11,15,23,30,24.900000000000002,1.3900000000000001,0.036000000000000004,0.61,39,576,134,2,7,3.2,67,157,29,93,0.264,24.36,80.52,0.92,0.19,930,1.7000000000000002,174,0.9
2023,11,16,0,30,23,1.37,0.038,0.61,3,25,2,2,7,2.5,1,0,29,1,0.263,26.080000000000002,92.11,0.92,0.19,930,1.8,343,1.2000000000000002
2023,11,16,1,30,21.6,1.3800000000000001,0.036000000000000004,0.61,0,0,0,0,6,2.3000000000000003,0,0,0,0,0.263,27.97,104.24000000000001,0.92,0.19,930,1.8,182,1.2000000000000002
2023,11,16,2,30,20.700000000000003,1.37,0.037,0.61,0,0,0,0,7,2.1,0,0,0,0,0.263,29.14,116.74000000000001,0.92,0.19,930,1.9000000000000001,23,1.2000000000000002
2023,11,16,3,30,20.3,1.36,0.039,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.264,29.560000000000002,129.42000000000002,0.92,0.19,930,2,36,1
2023,11,16,4,30,19.900000000000002,1.36,0.041,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.264,30.22,142.02,0.92,0.19,930,2.1,146,0.9
2023,11,16,5,30,19,1.37,0.041,0.61,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.263,31.98,154.08,0.92,0.19,931,2.2,260,1.1
2023,11,16,6,30,18,1.34,0.044,0.61,0,0,0,0,6,2.2,0,0,0,0,0.262,34.800000000000004,163.93,0.91,0.19,931,2.4000000000000004,279,1.3
2023,11,16,7,30,17.3,1.31,0.046,0.61,0,0,0,0,6,2.9000000000000004,0,0,0,0,0.26,38.14,165.61,0.91,0.19,931,2.6,297,1.2000000000000002
2023,11,16,8,30,17,1.29,0.047,0.61,0,0,0,0,7,3.5,0,0,0,0,0.257,40.480000000000004,157.22,0.91,0.19,931,2.8000000000000003,305,1
2023,11,16,9,30,17.1,1.28,0.046,0.61,0,0,0,0,7,4,0,0,0,0,0.255,41.72,145.51,0.92,0.19,931,2.8000000000000003,317,0.8
2023,11,16,10,30,17.3,1.29,0.044,0.61,0,0,0,0,7,4.3,0,0,0,0,0.254,42.08,132.99,0.92,0.19,930,2.7,323,0.7000000000000001
2023,11,16,11,30,17.6,1.3,0.044,0.61,0,0,0,0,7,4.4,0,0,0,0,0.253,41.7,120.32000000000001,0.92,0.19,930,2.6,288,0.6000000000000001
2023,11,16,12,30,17.5,1.31,0.044,0.61,0,0,0,0,7,4.4,0,0,0,0,0.253,41.95,107.77,0.92,0.19,930,2.5,230,0.7000000000000001
2023,11,16,13,30,17.3,1.31,0.043000000000000003,0.61,0,0,0,0,7,4.4,0,0,0,0,0.252,42.37,95.53,0.92,0.19,930,2.4000000000000004,199,0.8
2023,11,16,14,30,17.900000000000002,1.31,0.041,0.61,32,433,79,5,7,4.3,41,5,71,42,0.251,40.67,83.71000000000001,0.92,0.19,930,2.3000000000000003,192,0.9
2023,11,16,15,30,19.700000000000003,1.31,0.039,0.61,53,721,264,0,6,4.4,89,10,0,92,0.247,36.39,72.97,0.92,0.19,931,2.4000000000000004,191,1.4000000000000001
2023,11,16,16,30,22,1.31,0.037,0.61,63,837,436,0,7,4,204,90,0,244,0.244,30.830000000000002,63.54,0.92,0.19,931,2.5,203,2
2023,11,16,17,30,24.200000000000003,1.3,0.037,0.61,70,888,564,0,7,3.9000000000000004,227,314,0,402,0.24,26.84,56.2,0.93,0.19,931,2.7,227,2.5
2023,11,16,18,30,25.6,1.28,0.038,0.61,74,905,633,0,7,4.5,236,367,0,463,0.23600000000000002,25.62,51.85,0.93,0.19,931,3,244,3.3000000000000003
2023,11,16,19,30,25.1,1.24,0.04,0.61,76,901,639,0,7,6.2,282,191,0,401,0.233,29.8,51.300000000000004,0.9400000000000001,0.19,931,3.3000000000000003,252,3.7
2023,11,16,20,30,23.6,1.21,0.041,0.61,74,877,581,0,7,8,244,88,0,295,0.23,36.87,54.65,0.9500000000000001,0.19,930,3.5,258,3.4000000000000004
2023,11,16,21,30,22.200000000000003,1.19,0.042,0.61,69,826,466,0,7,9.5,209,263,0,335,0.23,44.300000000000004,61.26,0.9500000000000001,0.19,930,3.6,267,2.9000000000000004
2023,11,16,22,30,21,1.18,0.044,0.61,59,730,306,0,8,10.8,111,26,0,120,0.23,52.050000000000004,70.19,0.9500000000000001,0.19,931,3.7,279,2.3000000000000003
2023,11,16,23,30,19.700000000000003,1.17,0.041,0.61,39,523,124,2,7,12,40,6,29,41,0.231,61.03,80.64,0.9500000000000001,0.19,931,3.6,296,1.5
2023,11,17,0,30,18.7,1.2,0.035,0.61,3,21,2,2,7,12.8,0,0,29,0,0.231,68.47,92.21000000000001,0.9500000000000001,0.19,931,3.3000000000000003,186,1.1
2023,11,17,1,30,18.1,1.24,0.03,0.61,0,0,0,0,7,13.100000000000001,0,0,0,0,0.232,72.79,104.33,0.9400000000000001,0.19,931,3,87,1.1
2023,11,17,2,30,17.5,1.28,0.027,0.61,0,0,0,0,7,13.200000000000001,0,0,0,0,0.232,75.88,116.82000000000001,0.93,0.19,931,2.7,115,1.2000000000000002
2023,11,17,3,30,17,1.29,0.026000000000000002,0.61,0,0,0,0,6,13.200000000000001,0,0,0,0,0.232,78.10000000000001,129.49,0.93,0.19,931,2.5,126,1.3
