Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,348311,-,-,-,32.25,-110.94,0,741,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2012,1,7,1,30,15.3,1.18,0.034,0.62,0,0,0,0,1,-3.5,0,0,0,0,0.273,27.22,101.84,0.88,0.18,930,0.6000000000000001,334,0.9
2012,1,7,2,30,15.200000000000001,1.18,0.034,0.62,0,0,0,0,1,-4.6000000000000005,0,0,0,0,0.273,25.28,114.04,0.88,0.18,930,0.6000000000000001,209,0.6000000000000001
2012,1,7,3,30,14.700000000000001,1.18,0.033,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.273,24.67,126.56,0.88,0.18,930,0.6000000000000001,102,0.4
2012,1,7,4,30,13.5,1.18,0.033,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.273,26.5,139.23,0.88,0.18,930,0.6000000000000001,141,0.8
2012,1,7,5,30,12.200000000000001,1.18,0.033,0.62,0,0,0,0,0,-5.2,0,0,0,0,0.273,29.21,151.79,0.88,0.18,930,0.6000000000000001,156,1.1
2012,1,7,6,30,11.200000000000001,1.18,0.034,0.62,0,0,0,0,3,-5.1000000000000005,0,0,0,0,0.274,31.560000000000002,163.54,0.88,0.18,930,0.6000000000000001,165,1.3
2012,1,7,7,30,10.5,1.18,0.035,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.274,32.72,170.18,0.88,0.18,930,0.6000000000000001,168,1.4000000000000001
2012,1,7,8,30,10.100000000000001,1.18,0.036000000000000004,0.62,0,0,0,0,1,-5.300000000000001,0,0,0,0,0.274,33.36,163.43,0.89,0.18,930,0.6000000000000001,166,1.4000000000000001
2012,1,7,9,30,9.8,1.19,0.037,0.62,0,0,0,0,1,-5.2,0,0,0,0,0.274,34.29,151.66,0.89,0.18,930,0.6000000000000001,162,1.4000000000000001
2012,1,7,10,30,9.4,1.21,0.037,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.274,36.11,139.09,0.89,0.18,930,0.6000000000000001,161,1.5
2012,1,7,11,30,8.6,1.23,0.037,0.62,0,0,0,0,1,-5,0,0,0,0,0.275,37.85,126.42,0.89,0.18,930,0.6000000000000001,160,1.5
2012,1,7,12,30,7.7,1.25,0.036000000000000004,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.277,39.43,113.9,0.88,0.18,930,0.6000000000000001,160,1.6
2012,1,7,13,30,7.1000000000000005,1.27,0.036000000000000004,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.278,40.300000000000004,101.7,0.88,0.18,930,0.6000000000000001,159,1.8
2012,1,7,14,30,8.9,1.29,0.035,0.62,0,0,0,7,4,-5.4,0,0,7,0,0.28,36.07,89.58,0.87,0.18,930,0.6000000000000001,159,1.9000000000000001
2012,1,7,15,30,12.8,1.32,0.035,0.62,41,672,169,0,1,-3.4000000000000004,41,672,0,169,0.281,32.27,79.08,0.87,0.18,931,0.7000000000000001,160,2.7
2012,1,7,16,30,16.400000000000002,1.35,0.036000000000000004,0.62,57,848,355,0,0,-5.4,57,848,0,355,0.28200000000000003,21.93,69.47,0.87,0.18,931,0.7000000000000001,179,3.6
2012,1,7,17,30,19.3,1.37,0.036000000000000004,0.62,66,928,506,0,0,-5.6000000000000005,66,928,0,506,0.28200000000000003,18.11,61.660000000000004,0.86,0.18,931,0.7000000000000001,210,4.4
2012,1,7,18,30,21.200000000000003,1.45,0.035,0.62,70,967,604,0,0,-6.5,70,967,0,604,0.281,14.93,56.45,0.86,0.18,930,0.7000000000000001,230,5.2
2012,1,7,19,30,21.900000000000002,1.44,0.035,0.62,72,978,638,0,0,-7,72,978,0,638,0.281,13.81,54.6,0.87,0.18,929,0.7000000000000001,237,5.4
2012,1,7,20,30,22,1.41,0.036000000000000004,0.62,71,966,604,0,0,-7,71,966,0,604,0.281,13.68,56.45,0.87,0.18,929,0.7000000000000001,242,5.300000000000001
2012,1,7,21,30,21.6,1.3800000000000001,0.036000000000000004,0.62,66,928,507,1,0,-6.800000000000001,66,928,1,507,0.281,14.3,61.660000000000004,0.88,0.18,928,0.7000000000000001,247,5
2012,1,7,22,30,19.8,1.33,0.037,0.62,58,847,355,0,0,-6.2,58,847,0,355,0.281,16.740000000000002,69.47,0.89,0.18,928,0.7000000000000001,256,3.6
2012,1,7,23,30,15.600000000000001,1.29,0.038,0.62,42,666,168,0,0,-2.3000000000000003,42,666,0,168,0.28,29.080000000000002,79.08,0.89,0.18,928,0.7000000000000001,271,2.1
2012,1,8,0,30,12.200000000000001,1.25,0.04,0.62,0,0,0,0,0,-0.9,0,0,0,0,0.28,40.26,89.58,0.89,0.18,928,0.7000000000000001,286,1.6
2012,1,8,1,30,10.9,1.22,0.043000000000000003,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.281,43.4,101.69,0.89,0.18,928,0.7000000000000001,297,1.5
2012,1,8,2,30,10,1.19,0.046,0.62,0,0,0,0,0,-1.1,0,0,0,0,0.28200000000000003,46.02,113.9,0.89,0.18,929,0.8,301,1.4000000000000001
2012,1,8,3,30,9.3,1.18,0.049,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.28300000000000003,47.75,126.42,0.89,0.18,929,0.8,292,1.3
2012,1,8,4,30,8.700000000000001,1.17,0.053,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.28400000000000003,48.77,139.08,0.89,0.18,929,0.8,266,1.3
2012,1,8,5,30,7.9,1.17,0.056,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28600000000000003,50.85,151.64000000000001,0.89,0.18,929,0.8,238,1.3
2012,1,8,6,30,7,1.19,0.06,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.28800000000000003,53.99,163.38,0.9,0.18,929,0.9,222,1.3
2012,1,8,7,30,6.2,1.21,0.064,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.29,57.06,170.05,0.9,0.18,929,0.9,212,1.4000000000000001
2012,1,8,8,30,5.7,1.22,0.069,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.291,59.24,163.42000000000002,0.9,0.18,929,0.9,205,1.4000000000000001
2012,1,8,9,30,5.2,1.21,0.07200000000000001,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.293,61.58,151.69,0.9,0.18,929,0.9,204,1.4000000000000001
2012,1,8,10,30,4.9,1.19,0.073,0.62,0,0,0,0,0,-1.6,0,0,0,0,0.297,63.04,139.13,0.9,0.18,928,0.8,211,1.4000000000000001
2012,1,8,11,30,4.5,1.17,0.073,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.303,65.26,126.46000000000001,0.9,0.18,928,0.8,227,1.4000000000000001
2012,1,8,12,30,4,1.1400000000000001,0.07200000000000001,0.62,0,0,0,0,1,-1.4000000000000001,0,0,0,0,0.309,67.89,113.93,0.89,0.18,929,0.7000000000000001,243,1.4000000000000001
2012,1,8,13,30,3.7,1.11,0.069,0.62,0,0,0,0,1,-1.5,0,0,0,0,0.315,68.81,101.72,0.89,0.18,929,0.7000000000000001,245,1.3
2012,1,8,14,30,5.2,1.08,0.064,0.62,0,0,0,7,4,-1.7000000000000002,0,0,7,0,0.32,61.06,89.58,0.89,0.18,929,0.6000000000000001,231,1.3
2012,1,8,15,30,8.3,1.06,0.06,0.62,47,618,164,0,0,-1.2000000000000002,47,618,0,164,0.323,51.230000000000004,79.07000000000001,0.89,0.18,930,0.6000000000000001,226,1.7000000000000002
2012,1,8,16,30,11,1.05,0.059000000000000004,0.62,66,812,351,0,0,-3.9000000000000004,66,812,0,351,0.325,35.04,69.43,0.89,0.18,930,0.6000000000000001,273,2
2012,1,8,17,30,12.8,1.06,0.06,0.62,78,897,504,0,0,-6.5,78,897,0,504,0.326,25.6,61.59,0.9,0.18,930,0.6000000000000001,315,2.1
2012,1,8,18,30,13.9,1.12,0.07100000000000001,0.62,88,919,597,0,0,-7.1000000000000005,88,919,0,597,0.325,22.59,56.35,0.91,0.18,929,0.7000000000000001,317,2.4000000000000004
2012,1,8,19,30,14.5,1.1300000000000001,0.07200000000000001,0.62,90,931,631,0,3,-7.2,365,143,0,448,0.324,21.69,54.47,0.91,0.18,928,0.7000000000000001,322,2.7
2012,1,8,20,30,14.5,1.1400000000000001,0.075,0.62,90,909,594,0,0,-6.7,90,909,0,594,0.323,22.42,56.29,0.91,0.18,928,0.8,328,3.2
2012,1,8,21,30,14.100000000000001,1.1500000000000001,0.088,0.62,89,851,495,1,0,-6,89,851,1,495,0.324,24.26,61.5,0.92,0.18,928,0.8,333,3.6
2012,1,8,22,30,13,1.18,0.093,0.62,77,747,342,0,4,-5.2,214,107,0,252,0.324,27.84,69.3,0.92,0.18,929,0.9,334,3.4000000000000004
2012,1,8,23,30,10.5,1.23,0.093,0.62,54,548,160,0,3,-3.6,107,125,0,131,0.325,36.95,78.92,0.93,0.18,930,0.9,325,2.3000000000000003
2012,1,9,0,30,8,1.28,0.089,0.62,0,0,0,7,4,-1.6,0,0,7,0,0.325,50.620000000000005,89.43,0.93,0.18,931,0.9,314,1.5
2012,1,9,1,30,6.9,1.34,0.083,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.325,53.59,101.54,0.93,0.18,931,0.8,311,1.5
2012,1,9,2,30,6.1000000000000005,1.3800000000000001,0.076,0.62,0,0,0,0,0,-2.3000000000000003,0,0,0,0,0.324,54.89,113.75,0.93,0.18,932,0.8,311,1.4000000000000001
2012,1,9,3,30,5.4,1.3900000000000001,0.068,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.324,55.08,126.27,0.92,0.18,932,0.7000000000000001,314,1.4000000000000001
2012,1,9,4,30,4.800000000000001,1.3900000000000001,0.063,0.62,0,0,0,0,0,-3.6,0,0,0,0,0.323,54.64,138.94,0.92,0.18,932,0.7000000000000001,322,1.4000000000000001
2012,1,9,5,30,4.5,1.3800000000000001,0.06,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.323,53.120000000000005,151.49,0.91,0.18,933,0.7000000000000001,335,1.3
2012,1,9,6,30,4.5,1.37,0.058,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.322,50.54,163.22,0.91,0.18,933,0.7000000000000001,177,1.2000000000000002
2012,1,9,7,30,4.4,1.36,0.059000000000000004,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.321,48.97,169.92000000000002,0.91,0.18,933,0.7000000000000001,36,1.1
2012,1,9,8,30,4,1.35,0.06,0.62,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.32,49.63,163.41,0.91,0.18,934,0.7000000000000001,74,1.1
2012,1,9,9,30,3.4000000000000004,1.35,0.06,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.319,52.58,151.72,0.92,0.18,934,0.8,93,1.3
2012,1,9,10,30,2.6,1.35,0.06,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.319,57.57,139.17000000000002,0.92,0.18,934,0.8,101,1.5
2012,1,9,11,30,2,1.36,0.06,0.62,0,0,0,0,0,-4.4,0,0,0,0,0.318,62.65,126.49000000000001,0.92,0.18,935,0.8,103,1.6
2012,1,9,12,30,1.7000000000000002,1.37,0.062,0.62,0,0,0,0,1,-3.8000000000000003,0,0,0,0,0.318,66.99,113.96000000000001,0.92,0.18,935,0.8,103,1.7000000000000002
2012,1,9,13,30,1.7000000000000002,1.37,0.063,0.62,0,0,0,0,1,-3.1,0,0,0,0,0.318,70.59,101.74000000000001,0.92,0.18,936,0.8,105,1.8
2012,1,9,14,30,3.8000000000000003,1.3800000000000001,0.064,0.62,0,0,0,0,1,-2.4000000000000004,0,0,0,0,0.317,64.13,89.57000000000001,0.93,0.18,937,0.8,107,2.7
2012,1,9,15,30,7.4,1.3900000000000001,0.062,0.62,48,610,164,0,0,-1.7000000000000002,48,610,0,164,0.317,52.59,79.05,0.93,0.18,937,0.8,108,3.6
2012,1,9,16,30,10.8,1.4000000000000001,0.06,0.62,67,803,349,0,0,-1.2000000000000002,67,803,0,349,0.317,43.27,69.39,0.93,0.18,937,0.8,102,3.5
2012,1,9,17,30,13.5,1.41,0.056,0.62,76,894,502,0,0,-1.1,76,894,0,502,0.316,36.480000000000004,61.52,0.93,0.18,937,0.8,83,3.1
2012,1,9,18,30,15.100000000000001,1.43,0.061,0.62,84,928,600,0,0,-1.9000000000000001,84,928,0,600,0.316,31.07,56.24,0.93,0.18,936,0.8,56,2.8000000000000003
2012,1,9,19,30,16.1,1.43,0.059000000000000004,0.62,85,943,635,0,0,-2.6,85,943,0,635,0.315,27.6,54.33,0.93,0.18,935,0.8,35,2.8000000000000003
2012,1,9,20,30,16.6,1.43,0.055,0.62,81,931,600,0,2,-3.2,331,216,0,451,0.315,25.66,56.14,0.93,0.18,935,0.9,24,2.8000000000000003
2012,1,9,21,30,16.5,1.44,0.046,0.62,71,904,505,1,0,-3.6,71,904,1,505,0.315,24.94,61.33,0.92,0.18,934,0.9,24,2.7
2012,1,9,22,30,15.5,1.45,0.043000000000000003,0.62,61,828,356,0,0,-4,61,828,0,356,0.315,25.94,69.14,0.92,0.18,934,0.9,23,2
2012,1,9,23,30,13,1.47,0.042,0.62,44,654,171,0,0,-0.6000000000000001,44,654,0,171,0.315,39.22,78.75,0.91,0.18,934,0.9,185,1.1
2012,1,10,0,30,10.9,1.47,0.041,0.62,0,0,0,0,0,-1.9000000000000001,0,0,0,0,0.316,40.910000000000004,89.3,0.91,0.19,935,0.9,347,0.8
2012,1,10,1,30,9.9,1.47,0.041,0.62,0,0,0,0,0,-2.9000000000000004,0,0,0,0,0.316,40.49,101.39,0.91,0.19,935,0.9,352,0.9
2012,1,10,2,30,9.1,1.47,0.04,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.316,41.59,113.60000000000001,0.9,0.19,935,0.8,188,0.9
2012,1,10,3,30,8.5,1.46,0.039,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.316,42.47,126.13000000000001,0.9,0.19,936,0.8,22,1
2012,1,10,4,30,8.1,1.46,0.038,0.62,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.316,42.660000000000004,138.79,0.9,0.19,936,0.8,36,1
2012,1,10,5,30,7.800000000000001,1.46,0.037,0.62,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.316,42.71,151.34,0.89,0.19,936,0.8,58,1
2012,1,10,6,30,7.4,1.46,0.036000000000000004,0.62,0,0,0,0,0,-4.3,0,0,0,0,0.315,43.29,163.05,0.89,0.19,935,0.8,94,1
2012,1,10,7,30,6.9,1.46,0.035,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.314,44.04,169.78,0.89,0.19,935,0.7000000000000001,128,1
2012,1,10,8,30,6.4,1.46,0.034,0.62,0,0,0,0,0,-4.6000000000000005,0,0,0,0,0.312,45.160000000000004,163.39000000000001,0.89,0.19,935,0.7000000000000001,143,1.1
2012,1,10,9,30,5.800000000000001,1.46,0.034,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.311,46.77,151.74,0.88,0.19,935,0.7000000000000001,142,1.2000000000000002
2012,1,10,10,30,5.2,1.46,0.033,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.31,48.65,139.19,0.88,0.19,935,0.7000000000000001,135,1.3
2012,1,10,11,30,4.6000000000000005,1.45,0.032,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.309,50.61,126.52,0.89,0.19,935,0.7000000000000001,128,1.3
2012,1,10,12,30,4,1.44,0.032,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.308,52.57,113.98,0.89,0.19,935,0.7000000000000001,125,1.4000000000000001
2012,1,10,13,30,3.6,1.43,0.032,0.62,0,0,0,0,1,-4.9,0,0,0,0,0.307,53.79,101.75,0.89,0.19,935,0.7000000000000001,123,1.5
2012,1,10,14,30,5.5,1.41,0.031,0.62,0,0,0,0,1,-4.800000000000001,0,0,0,0,0.305,47.57,89.57000000000001,0.9,0.19,936,0.7000000000000001,122,1.7000000000000002
2012,1,10,15,30,9.3,1.4000000000000001,0.03,0.62,41,684,171,0,0,-3.3000000000000003,41,684,0,171,0.302,41.07,79.02,0.9,0.19,936,0.7000000000000001,122,2.5
2012,1,10,16,30,13,1.3900000000000001,0.03,0.62,56,858,359,0,0,-4.1000000000000005,56,858,0,359,0.3,30.14,69.34,0.9,0.19,936,0.7000000000000001,116,2.6
2012,1,10,17,30,16.2,1.3900000000000001,0.029,0.62,64,932,509,0,0,-5.800000000000001,64,932,0,509,0.298,21.64,61.44,0.9,0.19,935,0.8,101,1.8
2012,1,10,18,30,18.1,1.2,0.045,0.62,77,948,605,0,0,-6.9,77,948,0,605,0.296,17.66,56.13,0.91,0.19,934,0.8,72,1
2012,1,10,19,30,19.1,1.22,0.043000000000000003,0.62,78,962,641,0,0,-6.800000000000001,78,962,0,641,0.294,16.62,54.19,0.91,0.19,933,0.8,176,0.6000000000000001
2012,1,10,20,30,19.6,1.24,0.042,0.62,76,953,609,0,1,-6.6000000000000005,76,953,0,609,0.292,16.37,55.97,0.91,0.19,932,0.8,299,0.7000000000000001
2012,1,10,21,30,19.5,1.24,0.04,0.62,70,919,513,1,0,-6.4,70,919,1,513,0.291,16.77,61.160000000000004,0.91,0.19,931,0.8,297,1
2012,1,10,22,30,18.2,1.25,0.038,0.62,60,844,362,0,0,-5.9,60,844,0,362,0.291,18.91,68.96000000000001,0.9,0.19,931,0.8,302,1
2012,1,10,23,30,15.100000000000001,1.25,0.036000000000000004,0.62,43,675,177,0,0,0.8,43,675,0,177,0.29,37.85,78.59,0.9,0.19,931,0.8,311,1
2012,1,11,0,30,12.4,1.26,0.035,0.62,0,0,0,0,0,-1.4000000000000001,0,0,0,0,0.28800000000000003,38.410000000000004,89.16,0.9,0.19,931,0.8,323,1.2000000000000002
2012,1,11,1,30,11.3,1.26,0.035,0.62,0,0,0,0,0,-2.6,0,0,0,0,0.28700000000000003,37.77,101.23,0.9,0.19,932,0.8,338,1.3
2012,1,11,2,30,10.8,1.27,0.035,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.28600000000000003,36.980000000000004,113.45,0.9,0.19,932,0.8,177,1.2000000000000002
2012,1,11,3,30,10.3,1.27,0.036000000000000004,0.62,0,0,0,0,0,-4,0,0,0,0,0.28600000000000003,36.45,125.98,0.9,0.19,932,0.8,19,1.1
2012,1,11,4,30,9.9,1.28,0.036000000000000004,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.28700000000000003,35.99,138.65,0.9,0.19,932,0.8,44,1
2012,1,11,5,30,9.700000000000001,1.28,0.037,0.62,0,0,0,0,0,-5,0,0,0,0,0.28700000000000003,35.160000000000004,151.19,0.9,0.19,932,0.8,70,0.9
2012,1,11,6,30,9.3,1.29,0.037,0.62,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.28800000000000003,35.13,162.89000000000001,0.9,0.19,932,0.8,92,0.9
2012,1,11,7,30,8.9,1.29,0.038,0.62,0,0,0,0,4,-5.5,0,0,0,0,0.28800000000000003,35.59,169.62,0.9,0.19,931,0.8,108,0.9
2012,1,11,8,30,8.700000000000001,1.28,0.04,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.28800000000000003,35.57,163.36,0.9,0.19,931,0.8,122,0.9
2012,1,11,9,30,8.700000000000001,1.28,0.041,0.62,0,0,0,0,0,-5.9,0,0,0,0,0.28700000000000003,35.13,151.75,0.91,0.19,931,0.8,136,0.8
2012,1,11,10,30,8.5,1.29,0.041,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.28700000000000003,35.49,139.22,0.91,0.19,930,0.8,148,0.9
2012,1,11,11,30,8.3,1.29,0.043000000000000003,0.62,0,0,0,0,4,-6,0,0,0,0,0.28700000000000003,35.81,126.54,0.91,0.19,930,0.8,152,1
2012,1,11,12,30,8.4,1.29,0.045,0.62,0,0,0,0,4,-5.9,0,0,0,0,0.28700000000000003,35.800000000000004,113.99000000000001,0.91,0.19,931,0.8,148,1
2012,1,11,13,30,9,1.29,0.047,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.28700000000000003,34.54,101.75,0.91,0.19,931,0.9,146,0.9
2012,1,11,14,30,10,1.29,0.048,0.62,0,0,0,7,7,-5.7,0,0,7,0,0.28700000000000003,32.6,89.57000000000001,0.91,0.19,931,0.9,151,0.7000000000000001
2012,1,11,15,30,11.5,1.31,0.048,0.62,45,635,166,0,4,-4.1000000000000005,80,2,0,80,0.28500000000000003,33.39,78.99,0.91,0.19,932,0.9,156,0.7000000000000001
2012,1,11,16,30,13.600000000000001,1.31,0.047,0.62,62,821,353,0,4,-3.9000000000000004,134,2,0,135,0.28300000000000003,29.45,69.28,0.91,0.19,932,0.9,162,0.8
2012,1,11,17,30,16,1.31,0.046,0.62,71,900,503,0,7,-6.2,256,103,0,306,0.281,21.23,61.35,0.9,0.19,932,1,242,1.3
2012,1,11,18,30,17.7,1.3,0.052000000000000005,0.62,79,932,601,0,4,-6.4,342,106,0,401,0.279,18.79,56.01,0.9,0.19,931,1,318,2.3000000000000003
2012,1,11,19,30,18.6,1.32,0.052000000000000005,0.62,81,950,639,0,4,-6,361,171,0,462,0.276,18.29,54.03,0.9,0.19,930,0.9,323,3
2012,1,11,20,30,18.8,1.33,0.053,0.62,80,938,607,0,4,-5.6000000000000005,263,8,0,268,0.274,18.61,55.800000000000004,0.89,0.19,929,0.9,323,3.1
2012,1,11,21,30,18.3,1.32,0.063,0.62,78,887,509,1,3,-5.300000000000001,221,554,1,490,0.274,19.66,60.980000000000004,0.89,0.19,929,0.9,317,2.9000000000000004
2012,1,11,22,30,16.7,1.35,0.064,0.62,68,808,360,0,3,-5,195,271,0,293,0.274,22.23,68.79,0.89,0.19,929,0.8,310,2.2
2012,1,11,23,30,13.4,1.36,0.067,0.62,50,620,174,0,4,-0.8,100,5,0,101,0.274,37.49,78.42,0.89,0.19,929,0.8,310,1.4000000000000001
2012,1,12,0,30,11,1.3800000000000001,0.07200000000000001,0.62,0,0,0,7,4,-0.8,0,0,7,0,0.275,44.12,89.01,0.89,0.19,929,0.7000000000000001,321,1.2000000000000002
2012,1,12,1,30,10.4,1.4000000000000001,0.076,0.62,0,0,0,0,4,-1.4000000000000001,0,0,0,0,0.277,43.67,101.08,0.89,0.19,930,0.7000000000000001,165,1.2000000000000002
2012,1,12,2,30,9.9,1.44,0.079,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.279,44.550000000000004,113.3,0.89,0.19,930,0.7000000000000001,10,1.1
2012,1,12,3,30,9.700000000000001,1.48,0.08600000000000001,0.62,0,0,0,0,4,-1.6,0,0,0,0,0.281,45.13,125.83,0.89,0.19,930,0.7000000000000001,22,1.1
2012,1,12,4,30,9.9,1.51,0.093,0.62,0,0,0,0,4,-2.1,0,0,0,0,0.28300000000000003,42.95,138.5,0.89,0.19,930,0.7000000000000001,30,0.9
2012,1,12,5,30,9.9,1.52,0.099,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.28500000000000003,40.59,151.04,0.89,0.19,931,0.7000000000000001,39,0.8
2012,1,12,6,30,9.5,1.53,0.1,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.28600000000000003,40.52,162.71,0.89,0.19,931,0.7000000000000001,48,0.8
2012,1,12,7,30,8.700000000000001,1.54,0.096,0.62,0,0,0,0,4,-3.3000000000000003,0,0,0,0,0.28700000000000003,42.65,169.46,0.89,0.19,931,0.7000000000000001,55,0.9
2012,1,12,8,30,8.1,1.56,0.091,0.62,0,0,0,0,4,-3.8000000000000003,0,0,0,0,0.28800000000000003,42.96,163.32,0.89,0.19,930,0.7000000000000001,64,1
2012,1,12,9,30,7.800000000000001,1.57,0.089,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.289,42,151.76,0.89,0.19,930,0.7000000000000001,75,1
2012,1,12,10,30,7.4,1.57,0.08600000000000001,0.62,0,0,0,0,7,-4,0,0,0,0,0.29,44.08,139.23,0.89,0.19,930,0.7000000000000001,83,1.2000000000000002
2012,1,12,11,30,7.1000000000000005,1.55,0.084,0.62,0,0,0,0,7,-3.6,0,0,0,0,0.292,46.5,126.56,0.89,0.19,930,0.7000000000000001,87,1.4000000000000001
2012,1,12,12,30,6.800000000000001,1.54,0.082,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.294,46.56,114,0.89,0.19,930,0.7000000000000001,94,1.5
2012,1,12,13,30,6.7,1.54,0.08,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.295,46.64,101.75,0.89,0.19,931,0.6000000000000001,97,1.7000000000000002
2012,1,12,14,30,7.800000000000001,1.54,0.075,0.62,0,0,0,7,7,-3.9000000000000004,0,0,7,0,0.295,43.42,89.55,0.89,0.19,931,0.6000000000000001,96,2.4000000000000004
2012,1,12,15,30,10,1.53,0.07100000000000001,0.62,49,607,165,0,7,-3.7,90,17,0,93,0.294,37.83,78.96000000000001,0.89,0.19,931,0.7000000000000001,96,3.5
2012,1,12,16,30,12.100000000000001,1.52,0.068,0.62,68,803,353,0,7,-4.7,152,25,0,161,0.294,30.68,69.22,0.89,0.19,932,0.7000000000000001,100,4.1000000000000005
2012,1,12,17,30,14.200000000000001,1.5,0.066,0.62,79,892,508,0,7,-5.7,189,20,0,198,0.294,24.830000000000002,61.26,0.89,0.19,932,0.7000000000000001,109,3.8000000000000003
2012,1,12,18,30,15.8,1.46,0.08700000000000001,0.62,93,909,603,0,7,-6.5,266,66,0,303,0.295,20.98,55.88,0.89,0.19,931,0.7000000000000001,114,3.2
2012,1,12,19,30,16.900000000000002,1.45,0.08700000000000001,0.62,96,922,639,0,7,-6.9,221,14,0,229,0.296,18.93,53.870000000000005,0.89,0.19,931,0.7000000000000001,106,2.4000000000000004
2012,1,12,20,30,17.400000000000002,1.44,0.085,0.62,93,912,608,0,7,-7.2,284,276,0,439,0.298,18.02,55.620000000000005,0.89,0.19,930,0.7000000000000001,77,2.1
2012,1,12,21,30,17.3,1.4000000000000001,0.07,0.62,81,890,515,1,7,-7.1000000000000005,219,27,1,232,0.3,18.17,60.79,0.89,0.19,930,0.7000000000000001,48,2.1
2012,1,12,22,30,16,1.4000000000000001,0.067,0.62,69,810,365,0,4,-6.9,220,55,0,240,0.302,20.13,68.61,0.89,0.19,930,0.7000000000000001,39,2
2012,1,12,23,30,12.600000000000001,1.3900000000000001,0.065,0.62,50,634,179,0,4,-3.7,79,1,0,79,0.304,31.92,78.24,0.89,0.19,930,0.7000000000000001,44,1.7000000000000002
