Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2019,1,6,13,30,5.7,1.37,0.028,0.62,0,0,0,0,4,-2.4000000000000004,0,0,0,0,0.23700000000000002,55.83,95.08,0.92,0.18,902,1.8,251,2.4000000000000004
2019,1,6,14,30,8.3,1.36,0.029,0.62,31,474,81,7,4,-2.1,26,0,100,26,0.23700000000000002,47.74,83.9,0.93,0.18,902,1.9000000000000001,246,3.4000000000000004
2019,1,6,15,30,11.200000000000001,1.36,0.032,0.62,50,742,255,0,4,-2.2,94,132,0,130,0.23600000000000002,39.24,73.98,0.93,0.18,902,2,238,3.8000000000000003
2019,1,6,16,30,14.100000000000001,1.36,0.032,0.62,59,849,410,0,4,-0.7000000000000001,171,55,0,194,0.234,36.03,65.57000000000001,0.93,0.18,902,2.2,226,3.8000000000000003
2019,1,6,17,30,17,1.37,0.03,0.62,62,901,521,0,7,0.9,227,134,0,295,0.232,33.63,59.410000000000004,0.93,0.18,901,2.4000000000000004,219,4.4
2019,1,6,18,30,19.1,1.36,0.022,0.62,62,924,575,0,4,1.5,263,42,0,286,0.231,30.900000000000002,56.28,0.93,0.18,899,2.6,216,5.2
2019,1,6,19,30,20.6,1.3900000000000001,0.023,0.62,61,919,566,0,3,1.8,233,399,0,452,0.229,28.810000000000002,56.67,0.93,0.18,898,2.7,213,5.7
2019,1,6,20,30,21.200000000000003,1.41,0.022,0.62,58,895,498,0,8,2.4000000000000004,166,21,0,176,0.229,28.86,60.53,0.93,0.18,898,2.7,211,6
2019,1,6,21,30,20.6,1.42,0.019,0.62,51,838,375,0,7,3.4000000000000004,169,219,0,254,0.231,32.24,67.25,0.93,0.18,898,2.7,209,5.4
2019,1,6,22,30,17.900000000000002,1.3900000000000001,0.02,0.62,42,706,212,6,6,4.9,82,10,86,84,0.233,42.18,76.05,0.93,0.18,898,2.7,206,4.1000000000000005
2019,1,6,23,30,15.4,1.33,0.023,0.62,23,349,46,7,7,5.800000000000001,26,4,100,26,0.23500000000000001,52.9,86.2,0.9400000000000001,0.18,898,2.8000000000000003,210,3.7
2019,1,7,0,30,14.8,1.24,0.029,0.62,0,0,0,0,6,6,0,0,0,0,0.23600000000000002,55.67,97.60000000000001,0.9500000000000001,0.18,899,2.9000000000000004,225,4.4
2019,1,7,1,30,14.5,1.18,0.031,0.62,0,0,0,0,6,7.300000000000001,0,0,0,0,0.23600000000000002,62.02,109.46000000000001,0.9500000000000001,0.18,900,2.9000000000000004,235,4.5
2019,1,7,2,30,13.700000000000001,1.23,0.024,0.62,0,0,0,0,6,8.700000000000001,0,0,0,0,0.23700000000000002,71.71000000000001,121.72,0.9500000000000001,0.18,900,2.7,239,4.2
2019,1,7,3,30,13,1.26,0.02,0.62,0,0,0,0,6,9.3,0,0,0,0,0.23800000000000002,78.08,134.18,0.9400000000000001,0.18,901,2.3000000000000003,243,4.4
2019,1,7,4,30,12.4,1.25,0.02,0.62,0,0,0,0,6,9.1,0,0,0,0,0.24,80.14,146.61,0.9400000000000001,0.18,901,1.9000000000000001,251,4.6000000000000005
2019,1,7,5,30,11.700000000000001,1.23,0.021,0.62,0,0,0,0,6,8.200000000000001,0,0,0,0,0.241,79.33,158.51,0.9400000000000001,0.18,902,1.5,260,4.6000000000000005
2019,1,7,6,30,11,1.23,0.022,0.62,0,0,0,0,6,7,0,0,0,0,0.243,76.56,167.69,0.93,0.18,902,1.2000000000000002,269,4.5
2019,1,7,7,30,10.200000000000001,1.23,0.021,0.62,0,0,0,0,6,6,0,0,0,0,0.244,75.06,166.25,0.93,0.18,903,0.9,277,4.5
2019,1,7,8,30,9.1,1.24,0.017,0.62,0,0,0,0,6,4.9,0,0,0,0,0.246,74.74,156.05,0.92,0.18,903,0.7000000000000001,282,4.7
2019,1,7,9,30,7.6000000000000005,1.24,0.013000000000000001,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.248,74.59,143.95000000000002,0.91,0.18,904,0.5,286,4.9
2019,1,7,10,30,6.300000000000001,1.24,0.011,0.62,0,0,0,0,7,1.8,0,0,0,0,0.25,72.76,131.48,0.89,0.18,904,0.5,288,4.9
2019,1,7,11,30,5.4,1.24,0.011,0.62,0,0,0,0,7,0.4,0,0,0,0,0.251,70.17,119.04,0.89,0.18,904,0.4,289,4.800000000000001
2019,1,7,12,30,4.800000000000001,1.24,0.011,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.252,68.58,106.85000000000001,0.89,0.18,905,0.4,289,4.7
2019,1,7,13,30,4.800000000000001,1.23,0.011,0.62,0,0,0,0,0,-1,0,0,0,0,0.251,66.06,95.09,0.89,0.18,905,0.30000000000000004,289,4.800000000000001
2019,1,7,14,30,6.300000000000001,1.21,0.012,0.62,26,617,92,0,0,-1.2000000000000002,26,617,0,92,0.25,58.69,83.9,0.89,0.18,906,0.30000000000000004,288,4.9
2019,1,7,15,30,9.4,1.22,0.011,0.62,38,876,280,0,0,-1.1,38,876,0,280,0.25,47.910000000000004,73.96000000000001,0.88,0.18,906,0.30000000000000004,287,5.4
2019,1,7,16,30,12.8,1.24,0.01,0.62,44,964,443,0,0,-2.5,81,800,0,413,0.25,34.45,65.52,0.87,0.18,907,0.4,287,6.300000000000001
2019,1,7,17,30,15.4,1.25,0.01,0.62,48,1010,563,0,0,-4.9,48,1010,0,563,0.25,24.400000000000002,59.33,0.86,0.18,906,0.4,282,6.6000000000000005
2019,1,7,18,30,17.2,1.26,0.01,0.62,49,1020,617,0,0,-6.1000000000000005,49,1020,0,617,0.252,19.88,56.160000000000004,0.86,0.18,905,0.5,279,6.5
2019,1,7,19,30,18.2,1.25,0.01,0.62,49,1017,610,0,0,-6.300000000000001,49,1017,0,610,0.253,18.35,56.53,0.86,0.18,904,0.5,279,6.2
2019,1,7,20,30,18.6,1.22,0.01,0.62,49,989,538,0,0,-5.800000000000001,49,989,0,538,0.253,18.53,60.38,0.89,0.18,904,0.5,278,6
2019,1,7,21,30,17.900000000000002,1.22,0.014,0.62,47,924,407,0,0,-5,47,924,0,407,0.253,20.61,67.09,0.9,0.18,905,0.6000000000000001,275,5
2019,1,7,22,30,14.8,1.18,0.014,0.62,39,802,235,0,0,-3,39,802,0,235,0.252,29.27,75.89,0.9,0.18,905,0.6000000000000001,272,3.4000000000000004
2019,1,7,23,30,11.4,1.1500000000000001,0.014,0.62,23,466,55,0,0,-1.1,23,466,0,55,0.252,41.94,86.04,0.9,0.18,905,0.6000000000000001,272,2.7
2019,1,8,0,30,10,1.1500000000000001,0.014,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.253,43.96,97.45,0.9,0.18,906,0.6000000000000001,276,3.1
2019,1,8,1,30,9.5,1.18,0.014,0.62,0,0,0,0,0,-2.1,0,0,0,0,0.253,44.09,109.31,0.9,0.18,906,0.5,280,3.7
2019,1,8,2,30,8.9,1.2,0.014,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.254,45.06,121.57000000000001,0.9,0.18,906,0.5,282,4.3
2019,1,8,3,30,8.200000000000001,1.22,0.014,0.62,0,0,0,0,3,-2.5,0,0,0,0,0.255,46.97,134.04,0.9,0.18,906,0.5,283,4.9
2019,1,8,4,30,7.300000000000001,1.24,0.013000000000000001,0.62,0,0,0,0,3,-2.4000000000000004,0,0,0,0,0.255,50.1,146.46,0.9,0.18,907,0.5,284,5.300000000000001
2019,1,8,5,30,6.5,1.23,0.013000000000000001,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.255,53.35,158.36,0.91,0.18,907,0.5,287,5.4
2019,1,8,6,30,5.6000000000000005,1.23,0.013000000000000001,0.62,0,0,0,0,7,-2.3000000000000003,0,0,0,0,0.254,56.94,167.54,0.91,0.18,907,0.5,290,5.300000000000001
2019,1,8,7,30,4.7,1.23,0.012,0.62,0,0,0,0,7,-2.4000000000000004,0,0,0,0,0.254,60.21,166.20000000000002,0.91,0.18,907,0.5,294,5
2019,1,8,8,30,4,1.24,0.012,0.62,0,0,0,0,7,-2.5,0,0,0,0,0.255,62.660000000000004,156.06,0.91,0.18,908,0.6000000000000001,300,4.7
2019,1,8,9,30,3.4000000000000004,1.22,0.013000000000000001,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.255,64.69,143.98,0.91,0.18,908,0.6000000000000001,309,4.6000000000000005
2019,1,8,10,30,3.1,1.2,0.014,0.62,0,0,0,0,7,-2.7,0,0,0,0,0.255,65.51,131.51,0.92,0.18,909,0.6000000000000001,321,4.6000000000000005
2019,1,8,11,30,2.9000000000000004,1.17,0.016,0.62,0,0,0,0,7,-2.9000000000000004,0,0,0,0,0.255,65.86,119.07000000000001,0.91,0.18,910,0.6000000000000001,337,4.7
2019,1,8,12,30,2.7,1.1500000000000001,0.017,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.255,65.1,106.87,0.91,0.18,911,0.6000000000000001,352,4.7
2019,1,8,13,30,2.9000000000000004,1.1400000000000001,0.017,0.62,0,0,0,0,7,-4.2,0,0,0,0,0.254,59.6,95.10000000000001,0.92,0.18,912,0.6000000000000001,184,4.7
2019,1,8,14,30,4,1.1500000000000001,0.017,0.62,28,562,88,7,6,-5.6000000000000005,39,3,100,39,0.253,49.44,83.89,0.92,0.18,914,0.6000000000000001,14,5
2019,1,8,15,30,5.9,1.16,0.017,0.62,45,824,273,1,7,-6.800000000000001,120,28,14,128,0.25,39.550000000000004,73.92,0.92,0.18,915,0.6000000000000001,31,6
2019,1,8,16,30,7.800000000000001,1.1500000000000001,0.018000000000000002,0.62,54,923,437,0,7,-7.7,220,113,0,267,0.248,32.59,65.46000000000001,0.92,0.18,915,0.7000000000000001,47,6.7
2019,1,8,17,30,9.200000000000001,1.1500000000000001,0.02,0.62,59,971,556,0,7,-7.6000000000000005,266,222,0,380,0.246,29.8,59.24,0.92,0.18,915,0.7000000000000001,53,6.5
2019,1,8,18,30,10.3,1.1500000000000001,0.02,0.62,61,991,615,0,7,-7.800000000000001,232,417,0,465,0.243,27.3,56.04,0.92,0.18,915,0.7000000000000001,57,6.1000000000000005
2019,1,8,19,30,10.8,1.16,0.02,0.62,61,989,609,0,7,-7.800000000000001,224,430,0,462,0.241,26.330000000000002,56.38,0.92,0.18,914,0.7000000000000001,60,5.7
2019,1,8,20,30,10.700000000000001,1.17,0.02,0.62,59,965,538,0,0,-7.7,90,866,0,520,0.23800000000000002,26.79,60.21,0.92,0.18,914,0.7000000000000001,62,5.300000000000001
2019,1,8,21,30,10,1.19,0.02,0.62,53,908,409,0,7,-7.4,163,391,0,316,0.23700000000000002,28.62,66.92,0.92,0.18,914,0.7000000000000001,63,4.5
2019,1,8,22,30,8.4,1.2,0.019,0.62,43,779,235,0,0,-6.6000000000000005,46,767,4,235,0.23600000000000002,33.92,75.73,0.92,0.18,915,0.8,66,3.2
2019,1,8,23,30,6.5,1.21,0.02,0.62,25,438,56,1,0,-4.5,25,394,11,53,0.23600000000000002,45.36,85.88,0.92,0.18,916,0.8,69,2.3000000000000003
2019,1,9,0,30,5.6000000000000005,1.22,0.021,0.62,0,0,0,0,7,-3.9000000000000004,0,0,0,0,0.23700000000000002,50.4,97.29,0.92,0.18,916,0.8,71,2.1
2019,1,9,1,30,5.1000000000000005,1.23,0.021,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.23900000000000002,52.61,109.16,0.92,0.18,917,0.8,72,2.1
2019,1,9,2,30,4.7,1.24,0.022,0.62,0,0,0,0,4,-3.7,0,0,0,0,0.24,54.71,121.43,0.93,0.18,917,0.8,73,1.9000000000000001
2019,1,9,3,30,4.3,1.25,0.022,0.62,0,0,0,0,4,-3.5,0,0,0,0,0.24,56.93,133.89000000000001,0.93,0.18,918,0.8,73,1.8
2019,1,9,4,30,3.9000000000000004,1.26,0.023,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.24,58.96,146.31,0.93,0.18,918,0.9,73,1.8
2019,1,9,5,30,3.6,1.27,0.024,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.24,60.33,158.20000000000002,0.93,0.18,918,0.9,70,1.8
2019,1,9,6,30,3.1,1.28,0.024,0.62,0,0,0,0,7,-3.5,0,0,0,0,0.24,62.03,167.37,0.92,0.18,918,0.9,67,1.9000000000000001
2019,1,9,7,30,2.3000000000000003,1.32,0.023,0.62,0,0,0,0,7,-3.8000000000000003,0,0,0,0,0.24,64.09,166.14000000000001,0.92,0.18,919,0.9,64,2
2019,1,9,8,30,1.6,1.35,0.022,0.62,0,0,0,0,7,-4.3,0,0,0,0,0.241,65.08,156.06,0.91,0.18,919,0.9,64,2.1
2019,1,9,9,30,0.7000000000000001,1.36,0.021,0.62,0,0,0,0,4,-4.800000000000001,0,0,0,0,0.241,66.78,144,0.91,0.18,918,0.9,66,2
2019,1,9,10,30,-0.1,1.37,0.021,0.62,0,0,0,0,4,-5.4,0,0,0,0,0.241,67.7,131.54,0.91,0.18,919,1,70,1.7000000000000002
2019,1,9,11,30,-0.6000000000000001,1.37,0.021,0.62,0,0,0,0,4,-5.800000000000001,0,0,0,0,0.242,67.8,119.09,0.91,0.18,919,0.9,76,1.5
2019,1,9,12,30,-1,1.37,0.022,0.62,0,0,0,0,4,-6.2,0,0,0,0,0.243,67.94,106.88,0.91,0.18,919,0.9,85,1.4000000000000001
2019,1,9,13,30,-0.1,1.37,0.022,0.62,0,0,0,0,4,-6.5,0,0,0,0,0.244,62.17,95.10000000000001,0.91,0.18,920,0.9,96,1.6
2019,1,9,14,30,2.4000000000000004,1.37,0.022,0.62,30,528,86,5,4,-6,46,177,71,65,0.245,53.82,83.87,0.91,0.18,920,0.9,110,2.6
2019,1,9,15,30,5.4,1.36,0.023,0.62,48,797,269,0,0,-6.9,48,797,0,269,0.246,40.89,73.89,0.91,0.18,920,0.9,127,3.9000000000000004
2019,1,9,16,30,7.7,1.36,0.024,0.62,57,904,433,0,0,-7.7,57,904,0,433,0.246,32.75,65.39,0.91,0.18,920,0.9,140,4.5
2019,1,9,17,30,9.4,1.36,0.024,0.62,60,953,549,0,0,-8.200000000000001,60,953,0,549,0.247,28.12,59.14,0.9,0.18,919,1,150,4.3
2019,1,9,18,30,10.600000000000001,1.3,0.02,0.62,61,975,607,0,0,-8.5,61,975,0,607,0.248,25.22,55.910000000000004,0.9,0.18,917,1,159,4.1000000000000005
2019,1,9,19,30,11.4,1.3,0.02,0.62,61,968,599,0,0,-8.5,61,968,0,599,0.248,23.900000000000002,56.230000000000004,0.9,0.18,916,1.1,165,3.9000000000000004
2019,1,9,20,30,11.600000000000001,1.28,0.022,0.62,60,937,528,0,0,-8,60,937,0,528,0.249,24.6,60.050000000000004,0.91,0.18,915,1.2000000000000002,169,3.7
2019,1,9,21,30,11.100000000000001,1.29,0.024,0.62,56,872,400,0,0,-7.5,82,778,0,389,0.249,26.52,66.75,0.91,0.18,915,1.3,172,3.3000000000000003
2019,1,9,22,30,9.4,1.28,0.026000000000000002,0.62,46,737,230,5,7,-6.6000000000000005,99,35,71,108,0.248,31.830000000000002,75.56,0.92,0.18,915,1.4000000000000001,170,2.3000000000000003
2019,1,9,23,30,7.7,1.27,0.028,0.62,26,393,55,7,7,-3,32,7,100,33,0.248,46.65,85.72,0.92,0.18,914,1.6,164,1.8
2019,1,10,0,30,7,1.28,0.03,0.62,0,0,0,0,7,-3.2,0,0,0,0,0.248,48.31,97.14,0.93,0.19,914,1.7000000000000002,160,2.2
2019,1,10,1,30,6.5,1.3,0.033,0.62,0,0,0,0,4,-3.4000000000000004,0,0,0,0,0.249,49.17,109.01,0.93,0.19,914,1.8,163,2.4000000000000004
2019,1,10,2,30,5.5,1.34,0.034,0.62,0,0,0,0,4,-2.8000000000000003,0,0,0,0,0.249,55.17,121.28,0.93,0.19,913,1.8,172,2.3000000000000003
2019,1,10,3,30,4.5,1.36,0.038,0.62,0,0,0,0,4,-1.8,0,0,0,0,0.249,63.45,133.74,0.9400000000000001,0.19,913,1.9000000000000001,185,2.3000000000000003
2019,1,10,4,30,4,1.37,0.05,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.249,72,146.16,0.96,0.19,913,2,199,2.4000000000000004
2019,1,10,5,30,3.6,1.34,0.073,0.62,0,0,0,0,4,1,0,0,0,0,0.249,83.09,158.04,0.96,0.19,913,2.1,207,2.6
2019,1,10,6,30,3.3000000000000003,1.31,0.092,0.62,0,0,0,0,4,2.4000000000000004,0,0,0,0,0.249,94.09,167.20000000000002,0.97,0.19,912,2.2,208,2.7
2019,1,10,7,30,3.4000000000000004,1.31,0.092,0.62,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.248,99.18,166.07,0.97,0.19,912,2.2,208,3
2019,1,10,8,30,3.6,1.32,0.088,0.62,0,0,0,0,0,3.5,0,0,0,0,0.248,99.33,156.06,0.97,0.19,912,2.2,210,3.4000000000000004
2019,1,10,9,30,3.7,1.31,0.091,0.62,0,0,0,0,0,3.5,0,0,0,0,0.248,98.32000000000001,144.02,0.97,0.19,911,2.2,212,3.5
2019,1,10,10,30,3.8000000000000003,1.31,0.092,0.62,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.249,97.45,131.56,0.97,0.19,910,2.2,213,3.2
2019,1,10,11,30,3.8000000000000003,1.33,0.08700000000000001,0.62,0,0,0,0,7,3.5,0,0,0,0,0.249,97.67,119.11,0.97,0.19,910,2.2,211,3
2019,1,10,12,30,3.7,1.33,0.08,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.249,98.22,106.89,0.96,0.19,910,2.2,207,2.8000000000000003
2019,1,10,13,30,3.9000000000000004,1.34,0.076,0.62,0,0,0,0,7,3.4000000000000004,0,0,0,0,0.248,96.37,95.10000000000001,0.96,0.19,910,2.2,205,3
2019,1,10,14,30,5,1.35,0.075,0.62,36,373,76,1,0,3.4000000000000004,37,340,11,73,0.246,89.11,83.85000000000001,0.96,0.19,910,2.2,207,3.7
2019,1,10,15,30,7.5,1.3800000000000001,0.07200000000000001,0.62,62,672,249,0,0,3.5,72,590,0,236,0.244,75.87,73.84,0.96,0.19,910,2.2,210,4.6000000000000005
2019,1,10,16,30,10.3,1.3900000000000001,0.068,0.62,75,801,409,0,7,3.6,162,377,0,319,0.243,63.25,65.32000000000001,0.96,0.19,909,2.2,213,5
2019,1,10,17,30,12.600000000000001,1.41,0.064,0.62,80,865,525,0,0,4.3,152,609,0,465,0.242,57,59.04,0.96,0.19,908,2.2,216,5.1000000000000005
2019,1,10,18,30,14.3,1.42,0.06,0.62,82,890,583,0,0,5.1000000000000005,149,669,0,525,0.242,54.02,55.77,0.96,0.19,906,2.2,219,5
2019,1,10,19,30,15.5,1.43,0.061,0.62,82,889,578,0,0,5.800000000000001,132,734,0,542,0.242,52.31,56.07,0.96,0.19,905,2.2,221,4.9
2019,1,10,20,30,16.2,1.44,0.059000000000000004,0.62,77,862,510,0,0,6.300000000000001,77,862,0,510,0.242,51.92,59.870000000000005,0.96,0.19,905,2.2,221,4.6000000000000005
2019,1,10,21,30,16.2,1.45,0.059000000000000004,0.62,69,795,385,0,0,6.800000000000001,106,628,0,356,0.244,53.56,66.58,0.96,0.19,904,2.3000000000000003,218,4
2019,1,10,22,30,14.4,1.46,0.06,0.62,56,654,221,5,7,7.2,121,219,71,176,0.245,62.14,75.39,0.96,0.19,904,2.3000000000000003,209,2.6
2019,1,10,23,30,11.9,1.45,0.062,0.62,28,308,52,7,7,7.5,32,4,100,32,0.246,74.29,85.57000000000001,0.96,0.19,904,2.4000000000000004,195,1.8
2019,1,11,0,30,11.4,1.44,0.066,0.62,0,0,0,0,7,7.4,0,0,0,0,0.247,76.35000000000001,96.98,0.96,0.19,904,2.4000000000000004,188,2.3000000000000003
2019,1,11,1,30,11.4,1.43,0.068,0.62,0,0,0,0,7,7.7,0,0,0,0,0.248,78.16,108.85000000000001,0.97,0.19,904,2.5,188,3.1
2019,1,11,2,30,10.8,1.42,0.07200000000000001,0.62,0,0,0,0,7,8.1,0,0,0,0,0.249,83.28,121.12,0.97,0.19,904,2.5,191,3.4000000000000004
2019,1,11,3,30,10,1.41,0.076,0.62,0,0,0,0,7,8.3,0,0,0,0,0.251,89.39,133.59,0.97,0.19,903,2.5,194,3.5
2019,1,11,4,30,9.3,1.4000000000000001,0.079,0.62,0,0,0,0,7,8.5,0,0,0,0,0.252,94.60000000000001,146.01,0.97,0.19,903,2.5,196,3.7
2019,1,11,5,30,8.8,1.3800000000000001,0.083,0.62,0,0,0,0,7,8.5,0,0,0,0,0.254,98.07000000000001,157.87,0.97,0.19,903,2.4000000000000004,199,4.1000000000000005
2019,1,11,6,30,8.700000000000001,1.33,0.092,0.62,0,0,0,0,7,8.4,0,0,0,0,0.256,98.23,167.02,0.97,0.19,902,2.5,206,4.6000000000000005
2019,1,11,7,30,8.9,1.27,0.098,0.62,0,0,0,0,7,8.4,0,0,0,0,0.258,96.67,165.99,0.97,0.19,902,2.5,214,4.9
2019,1,11,8,30,8.9,1.3,0.077,0.62,0,0,0,0,7,8.5,0,0,0,0,0.261,97.59,156.05,0.97,0.19,902,2.4000000000000004,218,4.6000000000000005
2019,1,11,9,30,8.6,1.32,0.07100000000000001,0.62,0,0,0,0,7,8.6,0,0,0,0,0.263,100,144.03,0.97,0.19,901,2.3000000000000003,219,4
2019,1,11,10,30,8.3,1.33,0.067,0.62,0,0,0,0,7,8.3,0,0,0,0,0.265,100,131.58,0.96,0.19,900,2.3000000000000003,222,3.7
2019,1,11,11,30,8.200000000000001,1.33,0.06,0.62,0,0,0,0,6,8.200000000000001,0,0,0,0,0.266,100,119.13,0.96,0.19,900,2.2,223,3.8000000000000003
2019,1,11,12,30,8,1.32,0.056,0.62,0,0,0,0,7,7.9,0,0,0,0,0.267,99.28,106.89,0.96,0.19,900,2.3000000000000003,225,3.9000000000000004
2019,1,11,13,30,8.1,1.3,0.052000000000000005,0.62,0,0,0,0,6,7.7,0,0,0,0,0.269,97.46000000000001,95.09,0.96,0.19,900,2.2,226,4
2019,1,11,14,30,8.700000000000001,1.31,0.045,0.62,32,437,79,7,6,7.7,13,0,100,13,0.272,93.2,83.83,0.96,0.19,901,2.1,227,4.2
2019,1,11,15,30,9.8,1.35,0.043000000000000003,0.62,55,725,257,1,6,7.800000000000001,28,0,14,28,0.274,87.58,73.79,0.96,0.19,901,1.9000000000000001,231,4.6000000000000005
2019,1,11,16,30,11,1.3800000000000001,0.046,0.62,66,842,419,0,6,7.9,111,7,0,114,0.274,81.17,65.24,0.96,0.19,901,1.7000000000000002,239,5.1000000000000005
2019,1,11,17,30,12.100000000000001,1.4000000000000001,0.048,0.62,74,901,539,0,9,7.5,107,2,0,108,0.271,73.49,58.93,0.96,0.19,900,1.6,251,5.4
2019,1,11,18,30,12.9,1.4000000000000001,0.045,0.62,75,931,601,0,6,6.4,268,170,0,364,0.269,64.55,55.63,0.9500000000000001,0.19,899,1.5,263,5.4
2019,1,11,19,30,13.8,1.3900000000000001,0.043000000000000003,0.62,74,937,599,0,6,4.7,230,57,0,262,0.267,54.300000000000004,55.9,0.9500000000000001,0.19,898,1.3,276,5.4
2019,1,11,20,30,14.700000000000001,1.3800000000000001,0.04,0.62,70,918,533,0,7,3.1,218,261,0,350,0.265,45.84,59.7,0.9400000000000001,0.19,897,1.2000000000000002,287,5.4
2019,1,11,21,30,14.4,1.36,0.04,0.62,64,855,406,0,7,2.1,148,363,0,293,0.266,43.37,66.4,0.9400000000000001,0.19,897,1.2000000000000002,298,5.1000000000000005
2019,1,11,22,30,12.3,1.32,0.045,0.62,53,718,236,5,7,1.8,132,111,71,160,0.267,48.69,75.21000000000001,0.9400000000000001,0.19,898,1.2000000000000002,314,4
2019,1,11,23,30,9.3,1.32,0.047,0.62,28,376,58,2,0,2.2,30,314,25,55,0.268,61.07,85.4,0.9400000000000001,0.19,899,1.2000000000000002,332,3.2
2019,1,12,0,30,7.300000000000001,1.35,0.048,0.62,0,0,0,0,7,1.9000000000000001,0,0,0,0,0.268,68.64,96.81,0.9400000000000001,0.19,900,1.2000000000000002,343,3.5
2019,1,12,1,30,6,1.37,0.056,0.62,0,0,0,0,0,1.8,0,0,0,0,0.268,74.22,108.7,0.9500000000000001,0.19,901,1.2000000000000002,346,3.6
2019,1,12,2,30,4.9,1.3800000000000001,0.066,0.62,0,0,0,0,0,1.7000000000000002,0,0,0,0,0.266,79.67,120.97,0.96,0.19,902,1.2000000000000002,342,3.3000000000000003
2019,1,12,3,30,4.2,1.41,0.07,0.62,0,0,0,0,0,1.5,0,0,0,0,0.264,82.31,133.44,0.96,0.19,902,1.2000000000000002,331,3.2
2019,1,12,4,30,3.6,1.44,0.068,0.62,0,0,0,0,0,1.1,0,0,0,0,0.262,83.79,145.85,0.96,0.19,903,1.1,320,3.4000000000000004
2019,1,12,5,30,3,1.44,0.058,0.62,0,0,0,0,0,0.6000000000000001,0,0,0,0,0.26,84.33,157.70000000000002,0.96,0.19,903,1.1,314,3.9000000000000004
2019,1,12,6,30,2.6,1.41,0.048,0.62,0,0,0,0,0,0.1,0,0,0,0,0.259,83.7,166.84,0.96,0.19,903,1.1,312,4.3
2019,1,12,7,30,2.2,1.37,0.044,0.62,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.259,83.82000000000001,165.9,0.9500000000000001,0.19,904,1,312,4.5
2019,1,12,8,30,2,1.35,0.043000000000000003,0.62,0,0,0,0,0,-0.5,0,0,0,0,0.26,83.36,156.04,0.9500000000000001,0.19,904,1,316,4.800000000000001
2019,1,12,9,30,1.9000000000000001,1.36,0.042,0.62,0,0,0,0,0,-0.8,0,0,0,0,0.261,82.28,144.04,0.9500000000000001,0.19,904,1,321,5.1000000000000005
2019,1,12,10,30,1.9000000000000001,1.3800000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.261,79.99,131.59,0.9500000000000001,0.19,905,0.9,326,5.2
2019,1,12,11,30,1.7000000000000002,1.3900000000000001,0.043000000000000003,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.261,79.12,119.13,0.9500000000000001,0.19,906,0.9,331,5.2
2019,1,12,12,30,1.5,1.3900000000000001,0.041,0.62,0,0,0,0,0,-1.8,0,0,0,0,0.263,78.86,106.89,0.9500000000000001,0.19,906,0.9,335,5
