Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,12,7,1,30,1.6,1.37,0.048,0.62,0,0,0,0,6,-4.6000000000000005,0,0,0,0,0.265,63.61,112.52,0.9500000000000001,0.18,912,1.3,55,1.6
2018,12,7,2,30,1.1,1.37,0.048,0.62,0,0,0,0,6,-4.5,0,0,0,0,0.266,66.19,124.84,0.9500000000000001,0.18,912,1.3,56,1.5
2018,12,7,3,30,0.7000000000000001,1.37,0.048,0.62,0,0,0,0,6,-4.4,0,0,0,0,0.267,68.89,137.33,0.9500000000000001,0.18,913,1.3,55,1.3
2018,12,7,4,30,0.4,1.3800000000000001,0.047,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.267,70.66,149.71,0.9400000000000001,0.18,913,1.3,54,1.3
2018,12,7,5,30,0.2,1.3800000000000001,0.047,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.267,71.60000000000001,161.33,0.9400000000000001,0.18,912,1.4000000000000001,55,1.4000000000000001
2018,12,7,6,30,0,1.3800000000000001,0.047,0.62,0,0,0,0,6,-4.3,0,0,0,0,0.267,72.76,168.87,0.9400000000000001,0.18,912,1.4000000000000001,58,1.3
2018,12,7,7,30,-0.1,1.37,0.048,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.266,73.8,164.3,0.9500000000000001,0.18,912,1.5,60,1.1
2018,12,7,8,30,-0.2,1.35,0.051000000000000004,0.62,0,0,0,0,6,-4.2,0,0,0,0,0.265,74.47,153.26,0.9500000000000001,0.18,912,1.6,56,1.1
2018,12,7,9,30,-0.2,1.33,0.055,0.62,0,0,0,0,6,-4.1000000000000005,0,0,0,0,0.265,74.94,141,0.9500000000000001,0.18,912,1.7000000000000002,48,1.2000000000000002
2018,12,7,10,30,-0.2,1.32,0.058,0.62,0,0,0,0,6,-4,0,0,0,0,0.265,75.55,128.52,0.9500000000000001,0.18,912,1.7000000000000002,48,1.3
2018,12,7,11,30,-0.30000000000000004,1.31,0.061,0.62,0,0,0,0,6,-3.9000000000000004,0,0,0,0,0.265,76.5,116.13,0.96,0.18,912,1.8,58,1.3
2018,12,7,12,30,-0.30000000000000004,1.29,0.068,0.62,0,0,0,0,6,-3.8000000000000003,0,0,0,0,0.264,77.27,104.04,0.96,0.18,912,1.9000000000000001,68,1.5
2018,12,7,13,30,-0.2,1.26,0.078,0.62,0,0,0,1,6,-3.6,0,0,14,0,0.264,77.94,92.45,0.96,0.18,913,2,74,1.9000000000000001
2018,12,7,14,30,0.1,1.23,0.088,0.62,46,434,110,7,6,-3.2,15,0,100,15,0.263,78.26,81.54,0.97,0.18,913,2,72,2.2
2018,12,7,15,30,0.6000000000000001,1.22,0.092,0.62,72,672,280,0,6,-2.8000000000000003,34,1,0,34,0.262,77.74,71.94,0.97,0.18,913,2,63,2.4000000000000004
2018,12,7,16,30,1.1,1.21,0.091,0.62,86,781,428,0,7,-2.5,74,1,0,74,0.261,76.75,64.02,0.97,0.18,913,2,54,2.5
2018,12,7,17,30,1.4000000000000001,1.19,0.09,0.62,92,836,528,0,6,-2.3000000000000003,77,0,0,77,0.26,76.63,58.54,0.97,0.18,912,2,49,2.6
2018,12,7,18,30,1.6,1.18,0.08600000000000001,0.62,93,859,570,0,6,-2,81,0,0,81,0.259,76.73,56.24,0.97,0.18,911,2,44,2.7
2018,12,7,19,30,1.6,1.18,0.081,0.62,89,856,549,0,6,-1.8,69,0,0,69,0.257,77.96000000000001,57.49,0.97,0.18,910,2,36,2.8000000000000003
2018,12,7,20,30,1.6,1.19,0.076,0.62,81,822,466,0,6,-1.7000000000000002,60,0,0,60,0.256,78.8,62.1,0.97,0.18,910,2,29,2.9000000000000004
2018,12,7,21,30,1.5,1.21,0.073,0.62,71,742,332,0,6,-1.6,21,0,0,21,0.258,79.60000000000001,69.37,0.97,0.18,910,2,27,3.3000000000000003
2018,12,7,22,30,1.2000000000000002,1.22,0.07,0.62,52,564,164,7,6,-1.7000000000000002,21,0,100,21,0.259,81.04,78.54,0.97,0.18,910,1.9000000000000001,37,3.3000000000000003
2018,12,7,23,30,0.8,1.21,0.07200000000000001,0.62,14,106,16,5,7,-1.8,4,0,71,4,0.26,82.79,88.78,0.97,0.18,911,1.9000000000000001,51,3.3000000000000003
2018,12,8,0,30,0.4,1.22,0.07200000000000001,0.62,0,0,0,0,6,-1.8,0,0,0,0,0.261,85.03,100.52,0.97,0.65,911,1.9000000000000001,58,3.8000000000000003
2018,12,8,1,30,0.1,1.21,0.077,0.62,0,0,0,0,6,-2,0,0,0,0,0.262,85.65,112.49000000000001,0.97,0.65,912,1.9000000000000001,62,4.1000000000000005
2018,12,8,2,30,-0.30000000000000004,1.2,0.084,0.62,0,0,0,0,6,-2.3000000000000003,0,0,0,0,0.263,86.39,124.8,0.97,0.65,912,1.9000000000000001,63,4
2018,12,8,3,30,-0.5,1.21,0.093,0.62,0,0,0,0,6,-2.6,0,0,0,0,0.264,85.96000000000001,137.28,0.97,0.65,912,1.8,56,3.7
2018,12,8,4,30,-0.7000000000000001,1.23,0.095,0.62,0,0,0,0,6,-2.7,0,0,0,0,0.265,86.05,149.67000000000002,0.97,0.65,912,1.8,47,3.4000000000000004
2018,12,8,5,30,-0.7000000000000001,1.24,0.093,0.62,0,0,0,0,7,-2.8000000000000003,0,0,0,0,0.265,85.41,161.32,0.97,0.65,912,1.8,39,3.2
2018,12,8,6,30,-0.8,1.25,0.091,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.262,85.84,168.96,0.97,0.65,912,1.7000000000000002,33,3.2
2018,12,8,7,30,-0.9,1.26,0.08600000000000001,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.261,86.32000000000001,164.45000000000002,0.97,0.65,911,1.7000000000000002,28,3.3000000000000003
2018,12,8,8,30,-1,1.28,0.079,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.261,86.72,153.41,0.96,0.65,911,1.7000000000000002,24,3.4000000000000004
2018,12,8,9,30,-1,1.29,0.07200000000000001,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.263,86.65,141.14000000000001,0.96,0.65,911,1.7000000000000002,22,3.4000000000000004
2018,12,8,10,30,-1.1,1.3,0.067,0.62,0,0,0,0,6,-2.9000000000000004,0,0,0,0,0.265,87.26,128.66,0.96,0.65,911,1.6,21,3.2
2018,12,8,11,30,-1.2000000000000002,1.29,0.065,0.62,0,0,0,0,7,-3,0,0,0,0,0.268,87.64,116.27,0.96,0.65,911,1.6,20,2.8000000000000003
2018,12,8,12,30,-1.3,1.29,0.067,0.62,0,0,0,0,7,-3,0,0,0,0,0.27,88.35000000000001,104.19,0.96,0.65,912,1.6,20,2.4000000000000004
2018,12,8,13,30,-1.5,1.28,0.07,0.62,0,0,0,1,7,-3.1,0,0,14,0,0.274,88.97,92.60000000000001,0.96,0.65,912,1.6,21,2
2018,12,8,14,30,-1.2000000000000002,1.27,0.073,0.62,46,469,114,7,7,-3.1,24,0,100,24,0.277,86.85000000000001,81.68,0.96,0.65,913,1.5,24,2.1
2018,12,8,15,30,-0.5,1.26,0.077,0.62,75,705,292,0,7,-2.7,9,0,0,9,0.28,84.86,72.08,0.96,0.65,913,1.5,25,2.5
2018,12,8,16,30,0.2,1.25,0.079,0.62,92,810,445,0,7,-2.5,107,2,0,108,0.28300000000000003,81.98,64.16,0.97,0.65,913,1.5,19,2.4000000000000004
2018,12,8,17,30,0.9,1.25,0.08,0.62,102,864,551,0,4,-2.1,127,0,0,127,0.28400000000000003,80.22,58.67,0.97,0.65,913,1.4000000000000001,185,2
2018,12,8,18,30,1.6,1.25,0.078,0.62,105,885,595,0,4,-1.5,129,0,0,129,0.28400000000000003,79.82000000000001,56.35,0.97,0.65,912,1.4000000000000001,346,1.7000000000000002
2018,12,8,19,30,2.4000000000000004,1.26,0.077,0.62,100,883,574,0,4,-1.3,211,11,0,217,0.28200000000000003,76.83,57.57,0.96,0.65,911,1.3,330,1.9000000000000001
2018,12,8,20,30,2.9000000000000004,1.28,0.07,0.62,91,857,491,0,4,-1.1,94,0,0,94,0.281,75.19,62.15,0.96,0.65,911,1.2000000000000002,324,2
2018,12,8,21,30,3,1.31,0.064,0.62,75,787,352,0,4,-0.9,130,0,0,130,0.28200000000000003,75.27,69.39,0.96,0.65,911,1.1,324,1.9000000000000001
2018,12,8,22,30,2,1.33,0.059000000000000004,0.62,52,623,176,0,0,-0.8,52,623,0,176,0.28300000000000003,81.43,78.54,0.96,0.65,911,1.1,332,1.4000000000000001
2018,12,8,23,30,0.4,1.36,0.05,0.62,15,147,18,0,0,-1.5,15,147,0,18,0.28200000000000003,87.32000000000001,88.76,0.9500000000000001,0.65,911,1,170,1
2018,12,9,0,30,-0.8,1.3800000000000001,0.043000000000000003,0.62,0,0,0,0,0,-2.8000000000000003,0,0,0,0,0.28,86.12,100.49000000000001,0.9500000000000001,0.6900000000000001,911,1,8,0.9
2018,12,9,1,30,-1.6,1.3900000000000001,0.039,0.62,0,0,0,0,0,-3.1,0,0,0,0,0.277,89.64,112.44,0.9400000000000001,0.6900000000000001,912,1,18,0.9
2018,12,9,2,30,-2.1,1.3900000000000001,0.037,0.62,0,0,0,0,0,-3.2,0,0,0,0,0.273,92.36,124.76,0.9400000000000001,0.6900000000000001,912,1,14,0.8
2018,12,9,3,30,-2.5,1.3900000000000001,0.036000000000000004,0.62,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.271,94.09,137.23,0.93,0.6900000000000001,912,1,172,0.8
2018,12,9,4,30,-3,1.41,0.035,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.269,96.45,149.63,0.93,0.6900000000000001,912,1,324,0.9
2018,12,9,5,30,-3.6,1.42,0.035,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.269,99.12,161.3,0.93,0.6900000000000001,912,1,313,1.1
2018,12,9,6,30,-4.2,1.42,0.035,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.271,100,169.04,0.92,0.6900000000000001,912,1,318,1.2000000000000002
2018,12,9,7,30,-4.7,1.43,0.034,0.62,0,0,0,0,0,-4.7,0,0,0,0,0.272,100,164.59,0.92,0.6900000000000001,912,1,328,1.3
2018,12,9,8,30,-5.1000000000000005,1.44,0.034,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.273,100,153.54,0.92,0.6900000000000001,912,1,337,1.4000000000000001
2018,12,9,9,30,-5.4,1.44,0.034,0.62,0,0,0,0,0,-5.4,0,0,0,0,0.273,100,141.27,0.92,0.6900000000000001,912,0.9,343,1.5
2018,12,9,10,30,-5.5,1.44,0.033,0.62,0,0,0,0,0,-5.5,0,0,0,0,0.272,100,128.79,0.92,0.6900000000000001,912,0.9,348,1.5
2018,12,9,11,30,-5.7,1.44,0.031,0.62,0,0,0,0,0,-5.7,0,0,0,0,0.273,99.66,116.41,0.92,0.6900000000000001,912,0.9,350,1.5
2018,12,9,12,30,-6,1.43,0.03,0.62,0,0,0,0,0,-6.2,0,0,0,0,0.273,98.25,104.32000000000001,0.91,0.6900000000000001,913,0.8,351,1.5
2018,12,9,13,30,-5.4,1.42,0.029,0.62,0,0,0,0,0,-6.800000000000001,0,0,0,0,0.273,90.13,92.74,0.91,0.6900000000000001,914,0.8,350,1.8
2018,12,9,14,30,-3.1,1.42,0.027,0.62,36,602,122,0,0,-6.800000000000001,36,602,0,122,0.273,75.89,81.82000000000001,0.91,0.6900000000000001,914,0.8,347,2.3000000000000003
2018,12,9,15,30,-0.1,1.42,0.026000000000000002,0.62,55,827,308,0,0,-4.7,55,827,0,308,0.272,71.07000000000001,72.22,0.9,0.6900000000000001,915,0.7000000000000001,349,2.3000000000000003
2018,12,9,16,30,1.9000000000000001,1.43,0.026000000000000002,0.62,67,919,466,0,0,-4,67,919,0,466,0.271,64.74,64.3,0.9,0.6900000000000001,915,0.7000000000000001,352,2
2018,12,9,17,30,3,1.43,0.026000000000000002,0.62,76,959,573,0,0,-4,76,959,0,573,0.269,60.11,58.800000000000004,0.91,0.6900000000000001,915,0.7000000000000001,350,1.8
2018,12,9,18,30,4,1.49,0.033,0.62,81,970,617,0,0,-4,81,970,0,617,0.268,55.77,56.45,0.91,0.6900000000000001,914,0.7000000000000001,345,1.8
2018,12,9,19,30,4.7,1.49,0.032,0.62,79,969,598,0,0,-4.2,79,969,0,598,0.268,52.6,57.65,0.91,0.6900000000000001,913,0.6000000000000001,341,1.8
2018,12,9,20,30,5.1000000000000005,1.49,0.032,0.62,74,934,510,0,0,-4,74,934,0,510,0.268,51.85,62.190000000000005,0.92,0.6900000000000001,913,0.6000000000000001,339,1.9000000000000001
2018,12,9,21,30,4.9,1.52,0.035,0.62,65,858,367,0,0,-3.8000000000000003,65,858,0,367,0.268,53.53,69.4,0.92,0.6900000000000001,913,0.6000000000000001,339,1.8
2018,12,9,22,30,3.4000000000000004,1.51,0.035,0.62,47,695,185,0,0,-2.3000000000000003,47,695,0,185,0.269,66.26,78.53,0.92,0.6900000000000001,913,0.6000000000000001,339,1.3
2018,12,9,23,30,1.4000000000000001,1.51,0.034,0.62,15,183,19,0,0,-3,15,183,0,19,0.27,72.45,88.74,0.92,0.6900000000000001,914,0.7000000000000001,334,1.1
2018,12,10,0,30,0.4,1.5,0.033,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.271,67.54,100.45,0.92,0.65,914,0.7000000000000001,324,1.2000000000000002
2018,12,10,1,30,-0.4,1.49,0.032,0.62,0,0,0,0,0,-5.1000000000000005,0,0,0,0,0.272,70.73,112.4,0.91,0.65,914,0.6000000000000001,315,1.3
2018,12,10,2,30,-1.3,1.48,0.03,0.62,0,0,0,0,0,-5,0,0,0,0,0.273,76.03,124.7,0.91,0.65,915,0.6000000000000001,314,1.4000000000000001
2018,12,10,3,30,-2,1.46,0.028,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.274,80.33,137.18,0.91,0.65,915,0.6000000000000001,316,1.4000000000000001
2018,12,10,4,30,-2.3000000000000003,1.44,0.026000000000000002,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.275,82.11,149.58,0.9,0.65,915,0.6000000000000001,315,1.5
2018,12,10,5,30,-2.6,1.42,0.024,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.274,84.12,161.28,0.9,0.65,915,0.6000000000000001,312,1.5
2018,12,10,6,30,-3.1,1.4000000000000001,0.023,0.62,0,0,0,0,0,-4.9,0,0,0,0,0.273,87.36,169.12,0.9,0.65,914,0.6000000000000001,311,1.6
2018,12,10,7,30,-3.3000000000000003,1.3900000000000001,0.023,0.62,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.273,89.69,164.73,0.9,0.65,914,0.5,310,1.6
2018,12,10,8,30,-3.4000000000000004,1.3800000000000001,0.022,0.62,0,0,0,0,0,-4.5,0,0,0,0,0.272,92.08,153.68,0.9,0.65,914,0.5,307,1.6
2018,12,10,9,30,-3.7,1.37,0.022,0.62,0,0,0,0,0,-4.2,0,0,0,0,0.271,96.42,141.41,0.9,0.65,914,0.5,302,1.7000000000000002
2018,12,10,10,30,-3.7,1.37,0.022,0.62,0,0,0,0,0,-3.7,0,0,0,0,0.272,99.79,128.93,0.9,0.65,913,0.5,301,1.8
2018,12,10,11,30,-3.5,1.3800000000000001,0.024,0.62,0,0,0,0,0,-3.5,0,0,0,0,0.273,100,116.54,0.9,0.65,914,0.5,304,2.1
2018,12,10,12,30,-3.4000000000000004,1.3900000000000001,0.025,0.62,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.274,100,104.46000000000001,0.91,0.65,914,0.5,307,2.2
2018,12,10,13,30,-2.4000000000000004,1.4000000000000001,0.026000000000000002,0.62,0,0,0,0,0,-2.7,0,0,0,0,0.275,98.03,92.88,0.91,0.65,914,0.5,310,2.7
2018,12,10,14,30,0.1,1.41,0.026000000000000002,0.62,36,613,122,0,0,-2.2,36,613,0,122,0.276,84.55,81.96000000000001,0.91,0.65,914,0.6000000000000001,309,3.2
2018,12,10,15,30,2.8000000000000003,1.43,0.025,0.62,54,844,310,0,0,-1,54,844,0,310,0.276,75.96000000000001,72.36,0.9,0.65,914,0.5,304,2.9000000000000004
2018,12,10,16,30,5.6000000000000005,1.44,0.024,0.62,65,938,470,0,0,-0.2,65,938,0,470,0.275,66.13,64.43,0.9,0.65,914,0.5,294,2.4000000000000004
2018,12,10,17,30,8.4,1.45,0.022,0.62,70,981,577,0,0,0,70,981,0,577,0.274,55.35,58.910000000000004,0.9,0.65,913,0.5,281,2.5
2018,12,10,18,30,10.100000000000001,1.46,0.024,0.62,74,994,622,0,0,-0.2,74,994,0,622,0.273,48.86,56.54,0.9,0.65,912,0.5,271,2.6
2018,12,10,19,30,11,1.47,0.024,0.62,73,987,600,0,0,0,73,987,0,600,0.272,46.77,57.71,0.9,0.65,912,0.5,264,2.9000000000000004
2018,12,10,20,30,11.4,1.47,0.024,0.62,68,955,513,0,0,0,68,955,0,513,0.271,45.27,62.22,0.89,0.65,911,0.5,259,2.8000000000000003
2018,12,10,21,30,10.700000000000001,1.46,0.025,0.62,59,885,370,0,0,-0.1,59,885,0,370,0.27,47.15,69.41,0.89,0.65,911,0.5,251,1.9000000000000001
2018,12,10,22,30,8.200000000000001,1.46,0.024,0.62,43,740,190,3,0,3.3000000000000003,74,511,43,176,0.269,71.32000000000001,78.52,0.89,0.65,911,0.4,234,1.2000000000000002
2018,12,10,23,30,5.2,1.46,0.023,0.62,15,215,20,5,7,0.2,12,1,71,12,0.27,70.23,88.72,0.89,0.65,912,0.4,216,1.4000000000000001
2018,12,11,0,30,3,1.45,0.022,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.27,72.68,100.41,0.9,0.17,912,0.4,207,1.6
2018,12,11,1,30,1.6,1.42,0.023,0.62,0,0,0,0,8,-1.6,0,0,0,0,0.27,79.39,112.35000000000001,0.9,0.17,912,0.4,206,1.7000000000000002
2018,12,11,2,30,0.9,1.42,0.024,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.27,84.23,124.65,0.91,0.17,912,0.4,209,1.9000000000000001
2018,12,11,3,30,0.5,1.43,0.025,0.62,0,0,0,0,7,-1.4000000000000001,0,0,0,0,0.269,87.24,137.12,0.91,0.17,912,0.4,215,2.1
2018,12,11,4,30,0.2,1.44,0.026000000000000002,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.269,88.27,149.53,0.92,0.17,912,0.4,222,2.3000000000000003
2018,12,11,5,30,-0.2,1.45,0.028,0.62,0,0,0,0,7,-1.7000000000000002,0,0,0,0,0.268,89.32000000000001,161.25,0.92,0.17,912,0.4,226,2.5
2018,12,11,6,30,-0.5,1.47,0.029,0.62,0,0,0,0,4,-1.9000000000000001,0,0,0,0,0.268,90.52,169.18,0.93,0.17,912,0.4,230,2.7
2018,12,11,7,30,-0.9,1.49,0.032,0.62,0,0,0,0,0,-1.7000000000000002,0,0,0,0,0.267,94.09,164.86,0.9400000000000001,0.17,911,0.4,233,3
2018,12,11,8,30,-1.2000000000000002,1.5,0.036000000000000004,0.62,0,0,0,0,0,-1.5,0,0,0,0,0.267,97.86,153.82,0.9400000000000001,0.17,911,0.5,235,3
2018,12,11,9,30,-1.3,1.49,0.04,0.62,0,0,0,0,0,-1.3,0,0,0,0,0.266,99.81,141.54,0.9400000000000001,0.17,911,0.5,236,2.9000000000000004
2018,12,11,10,30,-1.1,1.48,0.04,0.62,0,0,0,0,4,-1.2000000000000002,0,0,0,0,0.266,99.07000000000001,129.06,0.9400000000000001,0.17,910,0.6000000000000001,235,2.7
2018,12,11,11,30,-0.7000000000000001,1.45,0.039,0.62,0,0,0,0,4,-1.1,0,0,0,0,0.268,96.95,116.68,0.9400000000000001,0.17,910,0.6000000000000001,233,2.6
2018,12,11,12,30,-0.2,1.4000000000000001,0.039,0.62,0,0,0,0,7,-0.9,0,0,0,0,0.269,94.7,104.59,0.9400000000000001,0.17,910,0.7000000000000001,229,2.6
2018,12,11,13,30,0.8,1.3800000000000001,0.039,0.62,0,0,0,1,7,-0.7000000000000001,0,0,14,0,0.27,89.79,93.01,0.9400000000000001,0.17,909,0.7000000000000001,225,2.8000000000000003
2018,12,11,14,30,2.1,1.37,0.039,0.62,37,559,114,7,6,-0.30000000000000004,38,2,100,38,0.27,84.22,82.10000000000001,0.9400000000000001,0.17,909,0.8,223,3.5
2018,12,11,15,30,3.6,1.37,0.04,0.62,56,786,292,0,6,0.30000000000000004,122,19,0,128,0.27,78.77,72.49,0.9500000000000001,0.17,909,0.9,222,3.8000000000000003
2018,12,11,16,30,5,1.36,0.042,0.62,66,879,444,0,7,0.9,216,137,0,275,0.27,74.81,64.56,0.9500000000000001,0.17,909,1,220,3.9000000000000004
2018,12,11,17,30,6.5,1.36,0.042,0.62,72,921,546,0,7,1.6,228,315,4,390,0.27,70.76,59.02,0.9500000000000001,0.17,908,1.1,221,4.1000000000000005
2018,12,11,18,30,8.1,1.37,0.041,0.62,72,940,589,2,7,2.1,186,565,21,497,0.27,65.7,56.63,0.9400000000000001,0.17,907,1.1,227,4.3
2018,12,11,19,30,9.600000000000001,1.3900000000000001,0.039,0.62,70,936,569,1,7,2.4000000000000004,130,748,25,529,0.27,60.88,57.77,0.9400000000000001,0.17,906,1.1,233,4.4
2018,12,11,20,30,10.700000000000001,1.41,0.037,0.62,65,909,488,2,7,2.7,151,595,36,428,0.27,57.730000000000004,62.25,0.9400000000000001,0.17,905,1,234,4.1000000000000005
2018,12,11,21,30,10.600000000000001,1.41,0.035,0.62,57,837,351,0,7,3.4000000000000004,169,278,0,267,0.27,60.88,69.42,0.93,0.17,904,1,230,3.1
2018,12,11,22,30,9,1.41,0.034,0.62,43,678,178,7,6,4.4,75,8,100,77,0.27,72.99,78.5,0.93,0.17,904,0.9,224,2.2
2018,12,11,23,30,7.4,1.3900000000000001,0.034,0.62,14,175,18,5,7,4,10,1,71,10,0.27,79.01,88.69,0.93,0.17,904,0.9,220,2.3000000000000003
2018,12,12,0,30,7,1.3800000000000001,0.035,0.62,0,0,0,0,6,3.8000000000000003,0,0,0,0,0.271,79.96000000000001,100.36,0.9400000000000001,0.18,904,0.9,219,2.6
2018,12,12,1,30,6.800000000000001,1.36,0.036000000000000004,0.62,0,0,0,0,6,3.9000000000000004,0,0,0,0,0.272,81.96000000000001,112.29,0.9400000000000001,0.18,904,0.9,222,2.9000000000000004
2018,12,12,2,30,6.4,1.34,0.037,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.274,85.09,124.59,0.9400000000000001,0.18,904,0.9,229,2.9000000000000004
2018,12,12,3,30,5.800000000000001,1.35,0.037,0.62,0,0,0,0,7,4.1000000000000005,0,0,0,0,0.275,88.96000000000001,137.06,0.9400000000000001,0.18,904,0.9,239,2.8000000000000003
2018,12,12,4,30,5.2,1.36,0.034,0.62,0,0,0,0,7,4,0,0,0,0,0.277,91.69,149.47,0.93,0.18,904,0.9,251,2.5
2018,12,12,5,30,4.5,1.36,0.03,0.62,0,0,0,0,7,3.5,0,0,0,0,0.278,93.35000000000001,161.22,0.92,0.18,903,0.8,264,2.3000000000000003
2018,12,12,6,30,3.9000000000000004,1.33,0.027,0.62,0,0,0,0,7,2.8000000000000003,0,0,0,0,0.279,92.8,169.23,0.91,0.18,903,0.7000000000000001,281,2.4000000000000004
2018,12,12,7,30,3,1.31,0.025,0.62,0,0,0,0,8,1.7000000000000002,0,0,0,0,0.28,91.25,164.99,0.91,0.18,903,0.7000000000000001,298,2.8000000000000003
2018,12,12,8,30,2,1.29,0.025,0.62,0,0,0,0,7,0.1,0,0,0,0,0.281,87.28,153.95000000000002,0.9,0.18,903,0.7000000000000001,309,3.2
2018,12,12,9,30,0.9,1.3,0.023,0.62,0,0,0,0,7,-1.5,0,0,0,0,0.28200000000000003,84.10000000000001,141.67000000000002,0.9,0.18,903,0.8,316,3.5
2018,12,12,10,30,0.1,1.31,0.02,0.62,0,0,0,0,7,-2.6,0,0,0,0,0.28300000000000003,82.19,129.19,0.89,0.18,902,0.9,322,3.7
2018,12,12,11,30,-0.4,1.32,0.02,0.62,0,0,0,0,7,-3.4000000000000004,0,0,0,0,0.28400000000000003,80.37,116.81,0.9,0.18,902,0.9,327,3.6
2018,12,12,12,30,-0.5,1.31,0.021,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.28500000000000003,77.71000000000001,104.73,0.9,0.18,902,0.9,327,3.3000000000000003
2018,12,12,13,30,0.2,1.31,0.021,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.28700000000000003,71.93,93.14,0.9,0.18,902,0.9,324,3.4000000000000004
2018,12,12,14,30,1.8,1.3,0.02,0.62,32,601,113,0,0,-4.2,32,601,0,113,0.28800000000000003,64.61,82.23,0.9,0.18,902,0.9,318,3.6
2018,12,12,15,30,4.2,1.31,0.019,0.62,45,830,293,0,0,-3.5,80,611,0,263,0.289,57.14,72.62,0.9,0.18,902,0.8,305,3.4000000000000004
2018,12,12,16,30,7.2,1.32,0.019,0.62,54,922,448,0,0,-2.6,54,922,0,448,0.289,49.7,64.68,0.9,0.18,902,0.8,290,3.1
2018,12,12,17,30,9.8,1.31,0.019,0.62,57,963,551,0,0,-2.6,57,963,0,551,0.289,41.76,59.13,0.9,0.18,901,0.9,277,3.4000000000000004
2018,12,12,18,30,11.4,1.3,0.019,0.62,59,975,594,0,0,-1.4000000000000001,59,975,4,594,0.28800000000000003,41.04,56.71,0.91,0.18,899,0.9,269,3.7
2018,12,12,19,30,12.4,1.29,0.02,0.62,59,965,573,0,7,-0.1,227,47,0,252,0.28800000000000003,42.18,57.82,0.92,0.18,898,0.9,262,3.8000000000000003
2018,12,12,20,30,12.600000000000001,1.27,0.02,0.62,56,931,489,0,7,0.9,154,20,0,163,0.289,44.800000000000004,62.27,0.92,0.18,897,1,251,3.3000000000000003
2018,12,12,21,30,11.700000000000001,1.24,0.021,0.62,50,858,352,0,7,2.6,125,50,0,143,0.291,53.49,69.41,0.92,0.18,897,1,234,2.8000000000000003
2018,12,12,22,30,10.200000000000001,1.25,0.023,0.62,40,696,179,7,6,3.1,61,4,100,62,0.294,61.49,78.48,0.93,0.18,896,1,223,2.9000000000000004
2018,12,12,23,30,9.4,1.26,0.024,0.62,14,190,18,5,7,2.3000000000000003,12,2,71,12,0.297,61.36,88.66,0.93,0.18,896,1.1,221,3.3000000000000003
