Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,566231,-,-,-,33.57,-101.86,0,983,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2016,1,6,13,30,2.4000000000000004,1.2,0.074,0.62,0,0,0,0,8,2,0,0,0,0,0.266,96.99000000000001,95.07000000000001,0.97,0.65,903,1.6,213,2.6
2016,1,6,14,30,2.9000000000000004,1.2,0.07,0.62,36,393,78,7,6,2.1,24,0,7,24,0.265,94.66,83.9,0.97,0.65,903,1.6,212,3
2016,1,6,15,30,3.6,1.19,0.07,0.62,67,683,256,7,6,2.3000000000000003,66,1,7,67,0.265,91.09,73.98,0.97,0.65,903,1.7000000000000002,210,3.5
2016,1,6,16,30,4.7,1.19,0.07,0.62,86,806,419,0,8,2.7,116,2,0,117,0.265,86.65,65.58,0.97,0.65,903,1.7000000000000002,208,3.7
2016,1,6,17,30,6.1000000000000005,1.2,0.067,0.62,95,868,537,0,8,3.3000000000000003,272,31,0,288,0.266,82.17,59.44,0.96,0.65,903,1.7000000000000002,208,3.7
2016,1,6,18,30,7.7,1.22,0.06,0.62,96,900,596,0,4,3.9000000000000004,49,0,0,49,0.267,76.74,56.31,0.96,0.65,902,1.7000000000000002,206,3.8000000000000003
2016,1,6,19,30,9.4,1.26,0.057,0.62,94,904,590,0,4,4.4,200,0,0,201,0.269,70.99,56.72,0.96,0.65,900,1.6,204,3.9000000000000004
2016,1,6,20,30,10.5,1.28,0.054,0.62,87,879,519,0,4,4.9,114,0,0,114,0.27,68.26,60.58,0.96,0.65,900,1.6,205,3.9000000000000004
2016,1,6,21,30,10.4,1.26,0.046,0.62,72,822,389,0,3,5.300000000000001,252,124,0,300,0.271,70.56,67.31,0.96,0.65,899,1.7000000000000002,207,3.7
2016,1,6,22,30,8.9,1.23,0.053,0.62,57,670,218,7,3,5.7,144,17,7,148,0.272,80.59,76.11,0.96,0.65,899,1.7000000000000002,204,2.7
2016,1,6,23,30,6.9,1.26,0.052000000000000005,0.62,24,315,44,7,8,6,17,0,7,17,0.273,94.29,86.25,0.96,0.65,899,1.6,196,1.8
2016,1,7,0,30,5.6000000000000005,1.32,0.044,0.62,0,0,0,0,8,5.6000000000000005,0,0,0,0,0.275,100,97.66,0.9500000000000001,0.17,899,1.5,194,2
2016,1,7,1,30,5.1000000000000005,1.34,0.039,0.62,0,0,0,0,8,5.1000000000000005,0,0,0,0,0.277,100,109.52,0.9400000000000001,0.17,899,1.5,199,2.3000000000000003
2016,1,7,2,30,4.800000000000001,1.34,0.033,0.62,0,0,0,0,1,4.800000000000001,0,0,0,0,0.279,100,121.77,0.9400000000000001,0.17,899,1.4000000000000001,211,2.8000000000000003
2016,1,7,3,30,4.4,1.3,0.027,0.62,0,0,0,0,3,4.4,0,0,0,0,0.28,100,134.23,0.92,0.17,899,1.2000000000000002,222,3.2
2016,1,7,4,30,3.8000000000000003,1.21,0.024,0.62,0,0,0,0,3,3.8000000000000003,0,0,0,0,0.281,100,146.66,0.92,0.17,899,1.2000000000000002,230,3.5
2016,1,7,5,30,3.2,1.1300000000000001,0.022,0.62,0,0,0,0,1,3.2,0,0,0,0,0.28200000000000003,100,158.56,0.91,0.17,899,1.1,238,3.8000000000000003
2016,1,7,6,30,2.5,1.11,0.02,0.62,0,0,0,0,4,2.5,0,0,0,0,0.28300000000000003,100,167.73,0.9,0.17,898,1,249,4
2016,1,7,7,30,1.8,1.1500000000000001,0.019,0.62,0,0,0,0,1,1.8,0,0,0,0,0.28300000000000003,100,166.25,0.9,0.17,898,0.9,258,4.1000000000000005
2016,1,7,8,30,1.2000000000000002,1.19,0.019,0.62,0,0,0,0,1,1.2000000000000002,0,0,0,0,0.28400000000000003,100,156.03,0.9,0.17,898,0.8,263,4.1000000000000005
2016,1,7,9,30,0.9,1.2,0.02,0.62,0,0,0,0,1,0.7000000000000001,0,0,0,0,0.28600000000000003,98.48,143.93,0.9,0.17,897,0.8,264,4.2
2016,1,7,10,30,0.8,1.19,0.022,0.62,0,0,0,0,1,0.1,0,0,0,0,0.29,94.91,131.46,0.91,0.17,897,0.8,264,4.4
2016,1,7,11,30,1,1.19,0.022,0.62,0,0,0,0,1,-0.6000000000000001,0,0,0,0,0.294,89.08,119.03,0.91,0.17,897,0.9,262,4.6000000000000005
2016,1,7,12,30,1.2000000000000002,1.21,0.021,0.62,0,0,0,0,1,-1.2000000000000002,0,0,0,0,0.296,84.18,106.83,0.91,0.17,897,0.9,260,4.9
2016,1,7,13,30,1.8,1.19,0.02,0.62,0,0,0,0,1,-1.6,0,0,0,0,0.295,78.29,95.08,0.91,0.17,898,0.8,258,5.4
2016,1,7,14,30,3.6,1.16,0.02,0.62,27,546,85,0,1,-1.7000000000000002,27,546,0,85,0.295,68.53,83.9,0.91,0.17,898,0.8,257,5.9
2016,1,7,15,30,6.800000000000001,1.1300000000000001,0.02,0.62,45,809,268,0,1,-1.2000000000000002,45,809,0,268,0.297,56.72,73.96000000000001,0.91,0.17,898,0.8,260,6.6000000000000005
2016,1,7,16,30,10.200000000000001,1.11,0.018000000000000002,0.62,52,918,432,0,0,-1.3,52,918,0,432,0.3,44.88,65.54,0.9,0.17,898,0.8,270,7.9
2016,1,7,17,30,12.4,1.11,0.017,0.62,56,969,550,0,1,-2.3000000000000003,56,969,0,550,0.3,35.97,59.36,0.9,0.17,897,0.8,277,8.700000000000001
2016,1,7,18,30,13.3,1.07,0.015,0.62,56,997,611,0,0,-2.6,56,997,0,611,0.297,33.22,56.2,0.9,0.17,896,0.7000000000000001,279,8.700000000000001
2016,1,7,19,30,13.8,1.12,0.017,0.62,58,992,605,0,0,-2.9000000000000004,58,992,0,605,0.294,31.43,56.58,0.91,0.17,896,0.7000000000000001,279,8.6
2016,1,7,20,30,13.8,1.17,0.019,0.62,57,965,533,0,1,-3.2,57,965,0,533,0.291,30.75,60.43,0.91,0.17,896,0.7000000000000001,278,8.200000000000001
2016,1,7,21,30,13.3,1.19,0.021,0.62,53,898,402,0,8,-3.4000000000000004,162,409,0,320,0.291,31.27,67.15,0.92,0.17,896,0.8,277,6.9
2016,1,7,22,30,11,1.2,0.025,0.62,44,764,230,7,8,-3,120,221,7,174,0.292,37.51,75.95,0.93,0.17,896,0.8,274,4.6000000000000005
2016,1,7,23,30,8.1,1.2,0.027,0.62,21,411,49,0,1,-1.6,21,411,0,49,0.294,50.43,86.10000000000001,0.93,0.17,896,0.9,271,3
2016,1,8,0,30,6.7,1.18,0.026000000000000002,0.62,0,0,0,0,8,-1.4000000000000001,0,0,0,0,0.295,56.09,97.5,0.93,0.17,897,0.9,268,2.9000000000000004
2016,1,8,1,30,6.1000000000000005,1.16,0.024,0.62,0,0,0,0,1,-1.3,0,0,0,0,0.298,58.88,109.37,0.92,0.17,897,0.9,269,3
2016,1,8,2,30,5.300000000000001,1.12,0.022,0.62,0,0,0,0,1,-1.1,0,0,0,0,0.3,63.36,121.62,0.92,0.17,897,1,270,2.9000000000000004
2016,1,8,3,30,4.3,1.06,0.021,0.62,0,0,0,0,1,-0.9,0,0,0,0,0.302,69.15,134.08,0.92,0.17,897,1,273,2.4000000000000004
2016,1,8,4,30,3.5,1.02,0.022,0.62,0,0,0,0,1,-0.8,0,0,0,0,0.304,73.56,146.51,0.93,0.17,897,1.1,275,2
2016,1,8,5,30,3,0.99,0.024,0.62,0,0,0,0,1,-0.7000000000000001,0,0,0,0,0.305,76.58,158.4,0.93,0.17,897,1.1,273,1.8
2016,1,8,6,30,2.7,0.99,0.026000000000000002,0.62,0,0,0,0,4,-0.6000000000000001,0,0,0,0,0.307,78.67,167.57,0.93,0.17,896,1.2000000000000002,266,1.6
2016,1,8,7,30,2.5,1.02,0.026000000000000002,0.62,0,0,0,0,8,-0.5,0,0,0,0,0.309,80.35000000000001,166.20000000000002,0.93,0.17,896,1.2000000000000002,257,1.5
2016,1,8,8,30,2,1.05,0.023,0.62,0,0,0,0,6,-0.5,0,0,0,0,0.311,83.71000000000001,156.04,0.93,0.17,896,1.2000000000000002,251,1.5
2016,1,8,9,30,1.8,1.08,0.021,0.62,0,0,0,0,6,-0.30000000000000004,0,0,0,0,0.313,85.7,143.96,0.93,0.17,895,1.2000000000000002,250,1.6
2016,1,8,10,30,1.9000000000000001,1.09,0.022,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.317,86.63,131.5,0.93,0.17,895,1.1,253,1.7000000000000002
2016,1,8,11,30,1.9000000000000001,1.11,0.023,0.62,0,0,0,0,6,0.2,0,0,0,0,0.321,88.60000000000001,119.06,0.9400000000000001,0.17,895,1.1,260,1.7000000000000002
2016,1,8,12,30,2,1.1,0.025,0.62,0,0,0,0,8,0.5,0,0,0,0,0.324,89.97,106.85000000000001,0.9400000000000001,0.17,895,1.1,269,1.6
2016,1,8,13,30,2.4000000000000004,1.07,0.028,0.62,0,0,0,0,8,0.8,0,0,0,0,0.326,89.14,95.09,0.9500000000000001,0.17,896,1.1,278,1.6
2016,1,8,14,30,3.8000000000000003,1.04,0.029,0.62,28,501,82,0,1,1.1,28,501,0,82,0.328,82.68,83.89,0.9400000000000001,0.17,896,1.1,290,1.9000000000000001
2016,1,8,15,30,5.7,1.05,0.027,0.62,48,778,263,7,8,1.5,131,257,7,203,0.331,74.43,73.93,0.93,0.17,896,1.1,301,2.1
2016,1,8,16,30,8.5,1.08,0.021,0.62,54,897,427,0,8,2,54,897,5,427,0.332,63.6,65.48,0.92,0.17,896,1.1,297,2
2016,1,8,17,30,11,1.09,0.018000000000000002,0.62,57,952,543,0,8,1.9000000000000001,238,349,0,417,0.331,53.550000000000004,59.27,0.92,0.17,896,1.1,272,2.1
2016,1,8,18,30,11.5,1.06,0.021,0.62,62,968,602,0,7,1.6,152,643,0,511,0.328,50.69,56.08,0.9400000000000001,0.17,895,1.1,245,2.3000000000000003
2016,1,8,19,30,10.8,1.02,0.027,0.62,66,954,594,0,8,1.6,261,351,0,455,0.327,53.02,56.43,0.9500000000000001,0.17,894,1.2000000000000002,237,2.4000000000000004
2016,1,8,20,30,10.100000000000001,1.02,0.03,0.62,65,924,523,0,8,1.8,216,420,0,424,0.328,56.4,60.27,0.9500000000000001,0.17,894,1.2000000000000002,242,2
2016,1,8,21,30,9,0.97,0.027,0.62,57,868,396,0,8,1.9000000000000001,187,154,0,247,0.33,61.21,66.98,0.9500000000000001,0.17,895,1.2000000000000002,263,1.2000000000000002
2016,1,8,22,30,7.2,1,0.03,0.62,46,737,227,7,8,2.2,42,0,7,42,0.333,70.53,75.79,0.9500000000000001,0.17,895,1.1,153,0.9
2016,1,8,23,30,5.1000000000000005,1.01,0.033,0.62,23,386,50,7,8,2.7,23,1,7,23,0.336,84.63,85.94,0.96,0.17,896,1.1,32,1.4000000000000001
2016,1,9,0,30,3.8000000000000003,1.04,0.043000000000000003,0.62,0,0,0,0,9,2.2,0,0,0,0,0.34,89.15,97.35000000000001,0.96,0.65,897,1.1,41,2.1
2016,1,9,1,30,2.7,1.08,0.044,0.62,0,0,0,0,9,1.7000000000000002,0,0,0,0,0.342,92.86,109.22,0.96,0.65,898,1,45,2.4000000000000004
2016,1,9,2,30,1.7000000000000002,1.11,0.047,0.62,0,0,0,0,9,1.1,0,0,0,0,0.342,95.76,121.48,0.96,0.65,899,1,38,2.5
2016,1,9,3,30,1,1.1300000000000001,0.052000000000000005,0.62,0,0,0,0,9,0.5,0,0,0,0,0.342,96.68,133.94,0.96,0.65,900,1,25,2.9000000000000004
2016,1,9,4,30,0.7000000000000001,1.1300000000000001,0.057,0.62,0,0,0,0,6,-0.1,0,0,0,0,0.341,94.36,146.36,0.96,0.65,900,1,14,3.7
2016,1,9,5,30,0.4,1.1400000000000001,0.058,0.62,0,0,0,0,8,-0.8,0,0,0,0,0.34,91.52,158.24,0.9500000000000001,0.65,901,1,10,4.3
2016,1,9,6,30,0,1.18,0.053,0.62,0,0,0,0,8,-1.6,0,0,0,0,0.339,88.71000000000001,167.41,0.9500000000000001,0.65,901,0.9,5,4.4
2016,1,9,7,30,-0.5,1.21,0.05,0.62,0,0,0,0,8,-2.3000000000000003,0,0,0,0,0.337,87.94,166.14000000000001,0.9400000000000001,0.65,902,0.9,179,4.3
2016,1,9,8,30,-0.9,1.24,0.053,0.62,0,0,0,0,4,-2.9000000000000004,0,0,0,0,0.336,86.43,156.05,0.9500000000000001,0.65,902,0.9,352,4.3
2016,1,9,9,30,-1.4000000000000001,1.26,0.059000000000000004,0.62,0,0,0,0,4,-3.6,0,0,0,0,0.336,85.24,143.99,0.9500000000000001,0.65,903,0.9,348,4.3
2016,1,9,10,30,-1.9000000000000001,1.29,0.062,0.62,0,0,0,0,4,-4.4,0,0,0,0,0.337,82.9,131.52,0.9500000000000001,0.65,903,0.8,346,4.3
2016,1,9,11,30,-2.7,1.32,0.06,0.62,0,0,0,0,4,-5.300000000000001,0,0,0,0,0.336,82.55,119.08,0.9500000000000001,0.65,903,0.8,345,4.1000000000000005
2016,1,9,12,30,-3.9000000000000004,1.35,0.054,0.62,0,0,0,0,4,-6.1000000000000005,0,0,0,0,0.335,84.65,106.87,0.9500000000000001,0.65,904,0.8,345,3.4000000000000004
2016,1,9,13,30,-4.1000000000000005,1.36,0.05,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.331,81.41,95.09,0.9500000000000001,0.65,905,0.8,348,3.4000000000000004
2016,1,9,14,30,-2.7,1.37,0.049,0.62,33,477,84,7,4,-6.7,40,0,7,40,0.326,74.04,83.87,0.9500000000000001,0.65,906,0.7000000000000001,353,4.5
2016,1,9,15,30,-0.9,1.37,0.048,0.62,61,762,272,0,1,-6.1000000000000005,61,762,0,272,0.321,67.93,73.89,0.9500000000000001,0.65,906,0.7000000000000001,357,5.300000000000001
2016,1,9,16,30,0.6000000000000001,1.37,0.049,0.62,78,877,442,0,1,-6,78,877,0,442,0.318,61.27,65.41,0.9500000000000001,0.65,907,0.7000000000000001,355,5.2
2016,1,9,17,30,1.9000000000000001,1.3800000000000001,0.048,0.62,87,933,565,0,4,-5.7,371,82,0,413,0.316,57.03,59.17,0.9500000000000001,0.65,906,0.7000000000000001,349,4.800000000000001
2016,1,9,18,30,3,1.35,0.037,0.62,85,968,627,0,4,-5.300000000000001,234,0,0,234,0.316,54.33,55.95,0.9500000000000001,0.65,906,0.7000000000000001,341,4.4
2016,1,9,19,30,3.8000000000000003,1.36,0.035,0.62,84,969,621,0,4,-5,252,1,0,252,0.319,52.67,56.28,0.9500000000000001,0.65,906,0.7000000000000001,335,4.2
2016,1,9,20,30,4.2,1.35,0.033,0.62,77,946,549,0,4,-4.9,281,6,0,284,0.322,51.75,60.1,0.9400000000000001,0.65,905,0.7000000000000001,335,4.1000000000000005
2016,1,9,21,30,4,1.35,0.031,0.62,67,889,417,0,4,-4.800000000000001,148,0,0,148,0.324,52.65,66.81,0.9400000000000001,0.65,906,0.7000000000000001,340,4
2016,1,9,22,30,2.2,1.36,0.029,0.62,50,766,241,7,4,-4.800000000000001,126,3,7,126,0.325,59.93,75.62,0.9400000000000001,0.65,906,0.7000000000000001,350,2.8000000000000003
2016,1,9,23,30,-0.6000000000000001,1.3800000000000001,0.027,0.62,23,442,56,0,1,-4.4,23,442,0,56,0.325,75.26,85.78,0.93,0.65,907,0.7000000000000001,188,1.7000000000000002
2016,1,10,0,30,-2.4000000000000004,1.3900000000000001,0.025,0.62,0,0,0,0,1,-5.4,0,0,0,0,0.325,79.73,97.19,0.93,0.73,907,0.6000000000000001,25,1.6
2016,1,10,1,30,-3.3000000000000003,1.41,0.025,0.62,0,0,0,0,1,-5.9,0,0,0,0,0.326,82.04,109.06,0.93,0.73,908,0.6000000000000001,37,1.5
2016,1,10,2,30,-4.1000000000000005,1.43,0.027,0.62,0,0,0,0,1,-6.300000000000001,0,0,0,0,0.327,84.39,121.33,0.93,0.73,908,0.6000000000000001,48,1.4000000000000001
2016,1,10,3,30,-4.800000000000001,1.45,0.03,0.62,0,0,0,0,1,-6.6000000000000005,0,0,0,0,0.327,87.41,133.79,0.93,0.73,908,0.7000000000000001,60,1.2000000000000002
2016,1,10,4,30,-5.2,1.46,0.034,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.327,89.33,146.21,0.9400000000000001,0.73,909,0.7000000000000001,73,1.1
2016,1,10,5,30,-5.300000000000001,1.46,0.039,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.327,89.73,158.08,0.9400000000000001,0.73,909,0.7000000000000001,86,0.9
2016,1,10,6,30,-5.300000000000001,1.46,0.044,0.62,0,0,0,0,1,-6.7,0,0,0,0,0.327,89.77,167.24,0.9500000000000001,0.73,909,0.7000000000000001,98,0.8
2016,1,10,7,30,-5.4,1.45,0.049,0.62,0,0,0,0,4,-6.7,0,0,0,0,0.325,90.24,166.07,0.9500000000000001,0.73,909,0.7000000000000001,109,0.8
2016,1,10,8,30,-5.5,1.44,0.053,0.62,0,0,0,0,4,-6.800000000000001,0,0,0,0,0.324,90.75,156.05,0.9500000000000001,0.73,909,0.7000000000000001,117,0.7000000000000001
2016,1,10,9,30,-5.6000000000000005,1.45,0.054,0.62,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.324,91.35000000000001,144.01,0.9500000000000001,0.73,909,0.7000000000000001,121,0.7000000000000001
2016,1,10,10,30,-5.800000000000001,1.47,0.052000000000000005,0.62,0,0,0,0,1,-6.800000000000001,0,0,0,0,0.325,92.65,131.55,0.9500000000000001,0.73,909,0.6000000000000001,126,0.8
2016,1,10,11,30,-6.1000000000000005,1.48,0.051000000000000004,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.327,94.39,119.10000000000001,0.9500000000000001,0.73,909,0.6000000000000001,130,0.8
2016,1,10,12,30,-6.2,1.48,0.049,0.62,0,0,0,0,4,-6.9,0,0,0,0,0.328,94.77,106.88,0.9500000000000001,0.73,910,0.6000000000000001,133,1
2016,1,10,13,30,-5.7,1.48,0.049,0.62,0,0,0,0,4,-7,0,0,0,0,0.328,90.63,95.09,0.9500000000000001,0.73,910,0.6000000000000001,134,1.7000000000000002
2016,1,10,14,30,-3.8000000000000003,1.47,0.049,0.62,34,488,86,7,4,-6.9,58,3,7,58,0.325,78.92,83.85000000000001,0.9500000000000001,0.73,910,0.6000000000000001,141,2.7
2016,1,10,15,30,-1.6,1.47,0.049,0.62,62,769,276,0,1,-6.4,62,769,0,276,0.323,70.02,73.85000000000001,0.9500000000000001,0.73,910,0.6000000000000001,150,3.2
2016,1,10,16,30,0,1.46,0.05,0.62,80,883,448,0,1,-5.800000000000001,80,883,0,448,0.321,64.95,65.34,0.9500000000000001,0.73,910,0.6000000000000001,158,3.4000000000000004
2016,1,10,17,30,1.4000000000000001,1.46,0.052000000000000005,0.62,91,935,572,0,1,-5.2,91,935,0,572,0.321,61.52,59.07,0.9500000000000001,0.73,910,0.6000000000000001,167,3.4000000000000004
2016,1,10,18,30,2.5,1.42,0.047,0.62,93,957,631,0,1,-4.6000000000000005,93,957,0,631,0.32,59.27,55.82,0.9500000000000001,0.73,909,0.7000000000000001,177,3.3000000000000003
2016,1,10,19,30,3.1,1.4000000000000001,0.05,0.62,94,951,625,0,4,-4.2,421,89,0,471,0.319,58.800000000000004,56.120000000000005,0.9500000000000001,0.73,908,0.7000000000000001,184,3.2
2016,1,10,20,30,3.3000000000000003,1.3800000000000001,0.054,0.62,91,914,548,7,8,-3.9000000000000004,315,140,7,385,0.32,59.15,59.93,0.96,0.73,907,0.8,188,3
2016,1,10,21,30,2.9000000000000004,1.37,0.063,0.62,83,837,414,0,8,-3.8000000000000003,255,112,0,300,0.323,61.620000000000005,66.64,0.96,0.73,907,0.8,183,2.7
2016,1,10,22,30,1.5,1.36,0.068,0.62,64,690,237,7,8,-3.5,128,14,7,132,0.327,69.63,75.45,0.96,0.73,907,0.8,166,1.9000000000000001
2016,1,10,23,30,-0.1,1.37,0.066,0.62,28,347,55,7,8,-3.1,34,1,7,34,0.334,80.14,85.62,0.96,0.73,907,0.8,144,1.4000000000000001
2016,1,11,0,30,-0.8,1.37,0.062,0.62,0,0,0,0,8,-3.7,0,0,0,0,0.338,80.61,97.03,0.96,0.18,907,0.9,131,1.7000000000000002
2016,1,11,1,30,-1.1,1.37,0.059000000000000004,0.62,0,0,0,0,8,-3.9000000000000004,0,0,0,0,0.339,81.09,108.91,0.9500000000000001,0.18,908,0.9,125,2.2
2016,1,11,2,30,-1.5,1.37,0.055,0.62,0,0,0,0,8,-4.1000000000000005,0,0,0,0,0.341,82.17,121.18,0.9500000000000001,0.18,908,0.9,124,2.3000000000000003
2016,1,11,3,30,-2.1,1.36,0.054,0.62,0,0,0,0,4,-4.3,0,0,0,0,0.34500000000000003,84.71000000000001,133.64000000000001,0.9500000000000001,0.18,908,0.9,127,2.1
2016,1,11,4,30,-2.5,1.36,0.055,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.35000000000000003,86.33,146.06,0.9500000000000001,0.18,908,0.9,132,1.8
2016,1,11,5,30,-2.7,1.35,0.056,0.62,0,0,0,0,1,-4.5,0,0,0,0,0.353,87.09,157.92000000000002,0.9500000000000001,0.18,908,0.9,139,1.6
2016,1,11,6,30,-2.9000000000000004,1.35,0.057,0.62,0,0,0,0,4,-4.6000000000000005,0,0,0,0,0.353,88.23,167.07,0.9500000000000001,0.18,908,0.9,151,1.3
2016,1,11,7,30,-3.2,1.34,0.059000000000000004,0.62,0,0,0,0,8,-4.5,0,0,0,0,0.354,90.4,165.99,0.9500000000000001,0.18,907,0.9,167,1.1
2016,1,11,8,30,-3.6,1.34,0.059000000000000004,0.62,0,0,0,0,8,-4.4,0,0,0,0,0.356,93.93,156.04,0.9500000000000001,0.18,907,0.9,185,1.1
2016,1,11,9,30,-4,1.34,0.059000000000000004,0.62,0,0,0,0,8,-4.2,0,0,0,0,0.358,98.18,144.02,0.9500000000000001,0.18,906,0.9,200,1.1
2016,1,11,10,30,-4.4,1.35,0.058,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.358,100,131.57,0.9500000000000001,0.18,906,0.9,212,1.2000000000000002
2016,1,11,11,30,-4.4,1.35,0.058,0.62,0,0,0,0,1,-4.4,0,0,0,0,0.355,100,119.11,0.9500000000000001,0.18,906,0.8,221,1.2000000000000002
2016,1,11,12,30,-4.1000000000000005,1.34,0.057,0.62,0,0,0,0,4,-4.1000000000000005,0,0,0,0,0.352,100,106.89,0.9500000000000001,0.18,906,0.8,233,1.2000000000000002
2016,1,11,13,30,-3.1,1.32,0.056,0.62,0,0,0,0,1,-3.2,0,0,0,0,0.35100000000000003,99.44,95.09,0.9500000000000001,0.18,907,0.8,251,1.7000000000000002
2016,1,11,14,30,-1.4000000000000001,1.31,0.053,0.62,32,466,82,0,1,-3.1,32,466,0,82,0.35000000000000003,88.32000000000001,83.83,0.9500000000000001,0.18,907,0.7000000000000001,269,2.3000000000000003
2016,1,11,15,30,0.8,1.34,0.048,0.62,55,769,270,0,1,-2.4000000000000004,55,769,0,270,0.34900000000000003,78.91,73.8,0.9400000000000001,0.18,908,0.6000000000000001,279,2.3000000000000003
2016,1,11,16,30,3.5,1.4000000000000001,0.04,0.62,65,896,440,0,1,-2,65,896,0,440,0.34900000000000003,67.03,65.27,0.9400000000000001,0.18,908,0.6000000000000001,289,2.1
2016,1,11,17,30,6,1.43,0.034,0.62,68,966,566,0,0,-3.2,68,966,0,566,0.34900000000000003,51.82,58.96,0.93,0.18,908,0.5,293,1.9000000000000001
2016,1,11,18,30,7.6000000000000005,1.43,0.028,0.62,67,994,628,0,0,-4.9,67,994,0,628,0.34800000000000003,40.71,55.68,0.93,0.18,907,0.5,284,1.8
2016,1,11,19,30,8.4,1.44,0.027,0.62,67,994,623,0,0,-5.7,67,994,0,623,0.34800000000000003,36.28,55.96,0.93,0.18,906,0.5,270,1.9000000000000001
2016,1,11,20,30,8.6,1.45,0.026000000000000002,0.62,63,971,552,0,0,-6.300000000000001,63,971,0,552,0.35000000000000003,34.21,59.76,0.92,0.18,906,0.5,266,2.1
2016,1,11,21,30,8.1,1.45,0.024,0.62,55,918,422,0,0,-6.800000000000001,55,918,0,422,0.353,34.18,66.46000000000001,0.92,0.18,906,0.5,274,1.8
2016,1,11,22,30,6.5,1.46,0.023,0.62,44,800,248,0,0,-4.4,44,800,0,248,0.355,45.6,75.27,0.92,0.18,907,0.5,293,1.1
2016,1,11,23,30,5,1.47,0.022,0.62,23,491,62,0,0,-5.1000000000000005,23,491,0,62,0.356,48.07,85.45,0.92,0.18,907,0.5,310,0.8
2016,1,12,0,30,4.6000000000000005,1.46,0.021,0.62,0,0,0,0,0,-7.7,0,0,0,0,0.356,40.59,96.87,0.92,0.18,908,0.5,301,0.5
2016,1,12,1,30,4.2,1.45,0.021,0.62,0,0,0,0,0,-8,0,0,0,0,0.356,40.62,108.75,0.92,0.18,909,0.5,267,0.5
2016,1,12,2,30,3.2,1.42,0.02,0.62,0,0,0,0,0,-8.4,0,0,0,0,0.354,42.160000000000004,121.02,0.91,0.18,909,0.5,244,0.7000000000000001
2016,1,12,3,30,1.8,1.41,0.019,0.62,0,0,0,0,0,-8.5,0,0,0,0,0.35100000000000003,46.42,133.49,0.91,0.18,909,0.4,247,1.1
2016,1,12,4,30,0.2,1.4000000000000001,0.018000000000000002,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.34800000000000003,51.660000000000004,145.9,0.9,0.18,909,0.4,257,1.4000000000000001
2016,1,12,5,30,-1.4000000000000001,1.3900000000000001,0.017,0.62,0,0,0,0,0,-8.6,0,0,0,0,0.34600000000000003,58.14,157.75,0.9,0.18,909,0.4,267,1.6
2016,1,12,6,30,-2.3000000000000003,1.3800000000000001,0.016,0.62,0,0,0,0,1,-8.6,0,0,0,0,0.34500000000000003,62.21,166.89000000000001,0.9,0.18,909,0.4,276,1.7000000000000002
2016,1,12,7,30,-2.7,1.36,0.016,0.62,0,0,0,0,1,-8.5,0,0,0,0,0.34400000000000003,64.47,165.91,0.89,0.18,909,0.4,281,1.9000000000000001
2016,1,12,8,30,-2.8000000000000003,1.35,0.015,0.62,0,0,0,0,1,-8.700000000000001,0,0,0,0,0.341,63.99,156.03,0.89,0.18,909,0.4,283,2.2
2016,1,12,9,30,-3,1.34,0.014,0.62,0,0,0,0,1,-9,0,0,0,0,0.336,63.17,144.03,0.89,0.18,908,0.4,282,2.4000000000000004
