Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2018,11,17,1,30,4.4,1.43,0.054,0.6,0,0,0,0,0,4,0,0,0,0,0.266,97.32000000000001,126.58,0.91,0.12,987,0.9,288,0.7000000000000001
2018,11,17,2,30,3.8000000000000003,1.43,0.053,0.6,0,0,0,0,0,3.7,0,0,0,0,0.267,99.62,138.99,0.91,0.12,987,0.9,291,0.8
2018,11,17,3,30,3.3000000000000003,1.42,0.053,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.267,100,150.94,0.91,0.12,987,0.9,297,0.8
2018,11,17,4,30,2.8000000000000003,1.42,0.052000000000000005,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.266,100,161.14000000000001,0.91,0.12,987,0.9,304,0.8
2018,11,17,5,30,2.5,1.4000000000000001,0.053,0.6,0,0,0,0,0,2.5,0,0,0,0,0.264,100,165.09,0.91,0.12,987,0.9,312,0.8
2018,11,17,6,30,2.4000000000000004,1.3900000000000001,0.055,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.264,100,158.89000000000001,0.92,0.12,987,0.9,319,0.8
2018,11,17,7,30,2.4000000000000004,1.37,0.057,0.6,0,0,0,0,7,2.4000000000000004,0,0,0,0,0.264,100,148.01,0.92,0.12,988,0.9,326,0.7000000000000001
2018,11,17,8,30,2.1,1.3800000000000001,0.058,0.6,0,0,0,0,0,2.1,0,0,0,0,0.266,100,135.89000000000001,0.92,0.12,988,0.9,332,0.7000000000000001
2018,11,17,9,30,1.6,1.3800000000000001,0.057,0.6,0,0,0,0,0,1.6,0,0,0,0,0.267,100,123.46000000000001,0.91,0.12,988,0.9,339,0.7000000000000001
2018,11,17,10,30,1.3,1.4000000000000001,0.055,0.6,0,0,0,0,0,1.3,0,0,0,0,0.269,100,111.06,0.91,0.12,988,0.8,347,0.7000000000000001
2018,11,17,11,30,1.3,1.41,0.054,0.6,0,0,0,0,0,1.3,0,0,0,0,0.269,100,98.94,0.9,0.12,989,0.8,355,0.7000000000000001
2018,11,17,12,30,3.1,1.4000000000000001,0.055,0.6,22,255,35,0,0,2.8000000000000003,22,255,0,35,0.27,98.10000000000001,87.07000000000001,0.9,0.12,989,0.8,180,0.7000000000000001
2018,11,17,13,30,6.4,1.42,0.054,0.6,52,677,211,0,0,4,52,677,0,211,0.271,84.35000000000001,76.43,0.9,0.12,990,0.8,180,0.7000000000000001
2018,11,17,14,30,9.8,1.44,0.051000000000000004,0.6,66,834,393,0,0,4.9,66,834,0,393,0.272,71.43,66.89,0.89,0.12,990,0.8,358,0.7000000000000001
2018,11,17,15,30,13.100000000000001,1.45,0.048,0.6,74,904,536,0,0,5.800000000000001,74,904,0,536,0.272,61.09,59.230000000000004,0.89,0.12,990,0.9,185,0.6000000000000001
2018,11,17,16,30,15.3,1.45,0.048,0.6,77,935,623,0,0,5.4,77,935,0,623,0.272,51.78,54.300000000000004,0.89,0.12,989,0.9,181,0.6000000000000001
2018,11,17,17,30,16.400000000000002,1.46,0.05,0.6,80,942,648,0,0,5.6000000000000005,80,942,0,648,0.272,48.86,52.88,0.89,0.12,989,0.9,327,0.4
2018,11,17,18,30,17,1.45,0.048,0.6,77,924,604,0,0,5.9,77,924,0,604,0.271,48.1,55.25,0.9,0.12,988,1,297,0.4
2018,11,17,19,30,16.900000000000002,1.43,0.051000000000000004,0.6,73,879,500,0,0,6.300000000000001,85,838,0,492,0.271,49.76,60.97,0.9,0.12,988,1,289,0.4
2018,11,17,20,30,16.5,1.41,0.054,0.6,64,790,345,0,7,7.2,150,349,0,274,0.271,54.160000000000004,69.18,0.91,0.12,988,1,290,0.4
2018,11,17,21,30,15.3,1.3800000000000001,0.054,0.6,47,599,160,7,7,8.5,100,99,100,119,0.272,64.08,79.08,0.91,0.12,988,1,296,0.4
2018,11,17,22,30,14,1.37,0.054,0.6,10,89,10,4,7,6,5,0,57,5,0.274,58.67,89.73,0.91,0.12,988,1,327,0.30000000000000004
2018,11,17,23,30,13.200000000000001,1.36,0.054,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.275,58.74,102.01,0.91,0.12,988,1,221,0.4
2018,11,18,0,30,12.100000000000001,1.36,0.054,0.6,0,0,0,0,7,5.300000000000001,0,0,0,0,0.277,63.07,114.22,0.91,0.12,988,1,97,0.6000000000000001
2018,11,18,1,30,10.600000000000001,1.37,0.053,0.6,0,0,0,0,7,5.4,0,0,0,0,0.278,70.18,126.66,0.9,0.12,989,1,108,0.9
2018,11,18,2,30,8.9,1.41,0.048,0.6,0,0,0,0,7,5.1000000000000005,0,0,0,0,0.279,77.10000000000001,139.07,0.89,0.12,989,1,113,1.1
2018,11,18,3,30,7.4,1.43,0.046,0.6,0,0,0,0,0,4.800000000000001,0,0,0,0,0.28,83.67,151.04,0.89,0.12,989,1,116,1.1
2018,11,18,4,30,6.2,1.43,0.047,0.6,0,0,0,0,0,4.9,0,0,0,0,0.28,91.11,161.3,0.89,0.12,989,1,116,1
2018,11,18,5,30,5.300000000000001,1.44,0.049,0.6,0,0,0,0,0,5,0,0,0,0,0.28,97.60000000000001,165.34,0.89,0.12,989,1,114,1
2018,11,18,6,30,4.6000000000000005,1.45,0.05,0.6,0,0,0,0,0,4.6000000000000005,0,0,0,0,0.278,100,159.1,0.89,0.12,989,1,109,0.9
2018,11,18,7,30,4,1.45,0.051000000000000004,0.6,0,0,0,0,0,4,0,0,0,0,0.277,100,148.19,0.89,0.12,989,1,102,0.8
2018,11,18,8,30,3.5,1.46,0.053,0.6,0,0,0,0,0,3.5,0,0,0,0,0.275,100,136.05,0.89,0.12,989,1.1,95,0.7000000000000001
2018,11,18,9,30,3.2,1.45,0.056,0.6,0,0,0,0,0,3.2,0,0,0,0,0.275,100,123.61,0.89,0.12,989,1.1,90,0.7000000000000001
2018,11,18,10,30,3.1,1.45,0.059000000000000004,0.6,0,0,0,0,0,3.1,0,0,0,0,0.274,100,111.22,0.9,0.12,989,1.1,85,0.6000000000000001
2018,11,18,11,30,3.3000000000000003,1.43,0.063,0.6,0,0,0,0,0,3.3000000000000003,0,0,0,0,0.273,100,99.11,0.91,0.12,990,1.1,81,0.6000000000000001
2018,11,18,12,30,5,1.4000000000000001,0.073,0.6,21,199,31,0,0,5,21,199,0,31,0.272,100,87.24,0.91,0.12,990,1.1,77,0.7000000000000001
2018,11,18,13,30,7.5,1.3900000000000001,0.08,0.6,58,614,200,2,0,5.9,81,424,29,179,0.271,89.7,76.63,0.91,0.12,991,1.1,76,0.8
2018,11,18,14,30,10.3,1.43,0.077,0.6,73,786,379,0,0,6.9,73,786,0,379,0.271,79.39,67.11,0.91,0.12,991,1.1,91,0.6000000000000001
2018,11,18,15,30,13.3,1.45,0.068,0.6,80,869,522,0,0,8,80,869,0,522,0.272,70.19,59.46,0.91,0.12,991,1.1,118,0.5
2018,11,18,16,30,15.3,1.47,0.068,0.6,86,901,609,0,0,8.200000000000001,95,876,0,603,0.273,62.4,54.54,0.91,0.12,990,1.2000000000000002,136,0.4
2018,11,18,17,30,16.2,1.47,0.07,0.6,87,909,633,0,0,8.1,87,909,0,633,0.273,58.58,53.120000000000005,0.91,0.12,989,1.2000000000000002,147,0.30000000000000004
2018,11,18,18,30,16.5,1.46,0.066,0.6,84,896,592,0,0,8.1,184,621,0,536,0.274,57.52,55.46,0.91,0.12,988,1.2000000000000002,155,0.2
2018,11,18,19,30,16.5,1.47,0.066,0.6,78,850,488,0,3,8.1,200,431,0,408,0.275,57.72,61.15,0.91,0.12,988,1.3,150,0.30000000000000004
2018,11,18,20,30,16.2,1.49,0.066,0.6,67,761,336,0,0,8.4,86,666,0,321,0.275,60,69.33,0.91,0.12,987,1.3,140,0.30000000000000004
2018,11,18,21,30,14.9,1.5,0.065,0.6,48,568,154,0,0,9.9,48,568,0,154,0.276,72.13,79.21000000000001,0.9,0.12,987,1.3,132,0.5
2018,11,18,22,30,12.9,1.51,0.064,0.6,9,79,9,0,0,8.1,9,79,0,9,0.276,72.43,89.81,0.9,0.12,987,1.3,122,0.8
2018,11,18,23,30,11.700000000000001,1.51,0.062,0.6,0,0,0,0,0,6.4,0,0,0,0,0.276,70.17,102.09,0.9,0.12,987,1.3,115,1
2018,11,19,0,30,10.8,1.51,0.062,0.6,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.276,72.99,114.3,0.9,0.12,988,1.4000000000000001,117,1.1
2018,11,19,1,30,10.100000000000001,1.5,0.063,0.6,0,0,0,0,3,5.9,0,0,0,0,0.276,75.25,126.73,0.91,0.12,988,1.4000000000000001,121,1.1
2018,11,19,2,30,9.3,1.48,0.067,0.6,0,0,0,0,7,5.800000000000001,0,0,0,0,0.277,78.68,139.14000000000001,0.91,0.12,988,1.4000000000000001,119,1.1
2018,11,19,3,30,8.1,1.48,0.066,0.6,0,0,0,0,3,6,0,0,0,0,0.277,86.56,151.14000000000001,0.91,0.12,987,1.4000000000000001,117,1.1
2018,11,19,4,30,7.1000000000000005,1.49,0.065,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.278,94.4,161.46,0.91,0.12,987,1.4000000000000001,120,1.1
2018,11,19,5,30,6.6000000000000005,1.48,0.068,0.6,0,0,0,0,0,6.6000000000000005,0,0,0,0,0.278,100,165.58,0.92,0.12,987,1.4000000000000001,125,1
2018,11,19,6,30,6.300000000000001,1.46,0.07200000000000001,0.6,0,0,0,0,0,6.300000000000001,0,0,0,0,0.278,100,159.3,0.92,0.12,987,1.4000000000000001,125,1
2018,11,19,7,30,6.4,1.41,0.08,0.6,0,0,0,0,0,6.4,0,0,0,0,0.278,100,148.36,0.93,0.12,987,1.4000000000000001,125,0.9
2018,11,19,8,30,6.7,1.3900000000000001,0.084,0.6,0,0,0,0,7,6.7,0,0,0,0,0.278,100,136.21,0.93,0.12,987,1.4000000000000001,120,0.7000000000000001
2018,11,19,9,30,6.9,1.36,0.09,0.6,0,0,0,0,4,6.9,0,0,0,0,0.278,100,123.77,0.9400000000000001,0.12,987,1.4000000000000001,116,0.7000000000000001
2018,11,19,10,30,6.9,1.35,0.094,0.6,0,0,0,0,7,6.9,0,0,0,0,0.279,100,111.38,0.9400000000000001,0.12,987,1.4000000000000001,116,0.6000000000000001
2018,11,19,11,30,6.9,1.35,0.093,0.6,0,0,0,0,0,6.9,0,0,0,0,0.28,100,99.28,0.9400000000000001,0.12,987,1.4000000000000001,124,0.6000000000000001
2018,11,19,12,30,7.5,1.36,0.09,0.6,21,166,28,0,0,7.1000000000000005,21,166,0,28,0.28,97.53,87.42,0.9400000000000001,0.12,987,1.5,140,0.6000000000000001
2018,11,19,13,30,9.3,1.3900000000000001,0.083,0.6,57,597,193,1,0,7.7,75,442,14,176,0.28,89.88,76.82000000000001,0.93,0.12,987,1.5,160,0.6000000000000001
2018,11,19,14,30,12.200000000000001,1.43,0.076,0.6,72,773,370,0,7,8.5,139,453,0,314,0.28,77.96000000000001,67.32000000000001,0.93,0.12,987,1.5,191,0.7000000000000001
2018,11,19,15,30,15.3,1.45,0.065,0.6,79,856,511,0,0,8.8,93,813,43,503,0.28,65.27,59.69,0.92,0.12,987,1.6,223,0.8
2018,11,19,16,30,17,1.46,0.064,0.6,84,890,597,0,0,8.700000000000001,84,890,0,597,0.281,58.06,54.78,0.92,0.12,986,1.6,238,0.9
2018,11,19,17,30,17.8,1.46,0.065,0.6,85,895,619,0,0,8.9,135,761,0,589,0.28200000000000003,56.15,53.35,0.92,0.12,985,1.7000000000000002,242,1
2018,11,19,18,30,18.2,1.45,0.066,0.6,85,875,578,0,0,9.200000000000001,141,726,43,550,0.28300000000000003,55.83,55.67,0.92,0.12,985,1.8,241,1
2018,11,19,19,30,18.2,1.44,0.069,0.6,80,823,475,0,4,9.600000000000001,239,37,0,257,0.28300000000000003,57.34,61.32,0.93,0.12,984,1.9000000000000001,238,1
2018,11,19,20,30,17.3,1.42,0.073,0.6,69,724,323,0,0,10.4,69,724,0,323,0.28200000000000003,64.01,69.47,0.93,0.12,984,2.1,231,0.8
2018,11,19,21,30,15.100000000000001,1.41,0.076,0.6,49,521,146,4,0,13,73,258,54,121,0.28300000000000003,87.09,79.32000000000001,0.9400000000000001,0.12,983,2.1,225,0.7000000000000001
2018,11,19,22,30,12.9,1.41,0.076,0.6,7,48,7,4,7,11.600000000000001,4,0,57,4,0.28300000000000003,91.55,89.89,0.9400000000000001,0.12,983,2.2,226,0.7000000000000001
2018,11,19,23,30,11.8,1.41,0.078,0.6,0,0,0,0,3,10.600000000000001,0,0,0,0,0.28400000000000003,92.22,102.17,0.9400000000000001,0.12,984,2.4000000000000004,235,0.7000000000000001
2018,11,20,0,30,11.4,1.41,0.077,0.6,0,0,0,0,7,10.4,0,0,0,0,0.28400000000000003,93.82000000000001,114.36,0.9400000000000001,0.12,984,2.5,244,0.7000000000000001
2018,11,20,1,30,11.200000000000001,1.43,0.075,0.6,0,0,0,0,7,10.3,0,0,0,0,0.28500000000000003,94.43,126.79,0.9400000000000001,0.12,984,2.5,253,0.7000000000000001
2018,11,20,2,30,11.200000000000001,1.42,0.081,0.6,0,0,0,0,6,10.4,0,0,0,0,0.28600000000000003,94.77,139.21,0.9500000000000001,0.12,984,2.4000000000000004,263,0.7000000000000001
2018,11,20,3,30,11.4,1.4000000000000001,0.091,0.6,0,0,0,0,7,10.600000000000001,0,0,0,0,0.28600000000000003,94.91,151.23,0.9500000000000001,0.12,984,2.4000000000000004,272,0.8
2018,11,20,4,30,11.3,1.3800000000000001,0.10400000000000001,0.6,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28600000000000003,96.2,161.62,0.96,0.12,984,2.3000000000000003,278,0.8
2018,11,20,5,30,11.200000000000001,1.35,0.123,0.6,0,0,0,0,7,10.8,0,0,0,0,0.28600000000000003,97.7,165.81,0.96,0.12,984,2.3000000000000003,282,0.8
2018,11,20,6,30,11,1.32,0.14300000000000002,0.6,0,0,0,0,7,10.9,0,0,0,0,0.28500000000000003,99.47,159.51,0.97,0.12,984,2.3000000000000003,286,0.7000000000000001
2018,11,20,7,30,10.8,1.31,0.165,0.6,0,0,0,0,7,10.8,0,0,0,0,0.28600000000000003,100,148.53,0.97,0.12,984,2.4000000000000004,291,0.7000000000000001
2018,11,20,8,30,10.700000000000001,1.29,0.182,0.6,0,0,0,0,7,10.700000000000001,0,0,0,0,0.28700000000000003,100,136.37,0.97,0.12,984,2.5,297,0.7000000000000001
2018,11,20,9,30,10.5,1.28,0.195,0.6,0,0,0,0,7,10.5,0,0,0,0,0.289,100,123.92,0.97,0.12,984,2.6,301,0.7000000000000001
2018,11,20,10,30,10.200000000000001,1.28,0.2,0.6,0,0,0,0,7,10.200000000000001,0,0,0,0,0.291,99.69,111.54,0.97,0.12,984,2.5,304,0.8
2018,11,20,11,30,9.5,1.3,0.191,0.6,0,0,0,0,7,9.5,0,0,0,0,0.293,99.75,99.45,0.97,0.12,985,2.3000000000000003,306,1
2018,11,20,12,30,9.1,1.31,0.184,0.6,19,86,23,6,7,8.6,8,0,86,8,0.294,96.58,87.59,0.97,0.12,985,2.1,309,1.4000000000000001
2018,11,20,13,30,9.1,1.32,0.168,0.6,73,475,180,0,0,7.7,58,319,0,130,0.296,90.78,77.02,0.96,0.12,986,1.7000000000000002,312,1.9000000000000001
2018,11,20,14,30,9.8,1.3800000000000001,0.14300000000000002,0.6,93,699,360,0,3,6.4,156,11,0,160,0.298,79.47,67.53,0.96,0.12,986,1.3,312,2.1
2018,11,20,15,30,10.9,1.44,0.117,0.6,98,822,510,0,0,5.5,98,822,0,510,0.3,69.21000000000001,59.92,0.9500000000000001,0.12,986,1,310,2.2
2018,11,20,16,30,11.9,1.49,0.098,0.6,99,881,604,0,0,4.9,99,881,0,604,0.302,62.190000000000005,55.01,0.9500000000000001,0.12,986,0.9,310,2.3000000000000003
2018,11,20,17,30,12.600000000000001,1.52,0.09,0.6,95,910,635,0,0,4.6000000000000005,95,910,0,635,0.302,58.14,53.57,0.9500000000000001,0.12,986,0.8,312,2.3000000000000003
2018,11,20,18,30,12.9,1.5,0.069,0.6,85,909,595,0,0,4.4,85,909,0,595,0.301,56.09,55.870000000000005,0.9400000000000001,0.12,985,0.9,315,2.3000000000000003
2018,11,20,19,30,12.700000000000001,1.47,0.061,0.6,75,875,493,0,0,4.1000000000000005,75,875,0,493,0.3,55.94,61.49,0.93,0.12,985,0.9,319,2.3000000000000003
2018,11,20,20,30,11.9,1.42,0.053,0.6,63,800,342,0,0,4,63,800,0,342,0.299,58.32,69.61,0.92,0.12,986,0.8,322,2
2018,11,20,21,30,9.9,1.3800000000000001,0.046,0.6,45,618,158,0,0,4.2,45,618,0,158,0.299,67.52,79.43,0.92,0.12,986,0.8,321,1.4000000000000001
2018,11,20,22,30,7.4,1.34,0.041,0.6,7,74,7,0,0,4.9,7,74,0,7,0.3,84.34,89.95,0.91,0.12,987,0.7000000000000001,319,1
2018,11,20,23,30,6,1.31,0.038,0.6,0,0,0,0,0,4.5,0,0,0,0,0.301,90.4,102.24000000000001,0.91,0.12,987,0.7000000000000001,320,0.9
2018,11,21,0,30,5,1.29,0.038,0.6,0,0,0,0,0,4.3,0,0,0,0,0.302,95.04,114.42,0.92,0.12,988,0.6000000000000001,321,0.8
2018,11,21,1,30,4.1000000000000005,1.29,0.038,0.6,0,0,0,0,0,4,0,0,0,0,0.302,99.43,126.84,0.92,0.12,988,0.6000000000000001,323,0.7000000000000001
2018,11,21,2,30,3.4000000000000004,1.29,0.04,0.6,0,0,0,0,0,3.4000000000000004,0,0,0,0,0.303,100,139.27,0.92,0.12,988,0.6000000000000001,325,0.7000000000000001
2018,11,21,3,30,2.8000000000000003,1.29,0.041,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.302,100,151.31,0.93,0.12,989,0.6000000000000001,328,0.7000000000000001
2018,11,21,4,30,2.4000000000000004,1.29,0.042,0.6,0,0,0,0,0,2.4000000000000004,0,0,0,0,0.302,100,161.76,0.93,0.12,989,0.5,332,0.7000000000000001
2018,11,21,5,30,1.8,1.31,0.04,0.6,0,0,0,0,0,1.8,0,0,0,0,0.301,100,166.04,0.93,0.12,989,0.5,336,0.7000000000000001
2018,11,21,6,30,1.2000000000000002,1.31,0.041,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.3,100,159.71,0.93,0.12,989,0.5,336,0.6000000000000001
2018,11,21,7,30,1,1.3,0.042,0.6,0,0,0,0,0,1,0,0,0,0,0.299,100,148.70000000000002,0.93,0.12,989,0.5,336,0.7000000000000001
2018,11,21,8,30,1.2000000000000002,1.27,0.043000000000000003,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.297,100,136.52,0.9400000000000001,0.12,989,0.5,340,0.9
2018,11,21,9,30,1.1,1.26,0.045,0.6,0,0,0,0,0,1.1,0,0,0,0,0.296,100,124.08,0.9400000000000001,0.12,989,0.5,343,1
2018,11,21,10,30,0.4,1.27,0.045,0.6,0,0,0,0,0,0.4,0,0,0,0,0.295,100,111.7,0.9400000000000001,0.12,990,0.5,341,0.9
2018,11,21,11,30,0.1,1.27,0.044,0.6,0,0,0,0,0,0.1,0,0,0,0,0.295,100,99.61,0.9400000000000001,0.12,990,0.5,339,0.9
2018,11,21,12,30,1,1.26,0.048,0.6,19,226,28,0,0,0.30000000000000004,19,226,0,28,0.294,95.42,87.75,0.9400000000000001,0.12,990,0.5,343,1
2018,11,21,13,30,3.4000000000000004,1.31,0.046,0.6,49,699,204,0,0,0.5,49,699,0,204,0.295,81.55,77.21000000000001,0.93,0.12,991,0.5,346,1
2018,11,21,14,30,6.5,1.36,0.04,0.6,62,864,389,0,0,0.9,62,864,0,389,0.295,67.6,67.74,0.93,0.12,991,0.5,341,0.9
2018,11,21,15,30,9.5,1.35,0.034,0.6,67,939,535,0,0,0.9,67,939,0,535,0.296,55.15,60.14,0.92,0.12,991,0.5,330,0.8
2018,11,21,16,30,11.4,1.36,0.032,0.6,70,973,625,0,0,0.7000000000000001,70,973,0,625,0.297,47.82,55.24,0.92,0.12,991,0.5,319,0.8
2018,11,21,17,30,12.5,1.36,0.032,0.6,71,982,651,0,0,1.1,71,982,0,651,0.297,45.84,53.79,0.92,0.12,990,0.5,315,1
2018,11,21,18,30,13,1.36,0.031,0.6,69,970,610,0,0,1.4000000000000001,69,970,0,610,0.297,45.26,56.07,0.91,0.12,989,0.5,318,1.2000000000000002
2018,11,21,19,30,12.9,1.36,0.031,0.6,65,931,507,0,0,1.6,65,931,0,507,0.296,46.31,61.65,0.91,0.12,989,0.5,322,1.4000000000000001
2018,11,21,20,30,12,1.36,0.031,0.6,57,849,351,0,0,1.9000000000000001,57,849,0,351,0.296,50.160000000000004,69.74,0.91,0.12,989,0.5,322,1.3
2018,11,21,21,30,9.200000000000001,1.34,0.031,0.6,41,666,162,0,0,3.7,41,666,0,162,0.296,68.47,79.53,0.9,0.12,989,0.5,320,1
2018,11,21,22,30,6.300000000000001,1.32,0.03,0.6,7,85,7,0,0,4.2,7,85,0,7,0.295,86.48,90.02,0.9,0.12,989,0.5,322,0.9
2018,11,21,23,30,5,1.3,0.03,0.6,0,0,0,0,0,2.8000000000000003,0,0,0,0,0.296,85.69,102.3,0.9,0.12,989,0.5,329,0.9
2018,11,22,0,30,4.2,1.29,0.028,0.6,0,0,0,0,0,2.2,0,0,0,0,0.296,86.59,114.48,0.9,0.12,990,0.5,335,0.9
2018,11,22,1,30,3.4000000000000004,1.28,0.028,0.6,0,0,0,0,0,1.6,0,0,0,0,0.296,88.17,126.89,0.9,0.12,990,0.5,339,0.8
2018,11,22,2,30,2.7,1.29,0.026000000000000002,0.6,0,0,0,0,0,1.2000000000000002,0,0,0,0,0.296,89.72,139.33,0.89,0.12,990,0.6000000000000001,342,0.8
2018,11,22,3,30,2.3000000000000003,1.3,0.025,0.6,0,0,0,0,0,0.9,0,0,0,0,0.296,90.15,151.39000000000001,0.89,0.12,990,0.6000000000000001,347,0.8
2018,11,22,4,30,2,1.29,0.026000000000000002,0.6,0,0,0,0,0,0.7000000000000001,0,0,0,0,0.296,90.86,161.9,0.89,0.12,990,0.7000000000000001,353,0.8
2018,11,22,5,30,1.6,1.29,0.027,0.6,0,0,0,0,0,0.5,0,0,0,0,0.296,92.71000000000001,166.26,0.89,0.12,990,0.7000000000000001,180,0.7000000000000001
2018,11,22,6,30,1.3,1.29,0.028,0.6,0,0,0,0,0,0.5,0,0,0,0,0.296,94.43,159.91,0.9,0.12,990,0.7000000000000001,7,0.7000000000000001
2018,11,22,7,30,0.9,1.29,0.03,0.6,0,0,0,0,0,0.5,0,0,0,0,0.295,97.26,148.87,0.9,0.12,991,0.7000000000000001,11,0.7000000000000001
2018,11,22,8,30,0.6000000000000001,1.28,0.033,0.6,0,0,0,0,0,0.5,0,0,0,0,0.295,99.52,136.68,0.91,0.12,991,0.8,15,0.6000000000000001
2018,11,22,9,30,0.5,1.28,0.034,0.6,0,0,0,0,0,0.5,0,0,0,0,0.295,100,124.23,0.91,0.12,991,0.8,20,0.6000000000000001
2018,11,22,10,30,0.5,1.28,0.034,0.6,0,0,0,0,0,0.5,0,0,0,0,0.294,100,111.86,0.9,0.12,991,0.8,26,0.7000000000000001
2018,11,22,11,30,0.5,1.31,0.031,0.6,0,0,0,0,0,0.5,0,0,0,0,0.294,99.94,99.78,0.9,0.12,992,0.8,33,0.7000000000000001
2018,11,22,12,30,2.3000000000000003,1.31,0.031,0.6,17,235,26,0,0,0.4,17,235,0,26,0.293,87.49,87.92,0.9,0.12,993,0.8,42,0.8
2018,11,22,13,30,5.6000000000000005,1.33,0.031,0.6,45,693,196,0,0,1.8,45,693,0,196,0.291,76.37,77.4,0.9,0.12,993,0.8,52,0.9
2018,11,22,14,30,8.9,1.34,0.033,0.6,59,840,374,0,0,2.4000000000000004,64,817,0,371,0.29,63.74,67.95,0.9,0.12,993,0.9,79,1
2018,11,22,15,30,11.600000000000001,1.36,0.035,0.6,67,909,517,0,0,3.1,87,831,0,498,0.28800000000000003,55.870000000000005,60.36,0.9,0.12,993,0.9,102,1.2000000000000002
2018,11,22,16,30,13.3,1.35,0.037,0.6,73,940,606,0,7,3.7,262,337,0,453,0.28700000000000003,52.26,55.46,0.91,0.12,993,0.9,103,1.2000000000000002
2018,11,22,17,30,14.200000000000001,1.34,0.04,0.6,75,948,632,0,7,4.3,212,489,0,499,0.28600000000000003,51.28,54,0.91,0.12,992,0.9,102,1.1
2018,11,22,18,30,14.600000000000001,1.3,0.038,0.6,73,931,590,0,6,4.7,242,130,0,314,0.28600000000000003,51.5,56.25,0.91,0.12,991,1,99,1
2018,11,22,19,30,14.5,1.31,0.039,0.6,68,889,488,0,6,5.2,163,13,0,169,0.28700000000000003,53.69,61.81,0.91,0.12,990,1,96,1
2018,11,22,20,30,13.700000000000001,1.32,0.039,0.6,58,804,335,0,6,6.1000000000000005,126,15,0,131,0.28800000000000003,60.06,69.86,0.9,0.12,990,1,98,0.8
2018,11,22,21,30,11.200000000000001,1.33,0.038,0.6,42,614,153,7,7,8.5,78,16,100,81,0.29,83.3,79.63,0.9,0.12,990,1,106,0.7000000000000001
2018,11,22,22,30,8.200000000000001,1.34,0.038,0.6,7,70,7,3,7,7.2,4,0,43,4,0.29,93.53,90.08,0.9,0.12,990,1,114,0.7000000000000001
2018,11,22,23,30,6.6000000000000005,1.35,0.037,0.6,0,0,0,0,0,5.7,0,0,0,0,0.28700000000000003,93.69,102.36,0.89,0.12,991,0.9,116,0.7000000000000001
2018,11,23,0,30,5.7,1.36,0.038,0.6,0,0,0,0,0,5.300000000000001,0,0,0,0,0.28300000000000003,97.44,114.53,0.9,0.12,991,0.9,117,0.7000000000000001
2018,11,23,1,30,5,1.37,0.039,0.6,0,0,0,0,0,5,0,0,0,0,0.279,100,126.94,0.9,0.12,991,0.9,116,0.7000000000000001
2018,11,23,2,30,4.5,1.37,0.04,0.6,0,0,0,0,0,4.5,0,0,0,0,0.279,100,139.37,0.91,0.12,992,0.9,111,0.8
2018,11,23,3,30,4.3,1.36,0.04,0.6,0,0,0,0,0,4.3,0,0,0,0,0.28,100,151.45000000000002,0.91,0.12,992,0.9,103,0.8
2018,11,23,4,30,4,1.34,0.04,0.6,0,0,0,0,0,4,0,0,0,0,0.28200000000000003,100,162.02,0.91,0.12,992,0.9,96,0.8
