Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2023,11,1,16,30,10.100000000000001,1.48,0.029,0.6,71,1014,726,0,0,-10,71,1014,0,726,0.299,23.26,49.76,0.89,0.12,991,0.30000000000000004,11,2.1
2023,11,1,17,30,11.9,1.55,0.033,0.6,75,1015,750,0,0,-10.600000000000001,75,1015,0,750,0.298,19.650000000000002,48.32,0.89,0.12,991,0.30000000000000004,7,2
2023,11,1,18,30,13,1.57,0.04,0.6,76,987,697,0,0,-11.100000000000001,76,987,0,697,0.297,17.63,51,0.88,0.12,990,0.4,180,1.9000000000000001
2023,11,1,19,30,13.5,1.6400000000000001,0.045,0.6,74,946,586,0,0,-11.3,74,946,0,586,0.296,16.72,57.22,0.88,0.12,990,0.4,353,1.8
2023,11,1,20,30,13.100000000000001,1.68,0.049,0.6,66,870,420,0,0,-11.3,66,870,0,420,0.295,17.17,65.97,0.88,0.12,990,0.4,348,1.7000000000000002
2023,11,1,21,30,11.100000000000001,1.69,0.051000000000000004,0.6,51,712,219,0,0,-11,51,712,0,219,0.294,20.14,76.35000000000001,0.88,0.12,990,0.4,343,1.2000000000000002
2023,11,1,22,30,7.4,1.7,0.052000000000000005,0.6,20,246,30,0,0,-5.6000000000000005,20,246,0,30,0.294,39.11,87.57000000000001,0.88,0.12,991,0.4,336,0.8
2023,11,1,23,30,4.9,1.69,0.052000000000000005,0.6,0,0,0,0,0,-4.800000000000001,0,0,0,0,0.293,49.6,99.87,0.88,0.12,991,0.4,336,0.9
2023,11,2,0,30,3.8000000000000003,1.69,0.052000000000000005,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.293,50,112.24000000000001,0.88,0.12,992,0.4,345,0.8
2023,11,2,1,30,2.8000000000000003,1.69,0.053,0.6,0,0,0,0,0,-5.7,0,0,0,0,0.293,53.54,124.7,0.88,0.12,992,0.4,175,0.8
2023,11,2,2,30,1.9000000000000001,1.7,0.054,0.6,0,0,0,0,0,-5.6000000000000005,0,0,0,0,0.293,57.52,136.96,0.88,0.12,993,0.4,9,0.7000000000000001
2023,11,2,3,30,1.2000000000000002,1.72,0.057,0.6,0,0,0,0,0,-5.300000000000001,0,0,0,0,0.293,61.83,148.45000000000002,0.88,0.12,993,0.4,26,0.7000000000000001
2023,11,2,4,30,0.8,1.73,0.06,0.6,0,0,0,0,0,-5,0,0,0,0,0.292,65.2,157.66,0.88,0.12,993,0.4,44,0.7000000000000001
2023,11,2,5,30,0.5,1.74,0.062,0.6,0,0,0,0,0,-4.7,0,0,0,0,0.291,68.28,160.78,0.88,0.12,994,0.4,59,0.7000000000000001
2023,11,2,6,30,0.2,1.73,0.061,0.6,0,0,0,0,0,-4.4,0,0,0,0,0.29,71.4,155.34,0.88,0.12,994,0.4,69,0.7000000000000001
2023,11,2,7,30,0,1.7,0.057,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.29,74.02,145.19,0.88,0.12,994,0.4,75,0.7000000000000001
2023,11,2,8,30,-0.30000000000000004,1.6600000000000001,0.05,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.29,76.57000000000001,133.39000000000001,0.88,0.12,994,0.4,77,0.7000000000000001
2023,11,2,9,30,-0.6000000000000001,1.61,0.042,0.6,0,0,0,0,0,-3.9000000000000004,0,0,0,0,0.291,78.56,121.04,0.88,0.12,995,0.4,77,0.7000000000000001
2023,11,2,10,30,-1,1.55,0.036000000000000004,0.6,0,0,0,0,0,-4,0,0,0,0,0.292,80.26,108.60000000000001,0.89,0.12,995,0.4,76,0.7000000000000001
2023,11,2,11,30,-1,1.53,0.032,0.6,0,0,0,0,0,-4.1000000000000005,0,0,0,0,0.293,79.34,96.32000000000001,0.89,0.12,996,0.4,76,0.7000000000000001
2023,11,2,12,30,0.7000000000000001,1.52,0.031,0.6,30,504,80,0,0,-4.1000000000000005,30,504,0,80,0.294,70.28,84.31,0.89,0.12,996,0.4,76,1
2023,11,2,13,30,4.2,1.52,0.029,0.6,50,806,282,0,0,-4.2,50,806,0,282,0.295,54.52,73.27,0.89,0.12,997,0.4,87,1.6
2023,11,2,14,30,7.7,1.53,0.028,0.6,61,926,476,0,0,-6.1000000000000005,61,926,0,476,0.297,36.96,63.34,0.88,0.12,997,0.4,100,1.8
2023,11,2,15,30,10.3,1.54,0.028,0.6,66,978,623,0,0,-7.4,66,978,0,623,0.298,28.02,55.29,0.88,0.12,997,0.4,103,1.5
2023,11,2,16,30,12.3,1.55,0.028,0.6,70,1003,714,0,0,-7.800000000000001,70,1003,0,714,0.299,23.86,50.07,0.88,0.12,997,0.4,103,1.2000000000000002
2023,11,2,17,30,13.700000000000001,1.56,0.029,0.6,71,1009,738,0,0,-7.800000000000001,71,1009,0,738,0.3,21.69,48.63,0.88,0.12,996,0.4,102,1
2023,11,2,18,30,14.600000000000001,1.57,0.029,0.6,70,997,693,0,0,-7.9,70,997,0,693,0.302,20.39,51.300000000000004,0.88,0.12,995,0.4,101,0.8
2023,11,2,19,30,15,1.57,0.03,0.6,66,962,583,0,0,-8,66,962,0,583,0.303,19.69,57.49,0.88,0.12,995,0.4,101,0.8
2023,11,2,20,30,14.5,1.57,0.03,0.6,59,892,419,0,0,-8,59,892,0,419,0.304,20.31,66.21000000000001,0.88,0.12,994,0.4,102,0.8
2023,11,2,21,30,12.3,1.57,0.03,0.6,46,742,218,0,0,-7.5,46,742,0,218,0.305,24.35,76.56,0.88,0.12,994,0.4,106,0.8
2023,11,2,22,30,8.6,1.57,0.03,0.6,19,270,30,0,0,-1.2000000000000002,19,270,0,30,0.306,50.21,87.74,0.88,0.12,994,0.4,112,0.9
2023,11,2,23,30,6,1.57,0.03,0.6,0,0,0,0,0,-2.4000000000000004,0,0,0,0,0.306,55.03,100.05,0.88,0.12,995,0.4,114,1
2023,11,3,0,30,4.7,1.57,0.031,0.6,0,0,0,0,0,-2.7,0,0,0,0,0.307,58.64,112.41,0.87,0.12,995,0.4,113,0.9
2023,11,3,1,30,3.9000000000000004,1.57,0.032,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.307,59.53,124.87,0.87,0.12,995,0.4,113,0.8
2023,11,3,2,30,3.1,1.57,0.034,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.308,61.96,137.14000000000001,0.88,0.12,995,0.4,113,0.8
2023,11,3,3,30,2.4000000000000004,1.57,0.036000000000000004,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.309,65.24,148.66,0.88,0.12,995,0.4,113,0.8
2023,11,3,4,30,1.8,1.57,0.038,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.309,68.57000000000001,157.93,0.88,0.12,995,0.4,111,0.8
2023,11,3,5,30,1.3,1.56,0.039,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.31,71.45,161.09,0.88,0.12,995,0.4,108,0.7000000000000001
2023,11,3,6,30,0.8,1.55,0.039,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.31,74.12,155.59,0.88,0.12,995,0.4,102,0.7000000000000001
2023,11,3,7,30,0.4,1.54,0.039,0.6,0,0,0,0,0,-3.3000000000000003,0,0,0,0,0.31,75.98,145.39000000000001,0.88,0.12,995,0.4,97,0.7000000000000001
2023,11,3,8,30,0,1.54,0.038,0.6,0,0,0,0,0,-3.4000000000000004,0,0,0,0,0.31,77.83,133.56,0.88,0.12,995,0.4,91,0.7000000000000001
2023,11,3,9,30,-0.2,1.54,0.039,0.6,0,0,0,0,0,-3.5,0,0,0,0,0.309,78.45,121.2,0.88,0.12,995,0.4,86,0.7000000000000001
2023,11,3,10,30,-0.30000000000000004,1.54,0.039,0.6,0,0,0,0,0,-3.6,0,0,0,0,0.309,78.21000000000001,108.76,0.88,0.12,995,0.4,82,0.7000000000000001
2023,11,3,11,30,-0.1,1.55,0.041,0.6,0,0,0,0,0,-3.8000000000000003,0,0,0,0,0.308,76.08,96.49000000000001,0.88,0.12,995,0.4,79,0.7000000000000001
2023,11,3,12,30,1.9000000000000001,1.55,0.043000000000000003,0.6,30,454,74,0,0,-3.7,30,454,0,74,0.308,66.18,84.49,0.88,0.12,995,0.5,76,1
2023,11,3,13,30,5.7,1.54,0.045,0.6,55,762,272,0,0,-3.9000000000000004,55,762,0,272,0.309,50.15,73.48,0.88,0.12,996,0.5,79,1.2000000000000002
2023,11,3,14,30,9.5,1.54,0.046,0.6,68,884,461,0,0,-4.4,68,884,0,461,0.31,37.32,63.58,0.88,0.12,996,0.5,92,1.3
2023,11,3,15,30,12.700000000000001,1.6400000000000001,0.049,0.6,77,940,609,0,0,-5.6000000000000005,77,940,0,609,0.311,27.53,55.56,0.88,0.12,996,0.5,105,1.2000000000000002
2023,11,3,16,30,15.100000000000001,1.6500000000000001,0.055,0.6,85,958,696,0,0,-4.6000000000000005,85,958,0,696,0.311,25.39,50.370000000000005,0.88,0.12,995,0.5,116,0.9
2023,11,3,17,30,16.900000000000002,1.6600000000000001,0.063,0.6,86,959,716,0,0,-2.9000000000000004,86,959,0,716,0.311,25.63,48.95,0.88,0.12,994,0.6000000000000001,130,0.7000000000000001
2023,11,3,18,30,18.1,1.62,0.056,0.6,84,946,672,0,0,-1.8,84,946,0,672,0.31,25.8,51.6,0.88,0.12,993,0.6000000000000001,145,0.6000000000000001
2023,11,3,19,30,18.7,1.6500000000000001,0.066,0.6,82,896,560,0,0,-1.5,82,896,0,560,0.308,25.41,57.76,0.88,0.12,992,0.6000000000000001,153,0.5
2023,11,3,20,30,18.400000000000002,1.67,0.073,0.6,71,818,398,0,0,-1.5,71,818,0,398,0.307,25.85,66.45,0.88,0.12,991,0.6000000000000001,146,0.5
2023,11,3,21,30,16.400000000000002,1.6500000000000001,0.059000000000000004,0.6,52,660,203,0,0,-0.2,52,660,0,203,0.306,32.39,76.76,0.88,0.12,991,0.7000000000000001,124,0.6000000000000001
2023,11,3,22,30,12.9,1.6400000000000001,0.06,0.6,18,199,25,0,0,3,18,199,0,25,0.306,51.120000000000005,87.92,0.88,0.12,991,0.7000000000000001,104,1
2023,11,3,23,30,10,1.6300000000000001,0.061,0.6,0,0,0,0,0,1.6,0,0,0,0,0.307,55.75,100.22,0.88,0.12,991,0.7000000000000001,97,1.1
2023,11,4,0,30,8.200000000000001,1.6300000000000001,0.062,0.6,0,0,0,0,0,1.5,0,0,0,0,0.308,62.52,112.57000000000001,0.88,0.13,992,0.7000000000000001,95,1
2023,11,4,1,30,7.2,1.62,0.063,0.6,0,0,0,0,0,0.9,0,0,0,0,0.308,64.16,125.03,0.89,0.13,992,0.7000000000000001,96,0.8
2023,11,4,2,30,6.6000000000000005,1.62,0.063,0.6,0,0,0,0,0,0.30000000000000004,0,0,0,0,0.308,64.03,137.31,0.89,0.13,992,0.7000000000000001,99,0.8
2023,11,4,3,30,5.9,1.61,0.063,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.308,65.37,148.87,0.89,0.13,992,0.7000000000000001,102,0.8
2023,11,4,4,30,5.300000000000001,1.6,0.062,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.307,67.95,158.21,0.89,0.13,992,0.7000000000000001,103,0.8
2023,11,4,5,30,4.800000000000001,1.59,0.059000000000000004,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.307,70.75,161.4,0.89,0.13,992,0.7000000000000001,104,0.8
2023,11,4,6,30,4.6000000000000005,1.58,0.056,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.306,71.66,155.84,0.89,0.13,991,0.7000000000000001,104,0.8
2023,11,4,7,30,4.6000000000000005,1.57,0.053,0.6,0,0,0,0,0,-0.1,0,0,0,0,0.304,71.32000000000001,145.58,0.89,0.13,991,0.8,103,0.9
2023,11,4,8,30,4.800000000000001,1.57,0.049,0.6,0,0,0,0,0,-0.2,0,0,0,0,0.303,69.86,133.73,0.89,0.13,991,0.8,100,1
2023,11,4,9,30,5.1000000000000005,1.58,0.047,0.6,0,0,0,0,0,-0.5,0,0,0,0,0.302,67.01,121.36,0.89,0.13,991,0.8,90,0.9
2023,11,4,10,30,5.4,1.59,0.045,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.301,63.93,108.92,0.89,0.13,991,0.8,65,0.9
2023,11,4,11,30,5.6000000000000005,1.61,0.045,0.6,0,0,0,0,0,-1.2000000000000002,0,0,0,0,0.301,61.4,96.66,0.89,0.13,991,0.8,26,0.8
2023,11,4,12,30,7.2,1.62,0.046,0.6,30,420,69,0,0,-0.9,30,420,0,69,0.301,56.300000000000004,84.68,0.89,0.13,992,0.8,177,0.8
2023,11,4,13,30,10.5,1.6300000000000001,0.047,0.6,55,735,261,0,0,1.1,55,735,0,261,0.302,52.300000000000004,73.69,0.9,0.13,992,0.8,339,0.8
2023,11,4,14,30,14.600000000000001,1.6300000000000001,0.047,0.6,68,864,449,0,0,0.5,68,864,0,449,0.302,38.25,63.82,0.89,0.13,992,0.8,323,1
2023,11,4,15,30,18.2,1.7,0.046,0.6,74,925,593,0,0,2.8000000000000003,74,925,0,593,0.303,35.77,55.84,0.89,0.13,991,0.9,318,1.4000000000000001
2023,11,4,16,30,20.3,1.7,0.045,0.6,78,952,681,0,0,2.5,78,952,0,681,0.303,30.650000000000002,50.67,0.89,0.13,990,0.9,319,1.4000000000000001
2023,11,4,17,30,21.700000000000003,1.71,0.044,0.6,78,960,705,0,0,1.5,78,960,0,705,0.302,26.330000000000002,49.25,0.88,0.13,989,0.9,318,1.3
2023,11,4,18,30,22.6,1.74,0.044,0.6,76,948,661,0,0,0.6000000000000001,76,948,0,661,0.301,23.35,51.89,0.88,0.13,988,0.9,315,1.2000000000000002
2023,11,4,19,30,22.8,1.75,0.043000000000000003,0.6,71,912,554,0,0,-0.2,71,912,0,554,0.3,21.7,58.02,0.88,0.13,987,0.9,312,1.1
2023,11,4,20,30,22,1.75,0.042,0.6,62,838,394,0,0,-0.8,62,838,0,394,0.299,21.88,66.68,0.88,0.13,986,0.9,309,0.9
2023,11,4,21,30,19.200000000000003,1.75,0.042,0.6,47,678,200,0,0,1.8,47,678,0,200,0.299,31.36,76.96000000000001,0.88,0.13,986,0.9,302,0.8
2023,11,4,22,30,15.9,1.74,0.042,0.6,17,215,24,0,0,6.1000000000000005,17,215,0,24,0.3,52.25,88.09,0.88,0.13,986,0.9,296,1
2023,11,4,23,30,14,1.74,0.042,0.6,0,0,0,0,0,2.9000000000000004,0,0,0,0,0.3,46.980000000000004,100.38,0.87,0.13,986,0.9,299,1.2000000000000002
2023,11,5,0,30,12.9,1.73,0.042,0.6,0,0,0,0,0,2.3000000000000003,0,0,0,0,0.299,48.660000000000004,112.72,0.87,0.12,987,0.9,303,1.2000000000000002
2023,11,5,1,30,11.9,1.73,0.043000000000000003,0.6,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.3,50.18,125.19,0.87,0.12,987,0.8,306,1.2000000000000002
2023,11,5,2,30,10.700000000000001,1.74,0.044,0.6,0,0,0,0,0,1.4000000000000001,0,0,0,0,0.302,52.71,137.48,0.87,0.12,987,0.8,308,1.2000000000000002
2023,11,5,3,30,9.4,1.74,0.045,0.6,0,0,0,0,0,1.1,0,0,0,0,0.305,56.18,149.07,0.87,0.12,987,0.8,312,1.2000000000000002
2023,11,5,4,30,8.200000000000001,1.75,0.046,0.6,0,0,0,0,0,0.8,0,0,0,0,0.307,59.7,158.47,0.87,0.12,986,0.9,317,1.1
2023,11,5,5,30,7.4,1.75,0.047,0.6,0,0,0,0,0,0.5,0,0,0,0,0.309,61.5,161.71,0.87,0.12,986,0.9,322,1
2023,11,5,6,30,6.800000000000001,1.75,0.048,0.6,0,0,0,0,0,0.1,0,0,0,0,0.311,62.57,156.09,0.88,0.12,986,0.9,326,0.9
2023,11,5,7,30,6.300000000000001,1.74,0.048,0.6,0,0,0,0,0,-0.30000000000000004,0,0,0,0,0.312,62.82,145.77,0.88,0.12,986,1,329,0.8
2023,11,5,8,30,6,1.72,0.048,0.6,0,0,0,0,0,-0.6000000000000001,0,0,0,0,0.313,62.81,133.89000000000001,0.88,0.12,986,1,332,0.9
2023,11,5,9,30,5.7,1.71,0.048,0.6,0,0,0,0,3,-0.8,0,0,0,0,0.314,63.2,121.52,0.89,0.12,986,1,335,0.9
2023,11,5,10,30,5.4,1.69,0.049,0.6,0,0,0,0,0,-0.9,0,0,0,0,0.315,63.97,109.08,0.89,0.12,986,1.1,339,0.9
2023,11,5,11,30,5.5,1.6600000000000001,0.05,0.6,0,0,0,0,7,-0.9,0,0,0,0,0.315,63.56,96.83,0.89,0.12,986,1.1,344,0.8
2023,11,5,12,30,8,1.6400000000000001,0.052000000000000005,0.6,30,384,64,6,7,-0.30000000000000004,44,20,86,46,0.315,55.78,84.86,0.9,0.12,986,1.1,345,0.9
2023,11,5,13,30,12,1.6,0.058,0.6,57,698,251,0,0,0.30000000000000004,78,572,0,237,0.315,44.59,73.9,0.91,0.12,987,1.1,335,1
2023,11,5,14,30,15.700000000000001,1.59,0.064,0.6,72,830,435,0,0,0,138,553,0,380,0.315,34.43,64.07000000000001,0.9,0.12,987,1.1,324,1
2023,11,5,15,30,19.8,1.6300000000000001,0.057,0.6,78,897,578,0,0,1.4000000000000001,78,897,0,578,0.315,29.34,56.11,0.9,0.12,986,1.2000000000000002,331,1.2000000000000002
2023,11,5,16,30,22.5,1.6500000000000001,0.056,0.6,82,928,666,0,0,1.1,82,928,0,666,0.312,24.39,50.97,0.9,0.12,986,1.2000000000000002,337,1.5
2023,11,5,17,30,23.6,1.6600000000000001,0.054,0.6,82,937,690,0,0,1.3,82,937,0,690,0.31,23.05,49.56,0.9,0.12,985,1.2000000000000002,331,1.4000000000000001
2023,11,5,18,30,24.1,1.6,0.053,0.6,80,924,647,0,0,1.8,80,924,0,647,0.309,23.18,52.18,0.9,0.12,984,1.2000000000000002,325,1.4000000000000001
2023,11,5,19,30,23.900000000000002,1.57,0.053,0.6,76,883,540,0,0,2.4000000000000004,76,883,0,540,0.307,24.53,58.28,0.91,0.12,983,1.3,321,1.5
2023,11,5,20,30,23,1.55,0.053,0.6,65,805,381,0,0,3.3000000000000003,65,805,0,381,0.305,27.580000000000002,66.9,0.91,0.12,983,1.3,321,1.4000000000000001
2023,11,5,21,30,20,1.53,0.051000000000000004,0.6,50,640,192,0,0,5.300000000000001,50,640,0,192,0.303,38.25,77.16,0.91,0.12,983,1.3,320,1
2023,11,5,22,30,16,1.52,0.05,0.6,15,162,20,0,0,9,15,162,0,20,0.301,63.34,88.25,0.91,0.12,983,1.4000000000000001,322,0.8
2023,11,5,23,30,13.9,1.5,0.047,0.6,0,0,0,0,0,8.1,0,0,0,0,0.299,67.85,100.54,0.91,0.12,984,1.4000000000000001,330,0.9
2023,11,6,0,30,13,1.49,0.044,0.6,0,0,0,0,0,8,0,0,0,0,0.297,71.81,112.87,0.91,0.12,984,1.4000000000000001,338,0.8
2023,11,6,1,30,12.3,1.49,0.042,0.6,0,0,0,0,0,8,0,0,0,0,0.295,74.78,125.34,0.9,0.12,984,1.3,344,0.8
2023,11,6,2,30,11.600000000000001,1.49,0.042,0.6,0,0,0,0,0,7.800000000000001,0,0,0,0,0.294,77.46000000000001,137.64000000000001,0.9,0.12,984,1.3,346,0.8
2023,11,6,3,30,11,1.5,0.043000000000000003,0.6,0,0,0,0,0,7.5,0,0,0,0,0.292,78.97,149.26,0.9,0.12,984,1.3,348,0.8
2023,11,6,4,30,10.5,1.5,0.043000000000000003,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.291,79.54,158.73,0.9,0.12,984,1.2000000000000002,355,0.8
2023,11,6,5,30,10.100000000000001,1.51,0.043000000000000003,0.6,0,0,0,0,0,6.7,0,0,0,0,0.29,79.3,162.01,0.9,0.12,984,1.2000000000000002,185,1
2023,11,6,6,30,9.700000000000001,1.51,0.043000000000000003,0.6,0,0,0,0,0,6.2,0,0,0,0,0.28800000000000003,79.07000000000001,156.33,0.9,0.12,984,1.1,15,1
2023,11,6,7,30,9.200000000000001,1.51,0.043000000000000003,0.6,0,0,0,0,0,5.9,0,0,0,0,0.28600000000000003,79.61,145.96,0.89,0.12,984,1,26,1
2023,11,6,8,30,8.6,1.51,0.043000000000000003,0.6,0,0,0,0,0,5.5,0,0,0,0,0.28600000000000003,81.01,134.06,0.89,0.12,984,1,35,0.9
2023,11,6,9,30,7.800000000000001,1.51,0.042,0.6,0,0,0,0,0,5.4,0,0,0,0,0.28600000000000003,84.9,121.68,0.89,0.12,984,1,43,0.9
2023,11,6,10,30,7.2,1.51,0.043000000000000003,0.6,0,0,0,0,0,5.6000000000000005,0,0,0,0,0.28500000000000003,89.60000000000001,109.24000000000001,0.89,0.12,984,1,48,0.8
2023,11,6,11,30,7,1.51,0.043000000000000003,0.6,0,0,0,0,0,5.800000000000001,0,0,0,0,0.28500000000000003,92.31,97.01,0.89,0.12,985,0.9,53,0.7000000000000001
2023,11,6,12,30,9,1.51,0.044,0.6,28,402,63,0,0,6.1000000000000005,28,402,0,63,0.28400000000000003,81.92,85.05,0.89,0.12,985,0.9,58,0.8
2023,11,6,13,30,12.700000000000001,1.5,0.044,0.6,53,731,253,0,0,6.7,53,731,0,253,0.28400000000000003,66.95,74.11,0.89,0.12,986,0.9,64,0.8
2023,11,6,14,30,17.1,1.5,0.044,0.6,66,861,439,0,0,7.1000000000000005,66,861,0,439,0.28400000000000003,51.93,64.3,0.89,0.12,986,0.9,60,0.4
2023,11,6,15,30,21.6,1.49,0.044,0.6,74,918,582,0,0,6.2,74,918,0,582,0.28300000000000003,36.87,56.38,0.89,0.12,985,1,151,0.2
2023,11,6,16,30,24.200000000000003,1.5,0.045,0.6,78,944,669,0,0,3.5,78,944,0,669,0.28200000000000003,26.11,51.27,0.9,0.12,985,1,244,0.4
2023,11,6,17,30,25.1,1.5,0.048,0.6,80,946,690,0,0,2.9000000000000004,80,946,0,690,0.281,23.63,49.86,0.9,0.12,984,1.1,240,0.6000000000000001
2023,11,6,18,30,25.400000000000002,1.5,0.05,0.6,79,927,644,0,0,3.1,79,927,0,644,0.28,23.51,52.46,0.91,0.12,983,1.2000000000000002,241,0.7000000000000001
2023,11,6,19,30,25.3,1.52,0.051000000000000004,0.6,75,884,536,0,0,3.5,75,884,0,536,0.28,24.34,58.53,0.91,0.12,982,1.3,238,0.8
2023,11,6,20,30,24.5,1.54,0.052000000000000005,0.6,66,803,378,0,0,4.1000000000000005,66,803,0,378,0.28,26.59,67.12,0.91,0.12,982,1.3,232,0.8
2023,11,6,21,30,21.5,1.55,0.053,0.6,50,630,188,0,0,6.7,60,549,0,180,0.279,38.25,77.35000000000001,0.91,0.12,982,1.3,221,0.8
2023,11,6,22,30,17.5,1.56,0.055,0.6,15,152,19,3,7,10.600000000000001,15,88,39,17,0.279,63.79,88.41,0.91,0.12,982,1.3,213,1
2023,11,6,23,30,15.100000000000001,1.58,0.059000000000000004,0.6,0,0,0,0,0,8.5,0,0,0,0,0.28,64.71000000000001,100.69,0.9,0.12,983,1.2000000000000002,213,1
2023,11,7,0,30,14,1.6,0.065,0.6,0,0,0,0,0,8.4,0,0,0,0,0.279,69.22,113.02,0.9,0.12,983,1.2000000000000002,218,0.9
2023,11,7,1,30,13.200000000000001,1.62,0.073,0.6,0,0,0,0,0,8.4,0,0,0,0,0.279,72.88,125.48,0.9,0.12,983,1.2000000000000002,225,0.8
2023,11,7,2,30,12.3,1.6500000000000001,0.079,0.6,0,0,0,0,0,8.4,0,0,0,0,0.279,77.28,137.8,0.9,0.12,983,1.2000000000000002,230,0.7000000000000001
2023,11,7,3,30,11.4,1.67,0.082,0.6,0,0,0,0,0,8.4,0,0,0,0,0.279,81.54,149.45000000000002,0.9,0.12,983,1.2000000000000002,235,0.7000000000000001
2023,11,7,4,30,10.700000000000001,1.68,0.082,0.6,0,0,0,0,0,8.200000000000001,0,0,0,0,0.279,84.34,158.98,0.9,0.12,983,1.1,241,0.8
2023,11,7,5,30,10.100000000000001,1.68,0.08,0.6,0,0,0,0,0,7.9,0,0,0,0,0.279,86.08,162.31,0.9,0.12,983,1.1,249,0.8
2023,11,7,6,30,9.5,1.67,0.074,0.6,0,0,0,0,0,7.5,0,0,0,0,0.278,87.28,156.58,0.9,0.12,983,1.1,257,0.8
2023,11,7,7,30,9,1.6600000000000001,0.067,0.6,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.278,87.83,146.15,0.9,0.12,983,1.1,267,0.8
2023,11,7,8,30,8.6,1.6300000000000001,0.062,0.6,0,0,0,0,0,6.7,0,0,0,0,0.277,88.12,134.23,0.9,0.12,983,1.1,280,0.8
2023,11,7,9,30,8.3,1.61,0.059000000000000004,0.6,0,0,0,0,0,6.5,0,0,0,0,0.277,88.4,121.84,0.9,0.12,984,1.2000000000000002,291,0.8
2023,11,7,10,30,8.200000000000001,1.6,0.057,0.6,0,0,0,0,0,6.4,0,0,0,0,0.277,88.33,109.41,0.91,0.12,984,1.3,296,0.9
2023,11,7,11,30,8.5,1.58,0.057,0.6,0,0,0,0,0,6.4,0,0,0,0,0.276,86.47,97.18,0.91,0.12,984,1.4000000000000001,292,0.9
2023,11,7,12,30,10.9,1.55,0.058,0.6,29,349,58,0,0,6.6000000000000005,29,349,0,58,0.274,74.81,85.23,0.91,0.12,984,1.4000000000000001,279,0.9
2023,11,7,13,30,14.8,1.52,0.058,0.6,56,684,241,0,0,7.5,56,684,0,241,0.274,61.620000000000005,74.32000000000001,0.92,0.12,985,1.5,262,0.8
2023,11,7,14,30,19.1,1.5,0.056,0.6,69,824,423,0,0,7.800000000000001,69,824,0,423,0.273,47.800000000000004,64.54,0.92,0.12,984,1.5,264,0.9
2023,11,7,15,30,23.200000000000003,1.48,0.049,0.6,75,894,566,0,0,9.200000000000001,75,894,0,566,0.273,40.86,56.65,0.91,0.12,984,1.5,282,1.2000000000000002
2023,11,7,16,30,25.5,1.48,0.049,0.6,79,925,654,0,0,9.600000000000001,79,925,0,654,0.272,36.59,51.56,0.91,0.12,983,1.5,281,1.1
2023,11,7,17,30,26.6,1.48,0.048,0.6,79,933,677,0,0,9.3,79,933,0,677,0.271,33.72,50.15,0.91,0.12,983,1.5,265,1
2023,11,7,18,30,27.200000000000003,1.49,0.048,0.6,78,919,634,0,0,8.9,78,919,0,634,0.27,31.64,52.74,0.91,0.12,982,1.5,253,1.1
