Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2008,1,6,13,30,6,1.06,0.062,0.62,39,448,99,7,4,4.9,58,2,7,58,0.268,92.55,82.29,0.97,0.12,992,2,151,0.8
2008,1,6,14,30,8.5,1.08,0.059000000000000004,0.62,62,701,271,0,3,6.1000000000000005,167,92,0,195,0.268,84.75,72.62,0.96,0.12,992,2,148,1
2008,1,6,15,30,11.700000000000001,1.07,0.044,0.62,68,826,423,0,3,7.7,234,185,0,314,0.267,76.42,64.57000000000001,0.96,0.12,992,2.1,159,1.2000000000000002
2008,1,6,16,30,14.700000000000001,1.1300000000000001,0.041,0.62,73,878,526,0,0,9.1,73,878,0,526,0.266,69.11,58.9,0.9500000000000001,0.12,991,2.2,176,1.4000000000000001
2008,1,6,17,30,16.6,1.17,0.041,0.62,75,896,571,0,0,9.8,75,896,0,571,0.265,64.24,56.34,0.9500000000000001,0.12,990,2.2,186,1.5
2008,1,6,18,30,17.5,1.19,0.038,0.62,72,893,554,0,0,10.3,72,893,0,554,0.264,62.47,57.34,0.9500000000000001,0.12,990,2.2,187,1.5
2008,1,6,19,30,17.7,1.19,0.038,0.62,68,860,476,0,0,10.700000000000001,68,860,0,476,0.263,63.52,61.71,0.9500000000000001,0.12,989,2.2,184,1.4000000000000001
2008,1,6,20,30,16.7,1.19,0.037,0.62,60,788,345,0,0,11.200000000000001,60,788,0,345,0.262,70.17,68.8,0.9500000000000001,0.12,989,2.2,178,1.1
2008,1,6,21,30,13.700000000000001,1.21,0.041,0.62,46,624,178,0,0,12.700000000000001,46,624,0,178,0.262,93.86,77.84,0.9500000000000001,0.12,989,2.2,169,0.8
2008,1,6,22,30,10.9,1.23,0.04,0.62,15,210,22,0,0,10.8,15,210,0,22,0.262,99.35000000000001,88.04,0.9400000000000001,0.12,989,2.1,164,0.8
2008,1,6,23,30,9.9,1.25,0.039,0.62,0,0,0,0,0,9.9,0,0,0,0,0.261,100,99.66,0.9400000000000001,0.12,990,2.1,164,0.8
2008,1,7,0,30,9.1,1.27,0.038,0.62,0,0,0,0,0,9.1,0,0,0,0,0.26,100,111.58,0.9400000000000001,0.12,990,2,164,0.8
2008,1,7,1,30,8.3,1.27,0.038,0.62,0,0,0,0,0,8.3,0,0,0,0,0.26,100,123.85000000000001,0.9400000000000001,0.12,990,2,164,0.8
2008,1,7,2,30,7.7,1.27,0.038,0.62,0,0,0,0,0,7.7,0,0,0,0,0.26,100,136.3,0.9400000000000001,0.12,990,1.9000000000000001,163,0.7000000000000001
2008,1,7,3,30,7.1000000000000005,1.25,0.039,0.62,0,0,0,0,0,7.1000000000000005,0,0,0,0,0.261,100,148.65,0.9500000000000001,0.12,990,1.9000000000000001,162,0.7000000000000001
2008,1,7,4,30,6.7,1.23,0.04,0.62,0,0,0,0,0,6.7,0,0,0,0,0.262,100,160.3,0.9500000000000001,0.12,990,1.9000000000000001,163,0.7000000000000001
2008,1,7,5,30,6.4,1.23,0.04,0.62,0,0,0,0,0,6.4,0,0,0,0,0.262,100,168.3,0.9500000000000001,0.12,990,1.9000000000000001,162,0.7000000000000001
2008,1,7,6,30,6.1000000000000005,1.22,0.041,0.62,0,0,0,0,0,6.1000000000000005,0,0,0,0,0.262,100,164.74,0.9500000000000001,0.12,990,1.9000000000000001,159,0.6000000000000001
2008,1,7,7,30,6,1.22,0.041,0.62,0,0,0,0,0,6,0,0,0,0,0.262,100,154.03,0.9500000000000001,0.12,990,1.9000000000000001,152,0.7000000000000001
2008,1,7,8,30,5.800000000000001,1.22,0.042,0.62,0,0,0,0,0,5.800000000000001,0,0,0,0,0.262,100,141.86,0.9500000000000001,0.12,991,1.9000000000000001,145,0.7000000000000001
2008,1,7,9,30,5.7,1.21,0.043000000000000003,0.62,0,0,0,0,0,5.7,0,0,0,0,0.261,100,129.41,0.9500000000000001,0.12,991,1.8,140,0.7000000000000001
2008,1,7,10,30,5.5,1.21,0.045,0.62,0,0,0,0,0,5.5,0,0,0,0,0.261,100,117.03,0.9500000000000001,0.12,991,1.8,134,0.7000000000000001
2008,1,7,11,30,5.300000000000001,1.2,0.046,0.62,0,0,0,0,0,5.300000000000001,0,0,0,0,0.261,100,104.92,0.96,0.12,991,1.8,129,0.6000000000000001
2008,1,7,12,30,6.300000000000001,1.18,0.051000000000000004,0.62,0,0,0,0,0,6.300000000000001,0,0,0,0,0.26,100,93.29,0.96,0.12,992,1.8,124,0.7000000000000001
2008,1,7,13,30,8.3,1.18,0.054,0.62,38,474,102,0,0,7.2,38,474,0,102,0.259,92.63,82.29,0.96,0.12,992,1.8,124,0.8
2008,1,7,14,30,10.9,1.2,0.05,0.62,59,724,276,0,0,8.4,59,724,0,276,0.258,84.71000000000001,72.59,0.96,0.12,993,1.8,131,0.8
2008,1,7,15,30,14.100000000000001,1.25,0.042,0.62,68,841,429,0,0,10.100000000000001,68,841,0,429,0.257,76.62,64.51,0.9500000000000001,0.12,993,1.8,150,0.9
2008,1,7,16,30,16.900000000000002,1.3,0.039,0.62,72,894,534,0,0,11.5,72,894,0,534,0.256,70.33,58.81,0.9400000000000001,0.12,992,1.8,171,1.2000000000000002
2008,1,7,17,30,18.6,1.33,0.037,0.62,73,914,581,0,0,12.100000000000001,73,914,0,581,0.255,65.98,56.230000000000004,0.9400000000000001,0.12,991,1.8,178,1.4000000000000001
2008,1,7,18,30,19.3,1.34,0.033,0.62,70,913,564,0,0,12.3,70,913,0,564,0.254,64.1,57.2,0.9400000000000001,0.12,990,1.8,174,1.5
2008,1,7,19,30,19.3,1.33,0.034,0.62,67,882,487,0,0,12.600000000000001,67,882,0,487,0.254,64.97,61.56,0.9400000000000001,0.12,990,1.7000000000000002,169,1.5
2008,1,7,20,30,18.2,1.32,0.037,0.62,60,807,354,0,0,12.8,60,807,0,354,0.253,70.87,68.64,0.9400000000000001,0.12,989,1.7000000000000002,165,1.2000000000000002
2008,1,7,21,30,15.5,1.31,0.041,0.62,47,641,184,0,1,14,47,641,0,184,0.252,90.51,77.69,0.9500000000000001,0.12,990,1.8,161,0.9
2008,1,7,22,30,13.5,1.32,0.047,0.62,16,214,24,0,0,12.8,16,214,0,24,0.251,95.47,87.9,0.9500000000000001,0.12,990,1.8,160,0.8
2008,1,7,23,30,13.200000000000001,1.33,0.051000000000000004,0.62,0,0,0,0,0,12.5,0,0,0,0,0.25,95.5,99.51,0.96,0.12,990,1.8,161,0.9
2008,1,8,0,30,13,1.33,0.058,0.62,0,0,0,0,0,12.5,0,0,0,0,0.249,97.03,111.43,0.96,0.12,991,1.8,162,0.9
2008,1,8,1,30,12.600000000000001,1.35,0.061,0.62,0,0,0,0,0,12.5,0,0,0,0,0.248,99.54,123.71000000000001,0.97,0.12,990,1.8,162,0.9
2008,1,8,2,30,12.3,1.36,0.058,0.62,0,0,0,0,3,12.3,0,0,0,0,0.248,100,136.15,0.97,0.12,990,1.7000000000000002,160,0.9
2008,1,8,3,30,11.9,1.35,0.056,0.62,0,0,0,0,3,11.9,0,0,0,0,0.247,100,148.51,0.97,0.12,990,1.7000000000000002,158,0.9
2008,1,8,4,30,11.4,1.33,0.052000000000000005,0.62,0,0,0,0,3,11.4,0,0,0,0,0.247,100,160.14000000000001,0.96,0.12,989,1.7000000000000002,156,0.9
2008,1,8,5,30,10.8,1.3,0.048,0.62,0,0,0,0,4,10.8,0,0,0,0,0.246,100,168.15,0.96,0.12,989,1.7000000000000002,156,0.8
2008,1,8,6,30,10.3,1.29,0.045,0.62,0,0,0,0,1,10.3,0,0,0,0,0.245,100,164.71,0.96,0.12,989,1.7000000000000002,155,0.8
2008,1,8,7,30,9.9,1.29,0.044,0.62,0,0,0,0,3,9.9,0,0,0,0,0.244,100,154.05,0.96,0.12,989,1.7000000000000002,155,0.8
2008,1,8,8,30,9.700000000000001,1.29,0.043000000000000003,0.62,0,0,0,0,4,9.700000000000001,0,0,0,0,0.243,100,141.89000000000001,0.96,0.12,988,1.7000000000000002,155,0.8
2008,1,8,9,30,9.600000000000001,1.29,0.043000000000000003,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.243,100,129.44,0.9500000000000001,0.12,988,1.7000000000000002,157,0.8
2008,1,8,10,30,9.600000000000001,1.28,0.042,0.62,0,0,0,0,0,9.600000000000001,0,0,0,0,0.242,100,117.06,0.9500000000000001,0.12,988,1.7000000000000002,160,0.9
2008,1,8,11,30,9.600000000000001,1.25,0.042,0.62,0,0,0,0,3,9.600000000000001,0,0,0,0,0.242,100,104.94,0.9500000000000001,0.12,988,1.7000000000000002,162,0.9
2008,1,8,12,30,10.5,1.23,0.041,0.62,0,0,0,0,3,10.5,0,0,0,0,0.241,100,93.3,0.96,0.12,989,1.8,164,1.1
2008,1,8,13,30,12.4,1.22,0.041,0.62,36,505,104,7,7,11.4,12,0,7,12,0.24,93.36,82.28,0.96,0.12,989,1.8,167,1.5
2008,1,8,14,30,14.3,1.21,0.042,0.62,57,737,278,0,4,12.5,83,0,0,83,0.241,89.05,72.56,0.96,0.12,990,1.9000000000000001,167,1.7000000000000002
2008,1,8,15,30,16,1.18,0.049,0.62,70,826,427,0,4,13.8,99,0,0,99,0.241,86.56,64.45,0.96,0.12,989,2,168,1.7000000000000002
2008,1,8,16,30,17.400000000000002,1.17,0.052000000000000005,0.62,78,872,531,7,8,14.600000000000001,93,1,7,94,0.241,83.51,58.72,0.96,0.12,989,2,174,1.9000000000000001
2008,1,8,17,30,18.400000000000002,1.18,0.051000000000000004,0.62,80,890,576,0,7,15,249,131,0,322,0.243,80.54,56.1,0.96,0.12,987,2.1,180,2
2008,1,8,18,30,19.1,1.21,0.046,0.62,77,889,560,0,8,15.200000000000001,213,382,0,421,0.245,78.31,57.050000000000004,0.9500000000000001,0.12,986,2.1,186,2.1
2008,1,8,19,30,19.200000000000003,1.23,0.043000000000000003,0.62,71,860,483,0,8,15.3,230,177,0,314,0.248,78.19,61.4,0.9500000000000001,0.12,986,2.1,188,2
2008,1,8,20,30,18.6,1.26,0.041,0.62,62,791,352,0,0,15.5,62,791,0,352,0.252,82.09,68.48,0.9400000000000001,0.12,985,2.1,184,1.6
2008,1,8,21,30,16.7,1.27,0.047,0.62,49,625,184,0,1,15.9,49,625,0,184,0.257,95.25,77.52,0.9500000000000001,0.12,985,2.1,176,1
2008,1,8,22,30,14.8,1.3,0.051000000000000004,0.62,16,209,25,0,0,14.8,16,209,0,25,0.262,100,87.75,0.9500000000000001,0.12,985,2.1,172,0.8
2008,1,8,23,30,13.9,1.34,0.055,0.62,0,0,0,0,0,13.9,0,0,0,0,0.265,100,99.36,0.9500000000000001,0.12,985,2.2,170,0.8
2008,1,9,0,30,13.5,1.3900000000000001,0.064,0.62,0,0,0,0,0,13.5,0,0,0,0,0.266,100,111.28,0.9500000000000001,0.12,985,2.4000000000000004,170,0.8
2008,1,9,1,30,13.3,1.43,0.078,0.62,0,0,0,0,0,13.3,0,0,0,0,0.265,100,123.56,0.9500000000000001,0.12,985,2.5,169,0.9
2008,1,9,2,30,13.200000000000001,1.44,0.08700000000000001,0.62,0,0,0,0,3,13.200000000000001,0,0,0,0,0.264,100,136.01,0.9500000000000001,0.12,984,2.6,168,0.9
2008,1,9,3,30,13,1.42,0.082,0.62,0,0,0,0,7,13,0,0,0,0,0.263,100,148.36,0.9500000000000001,0.12,984,2.6,172,0.9
2008,1,9,4,30,12.9,1.3800000000000001,0.076,0.62,0,0,0,0,7,12.9,0,0,0,0,0.263,100,159.98,0.9500000000000001,0.12,983,2.7,180,1
2008,1,9,5,30,12.8,1.34,0.081,0.62,0,0,0,0,7,12.8,0,0,0,0,0.263,100,168,0.9500000000000001,0.12,983,2.9000000000000004,190,0.9
2008,1,9,6,30,12.700000000000001,1.27,0.088,0.62,0,0,0,0,7,12.700000000000001,0,0,0,0,0.263,100,164.66,0.96,0.12,983,3.1,196,0.9
2008,1,9,7,30,12.700000000000001,1.12,0.076,0.62,0,0,0,0,6,12.700000000000001,0,0,0,0,0.264,100,154.06,0.96,0.12,982,3.1,203,0.8
2008,1,9,8,30,12.9,0.99,0.055,0.62,0,0,0,0,6,12.9,0,0,0,0,0.264,100,141.92000000000002,0.96,0.12,982,3,223,0.9
2008,1,9,9,30,13.4,0.99,0.051000000000000004,0.62,0,0,0,0,7,13.3,0,0,0,0,0.264,99.43,129.47,0.9500000000000001,0.12,983,2.8000000000000003,255,1
2008,1,9,10,30,13.4,1.07,0.049,0.62,0,0,0,0,4,13.4,0,0,0,0,0.263,100,117.08,0.9400000000000001,0.12,983,2.6,287,1.1
2008,1,9,11,30,12.5,1.17,0.043000000000000003,0.62,0,0,0,0,3,12.5,0,0,0,0,0.261,100,104.95,0.9400000000000001,0.12,984,2.4000000000000004,311,1
2008,1,9,12,30,11.600000000000001,1.23,0.042,0.62,0,0,0,0,3,11.600000000000001,0,0,0,0,0.259,100,93.3,0.93,0.12,985,2.1,326,1.1
2008,1,9,13,30,11.700000000000001,1.25,0.041,0.62,35,503,103,0,1,10.9,35,503,0,103,0.258,95.07000000000001,82.27,0.93,0.12,985,1.9000000000000001,335,1.3
2008,1,9,14,30,13,1.27,0.038,0.62,55,747,279,0,2,10.200000000000001,106,0,0,105,0.259,83.22,72.52,0.93,0.12,985,1.8,333,1.2000000000000002
2008,1,9,15,30,14.700000000000001,1.28,0.038,0.62,65,849,432,7,2,9.3,179,7,7,182,0.259,69.95,64.39,0.93,0.12,985,1.8,318,1
2008,1,9,16,30,16.3,1.29,0.039,0.62,71,896,538,0,2,8.6,199,2,0,200,0.259,60.25,58.620000000000005,0.93,0.12,985,1.8,301,0.9
2008,1,9,17,30,17.5,1.3,0.039,0.62,73,914,585,0,3,8.6,231,4,0,233,0.259,56.08,55.97,0.93,0.12,984,1.8,288,0.9
2008,1,9,18,30,18.1,1.3,0.043000000000000003,0.62,74,900,566,0,3,9.200000000000001,219,3,0,221,0.26,55.96,56.9,0.93,0.12,983,1.9000000000000001,279,0.9
2008,1,9,19,30,18.1,1.29,0.044,0.62,71,866,488,0,3,9.8,219,15,0,227,0.26,58.36,61.230000000000004,0.9400000000000001,0.12,983,1.9000000000000001,274,0.8
2008,1,9,20,30,17.6,1.3,0.044,0.62,63,791,355,0,4,10.5,155,9,0,158,0.26,63.02,68.31,0.9400000000000001,0.12,983,2,276,0.6000000000000001
2008,1,9,21,30,16.2,1.3,0.048,0.62,49,627,186,0,7,12.200000000000001,99,31,0,106,0.26,76.94,77.36,0.9400000000000001,0.12,983,2.1,293,0.5
2008,1,9,22,30,14.700000000000001,1.29,0.05,0.62,17,218,26,7,7,11.3,19,3,7,19,0.258,79.87,87.60000000000001,0.9400000000000001,0.12,983,2.2,318,0.6000000000000001
2008,1,9,23,30,14,1.29,0.051000000000000004,0.62,0,0,0,0,1,10.200000000000001,0,0,0,0,0.255,77.98,99.2,0.9400000000000001,0.12,984,2.4000000000000004,340,0.7000000000000001
2008,1,10,0,30,13.700000000000001,1.3,0.054,0.62,0,0,0,0,0,9.9,0,0,0,0,0.253,77.60000000000001,111.13,0.9400000000000001,0.12,984,2.5,190,0.7000000000000001
2008,1,10,1,30,13.200000000000001,1.31,0.058,0.62,0,0,0,0,3,9.5,0,0,0,0,0.252,78.03,123.41,0.9400000000000001,0.12,984,2.6,58,0.7000000000000001
2008,1,10,2,30,12.600000000000001,1.3,0.063,0.62,0,0,0,0,4,9.3,0,0,0,0,0.252,80.33,135.86,0.9500000000000001,0.12,984,2.8000000000000003,103,0.7000000000000001
2008,1,10,3,30,11.9,1.26,0.075,0.62,0,0,0,0,8,9.700000000000001,0,0,0,0,0.252,86.25,148.20000000000002,0.96,0.12,983,2.9000000000000004,131,0.7000000000000001
2008,1,10,4,30,11.600000000000001,1.24,0.084,0.62,0,0,0,0,8,10.5,0,0,0,0,0.254,92.89,159.82,0.96,0.12,983,3.1,147,0.6000000000000001
2008,1,10,5,30,11.600000000000001,1.23,0.091,0.62,0,0,0,0,1,11.3,0,0,0,0,0.255,97.82000000000001,167.84,0.97,0.12,983,3.2,156,0.6000000000000001
2008,1,10,6,30,11.600000000000001,1.27,0.105,0.62,0,0,0,0,1,11.600000000000001,0,0,0,0,0.256,100,164.61,0.97,0.12,982,3.2,158,0.6000000000000001
2008,1,10,7,30,11.9,1.29,0.114,0.62,0,0,0,0,3,11.9,0,0,0,0,0.256,100,154.06,0.97,0.12,982,3,163,0.6000000000000001
2008,1,10,8,30,12.200000000000001,1.26,0.112,0.62,0,0,0,0,3,12.200000000000001,0,0,0,0,0.257,100,141.94,0.97,0.12,982,2.9000000000000004,170,0.6000000000000001
2008,1,10,9,30,12.3,1.29,0.106,0.62,0,0,0,0,4,12.3,0,0,0,0,0.257,100,129.5,0.96,0.12,982,2.7,171,0.6000000000000001
2008,1,10,10,30,12.3,1.34,0.097,0.62,0,0,0,0,1,12.3,0,0,0,0,0.258,100,117.10000000000001,0.96,0.12,982,2.5,171,0.6000000000000001
2008,1,10,11,30,12.4,1.4000000000000001,0.08700000000000001,0.62,0,0,0,0,1,12.4,0,0,0,0,0.259,100,104.96000000000001,0.9500000000000001,0.12,982,2.4000000000000004,172,0.7000000000000001
2008,1,10,12,30,13.3,1.42,0.082,0.62,0,0,0,0,1,12.700000000000001,0,0,0,0,0.26,96.32000000000001,93.29,0.9500000000000001,0.12,982,2.4000000000000004,175,0.8
2008,1,10,13,30,15,1.41,0.075,0.62,40,429,98,7,3,14.3,22,0,7,22,0.261,95.66,82.24,0.9500000000000001,0.12,983,2.4000000000000004,175,1.1
2008,1,10,14,30,16.7,1.3900000000000001,0.069,0.62,64,681,269,0,3,15.8,108,2,0,109,0.262,94.32000000000001,72.47,0.9500000000000001,0.12,983,2.5,175,1.5
2008,1,10,15,30,18.3,1.3900000000000001,0.073,0.62,78,783,417,7,3,17,66,0,7,66,0.262,92,64.31,0.9500000000000001,0.12,982,2.6,179,1.8
2008,1,10,16,30,19.400000000000002,1.37,0.063,0.62,81,845,522,0,7,17.3,149,7,0,153,0.262,87.60000000000001,58.51,0.9500000000000001,0.12,981,2.7,182,2.1
2008,1,10,17,30,19.700000000000003,1.34,0.059000000000000004,0.62,82,866,569,0,7,16.8,211,35,0,230,0.263,83.33,55.83,0.9500000000000001,0.12,980,2.8000000000000003,183,2.2
2008,1,10,18,30,19.700000000000003,1.31,0.069,0.62,86,846,550,0,4,16.8,212,3,0,214,0.263,83.35000000000001,56.74,0.96,0.12,979,2.9000000000000004,183,2.2
2008,1,10,19,30,19.200000000000003,1.29,0.078,0.62,84,801,472,0,7,16.900000000000002,117,4,0,119,0.264,86.53,61.06,0.96,0.12,978,2.9000000000000004,182,2.2
2008,1,10,20,30,18.3,1.28,0.084,0.62,76,713,341,0,7,16.900000000000002,119,8,0,122,0.266,91.3,68.14,0.96,0.12,978,3,178,2
2008,1,10,21,30,17.400000000000002,1.28,0.09,0.62,58,540,178,0,6,16.6,57,2,0,58,0.268,95.11,77.19,0.96,0.12,977,3,173,2.1
2008,1,10,22,30,16.900000000000002,1.27,0.094,0.62,19,145,25,7,6,16.400000000000002,9,0,7,9,0.271,97.06,87.45,0.97,0.12,976,3,170,2.5
2008,1,10,23,30,16.8,1.27,0.109,0.62,0,0,0,0,7,16.5,0,0,0,0,0.275,97.83,99.04,0.97,0.12,976,3,171,2.8000000000000003
2008,1,11,0,30,16.6,1.3,0.132,0.62,0,0,0,0,6,16.400000000000002,0,0,0,0,0.278,98.88,110.97,0.97,0.11,975,2.9000000000000004,177,2.6
2008,1,11,1,30,16.400000000000002,1.33,0.148,0.62,0,0,0,0,6,16.1,0,0,0,0,0.28,98.39,123.26,0.97,0.11,975,3,185,2.2
2008,1,11,2,30,16.1,1.28,0.168,0.62,0,0,0,0,7,15.8,0,0,0,0,0.28300000000000003,98.08,135.71,0.97,0.11,975,3.1,190,2.1
2008,1,11,3,30,16,1.21,0.17400000000000002,0.62,0,0,0,0,7,15.700000000000001,0,0,0,0,0.28600000000000003,98.05,148.05,0.97,0.11,975,3.2,191,2.3000000000000003
2008,1,11,4,30,15.8,1.18,0.157,0.62,0,0,0,0,6,15.700000000000001,0,0,0,0,0.28800000000000003,99.07000000000001,159.65,0.97,0.11,974,3.2,189,2.4000000000000004
2008,1,11,5,30,15.8,1.1400000000000001,0.134,0.62,0,0,0,0,6,15.600000000000001,0,0,0,0,0.29,98.99000000000001,167.67000000000002,0.97,0.11,972,3.3000000000000003,190,2.5
2008,1,11,6,30,15.8,1.09,0.10400000000000001,0.62,0,0,0,0,6,15.700000000000001,0,0,0,0,0.292,99.42,164.55,0.97,0.11,972,3.4000000000000004,199,2.4000000000000004
2008,1,11,7,30,15.4,1.06,0.067,0.62,0,0,0,0,6,15.4,0,0,0,0,0.294,100,154.06,0.96,0.11,972,3.3000000000000003,232,2
2008,1,11,8,30,14.200000000000001,1.08,0.047,0.62,0,0,0,0,6,14.200000000000001,0,0,0,0,0.299,100,141.96,0.9500000000000001,0.11,973,2.9000000000000004,271,2.2
2008,1,11,9,30,11.9,1.16,0.046,0.62,0,0,0,0,6,11.9,0,0,0,0,0.304,100,129.51,0.9400000000000001,0.11,974,2.1,292,2.2
2008,1,11,10,30,9.600000000000001,1.22,0.041,0.62,0,0,0,0,4,9.600000000000001,0,0,0,0,0.306,100,117.11,0.93,0.11,975,1.4000000000000001,297,1.7000000000000002
2008,1,11,11,30,8.3,1.23,0.037,0.62,0,0,0,0,3,8.200000000000001,0,0,0,0,0.307,99.26,104.97,0.93,0.11,976,1,297,1.3
2008,1,11,12,30,8.1,1.23,0.037,0.62,0,0,0,0,0,7.5,0,0,0,0,0.307,95.71000000000001,93.28,0.93,0.11,976,0.8,295,1.5
2008,1,11,13,30,8.8,1.25,0.037,0.62,35,560,111,0,0,7.2,35,560,0,111,0.304,89.84,82.21000000000001,0.93,0.11,977,0.7000000000000001,293,1.7000000000000002
2008,1,11,14,30,10,1.29,0.035,0.62,54,806,298,0,0,6.5,54,806,0,298,0.298,78.99,72.42,0.92,0.11,977,0.6000000000000001,292,1.7000000000000002
2008,1,11,15,30,11.5,1.33,0.036000000000000004,0.62,65,897,455,0,2,5.5,229,296,0,357,0.293,66.49,64.23,0.93,0.11,977,0.7000000000000001,291,1.7000000000000002
2008,1,11,16,30,12.700000000000001,1.32,0.039,0.62,72,941,565,0,0,4.7,72,941,0,565,0.289,58.410000000000004,58.39,0.93,0.11,977,0.7000000000000001,289,1.5
2008,1,11,17,30,13.5,1.32,0.044,0.62,77,953,614,0,2,4.5,318,266,0,468,0.28600000000000003,54.56,55.69,0.93,0.11,976,0.7000000000000001,283,1.5
2008,1,11,18,30,13.8,1.28,0.044,0.62,76,941,595,0,1,4.5,76,941,0,595,0.28300000000000003,53.370000000000005,56.57,0.9400000000000001,0.11,975,0.8,281,1.5
2008,1,11,19,30,13.600000000000001,1.28,0.045,0.62,72,909,515,0,0,4.5,72,909,0,515,0.28,54.02,60.88,0.9400000000000001,0.11,975,0.8,283,1.4000000000000001
2008,1,11,20,30,12.8,1.31,0.041,0.62,62,840,378,0,0,4.7,62,840,0,378,0.278,57.77,67.96000000000001,0.93,0.11,976,0.9,288,1.2000000000000002
2008,1,11,21,30,10.4,1.33,0.038,0.62,47,697,204,0,1,6.1000000000000005,47,697,0,204,0.277,74.48,77.01,0.93,0.11,976,0.9,295,0.8
2008,1,11,22,30,7.7,1.35,0.035,0.62,18,310,33,7,2,6.6000000000000005,17,0,7,17,0.275,92.91,87.28,0.93,0.11,976,0.9,302,0.7000000000000001
2008,1,11,23,30,6.4,1.3800000000000001,0.035,0.62,0,0,0,0,0,5.5,0,0,0,0,0.273,93.75,98.88,0.93,0.11,977,0.9,307,0.8
2008,1,12,0,30,5.7,1.41,0.034,0.62,0,0,0,0,8,5,0,0,0,0,0.272,95.32000000000001,110.81,0.92,0.12,978,0.9,313,0.8
2008,1,12,1,30,5.1000000000000005,1.42,0.034,0.62,0,0,0,0,1,4.6000000000000005,0,0,0,0,0.27,96.3,123.11,0.93,0.12,978,0.9,318,0.8
2008,1,12,2,30,4.6000000000000005,1.41,0.035,0.62,0,0,0,0,0,4.2,0,0,0,0,0.268,97.10000000000001,135.55,0.93,0.12,978,0.9,323,0.8
2008,1,12,3,30,4.2,1.41,0.036000000000000004,0.62,0,0,0,0,0,4,0,0,0,0,0.265,98.38,147.89000000000001,0.93,0.12,978,0.9,327,0.8
2008,1,12,4,30,3.8000000000000003,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,0,3.7,0,0,0,0,0.263,99.08,159.48,0.93,0.12,978,0.9,332,0.8
2008,1,12,5,30,3.2,1.41,0.037,0.62,0,0,0,0,0,3.2,0,0,0,0,0.261,100,167.49,0.93,0.12,978,0.8,336,0.7000000000000001
2008,1,12,6,30,2.5,1.41,0.037,0.62,0,0,0,0,0,2.5,0,0,0,0,0.26,100,164.48,0.93,0.12,978,0.8,341,0.7000000000000001
2008,1,12,7,30,1.9000000000000001,1.41,0.037,0.62,0,0,0,0,0,1.9000000000000001,0,0,0,0,0.259,100,154.06,0.93,0.12,979,0.8,345,0.7000000000000001
2008,1,12,8,30,1.5,1.4000000000000001,0.036000000000000004,0.62,0,0,0,0,0,1.5,0,0,0,0,0.259,100,141.97,0.93,0.12,979,0.8,348,0.7000000000000001
2008,1,12,9,30,1,1.3900000000000001,0.035,0.62,0,0,0,0,0,1,0,0,0,0,0.258,100,129.53,0.93,0.12,979,0.7000000000000001,349,0.7000000000000001
2008,1,12,10,30,0.9,1.37,0.035,0.62,0,0,0,0,0,0.9,0,0,0,0,0.258,100,117.12,0.93,0.12,980,0.7000000000000001,350,0.6000000000000001
2008,1,12,11,30,1.1,1.35,0.035,0.62,0,0,0,0,7,1.1,0,0,0,0,0.259,100,104.97,0.93,0.12,980,0.7000000000000001,351,0.6000000000000001
2008,1,12,12,30,2.3000000000000003,1.34,0.035,0.62,0,0,0,0,1,1.6,0,0,0,0,0.259,95.33,93.27,0.93,0.12,981,0.7000000000000001,354,0.8
2008,1,12,13,30,4.5,1.34,0.034,0.62,35,572,113,7,7,1.9000000000000001,68,25,7,71,0.26,83.51,82.18,0.93,0.12,981,0.7000000000000001,355,0.9
2008,1,12,14,30,7.300000000000001,1.35,0.033,0.62,54,805,298,0,7,2.5,149,142,0,192,0.261,71.65,72.36,0.92,0.12,981,0.7000000000000001,189,0.9
