Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.0
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2017,10,10,23,30,24.700000000000003,1.3,0.058,0.6,0,0,0,0,1,21.200000000000003,0,0,0,0,0.26,80.67,95.06,0.9400000000000001,0.14,983,3.5,188,0.8
2017,10,11,0,30,23.900000000000002,1.3,0.057,0.6,0,0,0,0,7,20.200000000000003,0,0,0,0,0.26,79.93,107.53,0.9400000000000001,0.14,983,3.4000000000000004,194,0.8
2017,10,11,1,30,23.200000000000003,1.29,0.058,0.6,0,0,0,0,3,20,0,0,0,0,0.26,82.16,119.88,0.9400000000000001,0.14,983,3.5,205,0.8
2017,10,11,2,30,22.5,1.28,0.06,0.6,0,0,0,0,1,19.900000000000002,0,0,0,0,0.26,85.35000000000001,131.75,0.9400000000000001,0.14,983,3.5,215,0.8
2017,10,11,3,30,21.900000000000002,1.28,0.062,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.259,88.35000000000001,142.45000000000002,0.9400000000000001,0.14,983,3.6,222,0.8
2017,10,11,4,30,21.400000000000002,1.28,0.066,0.6,0,0,0,0,1,19.900000000000002,0,0,0,0,0.26,91,150.51,0.9400000000000001,0.14,983,3.7,228,0.8
2017,10,11,5,30,21,1.28,0.07,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.26,93.27,153.29,0.9400000000000001,0.14,983,3.8000000000000003,234,0.7000000000000001
2017,10,11,6,30,20.700000000000003,1.28,0.076,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.26,95.14,149.32,0.9500000000000001,0.14,983,3.9000000000000004,241,0.7000000000000001
2017,10,11,7,30,20.400000000000002,1.28,0.082,0.6,0,0,0,0,1,19.900000000000002,0,0,0,0,0.261,97.08,140.6,0.9500000000000001,0.14,983,4,248,0.7000000000000001
2017,10,11,8,30,20.200000000000003,1.28,0.09,0.6,0,0,0,0,1,19.900000000000002,0,0,0,0,0.261,98.39,129.61,0.9500000000000001,0.14,983,4.1000000000000005,252,0.7000000000000001
2017,10,11,9,30,20.200000000000003,1.28,0.097,0.6,0,0,0,0,3,19.900000000000002,0,0,0,0,0.262,98.43,117.62,0.9500000000000001,0.14,983,4.2,251,0.7000000000000001
2017,10,11,10,30,20.200000000000003,1.28,0.10300000000000001,0.6,0,0,0,0,3,20,0,0,0,0,0.262,99.01,105.23,0.96,0.14,983,4.3,244,0.6000000000000001
2017,10,11,11,30,20.6,1.28,0.107,0.6,0,0,0,0,3,20.1,0,0,0,0,0.262,97.02,92.79,0.96,0.14,983,4.3,237,0.6000000000000001
2017,10,11,12,30,22.3,1.29,0.107,0.6,49,392,113,0,1,20.900000000000002,49,392,0,113,0.262,91.53,80.48,0.9500000000000001,0.14,983,4.3,233,0.5
2017,10,11,13,30,25,1.3,0.105,0.6,78,638,309,0,0,21.400000000000002,78,638,0,309,0.263,80.69,68.83,0.9500000000000001,0.14,983,4.2,238,0.6000000000000001
2017,10,11,14,30,27.5,1.3,0.105,0.6,95,754,493,0,2,21.6,285,84,0,330,0.263,70.19,58.120000000000005,0.9500000000000001,0.14,983,4.1000000000000005,250,0.8
2017,10,11,15,30,29,1.3,0.11,0.6,107,810,638,0,2,21.8,351,201,0,483,0.263,65.05,49.120000000000005,0.96,0.14,983,4,261,0.8
2017,10,11,16,30,30,1.3,0.112,0.6,114,838,727,0,2,21.8,357,56,0,398,0.262,61.47,42.99,0.96,0.14,983,4,274,1
2017,10,11,17,30,30.6,1.32,0.113,0.6,116,847,754,0,2,21.6,278,1,0,279,0.261,58.63,41.06,0.9500000000000001,0.14,982,3.9000000000000004,284,1.1
2017,10,11,18,30,30.900000000000002,1.1,0.077,0.6,98,865,721,0,1,21.3,98,865,0,721,0.26,56.53,43.92,0.9500000000000001,0.14,982,3.9000000000000004,292,1.1
2017,10,11,19,30,30.700000000000003,1.1500000000000001,0.078,0.6,93,831,619,0,1,20.900000000000002,93,831,0,619,0.259,55.88,50.75,0.9500000000000001,0.14,981,3.9000000000000004,298,1.2000000000000002
2017,10,11,20,30,30.1,1.18,0.08,0.6,84,763,463,0,0,20.6,84,763,0,463,0.259,57,60.18,0.9500000000000001,0.14,981,4,301,1.1
2017,10,11,21,30,28.8,1.22,0.085,0.6,69,632,273,0,0,21,69,632,0,273,0.259,62.59,71.14,0.9500000000000001,0.14,981,3.9000000000000004,303,0.9
2017,10,11,22,30,26.400000000000002,1.27,0.08600000000000001,0.6,37,345,80,0,1,22.3,37,345,0,80,0.259,78.37,82.91,0.9500000000000001,0.14,982,3.9000000000000004,301,0.7000000000000001
2017,10,11,23,30,24.3,1.31,0.08600000000000001,0.6,0,0,0,0,1,22,0,0,0,0,0.26,87.25,95.32000000000001,0.9500000000000001,0.14,982,3.8000000000000003,300,0.7000000000000001
2017,10,12,0,30,23.200000000000003,1.34,0.08700000000000001,0.6,0,0,0,0,0,21.400000000000002,0,0,0,0,0.26,89.44,107.79,0.9500000000000001,0.14,982,3.7,303,0.7000000000000001
2017,10,12,1,30,22.400000000000002,1.36,0.08700000000000001,0.6,0,0,0,0,0,21,0,0,0,0,0.26,91.85000000000001,120.15,0.9500000000000001,0.14,982,3.6,308,0.7000000000000001
2017,10,12,2,30,21.700000000000003,1.37,0.08700000000000001,0.6,0,0,0,0,1,20.700000000000003,0,0,0,0,0.261,94.16,132.04,0.9500000000000001,0.14,982,3.4000000000000004,313,0.7000000000000001
2017,10,12,3,30,21.1,1.37,0.08600000000000001,0.6,0,0,0,0,1,20.5,0,0,0,0,0.261,96.15,142.78,0.9400000000000001,0.14,982,3.3000000000000003,318,0.7000000000000001
2017,10,12,4,30,20.5,1.37,0.08600000000000001,0.6,0,0,0,0,1,20.3,0,0,0,0,0.261,98.58,150.88,0.9400000000000001,0.14,982,3.2,323,0.7000000000000001
2017,10,12,5,30,19.900000000000002,1.36,0.08600000000000001,0.6,0,0,0,0,0,19.900000000000002,0,0,0,0,0.26,100,153.67000000000002,0.9500000000000001,0.14,982,3.2,328,0.7000000000000001
2017,10,12,6,30,19.400000000000002,1.35,0.08600000000000001,0.6,0,0,0,0,0,19.400000000000002,0,0,0,0,0.26,100,149.62,0.9500000000000001,0.14,982,3.1,331,0.6000000000000001
2017,10,12,7,30,18.900000000000002,1.33,0.08700000000000001,0.6,0,0,0,0,1,18.900000000000002,0,0,0,0,0.26,100,140.83,0.9500000000000001,0.14,982,3.1,332,0.6000000000000001
2017,10,12,8,30,18.400000000000002,1.32,0.088,0.6,0,0,0,0,1,18.400000000000002,0,0,0,0,0.26,100,129.79,0.9500000000000001,0.14,982,3.1,332,0.6000000000000001
2017,10,12,9,30,18,1.3,0.09,0.6,0,0,0,0,1,18,0,0,0,0,0.261,100,117.78,0.9500000000000001,0.14,982,3,332,0.6000000000000001
2017,10,12,10,30,17.6,1.28,0.088,0.6,0,0,0,0,1,17.6,0,0,0,0,0.261,100,105.39,0.9400000000000001,0.14,982,2.9000000000000004,332,0.6000000000000001
2017,10,12,11,30,17.7,1.27,0.085,0.6,0,0,0,0,1,17.7,0,0,0,0,0.261,100,92.95,0.9400000000000001,0.14,982,2.8000000000000003,333,0.8
2017,10,12,12,30,19.200000000000003,1.25,0.082,0.6,45,449,118,0,1,17.900000000000002,45,449,0,118,0.262,92.41,80.65,0.9400000000000001,0.14,983,2.6,329,1
2017,10,12,13,30,21.900000000000002,1.24,0.077,0.6,70,702,322,0,1,18.5,70,702,0,322,0.262,80.88,69.03,0.93,0.14,983,2.4000000000000004,322,1
2017,10,12,14,30,25.1,1.23,0.07200000000000001,0.6,83,819,513,0,0,19.400000000000002,83,819,0,513,0.262,70.69,58.36,0.93,0.14,983,2.3000000000000003,318,1
2017,10,12,15,30,27.400000000000002,1.22,0.067,0.6,90,882,664,0,0,18.3,90,882,0,664,0.263,57.76,49.410000000000004,0.93,0.14,983,2.2,318,1.1
2017,10,12,16,30,28.700000000000003,1.22,0.065,0.6,93,911,756,0,0,16.8,93,911,0,756,0.264,48.53,43.33,0.93,0.14,983,2.2,319,1
2017,10,12,17,30,29.6,1.22,0.064,0.6,94,919,783,0,0,15.5,94,919,0,783,0.265,42.39,41.44,0.92,0.14,982,2.2,317,1
2017,10,12,18,30,30.1,1.21,0.063,0.6,91,909,742,0,0,14.4,91,909,0,742,0.266,38.34,44.300000000000004,0.92,0.14,982,2.2,313,0.9
2017,10,12,19,30,30.1,1.2,0.064,0.6,87,877,638,0,0,13.5,87,877,0,638,0.267,36.35,51.1,0.93,0.14,981,2.2,311,0.9
2017,10,12,20,30,30.1,1.2,0.064,0.6,78,814,479,0,0,13.100000000000001,78,814,0,479,0.268,35.42,60.49,0.93,0.14,981,2.2,309,0.7000000000000001
2017,10,12,21,30,28.900000000000002,1.19,0.064,0.6,63,692,283,0,0,12.9,63,692,0,283,0.268,37.39,71.42,0.92,0.14,982,2.1,307,0.6000000000000001
2017,10,12,22,30,26,1.18,0.064,0.6,34,403,82,0,1,15.700000000000001,34,403,0,82,0.269,53.03,83.17,0.92,0.14,982,2,313,0.7000000000000001
2017,10,12,23,30,23.8,1.18,0.063,0.6,0,0,0,0,0,14.8,0,0,0,0,0.269,57.09,95.58,0.92,0.14,982,2,329,0.9
2017,10,13,0,30,22.400000000000002,1.17,0.062,0.6,0,0,0,0,0,14,0,0,0,0,0.269,59.14,108.04,0.92,0.14,983,1.9000000000000001,347,1
2017,10,13,1,30,21.1,1.17,0.062,0.6,0,0,0,0,1,13.9,0,0,0,0,0.27,63.550000000000004,120.41,0.92,0.14,983,1.9000000000000001,184,1
2017,10,13,2,30,20,1.17,0.062,0.6,0,0,0,0,0,13.600000000000001,0,0,0,0,0.27,66.84,132.33,0.92,0.14,983,1.8,21,1
2017,10,13,3,30,18.900000000000002,1.18,0.062,0.6,0,0,0,0,0,13.4,0,0,0,0,0.271,70.28,143.1,0.92,0.14,984,1.8,41,1
2017,10,13,4,30,17.8,1.19,0.063,0.6,0,0,0,0,0,13.200000000000001,0,0,0,0,0.272,74.28,151.25,0.92,0.14,984,1.8,60,0.9
2017,10,13,5,30,16.7,1.22,0.065,0.6,0,0,0,0,0,13,0,0,0,0,0.273,78.8,154.04,0.92,0.14,984,1.8,74,0.8
2017,10,13,6,30,16,1.25,0.068,0.6,0,0,0,0,0,12.8,0,0,0,0,0.274,81.54,149.92000000000002,0.91,0.14,984,1.9000000000000001,79,0.7000000000000001
2017,10,13,7,30,15.600000000000001,1.29,0.073,0.6,0,0,0,0,1,13,0,0,0,0,0.275,84.28,141.06,0.91,0.14,985,2,80,0.7000000000000001
2017,10,13,8,30,15.4,1.34,0.081,0.6,0,0,0,0,1,13.5,0,0,0,0,0.275,88.2,129.98,0.91,0.14,985,2.1,80,0.7000000000000001
2017,10,13,9,30,15.5,1.3900000000000001,0.092,0.6,0,0,0,0,1,14.4,0,0,0,0,0.275,93.14,117.94,0.92,0.14,985,2.2,81,0.8
2017,10,13,10,30,15.8,1.43,0.10400000000000001,0.6,0,0,0,0,1,15.8,0,0,0,0,0.275,100,105.54,0.92,0.14,986,2.4000000000000004,84,0.8
2017,10,13,11,30,17.1,1.44,0.11800000000000001,0.6,0,0,0,0,1,17.1,0,0,0,0,0.274,100,93.11,0.93,0.14,986,2.5,88,0.8
2017,10,13,12,30,19.900000000000002,1.43,0.129,0.6,50,382,111,0,1,18.8,50,382,0,111,0.274,93.59,80.82000000000001,0.93,0.14,987,2.6,93,1.1
2017,10,13,13,30,23.3,1.41,0.131,0.6,84,628,307,0,1,20.3,84,628,0,307,0.273,83.39,69.23,0.93,0.14,987,2.7,106,1.3
2017,10,13,14,30,26,1.3900000000000001,0.117,0.6,98,759,493,0,3,21.8,265,41,0,286,0.272,77.71000000000001,58.6,0.92,0.14,987,2.8000000000000003,124,1.4000000000000001
2017,10,13,15,30,27.6,1.3800000000000001,0.097,0.6,100,839,643,0,3,21.400000000000002,177,0,0,177,0.271,69.10000000000001,49.7,0.91,0.14,987,2.8000000000000003,136,1.3
2017,10,13,16,30,28.5,1.36,0.101,0.6,107,863,732,0,3,20.700000000000003,138,0,0,138,0.27,62.81,43.67,0.92,0.14,987,2.9000000000000004,143,1.2000000000000002
2017,10,13,17,30,29.200000000000003,1.35,0.105,0.6,111,867,757,0,3,20.3,197,0,0,197,0.269,58.65,41.82,0.92,0.14,986,2.9000000000000004,144,1.1
2017,10,13,18,30,29.400000000000002,1.3,0.085,0.6,100,871,719,0,3,19.8,370,91,0,435,0.268,56.480000000000004,44.67,0.92,0.14,986,3,141,0.9
2017,10,13,19,30,29.200000000000003,1.3,0.083,0.6,93,839,616,0,1,19.400000000000002,93,839,0,616,0.268,55.52,51.44,0.92,0.14,985,3,135,0.8
2017,10,13,20,30,28.5,1.3,0.083,0.6,83,772,460,0,1,19.1,83,772,0,460,0.267,56.730000000000004,60.800000000000004,0.92,0.14,985,3,126,0.8
2017,10,13,21,30,27.200000000000003,1.31,0.085,0.6,67,641,268,0,0,19.3,67,641,0,268,0.267,62.21,71.7,0.92,0.14,985,2.9000000000000004,117,0.7000000000000001
2017,10,13,22,30,24.400000000000002,1.31,0.085,0.6,35,344,74,0,1,20.700000000000003,35,344,0,74,0.268,79.83,83.43,0.92,0.14,985,2.8000000000000003,109,0.6000000000000001
2017,10,13,23,30,22,1.32,0.084,0.6,0,0,0,0,0,20.400000000000002,0,0,0,0,0.268,90.75,95.83,0.93,0.14,986,2.7,101,0.6000000000000001
2017,10,14,0,30,21.3,1.32,0.085,0.6,0,0,0,0,1,19.6,0,0,0,0,0.269,89.97,108.29,0.93,0.14,986,2.7,99,0.8
2017,10,14,1,30,20.900000000000002,1.32,0.08700000000000001,0.6,0,0,0,0,1,19.3,0,0,0,0,0.269,90.38,120.67,0.93,0.14,987,2.7,100,0.9
2017,10,14,2,30,20.200000000000003,1.31,0.09,0.6,0,0,0,0,1,19.200000000000003,0,0,0,0,0.269,94.18,132.61,0.9400000000000001,0.14,988,2.7,100,0.9
2017,10,14,3,30,19.6,1.29,0.095,0.6,0,0,0,0,1,19.3,0,0,0,0,0.269,97.89,143.42000000000002,0.9400000000000001,0.14,988,2.7,96,0.8
2017,10,14,4,30,19.200000000000003,1.25,0.101,0.6,0,0,0,0,3,19.200000000000003,0,0,0,0,0.269,100,151.61,0.9500000000000001,0.14,988,2.7,92,0.7000000000000001
2017,10,14,5,30,18.900000000000002,1.23,0.10200000000000001,0.6,0,0,0,0,1,18.900000000000002,0,0,0,0,0.27,100,154.4,0.9500000000000001,0.14,988,2.7,89,0.7000000000000001
2017,10,14,6,30,18.6,1.21,0.10400000000000001,0.6,0,0,0,0,1,18.6,0,0,0,0,0.27,100,150.22,0.9500000000000001,0.14,988,2.6,87,0.7000000000000001
2017,10,14,7,30,18.3,1.2,0.105,0.6,0,0,0,0,1,18.3,0,0,0,0,0.271,100,141.29,0.9500000000000001,0.14,988,2.6,88,0.6000000000000001
2017,10,14,8,30,18,1.2,0.10300000000000001,0.6,0,0,0,0,1,18,0,0,0,0,0.271,100,130.16,0.9500000000000001,0.14,988,2.6,89,0.6000000000000001
2017,10,14,9,30,17.8,1.2,0.109,0.6,0,0,0,0,1,17.8,0,0,0,0,0.272,100,118.10000000000001,0.96,0.14,988,2.5,87,0.6000000000000001
2017,10,14,10,30,17.5,1.21,0.108,0.6,0,0,0,0,1,17.5,0,0,0,0,0.272,100,105.69,0.9500000000000001,0.14,989,2.4000000000000004,87,0.6000000000000001
2017,10,14,11,30,17.8,1.22,0.098,0.6,0,0,0,0,1,17.8,0,0,0,0,0.272,100,93.27,0.9500000000000001,0.14,989,2.4000000000000004,89,0.7000000000000001
2017,10,14,12,30,19.1,1.23,0.099,0.6,47,416,112,0,1,17.900000000000002,47,416,0,112,0.272,92.84,80.99,0.9500000000000001,0.14,990,2.3000000000000003,95,1.1
2017,10,14,13,30,21.1,1.24,0.099,0.6,77,671,313,7,3,18.1,106,1,7,106,0.273,83.26,69.43,0.9500000000000001,0.14,990,2.2,103,1.3
2017,10,14,14,30,23.1,1.28,0.088,0.6,89,800,504,0,3,18.2,106,0,0,106,0.273,73.93,58.83,0.9400000000000001,0.14,990,2.2,106,1.1
2017,10,14,15,30,24.6,1.3,0.075,0.6,93,872,654,0,3,18.1,116,0,0,116,0.274,67.17,49.980000000000004,0.9400000000000001,0.14,989,2.2,107,1
2017,10,14,16,30,25.8,1.34,0.069,0.6,95,906,746,0,3,17.900000000000002,195,0,0,196,0.275,61.77,44.01,0.93,0.14,989,2.2,111,0.9
2017,10,14,17,30,26.700000000000003,1.37,0.064,0.6,93,918,773,0,3,17.6,232,0,0,233,0.276,57.27,42.19,0.93,0.14,988,2.2,117,0.8
2017,10,14,18,30,27.1,1.43,0.07200000000000001,0.6,95,897,729,0,3,17.1,312,9,0,318,0.276,54.19,45.04,0.93,0.14,987,2.3000000000000003,127,0.7000000000000001
2017,10,14,19,30,27.1,1.44,0.07100000000000001,0.6,89,865,624,0,3,16.5,336,85,0,389,0.277,52.410000000000004,51.78,0.93,0.14,986,2.3000000000000003,136,0.7000000000000001
2017,10,14,20,30,26.400000000000002,1.45,0.07,0.6,79,799,465,0,1,16.2,79,799,0,465,0.277,53.38,61.11,0.93,0.14,986,2.4000000000000004,141,0.7000000000000001
2017,10,14,21,30,25.200000000000003,1.45,0.07,0.6,63,671,270,0,1,16.3,63,671,0,270,0.277,57.69,71.98,0.93,0.14,986,2.4000000000000004,145,0.6000000000000001
2017,10,14,22,30,23.1,1.45,0.07,0.6,33,371,73,0,1,17.5,33,371,0,73,0.277,70.65,83.69,0.93,0.14,986,2.4000000000000004,150,0.6000000000000001
2017,10,14,23,30,21.1,1.45,0.07,0.6,0,0,0,0,1,16.900000000000002,0,0,0,0,0.277,77.12,96.08,0.92,0.14,986,2.4000000000000004,152,0.7000000000000001
2017,10,15,0,30,20,1.44,0.07100000000000001,0.6,0,0,0,0,1,16.3,0,0,0,0,0.277,79.10000000000001,108.54,0.92,0.13,987,2.3000000000000003,147,0.7000000000000001
2017,10,15,1,30,19,1.44,0.07200000000000001,0.6,0,0,0,0,1,16,0,0,0,0,0.277,82.63,120.93,0.92,0.13,987,2.4000000000000004,141,0.7000000000000001
2017,10,15,2,30,18.1,1.43,0.075,0.6,0,0,0,0,1,15.700000000000001,0,0,0,0,0.277,86.07000000000001,132.88,0.93,0.13,987,2.4000000000000004,137,0.7000000000000001
2017,10,15,3,30,17.400000000000002,1.41,0.078,0.6,0,0,0,0,0,15.5,0,0,0,0,0.277,88.53,143.73,0.93,0.13,987,2.5,134,0.7000000000000001
2017,10,15,4,30,16.900000000000002,1.3900000000000001,0.082,0.6,0,0,0,0,0,15.3,0,0,0,0,0.277,90.43,151.97,0.93,0.13,986,2.6,134,0.6000000000000001
2017,10,15,5,30,16.7,1.37,0.085,0.6,0,0,0,0,1,15.200000000000001,0,0,0,0,0.276,91.07000000000001,154.77,0.9400000000000001,0.13,986,2.7,136,0.6000000000000001
2017,10,15,6,30,16.6,1.33,0.08600000000000001,0.6,0,0,0,0,1,15.200000000000001,0,0,0,0,0.276,91.49,150.52,0.9400000000000001,0.13,986,2.8000000000000003,146,0.6000000000000001
2017,10,15,7,30,16.8,1.3,0.088,0.6,0,0,0,0,1,15.3,0,0,0,0,0.276,90.92,141.51,0.9400000000000001,0.13,986,3,160,0.7000000000000001
2017,10,15,8,30,17,1.26,0.09,0.6,0,0,0,0,1,15.5,0,0,0,0,0.276,90.65,130.34,0.9500000000000001,0.13,986,3.1,171,0.7000000000000001
2017,10,15,9,30,17,1.21,0.09,0.6,0,0,0,0,1,15.700000000000001,0,0,0,0,0.276,92.17,118.26,0.9500000000000001,0.13,986,3.1,180,0.7000000000000001
2017,10,15,10,30,16.8,1.17,0.09,0.6,0,0,0,0,3,16.1,0,0,0,0,0.277,95.37,105.85000000000001,0.9500000000000001,0.13,986,3.2,187,0.6000000000000001
2017,10,15,11,30,17.1,1.1400000000000001,0.09,0.6,0,0,0,0,3,16.400000000000002,0,0,0,0,0.277,95.45,93.43,0.9500000000000001,0.13,986,3.2,193,0.8
2017,10,15,12,30,18.5,1.1,0.09,0.6,45,402,107,0,1,16.8,45,402,0,107,0.277,89.9,81.17,0.96,0.13,986,3.2,196,1
2017,10,15,13,30,21,1.09,0.08600000000000001,0.6,73,662,303,7,3,17.8,42,0,7,42,0.276,81.97,69.63,0.96,0.13,987,3.2,198,1.1
2017,10,15,14,30,23.6,1.09,0.082,0.6,87,782,489,0,3,19.200000000000003,179,1,0,180,0.276,76.18,59.07,0.96,0.13,987,3.2,205,1.2000000000000002
2017,10,15,15,30,25.5,1.05,0.059000000000000004,0.6,86,864,638,0,3,20,335,84,0,389,0.276,71.74,50.27,0.9500000000000001,0.13,986,3.2,213,1.3
2017,10,15,16,30,27,1.11,0.05,0.6,85,898,727,0,2,20.3,387,170,0,508,0.276,66.83,44.35,0.9400000000000001,0.13,985,3.3000000000000003,221,1.3
2017,10,15,17,30,27.900000000000002,1.16,0.039,0.6,80,914,753,0,2,20,389,126,0,482,0.275,62.08,42.56,0.93,0.13,984,3.4000000000000004,229,1.2000000000000002
2017,10,15,18,30,28.3,1.18,0.043000000000000003,0.6,80,898,711,0,3,19.400000000000002,146,0,0,146,0.275,58.54,45.4,0.9400000000000001,0.13,983,3.5,234,1.2000000000000002
2017,10,15,19,30,28.200000000000003,1.2,0.043000000000000003,0.6,76,867,608,0,3,19.1,290,327,0,491,0.275,57.76,52.120000000000005,0.9400000000000001,0.13,983,3.5,234,1.1
2017,10,15,20,30,27.700000000000003,1.21,0.044,0.6,68,804,453,0,1,19,68,804,0,453,0.275,59.29,61.410000000000004,0.9400000000000001,0.13,982,3.5,227,1
2017,10,15,21,30,26.5,1.2,0.073,0.6,63,638,258,7,3,19.5,139,10,7,142,0.275,65.51,72.26,0.9400000000000001,0.13,982,3.4000000000000004,213,0.8
2017,10,15,22,30,24,1.22,0.07200000000000001,0.6,32,333,67,0,1,20.900000000000002,32,333,0,67,0.277,82.81,83.94,0.9400000000000001,0.13,982,3.3000000000000003,204,0.6000000000000001
2017,10,15,23,30,21.900000000000002,1.23,0.07100000000000001,0.6,0,0,0,0,1,20.3,0,0,0,0,0.278,90.60000000000001,96.33,0.9400000000000001,0.13,982,3.2,206,0.6000000000000001
2017,10,16,0,30,21.1,1.26,0.074,0.6,0,0,0,0,0,19.8,0,0,0,0,0.278,92.4,108.79,0.9400000000000001,0.13,982,3.3000000000000003,216,0.7000000000000001
2017,10,16,1,30,20.6,1.28,0.084,0.6,0,0,0,0,1,19.700000000000003,0,0,0,0,0.279,94.60000000000001,121.18,0.9500000000000001,0.13,982,3.6,230,0.7000000000000001
2017,10,16,2,30,20.3,1.28,0.1,0.6,0,0,0,1,1,19.8,0,0,1,0,0.281,96.66,133.16,0.9500000000000001,0.13,983,3.8000000000000003,248,0.7000000000000001
2017,10,16,3,30,20.200000000000003,1.26,0.122,0.6,0,0,0,0,7,19.900000000000002,0,0,0,0,0.28200000000000003,97.94,144.04,0.96,0.13,983,4.1000000000000005,273,0.9
2017,10,16,4,30,19.900000000000002,1.22,0.146,0.6,0,0,0,0,8,19.900000000000002,0,0,0,0,0.28300000000000003,100,152.33,0.97,0.13,982,4.3,300,1.2000000000000002
2017,10,16,5,30,19,1.2,0.159,0.6,0,0,0,0,8,19,0,0,0,0,0.28400000000000003,100,155.14000000000001,0.97,0.13,983,4.3,318,1.6
2017,10,16,6,30,17.5,1.19,0.179,0.6,0,0,0,0,8,17.5,0,0,0,0,0.28500000000000003,100,150.81,0.97,0.13,983,4.3,327,1.9000000000000001
2017,10,16,7,30,16,1.21,0.182,0.6,0,0,0,0,8,16,0,0,0,0,0.28700000000000003,100,141.74,0.97,0.13,983,4.2,330,1.9000000000000001
2017,10,16,8,30,15,1.22,0.17500000000000002,0.6,0,0,0,0,8,15,0,0,0,0,0.28800000000000003,100,130.52,0.97,0.13,983,4.1000000000000005,329,1.9000000000000001
2017,10,16,9,30,14.3,1.23,0.167,0.6,0,0,0,0,8,14.200000000000001,0,0,0,0,0.289,99.31,118.42,0.96,0.13,983,3.9000000000000004,326,1.8
2017,10,16,10,30,13.9,1.25,0.153,0.6,0,0,0,0,8,13.600000000000001,0,0,0,0,0.289,98.39,106,0.96,0.13,983,3.5,326,1.7000000000000002
2017,10,16,11,30,13.4,1.24,0.134,0.6,0,0,0,0,8,13.200000000000001,0,0,0,0,0.289,98.42,93.59,0.96,0.13,983,2.8000000000000003,328,1.8
2017,10,16,12,30,13.4,1.23,0.11800000000000001,0.6,49,384,106,7,4,12.600000000000001,62,1,7,62,0.28800000000000003,94.60000000000001,81.34,0.9500000000000001,0.13,984,2,332,2.2
2017,10,16,13,30,14.200000000000001,1.23,0.1,0.6,77,684,313,7,8,11.700000000000001,74,2,7,75,0.28700000000000003,84.99,69.83,0.9500000000000001,0.13,984,1.5,336,2.5
2017,10,16,14,30,15.8,1.21,0.08,0.6,87,839,515,0,8,10.3,265,117,0,325,0.28600000000000003,69.97,59.31,0.9400000000000001,0.13,985,1.1,338,2.5
2017,10,16,15,30,17.7,1.17,0.066,0.6,90,915,671,0,8,8.5,272,394,0,522,0.28400000000000003,55.02,50.56,0.93,0.13,985,1,340,2.6
2017,10,16,16,30,19.400000000000002,1.1300000000000001,0.059000000000000004,0.6,91,953,768,0,1,7.300000000000001,91,953,0,768,0.28300000000000003,45.29,44.69,0.92,0.13,984,0.9,341,2.6
2017,10,16,17,30,20.6,1.11,0.055,0.6,90,964,795,0,8,6.6000000000000005,321,420,0,628,0.281,40.31,42.93,0.91,0.13,984,0.9,343,2.6
2017,10,16,18,30,21.400000000000002,1.1300000000000001,0.051000000000000004,0.6,86,957,754,0,3,6.300000000000001,393,287,0,593,0.28,37.56,45.77,0.91,0.13,983,0.9,345,2.6
2017,10,16,19,30,21.5,1.1500000000000001,0.048,0.6,80,934,649,0,0,6.300000000000001,80,934,0,649,0.279,37.24,52.45,0.91,0.13,983,0.8,347,2.6
2017,10,16,20,30,20.900000000000002,1.1500000000000001,0.045,0.6,70,876,485,0,0,6.4,70,876,0,485,0.279,38.95,61.71,0.91,0.13,983,0.8,349,2.5
2017,10,16,21,30,19.200000000000003,1.1500000000000001,0.044,0.6,56,753,282,0,0,6.7,56,753,0,282,0.28,44.13,72.53,0.91,0.13,984,0.8,350,2.2
