Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,970250,-,-,-,33.77,-84.38,0,297,-5,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,4.0.1
Year,Month,Day,Hour,Minute,Temperature,Alpha,AOD,Asymmetry,Clearsky DHI,Clearsky DNI,Clearsky GHI,Cloud Fill Flag,Cloud Type,Dew Point,DHI,DNI,Fill Flag,GHI,Ozone,Relative Humidity,Solar Zenith Angle,SSA,Surface Albedo,Pressure,Precipitable Water,Wind Direction,Wind Speed
2010,9,18,21,30,32.7,1.92,0.168,0.6,101,660,389,0,1,13.700000000000001,101,660,0,389,0.278,31.720000000000002,64.1,0.93,0.15,982,2.6,78,1.1
2010,9,18,22,30,29.400000000000002,1.92,0.179,0.6,70,458,179,0,0,14.9,70,458,0,179,0.278,41.4,76.28,0.93,0.15,983,2.6,75,0.9
2010,9,18,23,30,26,1.93,0.181,0.6,11,70,13,0,0,18,11,70,0,13,0.277,61.45,88.47,0.93,0.15,983,2.6,76,0.8
2010,9,19,0,30,24.8,1.94,0.181,0.6,0,0,0,0,0,17.2,0,0,0,0,0.277,62.71,101.21000000000001,0.93,0.15,984,2.6,78,1
2010,9,19,1,30,24.1,1.95,0.178,0.6,0,0,0,0,0,16.900000000000002,0,0,0,0,0.276,64.07000000000001,113.3,0.93,0.15,984,2.6,79,0.9
2010,9,19,2,30,23.1,1.96,0.17300000000000001,0.6,0,0,0,0,0,17.1,0,0,0,0,0.275,68.93,124.65,0.93,0.15,985,2.6,80,0.8
2010,9,19,3,30,22.200000000000003,1.95,0.167,0.6,0,0,0,0,0,17,0,0,0,0,0.275,72.4,134.59,0.93,0.15,985,2.6,81,0.8
2010,9,19,4,30,21.3,1.95,0.159,0.6,0,0,0,0,0,16.7,0,0,0,0,0.275,74.92,141.85,0.93,0.15,985,2.5,81,0.7000000000000001
2010,9,19,5,30,20.5,1.94,0.15,0.6,0,0,0,0,0,16.400000000000002,0,0,0,0,0.275,77.11,144.71,0.93,0.15,985,2.5,79,0.6000000000000001
2010,9,19,6,30,19.8,1.92,0.14100000000000001,0.6,0,0,0,0,0,16,0,0,0,0,0.275,78.72,142.14000000000001,0.93,0.15,985,2.5,76,0.6000000000000001
2010,9,19,7,30,19.200000000000003,1.9000000000000001,0.134,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.276,79.91,135.06,0.93,0.15,985,2.5,72,0.6000000000000001
2010,9,19,8,30,18.7,1.8900000000000001,0.127,0.6,0,0,0,0,0,15.3,0,0,0,0,0.277,80.60000000000001,125.24000000000001,0.93,0.15,985,2.5,69,0.6000000000000001
2010,9,19,9,30,18.2,1.87,0.122,0.6,0,0,0,0,0,15.100000000000001,0,0,0,0,0.277,82.31,113.94,0.93,0.15,985,2.5,68,0.6000000000000001
2010,9,19,10,30,17.8,1.86,0.117,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.277,84.92,101.89,0.93,0.15,985,2.5,67,0.5
2010,9,19,11,30,18.6,1.85,0.114,0.6,0,0,0,0,0,15.4,0,0,0,0,0.278,81.61,89.10000000000001,0.9400000000000001,0.15,985,2.5,69,0.7000000000000001
2010,9,19,12,30,21.200000000000003,1.83,0.112,0.6,59,514,175,0,0,15.5,59,514,0,175,0.279,70.17,76.99,0.9400000000000001,0.15,985,2.5,70,0.8
2010,9,19,13,30,25.400000000000002,1.83,0.111,0.6,85,705,385,0,0,16.5,85,705,0,385,0.28,58.04,64.83,0.9400000000000001,0.15,986,2.6,69,0.6000000000000001
2010,9,19,14,30,29.400000000000002,1.83,0.115,0.6,102,797,579,0,0,17.5,102,797,0,579,0.28,48.77,53.28,0.9400000000000001,0.15,986,2.7,47,0.7000000000000001
2010,9,19,15,30,31.6,1.82,0.12,0.6,115,846,732,0,0,16.7,115,846,0,732,0.28,40.75,43.06,0.9400000000000001,0.15,986,2.7,26,0.9
2010,9,19,16,30,33.1,1.83,0.111,0.6,116,882,835,0,0,15.8,116,882,0,835,0.278,35.46,35.45,0.93,0.15,985,2.6,31,0.9
2010,9,19,17,30,34.1,1.84,0.101,0.6,113,899,872,7,2,15.100000000000001,294,646,7,839,0.277,31.970000000000002,32.44,0.93,0.15,984,2.6,37,0.8
2010,9,19,18,30,34.7,1.82,0.12,0.6,120,877,836,7,2,14.3,294,634,7,812,0.277,29.51,35.25,0.93,0.15,983,2.6,43,0.8
2010,9,19,19,30,34.800000000000004,1.81,0.114,0.6,112,855,739,0,1,13.700000000000001,112,855,0,739,0.277,28.13,42.730000000000004,0.93,0.15,982,2.6,46,0.7000000000000001
2010,9,19,20,30,34.300000000000004,1.8,0.112,0.6,101,804,586,0,0,13.3,101,804,0,586,0.276,28.19,52.89,0.93,0.15,982,2.6,40,0.5
2010,9,19,21,30,33.2,1.8,0.111,0.6,85,710,392,0,0,13.100000000000001,85,710,0,392,0.277,29.57,64.41,0.93,0.15,982,2.6,29,0.4
2010,9,19,22,30,31,1.8,0.11,0.6,59,524,181,0,0,14.200000000000001,59,524,0,181,0.277,36.050000000000004,76.57000000000001,0.93,0.15,982,2.6,183,0.4
2010,9,19,23,30,28.700000000000003,1.81,0.108,0.6,10,90,12,0,0,17.400000000000002,10,90,0,12,0.279,50.36,88.74,0.93,0.15,982,2.6,350,0.4
2010,9,20,0,30,27.200000000000003,1.82,0.106,0.6,0,0,0,0,0,16.3,0,0,0,0,0.28,51.35,101.5,0.93,0.15,982,2.5,204,0.4
2010,9,20,1,30,26,1.82,0.10300000000000001,0.6,0,0,0,0,0,16.2,0,0,0,0,0.281,54.86,113.61,0.93,0.15,983,2.5,67,0.5
2010,9,20,2,30,24.900000000000002,1.82,0.101,0.6,0,0,0,0,0,16,0,0,0,0,0.28200000000000003,57.81,124.99000000000001,0.92,0.15,983,2.5,84,0.6000000000000001
2010,9,20,3,30,24.1,1.82,0.1,0.6,0,0,0,0,0,15.9,0,0,0,0,0.28300000000000003,60.19,134.95,0.92,0.15,982,2.5,80,0.5
2010,9,20,4,30,23.400000000000002,1.82,0.10200000000000001,0.6,0,0,0,0,0,15.8,0,0,0,0,0.28300000000000003,62.32,142.25,0.93,0.15,982,2.6,53,0.5
2010,9,20,5,30,22.700000000000003,1.82,0.10300000000000001,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28300000000000003,64.65,145.1,0.93,0.15,982,2.6,20,0.5
2010,9,20,6,30,22,1.82,0.10400000000000001,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28300000000000003,67.63,142.47,0.92,0.15,982,2.7,4,0.6000000000000001
2010,9,20,7,30,21.1,1.82,0.10400000000000001,0.6,0,0,0,0,0,15.8,0,0,0,0,0.28300000000000003,71.86,135.32,0.92,0.15,982,2.7,181,0.7000000000000001
2010,9,20,8,30,20.400000000000002,1.82,0.10400000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.28300000000000003,75.23,125.44,0.92,0.15,982,2.7,181,0.8
2010,9,20,9,30,19.900000000000002,1.82,0.10400000000000001,0.6,0,0,0,0,0,15.9,0,0,0,0,0.28300000000000003,77.71000000000001,114.11,0.92,0.15,982,2.7,3,0.8
2010,9,20,10,30,19.5,1.81,0.10400000000000001,0.6,0,0,0,0,0,16,0,0,0,0,0.28400000000000003,80.25,102.04,0.93,0.15,982,2.7,6,0.8
2010,9,20,11,30,20.6,1.81,0.10400000000000001,0.6,0,0,0,0,0,16.2,0,0,0,0,0.28400000000000003,75.81,89.23,0.93,0.15,982,2.8000000000000003,5,0.7000000000000001
2010,9,20,12,30,23.400000000000002,1.81,0.10300000000000001,0.6,56,515,171,0,0,16.900000000000002,56,515,0,171,0.28400000000000003,66.94,77.14,0.93,0.15,983,2.8000000000000003,177,0.6000000000000001
2010,9,20,13,30,27.6,1.8,0.10200000000000001,0.6,82,707,380,0,0,16.8,82,707,0,380,0.28400000000000003,51.9,64.99,0.93,0.15,983,2.9000000000000004,347,0.7000000000000001
2010,9,20,14,30,31.400000000000002,1.8,0.1,0.6,96,805,575,0,0,16,96,805,0,575,0.28400000000000003,39.44,53.480000000000004,0.93,0.15,983,2.9000000000000004,350,0.9
2010,9,20,15,30,33.300000000000004,1.79,0.097,0.6,104,860,730,0,0,14.700000000000001,104,860,0,730,0.28400000000000003,32.72,43.31,0.93,0.15,982,2.9000000000000004,180,0.9
2010,9,20,16,30,34.6,1.78,0.094,0.6,108,889,829,0,0,13.8,108,889,0,829,0.28400000000000003,28.57,35.78,0.93,0.15,982,2.9000000000000004,181,0.7000000000000001
2010,9,20,17,30,35.6,1.77,0.093,0.6,109,898,863,0,0,13,109,898,0,863,0.28500000000000003,25.72,32.83,0.93,0.15,981,2.9000000000000004,352,0.6000000000000001
2010,9,20,18,30,36,1.77,0.097,0.6,109,887,830,0,0,12.4,109,887,0,830,0.28500000000000003,24.16,35.64,0.93,0.15,980,2.9000000000000004,333,0.5
2010,9,20,19,30,36,1.76,0.097,0.6,104,861,733,0,0,11.9,104,861,0,733,0.28500000000000003,23.43,43.09,0.93,0.15,980,2.9000000000000004,317,0.5
2010,9,20,20,30,35.5,1.76,0.097,0.6,95,810,580,0,0,11.600000000000001,95,810,0,580,0.28500000000000003,23.69,53.22,0.93,0.15,980,2.9000000000000004,311,0.5
2010,9,20,21,30,34.2,1.76,0.098,0.6,81,715,386,0,0,11.600000000000001,81,715,0,386,0.28500000000000003,25.32,64.71000000000001,0.93,0.15,980,2.9000000000000004,312,0.5
2010,9,20,22,30,31.700000000000003,1.76,0.099,0.6,56,524,176,0,0,13.600000000000001,56,524,0,176,0.28500000000000003,33.37,76.86,0.93,0.15,980,2.9000000000000004,317,0.5
2010,9,20,23,30,29.200000000000003,1.76,0.099,0.6,0,0,0,0,0,17.1,0,0,0,0,0.28400000000000003,48.08,89,0.93,0.15,980,3,331,0.6000000000000001
2010,9,21,0,30,27.6,1.76,0.097,0.6,0,0,0,0,0,15.8,0,0,0,0,0.28400000000000003,48.49,101.8,0.93,0.15,981,2.9000000000000004,176,0.6000000000000001
2010,9,21,1,30,26.3,1.77,0.095,0.6,0,0,0,0,0,15.5,0,0,0,0,0.28400000000000003,51.36,113.91,0.93,0.15,981,2.9000000000000004,22,0.5
2010,9,21,2,30,25.1,1.78,0.092,0.6,0,0,0,0,0,15.3,0,0,0,0,0.28400000000000003,54.480000000000004,125.32000000000001,0.93,0.15,981,2.9000000000000004,44,0.5
2010,9,21,3,30,23.900000000000002,1.79,0.092,0.6,0,0,0,0,0,15.4,0,0,0,0,0.28400000000000003,58.980000000000004,135.32,0.93,0.15,981,2.9000000000000004,65,0.5
2010,9,21,4,30,23,1.82,0.093,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28400000000000003,63.24,142.64000000000001,0.93,0.15,981,2.9000000000000004,87,0.6000000000000001
2010,9,21,5,30,22.3,1.84,0.097,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28400000000000003,65.65,145.49,0.93,0.15,981,2.9000000000000004,105,0.6000000000000001
2010,9,21,6,30,21.6,1.87,0.101,0.6,0,0,0,0,0,15.5,0,0,0,0,0.28300000000000003,68.23,142.8,0.92,0.15,982,2.9000000000000004,117,0.6000000000000001
2010,9,21,7,30,21.1,1.8900000000000001,0.106,0.6,0,0,0,0,0,15.3,0,0,0,0,0.28200000000000003,69.66,135.58,0.92,0.15,982,2.9000000000000004,122,0.6000000000000001
2010,9,21,8,30,20.700000000000003,1.92,0.111,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.28200000000000003,70.68,125.65,0.92,0.15,982,2.9000000000000004,119,0.6000000000000001
2010,9,21,9,30,20.3,1.93,0.115,0.6,0,0,0,0,0,15.200000000000001,0,0,0,0,0.281,72.44,114.28,0.92,0.15,983,2.9000000000000004,110,0.6000000000000001
2010,9,21,10,30,19.900000000000002,1.95,0.12,0.6,0,0,0,0,0,15.4,0,0,0,0,0.281,75.16,102.18,0.92,0.15,983,3,101,0.5
2010,9,21,11,30,20.700000000000003,1.96,0.125,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28,72.67,89.35000000000001,0.92,0.15,984,3,95,0.8
2010,9,21,12,30,23.1,1.96,0.131,0.6,59,477,164,0,0,16.5,59,477,0,164,0.28,66.27,77.28,0.92,0.15,984,3.1,92,1
2010,9,21,13,30,26.700000000000003,1.97,0.135,0.6,89,670,371,0,0,16.3,89,670,0,371,0.279,53.06,65.16,0.92,0.15,984,3.1,106,0.9
2010,9,21,14,30,31,1.97,0.138,0.6,108,767,562,0,0,16.1,108,767,0,562,0.279,40.7,53.68,0.92,0.15,985,3.2,139,1
2010,9,21,15,30,33.9,1.94,0.14200000000000002,0.6,120,817,713,0,0,14.8,120,817,0,713,0.278,31.740000000000002,43.57,0.92,0.15,984,3.3000000000000003,161,1.1
2010,9,21,16,30,35.2,1.93,0.149,0.6,130,841,810,0,0,14.4,130,841,0,810,0.279,28.810000000000002,36.11,0.93,0.15,984,3.3000000000000003,165,1.1
2010,9,21,17,30,35.9,1.8900000000000001,0.162,0.6,138,841,841,0,0,14.200000000000001,138,841,0,841,0.279,27.46,33.22,0.93,0.15,983,3.3000000000000003,166,1
2010,9,21,18,30,36,1.8800000000000001,0.264,0.6,175,764,793,0,1,14.100000000000001,175,764,0,793,0.279,27.13,36.04,0.9400000000000001,0.15,983,3.4000000000000004,168,1
2010,9,21,19,30,35.7,1.87,0.277,0.6,170,723,695,0,1,14.100000000000001,170,723,0,695,0.279,27.53,43.45,0.9400000000000001,0.15,982,3.4000000000000004,170,1
2010,9,21,20,30,34.9,1.84,0.28700000000000003,0.6,158,651,544,0,0,14.200000000000001,158,651,0,544,0.28,28.91,53.550000000000004,0.9500000000000001,0.15,982,3.5,173,1
2010,9,21,21,30,33.300000000000004,1.82,0.305,0.6,132,525,354,0,0,14.5,132,525,0,354,0.279,32.31,65.02,0.9500000000000001,0.15,982,3.5,174,0.9
2010,9,21,22,30,30.5,1.85,0.298,0.6,81,330,155,0,0,17.2,81,330,0,155,0.279,44.83,77.15,0.9500000000000001,0.15,982,3.5,172,0.7000000000000001
2010,9,21,23,30,27.6,1.8900000000000001,0.28700000000000003,0.6,0,0,0,0,0,20.1,0,0,0,0,0.279,63.730000000000004,89.26,0.9400000000000001,0.15,982,3.5,172,0.6000000000000001
2010,9,22,0,30,26.1,1.9100000000000001,0.28400000000000003,0.6,0,0,0,0,1,19.200000000000003,0,0,0,0,0.278,65.95,102.09,0.9400000000000001,0.15,983,3.5,176,0.6000000000000001
2010,9,22,1,30,25.200000000000003,1.94,0.289,0.6,0,0,0,0,8,18.7,0,0,0,0,0.278,67.41,114.22,0.9400000000000001,0.15,983,3.5,179,0.6000000000000001
2010,9,22,2,30,24.5,1.95,0.299,0.6,0,0,0,0,0,18.6,0,0,0,0,0.278,69.58,125.65,0.9400000000000001,0.15,983,3.5,182,0.6000000000000001
2010,9,22,3,30,24,1.95,0.308,0.6,0,0,0,0,0,18.5,0,0,0,0,0.278,71.43,135.68,0.9400000000000001,0.15,984,3.6,183,0.7000000000000001
2010,9,22,4,30,23.5,1.95,0.31,0.6,0,0,0,0,1,18.5,0,0,0,0,0.279,73.39,143.04,0.9400000000000001,0.15,984,3.6,181,0.7000000000000001
2010,9,22,5,30,22.8,1.94,0.31,0.6,0,0,0,0,7,18.5,0,0,0,0,0.28,76.68,145.88,0.9400000000000001,0.15,984,3.6,174,0.7000000000000001
2010,9,22,6,30,22.1,1.93,0.313,0.6,0,0,0,0,7,18.5,0,0,0,0,0.28,79.88,143.13,0.9400000000000001,0.15,985,3.7,167,0.7000000000000001
2010,9,22,7,30,21.700000000000003,1.9100000000000001,0.314,0.6,0,0,0,0,1,18.3,0,0,0,0,0.281,81.27,135.84,0.9400000000000001,0.15,985,3.7,165,0.8
2010,9,22,8,30,21.3,1.8900000000000001,0.312,0.6,0,0,0,0,7,18.3,0,0,0,0,0.281,82.91,125.85000000000001,0.9400000000000001,0.15,985,3.8000000000000003,167,0.8
2010,9,22,9,30,20.700000000000003,1.8800000000000001,0.315,0.6,0,0,0,0,7,18.400000000000002,0,0,0,0,0.281,86.51,114.45,0.9500000000000001,0.15,986,3.8000000000000003,169,0.7000000000000001
2010,9,22,10,30,20.3,1.8800000000000001,0.322,0.6,0,0,0,0,1,18.5,0,0,0,0,0.281,89.2,102.33,0.9500000000000001,0.15,986,3.8000000000000003,168,0.6000000000000001
2010,9,22,11,30,21.1,1.8800000000000001,0.328,0.6,0,0,0,7,7,18.6,0,0,7,0,0.281,85.58,89.48,0.9500000000000001,0.15,987,3.8000000000000003,170,0.8
2010,9,22,12,30,23.400000000000002,1.8800000000000001,0.328,0.6,80,305,147,7,3,18.8,115,24,7,120,0.281,75.35000000000001,77.43,0.9400000000000001,0.15,987,3.8000000000000003,188,1.2000000000000002
2010,9,22,13,30,26.400000000000002,1.8900000000000001,0.321,0.6,132,509,345,0,1,19.1,132,509,0,345,0.28200000000000003,64.03,65.32000000000001,0.9400000000000001,0.15,988,3.8000000000000003,209,1.3
2010,9,22,14,30,29.200000000000003,1.9100000000000001,0.309,0.6,160,631,533,0,0,18.7,160,631,0,533,0.28200000000000003,53.11,53.88,0.9400000000000001,0.15,987,3.8000000000000003,217,1
2010,9,22,15,30,31.400000000000002,1.92,0.299,0.6,176,703,683,0,0,17.8,176,703,0,683,0.28300000000000003,44.35,43.82,0.9400000000000001,0.15,987,3.8000000000000003,210,0.7000000000000001
2010,9,22,16,30,32.800000000000004,1.92,0.3,0.6,186,737,779,0,0,17.3,186,737,0,779,0.28300000000000003,39.57,36.43,0.9400000000000001,0.15,987,3.8000000000000003,189,0.5
2010,9,22,17,30,33.6,1.8900000000000001,0.309,0.6,193,742,811,0,0,16.900000000000002,193,742,0,811,0.28400000000000003,36.99,33.6,0.9400000000000001,0.15,986,3.8000000000000003,168,0.5
2010,9,22,18,30,33.800000000000004,1.7,0.232,0.6,165,775,789,0,1,16.6,165,775,0,789,0.28400000000000003,35.85,36.43,0.9500000000000001,0.15,985,3.8000000000000003,158,0.5
2010,9,22,19,30,33.6,1.68,0.23700000000000002,0.6,159,738,691,0,3,16.400000000000002,395,102,0,468,0.28500000000000003,35.74,43.82,0.9500000000000001,0.15,985,3.8000000000000003,153,0.5
2010,9,22,20,30,33,1.68,0.23500000000000001,0.6,142,677,541,0,3,16.2,316,223,0,448,0.28500000000000003,36.68,53.88,0.9500000000000001,0.15,984,3.8000000000000003,147,0.6000000000000001
2010,9,22,21,30,31.8,1.71,0.242,0.6,118,561,353,0,8,16.2,107,3,0,109,0.28600000000000003,39.14,65.33,0.9500000000000001,0.15,984,3.7,142,0.6000000000000001
2010,9,22,22,30,29.400000000000002,1.73,0.234,0.6,73,361,152,0,3,17.3,114,30,0,121,0.28600000000000003,48.15,77.44,0.9400000000000001,0.15,985,3.7,142,0.6000000000000001
2010,9,22,23,30,26.700000000000003,1.76,0.227,0.6,0,0,0,7,3,20.6,0,0,7,0,0.28700000000000003,69.34,89.51,0.9400000000000001,0.15,985,3.6,145,0.6000000000000001
2010,9,23,0,30,25.3,1.78,0.229,0.6,0,0,0,0,0,19.700000000000003,0,0,0,0,0.28700000000000003,71.25,102.38,0.9400000000000001,0.15,985,3.6,147,0.6000000000000001
2010,9,23,1,30,24.400000000000002,1.8,0.23500000000000001,0.6,0,0,0,0,0,19.200000000000003,0,0,0,0,0.28700000000000003,72.65,114.53,0.9400000000000001,0.15,986,3.5,151,0.6000000000000001
2010,9,23,2,30,23.700000000000003,1.82,0.243,0.6,0,0,0,0,0,18.900000000000002,0,0,0,0,0.28600000000000003,74.54,125.99000000000001,0.9400000000000001,0.15,986,3.5,157,0.7000000000000001
2010,9,23,3,30,23,1.84,0.248,0.6,0,0,0,0,0,18.7,0,0,0,0,0.28600000000000003,76.97,136.05,0.9400000000000001,0.15,986,3.5,163,0.7000000000000001
2010,9,23,4,30,22.400000000000002,1.85,0.25,0.6,0,0,0,0,0,18.6,0,0,0,0,0.28600000000000003,79.01,143.43,0.9400000000000001,0.15,986,3.4000000000000004,168,0.7000000000000001
2010,9,23,5,30,21.700000000000003,1.86,0.245,0.6,0,0,0,0,0,18.400000000000002,0,0,0,0,0.28500000000000003,81.59,146.27,0.9400000000000001,0.15,986,3.3000000000000003,173,0.7000000000000001
2010,9,23,6,30,21.1,1.87,0.23800000000000002,0.6,0,0,0,0,0,18.2,0,0,0,0,0.28500000000000003,83.71000000000001,143.46,0.9400000000000001,0.15,986,3.3000000000000003,177,0.6000000000000001
2010,9,23,7,30,20.5,1.87,0.232,0.6,0,0,0,0,0,18,0,0,0,0,0.28500000000000003,85.84,136.1,0.9400000000000001,0.15,987,3.2,181,0.6000000000000001
2010,9,23,8,30,20,1.87,0.23,0.6,0,0,0,0,0,17.8,0,0,0,0,0.28600000000000003,87.3,126.06,0.9400000000000001,0.15,987,3.2,186,0.5
2010,9,23,9,30,19.700000000000003,1.86,0.23600000000000002,0.6,0,0,0,0,0,17.7,0,0,0,0,0.28600000000000003,88.12,114.62,0.9400000000000001,0.15,987,3.2,192,0.6000000000000001
2010,9,23,10,30,19.6,1.85,0.246,0.6,0,0,0,0,0,17.6,0,0,0,0,0.28600000000000003,88.51,102.48,0.9400000000000001,0.15,988,3.2,197,0.6000000000000001
2010,9,23,11,30,20.6,1.83,0.256,0.6,0,0,0,0,0,17.7,0,0,0,0,0.28600000000000003,83.25,89.60000000000001,0.9500000000000001,0.15,989,3.3000000000000003,197,0.5
2010,9,23,12,30,23.3,1.82,0.264,0.6,76,346,151,0,0,18.2,76,346,0,151,0.28600000000000003,73.17,77.58,0.9500000000000001,0.15,989,3.2,203,0.5
2010,9,23,13,30,26.8,1.82,0.266,0.6,123,551,352,0,0,17.900000000000002,123,551,0,352,0.28600000000000003,58.36,65.49,0.9500000000000001,0.15,989,3.2,178,0.5
2010,9,23,14,30,29.8,1.81,0.268,0.6,152,663,541,0,0,17.6,152,663,0,541,0.28500000000000003,48.07,54.08,0.9500000000000001,0.15,989,3.2,127,0.6000000000000001
2010,9,23,15,30,31.6,1.44,0.147,0.6,127,808,707,0,0,17,127,808,0,707,0.28400000000000003,41.550000000000004,44.08,0.9500000000000001,0.15,988,3.2,110,1.1
2010,9,23,16,30,32.7,1.41,0.148,0.6,134,839,806,0,0,16.7,134,839,0,806,0.28400000000000003,38.34,36.77,0.96,0.15,988,3.1,118,1.4000000000000001
2010,9,23,17,30,33.4,1.43,0.138,0.6,131,856,841,0,1,16.5,131,856,0,841,0.28300000000000003,36.52,33.99,0.9500000000000001,0.15,987,3.1,127,1.6
2010,9,23,18,30,33.7,1.52,0.156,0.6,137,836,806,0,1,16.400000000000002,137,836,0,806,0.28300000000000003,35.56,36.83,0.9500000000000001,0.15,986,3,133,1.7000000000000002
2010,9,23,19,30,33.7,1.53,0.14100000000000001,0.6,124,818,710,0,1,16.2,124,818,0,710,0.28300000000000003,35.230000000000004,44.18,0.9500000000000001,0.15,985,3,137,1.8
2010,9,23,20,30,33.2,1.52,0.13,0.6,109,772,560,0,0,16,109,772,0,560,0.28300000000000003,35.67,54.21,0.9500000000000001,0.15,985,2.9000000000000004,139,1.8
2010,9,23,21,30,32.1,1.48,0.12,0.6,88,679,368,0,0,15.700000000000001,88,679,0,368,0.28200000000000003,37.25,65.63,0.9500000000000001,0.15,985,2.8000000000000003,140,1.7000000000000002
2010,9,23,22,30,29.200000000000003,1.45,0.113,0.6,58,480,160,0,0,15.600000000000001,58,480,0,160,0.28200000000000003,43.79,77.74,0.9500000000000001,0.15,985,2.8000000000000003,141,1.2000000000000002
2010,9,23,23,30,26,1.44,0.10400000000000001,0.6,0,0,0,0,0,17.6,0,0,0,0,0.28200000000000003,59.72,89.76,0.9400000000000001,0.15,985,2.7,144,0.7000000000000001
2010,9,24,0,30,24.6,1.44,0.095,0.6,0,0,0,0,0,17.400000000000002,0,0,0,0,0.28200000000000003,64.35,102.68,0.9400000000000001,0.14,986,2.6,149,0.8
2010,9,24,1,30,23.900000000000002,1.47,0.08600000000000001,0.6,0,0,0,0,0,16.900000000000002,0,0,0,0,0.28200000000000003,64.94,114.84,0.9400000000000001,0.14,986,2.5,154,0.9
2010,9,24,2,30,23.3,1.52,0.08,0.6,0,0,0,0,0,16.400000000000002,0,0,0,0,0.28300000000000003,65.28,126.32000000000001,0.9400000000000001,0.14,987,2.4000000000000004,158,0.9
2010,9,24,3,30,22.6,1.59,0.076,0.6,0,0,0,0,0,16.1,0,0,0,0,0.28300000000000003,66.56,136.41,0.93,0.14,987,2.3000000000000003,160,0.9
2010,9,24,4,30,22,1.6400000000000001,0.073,0.6,0,0,0,0,0,15.8,0,0,0,0,0.28300000000000003,67.7,143.83,0.93,0.14,987,2.2,162,0.9
2010,9,24,5,30,21.3,1.67,0.07100000000000001,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28400000000000003,69.95,146.66,0.93,0.14,987,2.2,163,0.8
2010,9,24,6,30,20.6,1.6500000000000001,0.069,0.6,0,0,0,0,0,15.600000000000001,0,0,0,0,0.28400000000000003,73.10000000000001,143.8,0.93,0.14,987,2.1,167,0.8
2010,9,24,7,30,20,1.61,0.067,0.6,0,0,0,0,0,15.700000000000001,0,0,0,0,0.28400000000000003,76.44,136.36,0.93,0.14,987,2,170,0.8
2010,9,24,8,30,19.400000000000002,1.57,0.065,0.6,0,0,0,0,0,15.9,0,0,0,0,0.28400000000000003,80.34,126.26,0.93,0.14,987,2,175,0.7000000000000001
2010,9,24,9,30,18.8,1.52,0.065,0.6,0,0,0,0,0,16.3,0,0,0,0,0.28400000000000003,85.24,114.78,0.93,0.14,987,2,179,0.7000000000000001
2010,9,24,10,30,18.3,1.48,0.066,0.6,0,0,0,0,0,16.7,0,0,0,0,0.28500000000000003,90.44,102.63,0.93,0.14,987,2,184,0.6000000000000001
2010,9,24,11,30,19.5,1.45,0.067,0.6,0,0,0,0,0,17.1,0,0,0,0,0.28500000000000003,86.18,89.72,0.93,0.14,988,2,188,0.8
2010,9,24,12,30,22.8,1.43,0.068,0.6,50,561,169,0,0,17.6,50,561,0,169,0.28500000000000003,72.7,77.73,0.93,0.14,988,2.1,192,0.9
2010,9,24,13,30,26.6,1.44,0.068,0.6,71,752,382,0,0,18.1,71,752,0,382,0.28600000000000003,59.68,65.66,0.93,0.14,988,2.2,198,0.8
2010,9,24,14,30,29.6,1.46,0.069,0.6,84,840,575,0,0,17.400000000000002,84,840,0,575,0.28600000000000003,48.03,54.29,0.93,0.14,988,2.4000000000000004,198,0.6000000000000001
2010,9,24,15,30,31.5,1.5,0.064,0.6,90,890,726,0,0,15.8,90,890,0,726,0.28600000000000003,38.77,44.34,0.93,0.14,987,2.6,188,0.4
